learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.40625,7.615536257314185E-7,12000.0,0.9990974358974359,0.956556281732974,0.993,0.8736462093862815,0.9986380660537963,0.02564102564102564,0.9964037900472443,1.0,0.6666666666666666,12000.0,1567120.0
13000.0,2.5625,8.269625444275638E-7,13000.0,0.9988119484046164,0.9478246129649147,0.991,0.7862232779097392,0.9990974358974359,0.018329938900203666,0.9678586653107976,0.9444444444444444,0.5666666666666661,13000.0,1618152.0
14000.0,2.734375,9.017445457478365E-7,14000.0,0.9992083790037755,0.9549698866092385,0.988,0.8438963471745239,0.9988119484046164,0.035196687370600416,0.9937694097483343,1.0,0.44736842105263036,14000.0,1681848.0
15000.0,2.890625,9.706895798444748E-7,15000.0,0.9987817258883249,0.9523347234036227,0.993,0.8073747936158497,0.9992083790037755,0.015228426395939087,0.9964403650069724,1.0,0.6708463949843255,15000.0,1705632.0
16000.0,3.0625,1.0499962566730876E-6,16000.0,0.9996244433714255,0.9676438413567483,0.987,0.7388719267234447,0.9987817258883249,0.019367991845056064,0.993352010168608,1.0,0.3846153846153826,16000.0,1783608.0
17000.0,3.203125,1.1166326779251297E-6,17000.0,0.9996323191469805,0.9670746164476581,0.994,0.7828132918265395,0.9996244433714255,0.011122345803842264,0.996962018296172,1.0,0.7077363896848139,17000.0,1831688.0
18000.0,3.375,1.1997732346773975E-6,18000.0,1.0,0.9849007943505342,0.996,0.8729997459994917,0.9996323191469805,0.014198782961460446,0.997969541052308,1.0,0.8016528925619832,18000.0,1869832.0
19000.0,3.53125,1.2767829401935967E-6,19000.0,0.9998302783435167,0.9784164431332286,0.99,0.7777382645803703,1.0,0.018329938900203666,0.9948953214338672,1.0,0.5013123359580036,19000.0,1905144.0
20000.0,3.703125,1.363299573616435E-6,20000.0,0.999314833847208,0.9422980413372286,0.989,0.8252525894389021,0.9998302783435167,0.02774922918807811,0.9943313122289428,1.0,0.460784313725489,20000.0,1945760.0
21000.0,3.84375,1.4358187521186966E-6,21000.0,0.9984756097560976,0.9101563417058643,0.99,0.7451060358890695,0.999314833847208,0.016260162601626018,0.9638077115680538,0.9375,0.5047169811320753,21000.0,1993392.0
22000.0,4.0,1.5178744150843056E-6,22000.0,0.9994163140230556,0.9650204513750921,0.992,0.8360050838424011,0.9984756097560976,0.021450459652706845,0.9959058169941465,1.0,0.6044943820224722,22000.0,2029976.0
23000.0,4.15625,1.6009564731373553E-6,23000.0,0.9993480150680962,0.9673945668059167,0.982,0.6009223128769067,0.9994163140230556,0.014198782961460446,0.990830168044299,1.0,0.09803921568627341,23000.0,2055368.0
24000.0,4.34375,1.7041167464210752E-6,24000.0,0.9979612640163099,0.9166414991143703,0.981,0.6457338902147969,0.9993480150680962,0.019367991845056064,0.9643575655556016,0.9473684210526315,0.046025104602510906,24000.0,2126736.0
25000.0,4.5,1.7907569094354077E-6,25000.0,0.9984183673469388,0.8914080389984301,0.99,0.7950819672131144,0.9979612640163099,0.02040816326530612,0.9948848769417228,1.0,0.49799196787148675,25000.0,2143392.0
26000.0,4.65625,1.879500956015868E-6,26000.0,0.999234693877551,0.8815163337360613,0.991,0.8118729096989965,0.9984183673469388,0.02040816326530612,0.9953975720939912,1.0,0.548262548262548,26000.0,2195440.0
27000.0,4.8125,1.9701839644565347E-6,27000.0,0.9994422755158952,0.9412608627221143,0.994,0.8769685039370081,0.999234693877551,0.022494887525562373,0.9969277961190803,1.0,0.7,27000.0,2243408.0
28000.0,4.96875,2.0618034694861203E-6,28000.0,0.9977625370883798,0.9324133314818813,0.988,0.7633042723578843,0.9994422755158952,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.4010695187165765,28000.0,2266576.0
29000.0,5.140625,2.166027875824107E-6,29000.0,0.9982975825672454,0.9351537351134588,0.988,0.7633042723578843,0.9977625370883798,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.40206185567010183,29000.0,2344008.0
30000.0,5.296875,2.26232113264915E-6,30000.0,0.9983244569445275,0.8908255449239324,0.986,0.6889856489092288,0.9982975825672454,0.017293997965412006,0.9637061685591783,0.9411764705882353,0.29883138564273803,30000.0,2382200.0
31000.0,5.46875,2.370058209635317E-6,31000.0,0.9997737044580222,0.9730903758792676,0.992,0.8142299832806983,0.9983244569445275,0.018329938900203666,0.9959183503123127,1.0,0.5980551053484607,31000.0,2423008.0
32000.0,5.640625,2.4797381936675968E-6,32000.0,0.9994098395836687,0.9611073838682209,0.986,0.7241161864974575,0.9997737044580222,0.019367991845056064,0.992838782539325,1.0,0.2955974842767281,32000.0,2466704.0
33000.0,5.8125,2.5906599734702867E-6,33000.0,0.9965242740217514,0.9130777121915272,0.988,0.5948956856390522,0.9994098395836687,0.009081735620585268,0.9939270693428934,1.0,0.38604651162790604,33000.0,2494632.0
34000.0,5.953125,2.682167364077435E-6,34000.0,0.9996189024390244,0.9433367794839564,0.996,0.8803255146002875,0.9965242740217514,0.016260162601626018,0.9667687253385284,0.9375,0.7942511346444774,34000.0,2515336.0
35000.0,6.125,2.7966971457418462E-6,35000.0,0.9994450136612022,0.9704230730857413,0.993,0.8691882194647931,0.9996189024390244,0.02459016393442623,0.9964074813310361,1.0,0.6423357664233573,35000.0,2575776.0
36000.0,6.3125,2.9229126974112453E-6,36000.0,0.9985511445957693,0.9387095822186118,0.983,0.6147919876733429,0.9994450136612022,0.014198782961460446,0.9913418283769,1.0,0.12446351931330263,36000.0,2602040.0
37000.0,6.484375,3.040134874431209E-6,37000.0,0.9975,0.9239820759120332,0.988,0.7540983606557372,0.9985511445957693,0.02040816326530612,0.9691938581593867,0.95,0.3824756606397766,37000.0,2636328.0
38000.0,6.640625,3.147225005603912E-6,38000.0,1.0,0.9851824710690448,0.997,0.8680738786279688,0.9975,0.010101010101010102,0.9984836989003361,1.0,0.8436213991769547,38000.0,2649304.0
39000.0,6.8125,3.2664633666475608E-6,39000.0,0.9991952357959119,0.9792291646083011,0.991,0.8040752351097181,1.0,0.019367991845056064,0.9954022744967959,1.0,0.530748663101603,39000.0,2681672.0
40000.0,7.0,3.3995256914446744E-6,40000.0,0.9472448979591837,0.8520170987823661,0.983,0.682835820895522,0.9991952357959119,0.02040816326530612,0.9666901240409811,0.95,0.11458333333333232,40000.0,2743192.0
41000.0,7.1875,3.534320276230573E-6,41000.0,0.9987931910569106,0.9405338303174493,0.983,0.6454196562656437,0.9472448979591837,0.016260162601626018,0.9913241534613046,1.0,0.11096938775510204,41000.0,2778904.0
42000.0,7.34375,3.6489373047111758E-6,42000.0,0.9991384615384615,0.9418613378610493,0.99,0.8283261802575109,0.9987931910569106,0.02564102564102564,0.9948585777604724,1.0,0.4808405438813359,42000.0,2835512.0
43000.0,7.53125,3.7882530725457597E-6,43000.0,0.9985714285714286,0.9376596342243374,0.987,0.748452012383901,0.9991384615384615,0.02040816326530612,0.9933452037824267,1.0,0.3256936067551264,43000.0,2872112.0
44000.0,7.734375,3.942555890211628E-6,44000.0,0.9981642759562842,0.9334428191688239,0.982,0.7100515463917529,0.9985714285714286,0.02459016393442623,0.9703819103386915,0.9583333333333334,0.07151230949589381,44000.0,2936384.0
45000.0,7.90625,4.074685663605729E-6,45000.0,0.9999364837398373,0.9702451740784244,0.984,0.6594005449591287,0.9981642759562842,0.016260162601626018,0.9918365981341756,1.0,0.17146144994245954,45000.0,2971600.0
46000.0,8.09375,4.2203181268026425E-6,46000.0,0.999234693877551,0.9484369615807015,0.992,0.8293515358361775,0.9999364837398373,0.02040816326530612,0.9959100033104786,1.0,0.5860517435320576,46000.0,3002336.0
47000.0,8.265625,4.355557903181761E-6,47000.0,0.999332472965155,0.9561630360421056,0.99,0.8164531404867665,0.999234693877551,0.02354145342886387,0.9948691298184457,1.0,0.48464912280701644,47000.0,3041544.0
48000.0,8.4375,4.491640009089476E-6,48000.0,0.9986734693877551,0.9388658187696194,0.987,0.7387459807073959,0.999332472965155,0.02040816326530612,0.968693629037982,0.95,0.33047210300429025,48000.0,3060488.0
49000.0,8.640625,4.653809980178873E-6,49000.0,0.9980764878931885,0.9319568377604822,0.985,0.6988677427125995,0.9986734693877551,0.018329938900203666,0.9923331350491613,1.0,0.22631578947368394,49000.0,3086096.0
50000.0,8.8125,4.794053933841901E-6,50000.0,0.999465978372124,0.9707021525440085,0.992,0.8478335298816908,0.9980764878931885,0.02354145342886387,0.9958974185992094,1.0,0.5889003083247691,50000.0,3154088.0
51000.0,8.984375,4.93613585907345E-6,51000.0,0.9990654621512172,0.968442706923119,0.983,0.7220405493786786,0.999465978372124,0.02354145342886387,0.9912617188672774,1.0,0.1295180722891569,51000.0,3195424.0
52000.0,9.1875,5.106446236216774E-6,52000.0,0.9988494077834179,0.9518857267193822,0.991,0.7648902821316611,0.9990654621512172,0.015228426395939087,0.9954209884076368,1.0,0.5370919881305637,52000.0,3241008.0
53000.0,9.375,5.2661731024272745E-6,53000.0,0.9992542348805,0.9683134200538405,0.987,0.8103961262470099,0.9988494077834179,0.029866117404737384,0.9932833132967344,1.0,0.3374999999999985,53000.0,3292904.0
54000.0,9.546875,5.413875656409396E-6,54000.0,0.9981049069373943,0.9112828819850197,0.984,0.6290285184326462,0.9992542348805,0.015228426395939087,0.9587075337994325,0.9333333333333333,0.18104265402843456,54000.0,3321832.0
55000.0,9.71875,5.561618406015138E-6,55000.0,0.9961907827673159,0.8520401617120799,0.984,0.6722788906640456,0.9981049069373943,0.019367991845056064,0.939131469355452,0.8947368421052632,0.18063314711359327,55000.0,3322736.0
56000.0,9.921875,5.73870460761504E-6,56000.0,1.0,0.9664789334308861,0.987,0.7655968265416513,0.9961907827673159,0.022494887525562373,0.9933315491124641,1.0,0.3357664233576637,56000.0,3369952.0
57000.0,10.125,5.917628328057213E-6,57000.0,0.9994023224043715,0.955011267169546,0.99,0.8225943797899515,1.0,0.02459016393442623,0.9948638592092165,1.0,0.4910714285714291,57000.0,3404920.0
58000.0,10.28125,6.0555724000247816E-6,58000.0,0.9992488867428511,0.9408155765609312,0.987,0.7388719267234447,0.9994023224043715,0.019367991845056064,0.993352010168608,1.0,0.3380158033362589,58000.0,3412600.0
59000.0,10.484375,6.23846122632838E-6,59000.0,0.9978111775864584,0.9132114350622985,0.988,0.7633042723578843,0.9992488867428511,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.38965517241379327,59000.0,3480376.0
60000.0,10.671875,6.408369776585864E-6,60000.0,0.9985511445957693,0.940013287150669,0.979,0.5626822157434405,0.9978111775864584,0.014198782961460446,0.9892935992706156,1.0,-0.0732538330494072,60000.0,3502808.0
61000.0,10.859375,6.579973721980221E-6,61000.0,0.9989785495403473,0.9598539998435209,0.989,0.787052810902896,0.9985511445957693,0.021450459652706845,0.9943661523522511,1.0,0.4384937238493725,61000.0,3537760.0
62000.0,11.0625,6.76642660336155E-6,62000.0,0.9986463620981387,0.9370555699429042,0.993,0.7965116279069772,0.9989785495403473,0.015228426395939087,0.9631448770281219,0.9333333333333333,0.6413223140495867,62000.0,3548200.0
63000.0,11.25,6.940502046038293E-6,63000.0,0.9989269810612157,0.9456681835147779,0.989,0.770162975344756,0.9986463620981387,0.019367991845056064,0.9943776707517644,1.0,0.43612693246541756,63000.0,3588712.0
64000.0,11.4375,7.116032680237873E-6,64000.0,0.9993169398907104,0.9680158320167227,0.99,0.8225943797899515,0.9989269810612157,0.02459016393442623,0.9948638592092165,1.0,0.4892258579409413,64000.0,3618712.0
65000.0,11.640625,7.306677677358191E-6,65000.0,0.9989269810612157,0.9725360844635805,0.994,0.8606271777003485,0.9993169398907104,0.019367991845056064,0.9969372056699106,1.0,0.6933962264150942,65000.0,3627976.0
66000.0,11.84375,7.500870754787078E-6,66000.0,0.999332472965155,0.9743835460736886,0.992,0.8478335298816908,0.9989269810612157,0.02354145342886387,0.9958974185992094,1.0,0.5922779922779925,66000.0,3695496.0
67000.0,12.046875,7.69663272270312E-6,67000.0,0.9967187146413216,0.8883372671554218,0.989,0.7501589897338059,0.999332472965155,0.018329938900203666,0.966864459947922,0.9444444444444444,0.4386900228484382,67000.0,3725352.0
68000.0,12.265625,7.908214789090886E-6,68000.0,0.9994585448392554,0.9327755492247849,0.984,0.6449966718437977,0.9967187146413216,0.015228426395939087,0.9918449199233038,1.0,0.18072289156626534,68000.0,3738808.0
69000.0,12.453125,8.09134385134611E-6,69000.0,0.9988580564120132,0.9305036043795558,0.988,0.8121889379284442,0.9994585448392554,0.02774922918807811,0.9938143736381272,1.0,0.38892988929889366,69000.0,3775360.0
70000.0,12.671875,8.306695316504273E-6,70000.0,0.9983593573206608,0.9528446673286348,0.986,0.7133966590239107,0.9988580564120132,0.018329938900203666,0.9928461012943532,1.0,0.28623452294246043,70000.0,3805416.0
71000.0,12.875,8.508962378578467E-6,71000.0,0.9994163140230556,0.9476027156284398,0.992,0.8360050838424011,0.9983593573206608,0.021450459652706845,0.9959058169941465,1.0,0.5925394548063125,71000.0,3849144.0
72000.0,13.078125,8.712523396954769E-6,72000.0,0.9993190330268982,0.9638942441877921,0.994,0.8719754192805019,0.9994163140230556,0.021450459652706845,0.9969309390534952,1.0,0.6946996466431087,72000.0,3873768.0
73000.0,13.265625,8.900888820385767E-6,73000.0,0.9999275572297884,0.9827983972236075,0.992,0.7739091114628084,0.9993190330268982,0.014198782961460446,0.9959349425220044,1.0,0.5913226032190341,73000.0,3883312.0
74000.0,13.46875,9.106230605134947E-6,74000.0,0.9979081632653061,0.9333703635854003,0.984,0.6960486322188448,0.9999275572297884,0.02040816326530612,0.9671913893710331,0.95,0.1828847481021366,74000.0,3907656.0
75000.0,13.6875,9.330340512355582E-6,75000.0,0.9978003111754923,0.9015929830162273,0.987,0.7283744254074388,0.9979081632653061,0.019367991845056064,0.9673571297684023,0.9473684210526315,0.33583106267029905,75000.0,3960184.0
76000.0,13.890625,9.540101422721313E-6,76000.0,0.9992755722978847,0.9705690484835101,0.99,0.7321045863694813,0.9978003111754923,0.014198782961460446,0.9949160829790548,1.0,0.4871794871794857,76000.0,3991752.0
77000.0,14.046875,9.70216901300268E-6,77000.0,0.999682418699187,0.9704613061581675,0.99,0.7570928876797516,0.9992755722978847,0.016260162601626018,0.9949057233597481,1.0,0.48598130841121573,77000.0,4009392.0
78000.0,14.25,9.913391194358053E-6,78000.0,0.9991023876488541,0.9794453953879938,0.987,0.7172683775554588,0.999682418699187,0.017293997965412006,0.9933655812571974,1.0,0.3306930693069285,78000.0,4019560.0
79000.0,14.46875,1.0142615097316187E-5,79000.0,0.997704081632653,0.9391707262449304,0.986,0.7239747634069403,0.9991023876488541,0.02040816326530612,0.9681931414669666,0.95,0.27947882736156426,79000.0,4050552.0
80000.0,14.65625,1.0341811414238891E-5,80000.0,0.9998803183531806,0.965014959255293,0.99,0.7678844993268652,0.997704081632653,0.017293997965412006,0.9949005277013104,1.0,0.48453608247422564,80000.0,4106600.0
81000.0,14.875,1.0575644070437797E-5,81000.0,0.9976662078870205,0.8764440167915712,0.989,0.7262592076448343,0.9998803183531806,0.017293997965412006,0.935026432790088,0.8823529411764706,0.432122370936902,81000.0,4131992.0
82000.0,15.078125,1.0794553058480635E-5,82000.0,0.9991107723577236,0.9564136601997953,0.99,0.7570928876797516,0.9976662078870205,0.016260162601626018,0.9949057233597481,1.0,0.4826498422712919,82000.0,4165840.0
83000.0,15.28125,1.1013417485325284E-5,83000.0,0.999855114459577,0.9748666856165846,0.984,0.6292863762743285,0.9991107723577236,0.014198782961460446,0.9918532247629266,1.0,0.16948092557848604,83000.0,4164992.0
84000.0,15.5,1.1250728890041095E-5,84000.0,0.998144399460189,0.9544677338901183,0.984,0.5931651749389747,0.999855114459577,0.012145748987854251,0.9918697838003708,1.0,0.16573556797020192,84000.0,4193464.0
85000.0,15.71875,1.1490496334671559E-5,85000.0,0.997891363022942,0.9582206792063304,0.988,0.6612466124661255,0.998144399460189,0.012145748987854251,0.9939085727631821,1.0,0.37153419593345577,85000.0,4236864.0
86000.0,15.921875,1.1714453770158191E-5,86000.0,0.9999513595019213,0.973324356728221,0.991,0.8190591073582628,0.997891363022942,0.021450459652706845,0.9953928600623604,1.0,0.52919708029197,86000.0,4261912.0
87000.0,16.125,1.1941195439754261E-5,87000.0,0.9997292724196277,0.9665605848929393,0.989,0.7265042267528593,0.9999513595019213,0.015228426395939087,0.9944005668289035,1.0,0.4231464737793839,87000.0,4314896.0
88000.0,16.34375,1.2187102305081983E-5,88000.0,1.0,0.9525052349146287,0.993,0.8170604223290818,0.9997292724196277,0.016260162601626018,0.996436741023628,1.0,0.632238805970149,88000.0,4345352.0
89000.0,16.515625,1.238149794517085E-5,89000.0,0.9980309959349594,0.896992862476692,0.987,0.7050281357778179,1.0,0.016260162601626018,0.9933723460446132,1.0,0.3157894736842105,89000.0,4371960.0
90000.0,16.71875,1.2613823637366296E-5,90000.0,0.9994095816464238,0.9666517858634089,0.994,0.7970779220779222,0.9980309959349594,0.012145748987854251,0.9969589387262009,1.0,0.6829125073399872,90000.0,4421160.0
91000.0,16.9375,1.2864927800061804E-5,91000.0,0.9995939086294416,0.9180077355439226,0.99,0.7452229299363056,0.9994095816464238,0.015228426395939087,0.9949109084415753,1.0,0.4703143189755535,91000.0,4437192.0
92000.0,17.15625,1.3118093678106866E-5,92000.0,0.998144399460189,0.8934478430599488,0.989,0.680678123548536,0.9995939086294416,0.012145748987854251,0.9944176168799171,1.0,0.4150289017341041,92000.0,4473624.0
93000.0,17.359375,1.3354489993717938E-5,93000.0,0.9987878787878788,0.8914320430328418,0.989,0.6402877697841717,0.998144399460189,0.010101010101010102,0.9944289260117533,1.0,0.4120689655172399,93000.0,4498624.0
94000.0,17.5625,1.359175357113903E-5,94000.0,0.9997122716155948,0.9423047127305865,0.985,0.4772061898787123,0.9987878787878788,0.007049345417925478,0.9924183895004823,1.0,0.1929021179164274,94000.0,4515128.0
95000.0,17.78125,1.3846870246602017E-5,95000.0,0.9981556002682763,0.911070566812569,0.99,0.5414526779163616,0.9997122716155948,0.006036217303822937,0.9949571035109814,1.0,0.45807187678265837,95000.0,4508096.0
96000.0,17.96875,1.4067095439208466E-5,96000.0,0.9999156545209177,0.9119393408418232,0.996,0.8551564310544615,0.9981556002682763,0.012145748987854251,0.9979736554659389,1.0,0.7824362606232298,96000.0,4540128.0
97000.0,18.1875,1.4327398546609201E-5,97000.0,0.9993480150680962,0.916934101897706,0.991,0.7524480140829568,0.9999156545209177,0.014198782961460446,0.9954256431061774,1.0,0.5092748735244506,97000.0,4599744.0
98000.0,18.390625,1.4568960177712143E-5,98000.0,0.9992439516129032,0.9481262918821018,0.986,0.5277927684835417,0.9993480150680962,0.008064516129032258,0.9929184743845758,1.0,0.23223279238948039,98000.0,4596920.0
99000.0,18.59375,1.4810859380910795E-5,99000.0,0.998705222270177,0.8511665404768141,0.992,0.596326571803413,0.9992439516129032,0.007049345417925478,0.922551115695141,0.8571428571428571,0.5585284280936444,99000.0,4603344.0
100000.0,18.796875,1.5054350595973018E-5,100000.0,0.9922870556673373,0.8089520484190095,0.981,0.33853223784988296,0.998705222270177,0.006036217303822937,0.9045677365868053,0.8333333333333334,-0.05555555555555555,100000.0,4633640.0
101000.0,19.03125,1.5337012818134906E-5,101000.0,0.9938427800269906,0.8878634259243451,0.988,0.6414913957934981,0.9922870556673373,0.012145748987854251,0.9520823828312893,0.9166666666666666,0.33112582781456956,101000.0,4661856.0
102000.0,19.21875,1.5565234579197647E-5,102000.0,1.0,0.9600059119733245,0.992,0.6886432630186046,0.9938427800269906,0.009081735620585268,0.9959554940433007,1.0,0.5518945634266892,102000.0,4704984.0
103000.0,19.4375,1.5834097834562674E-5,103000.0,0.9976988155668358,0.8847307523370016,0.988,0.6942675159235666,1.0,0.015228426395939087,0.960682216702798,0.9333333333333333,0.3267973856209164,103000.0,4751008.0
104000.0,19.65625,1.6103781429895507E-5,104000.0,0.9989949748743718,0.9386085674542961,0.985,0.3951612903225812,0.9976988155668358,0.005025125628140704,0.9924336870116702,1.0,0.1526344378055402,104000.0,4765504.0
105000.0,19.875,1.6374421183071614E-5,105000.0,0.9989088925259137,0.927570601978072,0.983,0.5973472288015158,0.9989949748743718,0.013171225937183385,0.9913506388554293,1.0,0.03721682847896129,105000.0,4782400.0
106000.0,20.109375,1.6669063997041017E-5,106000.0,0.9993565585072157,0.9159382730002446,0.991,0.705497382198953,0.9989088925259137,0.011122345803842264,0.9954395505944926,1.0,0.4884718498659529,106000.0,4859448.0
107000.0,20.328125,1.694477564241323E-5,107000.0,0.9971227161559488,0.8686886719706213,0.986,0.4946942900454772,0.9993565585072157,0.007049345417925478,0.9929256312353655,1.0,0.19978632478632555,107000.0,4872024.0
108000.0,20.546875,1.722392076367719E-5,108000.0,0.9937732656514382,0.8768792152093929,0.992,0.7738196211478661,0.9971227161559488,0.015228426395939087,0.9626528489617704,0.9333333333333333,0.542130365659777,108000.0,4932696.0
109000.0,20.734375,1.746490979308469E-5,109000.0,0.9993272788429196,0.927887997299277,0.994,0.7471554993678888,0.9937732656514382,0.009081735620585268,0.9969681587624936,1.0,0.6550632911392393,109000.0,4968192.0
110000.0,20.96875,1.7766563719811122E-5,110000.0,0.999832327297116,0.9134925672259396,0.998,0.856156501726121,0.9993272788429196,0.006036217303822937,0.9989934572185107,1.0,0.8843322818086227,110000.0,4975080.0
111000.0,21.1875,1.8049791979137805E-5,111000.0,0.9973869346733668,0.8049814815426379,0.992,0.49653870358716,0.999832327297116,0.005025125628140704,0.8912754115852644,0.8,0.534347142108023,111000.0,5004848.0
112000.0,21.4375,1.838029404300161E-5,112000.0,0.9015656565656566,0.812871344610977,0.986,0.5270270270270278,0.9973869346733668,0.010101010101010102,0.8889898932513408,0.8,0.18205529473134952,112000.0,5110184.0
113000.0,21.65625,1.8670285579800187E-5,113000.0,0.9971969951788318,0.8711462970623731,0.99,0.6108040787732557,0.9015656565656566,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.41329179646936537,113000.0,5124360.0
114000.0,21.875,1.89615737245832E-5,114000.0,0.999664654594232,0.936776029062644,0.992,0.5966115369100454,0.9971969951788318,0.006036217303822937,0.9959677255120114,1.0,0.5279503105590049,114000.0,5147272.0
115000.0,22.078125,1.9234516108149862E-5,115000.0,0.9999156545209177,0.9516065267017687,0.995,0.8251259093452716,0.999664654594232,0.012145748987854251,0.9974664261292511,1.0,0.7042181069958846,115000.0,5194096.0
116000.0,22.296875,1.9531542558171262E-5,116000.0,0.9995515192286131,0.9415331052687609,0.99,0.638440957408344,0.9999156545209177,0.009081735620585268,0.9949417986213034,1.0,0.4060419866871481,116000.0,5248672.0
117000.0,22.515625,1.9829035316231757E-5,117000.0,1.0,0.9142148037059171,0.991,0.6048472075869336,0.9995515192286131,0.007049345417925478,0.9954579628950881,1.0,0.46275510204081466,117000.0,5256912.0
118000.0,22.765625,2.0169764336767702E-5,118000.0,0.9983232729711603,0.8476783799554478,0.991,0.5677233429394798,1.0,0.006036217303822937,0.9954625427630442,1.0,0.4598168870803664,118000.0,5268312.0
119000.0,23.015625,2.0514041696312934E-5,119000.0,0.9957914425999532,0.8828847598339594,0.983,0.5973472288015158,0.9983232729711603,0.013171225937183385,0.9913506388554293,1.0,-0.02223345123799916,119000.0,5323176.0
120000.0,23.28125,2.0882287127379735E-5,120000.0,0.9988191632928475,0.9131423922465344,0.991,0.7230428360413584,0.9957914425999532,0.012145748987854251,0.9954349241708919,1.0,0.45755901557006495,120000.0,5358840.0
121000.0,23.515625,2.1210587551144668E-5,121000.0,0.9994204578383077,0.9383580679133589,0.988,0.6944387859034422,0.9988191632928475,0.014198782961460446,0.9938961789867503,1.0,0.2758104738154602,121000.0,5414552.0
122000.0,23.765625,2.1563269579524373E-5,122000.0,0.9994544462629569,0.9290449714758793,0.993,0.7844827586206892,0.9994204578383077,0.013171225937183385,0.9964475909040272,1.0,0.5768087215064429,122000.0,5453128.0
123000.0,24.015625,2.1919054464281837E-5,123000.0,0.9998161595734902,0.9144353283882948,0.994,0.7828132918265395,0.9994544462629569,0.011122345803842264,0.996962018296172,1.0,0.6362740266140964,123000.0,5501104.0
124000.0,24.265625,2.2274476650636635E-5,124000.0,0.9978420371169616,0.8985443149036098,0.989,0.5555196379505429,0.9998161595734902,0.007049345417925478,0.9944458040538976,1.0,0.33005893909626793,124000.0,5495496.0
125000.0,24.5,2.2611060509613397E-5,125000.0,0.9995403989337255,0.931184168448246,0.994,0.7828132918265395,0.9978420371169616,0.011122345803842264,0.996962018296172,1.0,0.6336101612115276,125000.0,5551168.0
126000.0,24.765625,2.2994894890062918E-5,126000.0,1.0,0.9448622953848996,0.996,0.8868778280542987,0.9995403989337255,0.016260162601626018,0.9979654098963519,1.0,0.7556955889481336,126000.0,5585696.0
127000.0,25.015625,2.3356914462056003E-5,127000.0,1.0,0.8956567849189598,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.816297010607521,127000.0,5597504.0
