learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,29.125,2.7206248131632405E-5,124000.0,0.8744052136412369,0.39713931714126394,0.795,0.5953191254155382,0.8322706227270542,1.1321961620469083,0.7929799324155902,0.6779661016949152,0.5798555443531727,124000.0,5814192.0
125000.0,29.4375,2.767940268515507E-5,125000.0,0.8548030916451969,0.3728511228805843,0.791,0.5806008845508618,0.8744052136412369,0.9762845849802372,0.777652289268123,0.6538461538461539,0.571812564535427,125000.0,5852688.0
126000.0,29.734375,2.8133400709420042E-5,126000.0,0.858243587076539,0.3919773851147117,0.796,0.5906442136355611,0.8548030916451969,0.9762845849802372,0.7829229000549863,0.659919028340081,0.5821167289871566,126000.0,5911296.0
127000.0,30.109375,2.8710454385468956E-5,127000.0,0.8535546274961597,0.37847413225872273,0.787,0.5750809939513878,0.858243587076539,1.0161290322580645,0.7716100728053549,0.626984126984127,0.5636724357630208,127000.0,5948224.0
128000.0,30.46875,2.9267090010560233E-5,128000.0,0.8563368421052632,0.3861324192647078,0.774,0.5538446352778601,0.8535546274961597,1.105263157894737,0.7676674300815556,0.6361904761904762,0.5369816092321975,128000.0,5987224.0
129000.0,30.765625,2.9730374905436002E-5,129000.0,0.8800092823762883,0.4149261266832997,0.812,0.6220163417615648,0.8563368421052632,0.968503937007874,0.7936757901325451,0.6504065040650406,0.6149009146341464,129000.0,6032216.0
130000.0,31.0625,3.0197088845953773E-5,130000.0,0.8687423980539019,0.3861852699018002,0.797,0.5956948472005354,0.8800092823762883,1.032520325203252,0.7875523989728993,0.6633858267716536,0.5841474944847149,130000.0,6076864.0
131000.0,31.359375,3.066747329689357E-5,131000.0,0.8435353741414966,0.37167709446222763,0.795,0.5897440002561599,0.8687423980539019,0.9960079840319361,0.7793448720006554,0.6392785571142284,0.5801085104054288,131000.0,6124656.0
132000.0,31.671875,3.116485387888842E-5,132000.0,0.8791212310451394,0.3930840488912731,0.81,0.6167809600645423,0.8435353741414966,0.9455252918287937,0.7935349286474157,0.6646090534979424,0.610788665073404,132000.0,6152352.0
133000.0,31.96875,3.164036131541557E-5,133000.0,0.8651018643090524,0.3763389982832467,0.8,0.5960183569258614,0.8791212310451394,0.937984496124031,0.7821294060714185,0.6508264462809917,0.590309116392256,133000.0,6191360.0
134000.0,32.265625,3.2118629929350916E-5,134000.0,0.8740154960619843,0.374973143797997,0.792,0.5842577601886831,0.8651018643090524,1.0040080160320641,0.7768850714241179,0.6367265469061876,0.5739919909516095,134000.0,6227312.0
135000.0,32.5625,3.259973713688347E-5,135000.0,0.8423654778476456,0.35771680151680785,0.772,0.544568378663428,0.8740154960619843,1.0080321285140563,0.7564900240151902,0.6155378486055777,0.5330916372131123,135000.0,6264272.0
136000.0,32.859375,3.3083167444500676E-5,136000.0,0.8604867561887344,0.3827158590101427,0.796,0.596863439466279,0.8423654778476456,1.109704641350211,0.7919671591658061,0.6711026615969582,0.5821749672444693,136000.0,6294520.0
137000.0,33.171875,3.3595198894747446E-5,137000.0,0.8808938968340152,0.3930500343192055,0.803,0.6009043466986483,0.8604867561887344,0.9193857965451055,0.7848353744707844,0.6576200417536534,0.5964744404407698,137000.0,6333576.0
138000.0,33.53125,3.418727638846679E-5,138000.0,0.8616125728186416,0.3846058387178054,0.801,0.6038381907947126,0.8808938968340152,1.032520325203252,0.7892980969319323,0.6535433070866141,0.5924672780696288,138000.0,6368440.0
139000.0,33.890625,3.478345351241945E-5,139000.0,0.8528067010412375,0.39335024663198725,0.793,0.5851537135756945,0.8616125728186416,0.9880715705765407,0.7739131488069112,0.6237424547283702,0.5760759064723823,139000.0,6412536.0
140000.0,34.21875,3.533131633755856E-5,140000.0,0.8817736946770753,0.399545087809783,0.821,0.6402125760779551,0.8528067010412375,0.9646365422396856,0.8078635135218694,0.6863543788187373,0.6333523533628874,140000.0,6454088.0
141000.0,34.515625,3.583084736924827E-5,141000.0,0.8799908747438525,0.40112401127724684,0.805,0.6122890454755127,0.8817736946770753,1.0491803278688525,0.7975402037119416,0.677734375,0.6005723749201001,141000.0,6504160.0
142000.0,34.8125,3.6332877223483405E-5,142000.0,0.8561191665066257,0.381638753883597,0.786,0.5741801973893665,0.8799908747438525,1.032520325203252,0.7712614862261143,0.6240157480314961,0.5616778213708747,142000.0,6536696.0
143000.0,35.125,3.686355258752076E-5,143000.0,0.8758319026408782,0.3941548398832461,0.813,0.6236152260723946,0.8561191665066257,0.9569471624266145,0.7982809218415565,0.6728016359918201,0.6170776412635678,143000.0,6564192.0
144000.0,35.4375,3.739660993839305E-5,144000.0,0.8631532613045219,0.3767569846554109,0.789,0.5804001113630036,0.8758319026408782,1.0408163265306123,0.7778650458863958,0.6431372549019608,0.5678996544221171,144000.0,6593656.0
145000.0,35.828125,3.80662777590462E-5,145000.0,0.8601045804977776,0.3619544653464928,0.777,0.5559644134349637,0.8631532613045219,1.028397565922921,0.7622610341669742,0.6173570019723866,0.5433490093067266,145000.0,6626768.0
146000.0,36.15625,3.863132629905725E-5,146000.0,0.8403668476085251,0.40265085638978604,0.771,0.5461428084445185,0.8601045804977776,1.0576131687242798,0.7567621741120011,0.6050583657587548,0.5310470579984572,146000.0,6656544.0
147000.0,36.5,3.922719191501125E-5,147000.0,0.8316898700716128,0.38769971131880443,0.76,0.5264105073722097,0.8403668476085251,1.0746887966804979,0.7412233388131068,0.5694980694980695,0.5084776460426043,147000.0,6700512.0
148000.0,36.859375,3.985501547706211E-5,148000.0,0.8664753166482523,0.462509050160705,0.812,0.6272148987134949,0.8316898700716128,1.0576131687242798,0.800153705750974,0.6536964980544747,0.6149620137553106,148000.0,6752928.0
149000.0,37.359375,4.073471484136665E-5,149000.0,0.8597980816960497,0.42062321465625885,0.791,0.5858269588997662,0.8664753166482523,1.0576131687242798,0.7767580245961796,0.622568093385214,0.5718685125864417,149000.0,6800904.0
150000.0,37.734375,4.139943468746627E-5,150000.0,0.8880042909006488,0.39288516598255085,0.821,0.6392612715737881,0.8597980816960497,0.949317738791423,0.8057287747302423,0.6796714579055442,0.6334521030429617,150000.0,6851880.0
151000.0,38.046875,4.1955607593990875E-5,151000.0,0.8798890063424947,0.3982779672793288,0.817,0.6302372947109788,0.8880042909006488,0.937984496124031,0.7984465024163072,0.6632231404958677,0.6252085339554313,151000.0,6879584.0
152000.0,38.375,4.254393395967783E-5,152000.0,0.884988498849885,0.38176135084454427,0.791,0.5805739514348787,0.8798890063424947,0.9801980198019802,0.7714373024109964,0.6222222222222222,0.5719867424752769,152000.0,6930768.0
153000.0,38.703125,4.313511997073269E-5,153000.0,0.8762123195280009,0.39923827124592604,0.815,0.626974013195038,0.884988498849885,0.949317738791423,0.7975550134904121,0.6632443531827515,0.6209980852402821,153000.0,6964456.0
154000.0,39.078125,4.381318101271367E-5,154000.0,0.8671216378964272,0.4012744448214461,0.812,0.6166394779771616,0.8762123195280009,0.8867924528301887,0.790882914738567,0.6617021276595745,0.6147592245153222,154000.0,6989400.0
155000.0,39.390625,4.4380677896293094E-5,155000.0,0.8471342165898618,0.3822342538411567,0.798,0.5969158072858467,0.8671216378964272,1.0161290322580645,0.7860022513775052,0.6547619047619048,0.5861531140953792,155000.0,7019656.0
156000.0,39.75,4.5036331640504725E-5,156000.0,0.8724790194213333,0.39990402704408634,0.805,0.6015887415107756,0.8471342165898618,0.8903591682419659,0.7781651753058328,0.6305732484076433,0.6003888392622564,156000.0,7052272.0
157000.0,40.078125,4.56380917522539E-5,157000.0,0.8643659293364028,0.39446384328535106,0.788,0.5798069490416825,0.8724790194213333,1.0618556701030928,0.7765247527429247,0.6330097087378641,0.5656984785615492,157000.0,7089024.0
158000.0,40.4375,4.6302610426209876E-5,158000.0,0.8582842001192806,0.4087327521413567,0.809,0.6147950951919975,0.8643659293364028,0.949317738791423,0.790553276351657,0.6529774127310062,0.6087537111223472,158000.0,7147624.0
159000.0,40.78125,4.694278229079728E-5,159000.0,0.8641359201525176,0.3854304648645053,0.782,0.5688427581405652,0.8582842001192806,1.0746887966804979,0.7702264929942759,0.6216216216216216,0.5534916075178091,159000.0,7198736.0
160000.0,41.171875,4.767522060622773E-5,160000.0,0.8767508012820513,0.40240370643911344,0.807,0.6183055138042877,0.8641359201525176,1.0833333333333333,0.7985162522630364,0.6596153846153846,0.6046550333508304,160000.0,7247920.0
161000.0,41.515625,4.832360091515715E-5,161000.0,0.8610550671726633,0.3991492972909442,0.807,0.617279152223747,0.8767508012820513,1.0576131687242798,0.7952507908044454,0.6498054474708171,0.6046440613270565,161000.0,7291040.0
162000.0,41.921875,4.909355620232723E-5,162000.0,0.8896569380440348,0.42112111994693896,0.809,0.6169765613719861,0.8610550671726633,0.9841269841269841,0.7907464940934907,0.6431451612903226,0.6087896526873429,162000.0,7326128.0
163000.0,42.328125,4.986578495138223E-5,163000.0,0.850202558806104,0.38782547960427616,0.805,0.605961897525845,0.8896569380440348,0.9455252918287937,0.7808290466523868,0.6255144032921811,0.6005855816232927,163000.0,7347760.0
164000.0,42.71875,5.061378168951101E-5,164000.0,0.8407763105242096,0.3861145065297001,0.784,0.5709177592371871,0.850202558806104,1.0408163265306123,0.7676533831663055,0.611764705882353,0.5576257851817625,164000.0,7401880.0
165000.0,43.078125,5.130708479555326E-5,165000.0,0.8826115304461218,0.403870653802488,0.808,0.6162164539199892,0.8407763105242096,1.0040080160320641,0.7957804553180056,0.6666666666666666,0.6068015390343802,165000.0,7457232.0
166000.0,43.375,5.18815123036297E-5,166000.0,0.8781885330847194,0.400701376702996,0.808,0.6180214305893215,0.8826115304461218,1.0366598778004072,0.7962571344970498,0.6581532416502947,0.6068000690863333,166000.0,7479352.0
167000.0,43.6875,5.2489277247029064E-5,167000.0,0.8604784305875288,0.3775451752580659,0.775,0.5544377995168126,0.8781885330847194,1.0618556701030928,0.760489651513453,0.6058252427184466,0.5390871287857415,167000.0,7517752.0
168000.0,44.0,5.3100572808438726E-5,168000.0,0.8552557751807499,0.3722140522850425,0.792,0.576850465464488,0.8604784305875288,0.9157088122605364,0.763279703433403,0.604602510460251,0.5739679598156593,168000.0,7561424.0
169000.0,44.34375,5.377619792448566E-5,169000.0,0.856176,0.3868369638209919,0.794,0.5880000000000001,0.8552557751807499,1.0,0.7777120289670206,0.634,0.5781041712111298,169000.0,7597408.0
170000.0,44.640625,5.4361979806950963E-5,170000.0,0.866488,0.390373835245733,0.801,0.6020000000000001,0.856176,1.0,0.7854629208307671,0.644,0.5923605253645019,170000.0,7627192.0
171000.0,44.984375,5.5043344715765394E-5,171000.0,0.8701459272804388,0.39821483047187545,0.802,0.6061974184052985,0.866488,1.0366598778004072,0.7887265413414674,0.6444007858546169,0.5944518308239607,171000.0,7661952.0
172000.0,45.296875,5.566648294916379E-5,172000.0,0.8751595006380025,0.38696537962662986,0.807,0.6137342491634246,0.8701459272804388,0.9960079840319361,0.7882401190563324,0.6352705410821643,0.604654209391785,172000.0,7707912.0
173000.0,45.625,5.632460136742644E-5,173000.0,0.8681155593958013,0.39393694872895707,0.797,0.5950043891149949,0.8751595006380025,1.0161290322580645,0.7825900565561664,0.6408730158730159,0.5842035471573016,173000.0,7752952.0
174000.0,46.078125,5.7238942956448455E-5,174000.0,0.8838238176574357,0.407661056527893,0.821,0.6426603636479785,0.8681155593958013,1.012072434607646,0.8070089500643951,0.6660039761431411,0.6332917324039842,174000.0,7799968.0
175000.0,46.4375,5.796769536876433E-5,175000.0,0.8885699929655311,0.42756631572041515,0.824,0.6392629486154665,0.8838238176574357,0.8691588785046729,0.7992761271327206,0.6623655913978495,0.6393104740490911,175000.0,7838528.0
176000.0,46.765625,5.8636415051296384E-5,176000.0,0.8544654465446545,0.3816346048182254,0.794,0.58943697060289,0.8885699929655311,1.02020202020202,0.7756263015241048,0.6178217821782178,0.577844276515725,176000.0,7877840.0
177000.0,47.109375,5.9341177370192305E-5,177000.0,0.8638345927892644,0.40963819175330324,0.825,0.6530201129369964,0.8544654465446545,1.0703933747412009,0.8179715481215029,0.690522243713733,0.6413436153953035,177000.0,7925056.0
178000.0,47.4375,6.001883183166181E-5,178000.0,0.8403000128073771,0.4116238197059861,0.779,0.5615566524354437,0.8638345927892644,1.0491803278688525,0.763234915252608,0.607421875,0.5470685764288675,178000.0,7983096.0
179000.0,47.796875,6.0764995772236365E-5,179000.0,0.8342015555982332,0.40734171417461784,0.777,0.5565683560815756,0.8403000128073771,1.032520325203252,0.7575928526683617,0.594488188976378,0.5429909324052025,179000.0,8025808.0
180000.0,48.15625,6.15161920237976E-5,180000.0,0.8895050869734211,0.4071792524850484,0.794,0.5932278358536095,0.8342015555982332,1.0876826722338204,0.7836423061868066,0.6353166986564299,0.5778207901628146,180000.0,8079936.0
181000.0,48.5,6.223689457530986E-5,181000.0,0.8677025669352483,0.4078582916995534,0.815,0.6264648634678598,0.8895050869734211,0.949317738791423,0.7915956022818376,0.6365503080082136,0.6209316805343295,181000.0,8104304.0
182000.0,48.828125,6.292875015383795E-5,182000.0,0.8761034300453387,0.4154938764095763,0.803,0.6102930121778489,0.8677025669352483,1.0746887966804979,0.7920840275186836,0.6447876447876448,0.5963251106182237,182000.0,8150392.0
183000.0,49.140625,6.359224246504408E-5,183000.0,0.8928692896498466,0.4367954873904984,0.825,0.65170525109066,0.8761034300453387,1.0366598778004072,0.8152983297436224,0.6856581532416502,0.6414175344306348,183000.0,8207072.0
184000.0,49.515625,6.439108906003338E-5,184000.0,0.8768761200716846,0.3931708131913128,0.794,0.5868100128369705,0.8928692896498466,0.9841269841269841,0.7724106314414296,0.6149193548387096,0.5779534572987418,184000.0,8234448.0
185000.0,49.9375,6.529345070399967E-5,185000.0,0.8675648083274947,0.3766953411282399,0.773,0.5512237554861414,0.8768761200716846,1.0618556701030928,0.7523279854278266,0.5766990291262136,0.5349545419310543,185000.0,8267976.0
186000.0,50.3125,6.609846265443293E-5,186000.0,0.8476287628762876,0.40806724303003145,0.81,0.6186959401151941,0.8675648083274947,0.9801980198019802,0.7906873709955567,0.6404040404040404,0.6107972379158821,186000.0,8298000.0
187000.0,50.6875,6.690782077688106E-5,187000.0,0.8602763737649022,0.3981590901228042,0.796,0.5951529488344771,0.8476287628762876,1.0449897750511248,0.7786870199778211,0.6164383561643836,0.5820359150222963,187000.0,8342800.0
188000.0,51.046875,6.768585725997888E-5,188000.0,0.8579081499973995,0.3782811255723145,0.771,0.544245955929181,0.8602763737649022,1.028397565922921,0.7523236897925705,0.5936883629191322,0.530804189326155,188000.0,8368632.0
189000.0,51.375,6.840003518542899E-5,189000.0,0.8677941553037578,0.40302983877198506,0.788,0.5784282532612155,0.8579081499973995,1.032520325203252,0.7690978006244024,0.6062992125984252,0.5656538282257804,189000.0,8413360.0
190000.0,51.75,6.921858002897356E-5,190000.0,0.8706630663066307,0.3976314991663123,0.805,0.6085752137781525,0.8677941553037578,0.9801980198019802,0.7830180788022542,0.6242424242424243,0.600478778467909,190000.0,8437496.0
191000.0,52.09375,6.997145686505573E-5,191000.0,0.8721312656039947,0.40360335845148326,0.816,0.6300347445631191,0.8706630663066307,0.968503937007874,0.7973347792138739,0.6524390243902439,0.6230317072124253,191000.0,8466104.0
192000.0,52.4375,7.07296245834894E-5,192000.0,0.8876158166776016,0.40766620377796786,0.809,0.6163703412094579,0.8721312656039947,0.9762845849802372,0.7880872005855346,0.6336032388663968,0.608706786171575,192000.0,8525600.0
193000.0,52.8125,7.155999334322085E-5,193000.0,0.8776083451038136,0.4073814050731652,0.804,0.6101193909905753,0.8876158166776016,1.0366598778004072,0.7914890848336047,0.650294695481336,0.5985013320313745,193000.0,8559376.0
194000.0,53.15625,7.232538987106337E-5,194000.0,0.8780110833493497,0.42082634852326134,0.822,0.6402703227058137,0.8776083451038136,0.937984496124031,0.8029072997396041,0.6652892561983471,0.6353691501942895,194000.0,8606888.0
195000.0,53.5625,7.323273405846625E-5,195000.0,0.8721353968742874,0.41828056731508145,0.803,0.606830374249585,0.8780110833493497,1.012072434607646,0.7841569590821171,0.6262425447316103,0.596396301744064,195000.0,8633384.0
196000.0,53.921875,7.404037832101396E-5,196000.0,0.8629765736337288,0.4065749667055026,0.797,0.5979847749110814,0.8721353968742874,1.0576131687242798,0.7804598312262814,0.6167315175097277,0.5840120442878503,196000.0,8687096.0
197000.0,54.3125,7.492372403956126E-5,197000.0,0.8668848314157238,0.39893129128597593,0.801,0.6003406142302843,0.8629765736337288,0.9762845849802372,0.7807994552262806,0.6295546558704453,0.5922894523368764,197000.0,8741240.0
198000.0,54.703125,7.58110335381288E-5,198000.0,0.8668538696619146,0.4130497229942109,0.81,0.6194703026613047,0.8668848314157238,0.9920318725099602,0.7906541608971867,0.6365461847389559,0.610708113869429,198000.0,8780464.0
199000.0,55.0625,7.663152410208975E-5,199000.0,0.8465098588729857,0.3933630575999176,0.773,0.5510107203607738,0.8668538696619146,1.0618556701030928,0.7541882523136616,0.5844660194174758,0.534850435051228,199000.0,8825272.0
200000.0,55.40625,7.742015298895748E-5,200000.0,0.8358915891589159,0.37764559281816856,0.776,0.5537226306457076,0.8465098588729857,1.02020202020202,0.752920107892522,0.5821782178217821,0.540931867321112,200000.0,8868136.0
