learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,24.734375,1.849177306414479E-5,125000.0,0.9988430154670563,0.9717302722580226,0.995,0.9289247739807812,0.9999059885306008,0.035196687370600416,0.9974086507360697,1.0,0.9854227405247813,125000.0,4122264.0
126000.0,24.953125,1.8725614322142473E-5,126000.0,0.999866494593031,0.9817335369487897,0.997,0.9372437452932809,0.9988430154670563,0.02354145342886387,0.998463507415125,1.0,0.9911884003916266,126000.0,4132144.0
127000.0,25.15625,1.8944641439399375E-5,127000.0,0.9997938144329896,0.9829805155698909,0.995,0.9205087440381559,0.999866494593031,0.030927835051546393,0.9974193505365445,1.0,0.9852077897875512,127000.0,4168088.0
128000.0,25.40625,1.9215269292342584E-5,128000.0,0.9987819268394807,0.9794542406671211,0.99,0.8387148801651562,0.9997938144329896,0.02774922918807811,0.9948479822104075,1.0,0.9702013735304388,128000.0,4184416.0
129000.0,25.625,1.945232852853628E-5,129000.0,0.9997128205128205,0.9691620465103458,0.996,0.9238820171265463,0.9987819268394807,0.02564102564102564,0.997946609742944,1.0,0.9879944160074453,129000.0,4189008.0
130000.0,25.84375,1.969022440284284E-5,130000.0,0.9995876288659794,0.9782091708119133,0.995,0.9205087440381559,0.9997128205128205,0.030927835051546393,0.9974193505365445,1.0,0.9848872355266217,130000.0,4203792.0
131000.0,26.09375,1.9963309395178743E-5,131000.0,0.9999401591765903,0.981481572467163,0.993,0.8258013139558036,0.9995876288659794,0.017293997965412006,0.99643310965375,1.0,0.9786878006832919,131000.0,4222408.0
132000.0,26.328125,2.0220908853742817E-5,132000.0,0.9993543388429752,0.972366177099904,0.995,0.924960979709449,0.9999401591765903,0.03305785123966942,0.9974140117041678,1.0,0.9846721939664181,132000.0,4248504.0
133000.0,26.578125,2.0496756769716745E-5,133000.0,0.9997158990020952,0.9714762737786147,0.996,0.9334287521219585,0.9993543388429752,0.029866117404737384,0.9979381421362654,1.0,0.9876531748978834,133000.0,4265128.0
134000.0,26.796875,2.073913961390241E-5,134000.0,0.998899108633119,0.9656989930724236,0.994,0.9031789575601098,0.9997158990020952,0.029866117404737384,0.9969056140355372,1.0,0.9813530625971194,134000.0,4283080.0
135000.0,27.03125,2.100060115076809E-5,135000.0,0.9996912800651119,0.9802790439769473,0.993,0.9099608973039721,0.998899108633119,0.03842159916926272,0.996358895582217,1.0,0.9781016823469435,135000.0,4312200.0
136000.0,27.25,2.1245954784616418E-5,136000.0,0.9856939393168697,0.9596387824778407,0.994,0.9271048475276394,0.9996912800651119,0.04275286757038582,0.9851513369749639,0.975609756097561,0.981108924644056,136000.0,4335576.0
137000.0,27.46875,2.1492075789461123E-5,137000.0,0.999500649156097,0.9807332270625576,0.994,0.9086841384348461,0.9856939393168697,0.03199174406604747,0.9968992173412535,1.0,0.9809836672373109,137000.0,4349136.0
138000.0,27.6875,2.1740062931914713E-5,138000.0,0.9999135546334716,0.982122188770453,0.997,0.9584441489361702,0.999500649156097,0.03734439834024896,0.9984427709212879,1.0,0.9904304008136471,138000.0,4382112.0
139000.0,27.890625,2.1971382213652963E-5,139000.0,0.9998433142176679,0.9816463377442585,0.996,0.9407916160928387,0.9999135546334716,0.03412616339193381,0.9979296044042547,1.0,0.9871578704238365,139000.0,4402008.0
140000.0,28.125,2.223881294614532E-5,140000.0,1.0,0.9879492485447895,0.994,0.8969390910027827,0.9998433142176679,0.02774922918807811,0.9969119843922388,1.0,0.980610313466599,140000.0,4410648.0
141000.0,28.34375,2.2489313172021262E-5,141000.0,1.0,0.9918515945116048,0.999,0.9790794979079498,1.0,0.02459016393442623,0.9994875736276393,1.0,0.9967471046924745,141000.0,4426520.0
142000.0,28.546875,2.2722465768715162E-5,142000.0,0.9999632569077014,0.9674909579415201,0.998,0.9644886363636365,1.0,0.02880658436213992,0.998970663648976,1.0,0.9934522986120717,142000.0,4436896.0
143000.0,28.78125,2.2993612090229164E-5,143000.0,0.9997039230199852,0.9638672153697042,0.998,0.9703923019985196,0.9999632569077014,0.03626943005181347,0.9850999490896957,0.9714285714285714,0.993411504526711,143000.0,4471928.0
144000.0,29.0,2.324712385113041E-5,144000.0,0.9996254034117105,0.9710955656385424,0.988,0.8474989833265556,0.9997039230199852,0.03734439834024896,0.9803715623091159,0.9722222222222222,0.9602255725630107,144000.0,4479736.0
145000.0,29.25,2.3537402610398005E-5,145000.0,0.999185233931873,0.9634655720116919,0.986,0.8134079701452754,0.9996254034117105,0.03412616339193381,0.9780903396961541,0.9696969696969697,0.9533097198583191,145000.0,4488256.0
146000.0,29.5,2.3830306664523155E-5,146000.0,0.9999146174863388,0.9848469106881219,0.996,0.9210360075805433,0.999185233931873,0.02459016393442623,0.9979487157886734,1.0,0.986575329869891,146000.0,4528848.0
147000.0,29.703125,2.4068408917325244E-5,147000.0,0.9995352295965793,0.955322153486038,0.997,0.9346405228758169,0.9999146174863388,0.022494887525562373,0.998465079678515,1.0,0.989867659222498,147000.0,4531088.0
148000.0,29.90625,2.4307753418623994E-5,148000.0,0.998635107693332,0.944212126344325,0.989,0.8394629305312317,0.9995352295965793,0.03199174406604747,0.978649538193225,0.967741935483871,0.9626219722190333,148000.0,4554728.0
149000.0,30.125,2.4566526311294492E-5,149000.0,0.9995189003436427,0.9768014159520483,0.987,0.8153933541607498,0.998635107693332,0.030927835051546393,0.9932763654413257,1.0,0.9555581048525869,149000.0,4572704.0
150000.0,30.359375,2.4847231785922007E-5,150000.0,0.9997264470948681,0.9849782101532728,0.996,0.9479220914488073,0.9995189003436427,0.0395010395010395,0.9979188322914825,1.0,0.9862457877725053,150000.0,4629584.0
151000.0,30.59375,2.5128898657082275E-5,151000.0,0.9998769230769231,0.9796546463113363,0.996,0.9238820171265463,0.9997264470948681,0.02564102564102564,0.997946609742944,1.0,0.9861620234604106,151000.0,4645440.0
152000.0,30.859375,2.5449097997301988E-5,152000.0,0.9999535229596579,0.984695096057069,0.992,0.8421468034727704,0.9998769230769231,0.022494887525562373,0.9959016220991888,1.0,0.9721547973437142,152000.0,4659656.0
153000.0,31.078125,2.571357840982577E-5,153000.0,0.9998477651930338,0.9792823300168981,0.995,0.9289247739807812,0.9999535229596579,0.035196687370600416,0.9974086507360697,1.0,0.982495881383855,153000.0,4673560.0
154000.0,31.28125,2.5959322908117132E-5,154000.0,0.9996448863636364,0.9567254437879036,0.995,0.924960979709449,0.9998477651930338,0.03305785123966942,0.9974140117041678,1.0,0.9823943661971831,154000.0,4676520.0
155000.0,31.53125,2.626355650136248E-5,155000.0,0.9808238636363636,0.9212641880180409,0.991,0.8649297634770082,0.9996448863636364,0.03305785123966942,0.9647385956056903,0.9375,0.9681273990129775,155000.0,4704024.0
156000.0,31.75,2.6530796280389453E-5,156000.0,0.9996771694214877,0.9755947623007207,0.993,0.8978161859161508,0.9808238636363636,0.03305785123966942,0.9963777371264988,1.0,0.9750684931506849,156000.0,4722320.0
157000.0,31.96875,2.6799882277070242E-5,157000.0,0.9990342829550941,0.9699927337565146,0.985,0.7099094917614291,0.9996771694214877,0.019367991845056064,0.9923252894703047,1.0,0.9462561902371117,157000.0,4754944.0
158000.0,32.203125,2.708888961933554E-5,158000.0,1.0,0.9876896578738976,0.993,0.8592229104657709,0.9990342829550941,0.022494887525562373,0.9964148412118926,1.0,0.9747724732556283,158000.0,4766504.0
159000.0,32.4375,2.7379815389091777E-5,159000.0,0.9982769230769231,0.9389821267866829,0.995,0.9031007751937983,1.0,0.02564102564102564,0.9777839937642354,0.96,0.9818766242648065,159000.0,4798144.0
160000.0,32.65625,2.7651888473580287E-5,160000.0,0.9995897435897436,0.9736185365574501,0.993,0.8736462093862815,0.9982769230769231,0.02564102564102564,0.9964037900472443,1.0,0.9744822400947802,160000.0,4807728.0
161000.0,32.90625,2.796499601875743E-5,161000.0,0.9992422328870927,0.9561576540711464,0.991,0.8842354393908213,0.9995897435897436,0.03842159916926272,0.9822882080981266,0.972972972972973,0.9670142050628301,161000.0,4841232.0
162000.0,33.125,2.8239694915504926E-5,162000.0,0.9997514116268333,0.982586518144285,0.995,0.918070393917546,0.9992422328870927,0.029866117404737384,0.9974220116946368,1.0,0.9815729007894078,162000.0,4854128.0
163000.0,33.375,2.8555186646473085E-5,163000.0,0.9996650834246742,0.974594813497499,0.997,0.9561941475381112,0.9997514116268333,0.035196687370600416,0.9984459975070701,1.0,0.9888840899274851,163000.0,4878096.0
164000.0,33.59375,2.883167335918795E-5,164000.0,1.0,0.9869808484344326,0.996,0.9354422207876049,0.9996650834246742,0.030927835051546393,0.9979360143114356,1.0,0.9850980213988778,164000.0,4885720.0
165000.0,33.859375,2.9169701835295814E-5,165000.0,0.9987409607438017,0.9841617240976982,0.994,0.9112005683163628,1.0,0.03305785123966942,0.9968960090664231,1.0,0.977527069666084,165000.0,4919112.0
166000.0,34.078125,2.9449042534300445E-5,166000.0,0.9988609641387419,0.9511349053054202,0.991,0.8525557011795545,0.9987409607438017,0.02880658436213992,0.9779310846625167,0.9642857142857143,0.9661078469181733,166000.0,4936152.0
167000.0,34.3125,2.9749685102918504E-5,167000.0,0.999447164744906,0.9747898497878631,0.993,0.8778018294811814,0.9988609641387419,0.026694045174537988,0.9964000911700973,1.0,0.9734962704332646,167000.0,4958400.0
168000.0,34.5,2.9990723414812245E-5,168000.0,0.9999238704274676,0.9864737506632572,0.995,0.9126973040927504,0.999447164744906,0.02774922918807811,0.9974273175796118,1.0,0.9809670548783251,168000.0,4969208.0
169000.0,34.71875,3.027310779240604E-5,169000.0,0.9990345883684544,0.9505987677315868,0.991,0.8686514886164622,0.9999238704274676,0.03199174406604747,0.995345203586879,1.0,0.9655609645647005,169000.0,4989936.0
170000.0,34.9375,3.0555851634643565E-5,170000.0,0.99974173553719,0.9778434263437263,0.996,0.939113492450073,0.9990345883684544,0.03305785123966942,0.9979317454590977,1.0,0.9846143403398421,170000.0,4996288.0
171000.0,35.15625,3.083970601437614E-5,171000.0,0.9995480371900827,0.9755115458740778,0.994,0.9112005683163628,0.99974173553719,0.03305785123966942,0.9968960090664231,1.0,0.9768025503628841,171000.0,5015912.0
172000.0,35.40625,3.1165652358645785E-5,172000.0,0.9995958259847149,0.9810361027807746,0.99,0.8434368737474952,0.9995480371900827,0.02880658436213992,0.9948426680417254,1.0,0.9611360914657568,172000.0,5039744.0
173000.0,35.65625,3.1491668034707095E-5,173000.0,0.9988977072310405,0.9350197418758708,0.988,0.8064016520392359,0.9995958259847149,0.02880658436213992,0.9586543822326064,0.9285714285714286,0.9531218245455572,173000.0,5040816.0
174000.0,35.875,3.177862675834654E-5,174000.0,0.9986441115702479,0.9719822167563971,0.992,0.8847926267281108,0.9988977072310405,0.03305785123966942,0.9958591954639384,1.0,0.968589931628946,174000.0,5070768.0
175000.0,36.109375,3.208853695670971E-5,175000.0,0.9999632569077014,0.9890414925154114,0.997,0.9476110645431686,0.9986441115702479,0.02880658436213992,0.9984555975339683,1.0,0.9881610102604578,175000.0,5111248.0
176000.0,36.359375,3.241968991157289E-5,176000.0,0.9998358974358974,0.9681022514992534,0.996,0.9238820171265463,0.9999632569077014,0.02564102564102564,0.997946609742944,1.0,0.9841334234843363,176000.0,5120248.0
177000.0,36.59375,3.27315849911732E-5,177000.0,0.9994666666666666,0.9504887528592838,0.996,0.9210266535044423,0.9998358974358974,0.02564102564102564,0.9782873575009307,0.96,0.9840522581371776,177000.0,5143984.0
178000.0,36.796875,3.3002568363574236E-5,178000.0,0.9988897113249445,0.9854850746467614,0.993,0.9054820415879018,0.9994666666666666,0.03626943005181347,0.9963664556726292,1.0,0.9719558856628404,178000.0,5156816.0
179000.0,37.046875,3.3337311566962554E-5,179000.0,0.9974188954652663,0.9485932412142898,0.986,0.7517290299698528,0.9988897113249445,0.02354145342886387,0.9714907223777582,0.9565217391304348,0.9436258520234854,179000.0,5175760.0
180000.0,37.28125,3.365307745601361E-5,180000.0,0.9997179655918021,0.9705284768052784,0.992,0.8847693947512458,0.9974188954652663,0.03412616339193381,0.9811612745356857,0.9696969696969697,0.967630265701569,180000.0,5207824.0
181000.0,37.5,3.394838218810037E-5,181000.0,0.9995261412099194,0.9666713789933877,0.99,0.8336881319850982,0.9997179655918021,0.026694045174537988,0.9948532854387397,1.0,0.9593368080517612,181000.0,5218248.0
182000.0,37.734375,3.4265756548848E-5,182000.0,0.9994342611450554,0.9559762143185999,0.995,0.8692605376006695,0.9995261412099194,0.018329938900203666,0.9698440185054613,0.9444444444444444,0.9795643386481023,182000.0,5234352.0
183000.0,37.984375,3.4607423100775724E-5,183000.0,0.9998385847107438,0.9851806499544429,0.993,0.8978161859161508,0.9994342611450554,0.03305785123966942,0.9963777371264988,1.0,0.971253534401508,183000.0,5282808.0
184000.0,38.234375,3.4949854889418926E-5,184000.0,0.9997250859106529,0.9622824984471091,0.996,0.9354422207876049,0.9998385847107438,0.030927835051546393,0.9979360143114356,1.0,0.9834947972730534,184000.0,5294640.0
185000.0,38.484375,3.529388958769333E-5,185000.0,0.9982730746619636,0.9412362177989724,0.994,0.8969213853765805,0.9997250859106529,0.02880658436213992,0.9794515796226972,0.9642857142857143,0.9751232631107126,185000.0,5319424.0
186000.0,38.734375,3.563879145076498E-5,186000.0,0.999381443298969,0.9756668769630439,0.993,0.8919419573942575,0.9982730746619636,0.030927835051546393,0.9963852192574111,1.0,0.9708398656215005,186000.0,5332832.0
187000.0,39.0,3.600642887047595E-5,187000.0,0.9995737425404945,0.9553199481244733,0.995,0.9269902458968519,0.999381443298969,0.035196687370600416,0.9831425310656682,0.9705882352941176,0.9790752842180647,187000.0,5349992.0
188000.0,39.265625,3.637607283760897E-5,188000.0,0.9995157541322314,0.9645993240647225,0.989,0.8436967147891328,0.9995737425404945,0.03305785123966942,0.9791538449427217,0.96875,0.9537525717863852,188000.0,5379192.0
189000.0,39.515625,3.672567115346384E-5,189000.0,0.9996670994373981,0.9774670706467679,0.994,0.9086841384348461,0.9995157541322314,0.03199174406604747,0.9968992173412535,1.0,0.9746575189398171,189000.0,5405448.0
190000.0,39.78125,3.7098693816612164E-5,190000.0,0.9999289747505238,0.9805369703484019,0.994,0.9031789575601098,0.9996670994373981,0.029866117404737384,0.9969056140355372,1.0,0.9745399321064856,190000.0,5428360.0
191000.0,39.984375,3.738514581022577E-5,191000.0,0.9986860328846905,0.973954536211654,0.985,0.7870769929593455,0.9999289747505238,0.029866117404737384,0.9922459414071337,1.0,0.9360562437227987,191000.0,5451184.0
192000.0,40.28125,3.7805060435655634E-5,192000.0,0.9994214765698011,0.9849604801514996,0.993,0.8643936458736925,0.9986860328846905,0.02354145342886387,0.9964111650448313,1.0,0.9700187382885697,192000.0,5467512.0
193000.0,40.546875,3.818215446598414E-5,193000.0,0.9993674889310563,0.9763090761504303,0.996,0.9373335422215259,0.9994214765698011,0.03199174406604747,0.9979338820902595,1.0,0.9827905214115339,193000.0,5487608.0
194000.0,40.828125,3.858332690368924E-5,194000.0,0.998809188054276,0.9640325359949573,0.99,0.8633170224980183,0.9993674889310563,0.03412616339193381,0.9948159319020181,1.0,0.9567851733048204,194000.0,5513672.0
195000.0,41.078125,3.8940240758367706E-5,195000.0,0.9823328000898094,0.9455903175425389,0.989,0.8618021006080708,0.998809188054276,0.03842159916926272,0.9812590949731587,0.972972972972973,0.9522580070778338,195000.0,5518560.0
196000.0,41.359375,3.934387130559318E-5,196000.0,0.9997438524590164,0.9803624512208473,0.989,0.808094905792045,0.9823328000898094,0.02459016393442623,0.9943487859884586,1.0,0.9520387960759015,196000.0,5547456.0
197000.0,41.640625,3.974912584655814E-5,197000.0,0.9991794871794871,0.9624451523076981,0.993,0.8736462093862815,0.9997438524590164,0.02564102564102564,0.9964037900472443,1.0,0.9693405664991773,197000.0,5569776.0
198000.0,41.890625,4.011054419808917E-5,198000.0,0.9987151765848767,0.9576583021205223,0.992,0.8847693947512458,0.9991794871794871,0.03412616339193381,0.9811612745356857,0.9696969696969697,0.9648086023416498,198000.0,5588208.0
199000.0,42.140625,4.0473746032350585E-5,199000.0,1.0,0.9902396469878874,0.997,0.954971181556196,0.9987151765848767,0.03412616339193381,0.9984476057910221,1.0,0.9867462925139863,199000.0,5615784.0
200000.0,42.421875,4.088215775684349E-5,200000.0,0.9992387042746755,0.9733223840486851,0.99,0.8387148801651562,1.0,0.02774922918807811,0.9948479822104075,1.0,0.955625568547403,200000.0,5613168.0
