learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.09375,1.315667759627104E-7,11000.0,0.9928175403225806,0.8778554427077889,0.922,0.15788564518915163,0.9771717171717171,0.008064516129032258,0.9598807049534518,1.0,-8.031578947368388,11000.0,464976.0,15.0,179.33333333333331,9.89708951926681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,0.9758249839139627,0.8109780381077948,0.913,0.18572872599303641,0.9928175403225806,0.011122345803842264,0.9550038512566668,1.0,-8.849056603773551,12000.0,464976.0,15.0,202.6,9.202484136672787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5412108041346072E-7,13000.0,0.9666078629032258,0.7478792214949392,0.904,0.11412963236379692,0.9758249839139627,0.008064516129032258,0.8894968449054634,0.875,-9.947368421052651,13000.0,464976.0,15.0,219.73333333333335,8.37058341256251,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.6351870726794002E-7,14000.0,0.991356783919598,0.8575025588430615,0.924,0.107876511327621,0.9666078629032258,0.005025125628140704,0.9610505139961485,1.0,-7.941176470588281,14000.0,464976.0,15.0,229.26666666666665,8.572936375317274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7479585949331518E-7,15000.0,0.9596367305751766,0.7214853457371376,0.909,0.135276901440571,0.991356783919598,0.009081735620585268,0.8989785036580363,0.8888888888888888,-9.66406250000006,15000.0,464976.0,15.0,247.4666666666667,9.575763055508325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.8419348634779448E-7,16000.0,0.983867196633154,0.8280378059269502,0.895,0.17925147734734048,0.9596367305751766,0.013171225937183385,0.9453131868733218,1.0,-10.914893617021274,16000.0,464976.0,15.0,270.8666666666666,8.814490234564786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.9547063857316965E-7,17000.0,0.9794949494949495,0.8151504753210819,0.909,0.16498440080748847,0.983867196633154,0.010101010101010102,0.9529327405860332,1.0,-9.2450331125828,17000.0,464976.0,15.0,289.99999999999994,9.28131764044616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,2.067477907985448E-7,18000.0,0.9845454545454545,0.8308087206312174,0.892,0.14040114613180585,0.9794949494949495,0.010101010101010102,0.9438798074485389,1.0,-11.074534161490712,18000.0,464976.0,15.0,307.20000000000005,9.755584481281922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.796875,2.161454176530241E-7,19000.0,0.9898887765419616,0.8602852267284045,0.906,0.17319025420001752,0.9845454545454545,0.011122345803842264,0.9512909646866403,1.0,-9.383720930232492,19000.0,464976.0,15.0,331.99999999999994,11.03889228397228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.2742256987839927E-7,20000.0,0.9618791344321113,0.7197389149785753,0.906,0.13109389732118035,0.9898887765419616,0.009081735620585268,0.8974806211896279,0.8888888888888888,-9.386740331491707,20000.0,464976.0,15.0,349.1333333333333,13.021228089254137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.4245877284556616E-7,21000.0,0.9774702984642133,0.799720412329176,0.91,0.20455348935869377,0.9618791344321113,0.014198782961460446,0.9191056214802982,0.9285714285714286,-8.692307692307747,21000.0,464976.0,15.0,377.8,14.268847185389578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.537359250709413E-7,22000.0,0.9638900877571572,0.73638050170271,0.912,0.10839125412875732,0.9774702984642133,0.007049345417925478,0.8843335054226547,0.8571428571428571,-8.584158415841582,22000.0,464976.0,15.0,391.2,13.872892375317509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,2.631335519254206E-7,23000.0,0.9916834677419355,0.859372894635093,0.911,0.1396643724383267,0.9638900877571572,0.008064516129032258,0.9540871333712221,1.0,-8.747619047619077,23000.0,464976.0,15.0,406.6666666666667,14.271183085738434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.296875,2.7629022952169165E-7,24000.0,0.9904040404040404,0.8658371388527621,0.92,0.1853360488798371,0.9916834677419355,0.010101010101010102,0.9587449708822046,1.0,-7.727272727272733,24000.0,464976.0,15.0,425.40000000000003,14.495319441608924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,2.8568785637617095E-7,25000.0,0.9847516537728445,0.8268000810292429,0.918,0.16634472662206945,0.9904040404040404,0.009081735620585268,0.957734460943696,1.0,-7.9519650655022325,25000.0,464976.0,15.0,444.66666666666663,15.328156475988258,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.46875,2.969650086015461E-7,26000.0,0.9633534136546185,0.7121560120902413,0.92,0.06261717285339352,0.9847516537728445,0.004016064257028112,0.8309705459237235,0.75,-7.927038626609434,26000.0,464976.0,15.0,455.2,16.380301758950772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.546875,3.063626354560254E-7,27000.0,0.9726996966632963,0.7866876434689312,0.91,0.16529094247927148,0.9633534136546185,0.011122345803842264,0.9095503940376546,0.9090909090909091,-8.959016393442589,27000.0,464976.0,15.0,474.46666666666664,16.052888777264926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.65625,3.1951931305229644E-7,28000.0,0.9908014112903226,0.8706550431339366,0.93,0.17406078912592138,0.9726996966632963,0.008064516129032258,0.9640723436915758,1.0,-6.777777777777765,28000.0,464976.0,15.0,490.0,16.66904744900388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.734375,3.2891693990677574E-7,29000.0,0.9632796780684104,0.7222647098334336,0.912,0.09180977542932646,0.9908014112903226,0.006036217303822937,0.8720067130354022,0.8333333333333334,-8.891472868217033,29000.0,464976.0,15.0,506.06666666666666,18.656544874833237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.796875,3.364350413903592E-7,30000.0,0.973939393939394,0.7979959714917513,0.918,0.18130990415335432,0.9632796780684104,0.010101010101010102,0.9576908254607628,1.0,-8.17910447761192,30000.0,464976.0,15.0,522.7333333333333,19.677640199208952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.890625,3.4771219361573434E-7,31000.0,0.9712121212121212,0.7980376571834863,0.898,0.14829659318637275,0.973939393939394,0.010101010101010102,0.9470848414844876,1.0,-10.374100719424439,31000.0,464976.0,15.0,542.6666666666667,19.536291016123485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.5710982047021365E-7,32000.0,0.9616161616161616,0.7604429937301559,0.889,0.1367242183854405,0.9712121212121212,0.010101010101010102,0.9422732023562953,1.0,-11.333333333333321,32000.0,464976.0,15.0,561.4000000000001,20.559321834285168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0625,3.683869726955888E-7,33000.0,0.9835462818273738,0.8594924960641832,0.913,0.18572872599303641,0.9616161616161616,0.011122345803842264,0.9550038512566668,1.0,-8.602006688963163,33000.0,464976.0,15.0,580.6666666666666,23.48454405611931,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.15625,3.7966412492096397E-7,34000.0,0.9738529014844804,0.79344351659163,0.912,0.19708029197080346,0.9835462818273738,0.012145748987854251,0.9544271444636667,1.0,-8.62057877813506,34000.0,464976.0,15.0,606.9999999999999,24.151308748921117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.234375,3.890617517754433E-7,35000.0,0.9798989898989899,0.8270116056328097,0.917,0.1793553490211592,0.9738529014844804,0.010101010101010102,0.9571633173923958,1.0,-8.049844236760084,35000.0,464976.0,15.0,625.8,23.549946921383913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.328125,4.0033890400081844E-7,36000.0,0.9876012145748988,0.835631515041586,0.923,0.22115229001456638,0.9798989898989899,0.012145748987854251,0.9602420410125435,1.0,-7.324324324324337,36000.0,464976.0,15.0,650.3333333333335,23.99007731383561,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.40625,4.0973653085529774E-7,37000.0,0.9623232323232324,0.7105277284866787,0.914,0.14137380191693252,0.9876012145748988,0.010101010101010102,0.8556408195739683,0.8,-8.276967930029146,37000.0,464976.0,15.0,671.9333333333333,22.93925726368496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.484375,4.1913415770977704E-7,38000.0,0.9786454680071701,0.8121972575579484,0.913,0.21195652173913113,0.9623232323232324,0.013171225937183385,0.9549105211188454,1.0,-8.286516853932579,38000.0,464976.0,15.0,695.2666666666667,23.944777738629792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5625,4.2853178456425634E-7,39000.0,0.9726720647773279,0.8002530899523318,0.896,0.16943521594684469,0.9786454680071701,0.012145748987854251,0.9459053029269173,1.0,-10.021739130434758,39000.0,464976.0,15.0,717.6666666666666,24.108880007957556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640625,4.3792941141873565E-7,40000.0,0.9811909581646424,0.8142653142352109,0.905,0.18407310704960922,0.9726720647773279,0.012145748987854251,0.9507082380237135,1.0,-9.000000000000046,40000.0,464976.0,15.0,743.6666666666666,24.627704105819724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.734375,4.492065636441108E-7,41000.0,0.9886133603238867,0.8514144289416465,0.911,0.19512371581536714,0.9811909581646424,0.012145748987854251,0.9538967597911636,1.0,-8.308673469387744,41000.0,464976.0,15.0,767.4666666666668,23.052321440790386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.8125,4.586041904985901E-7,42000.0,0.9669080284552846,0.7563188264776293,0.893,0.18440148789560337,0.9886133603238867,0.016260162601626018,0.8840990315349155,0.875,-10.014705882352983,42000.0,464976.0,15.0,797.5999999999999,24.538017151234634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.890625,4.680018173530694E-7,43000.0,0.9858870967741935,0.8250990360779152,0.915,0.14583165849344876,0.9669080284552846,0.008064516129032258,0.9561979481932766,1.0,-7.786057692307723,43000.0,464976.0,15.0,815.2666666666667,25.43188849419077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.96875,4.773994442075488E-7,44000.0,0.9863213364726987,0.8425929034343556,0.896,0.13308770818398494,0.9858870967741935,0.009081735620585268,0.9460737283613044,1.0,-9.767058823529426,44000.0,464976.0,15.0,835.0,28.658082878757146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.046875,4.867970710620281E-7,45000.0,0.991799741044454,0.8856264158713699,0.936,0.16889593018725904,0.9863213364726987,0.007049345417925478,0.967237738042335,1.0,-5.666666666666624,45000.0,464976.0,15.0,851.2666666666667,29.487204650411293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.140625,4.980742232874033E-7,46000.0,0.9551087210661678,0.7288503580997109,0.891,0.16076378195257168,0.991799741044454,0.013171225937183385,0.906681611965193,0.9230769230769231,-10.267415730337019,46000.0,464976.0,15.0,873.0,29.686456748586803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.21875,5.074718501418826E-7,47000.0,0.9821105527638191,0.8227838842343536,0.912,0.09343772535283737,0.9551087210661678,0.005025125628140704,0.9547553555465,1.0,-8.191111111111068,47000.0,464976.0,15.0,885.6666666666667,30.772591391567616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.296875,5.16869476996362E-7,48000.0,0.9741683467741935,0.8062728744878384,0.909,0.13675343401381185,0.9821105527638191,0.008064516129032258,0.9530299727879801,1.0,-8.537117903930124,48000.0,464976.0,15.0,900.3333333333331,31.40442795591245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.375,5.262671038508414E-7,49000.0,0.982673434856176,0.8327837811134411,0.906,0.22140313095336656,0.9741683467741935,0.015228426395939087,0.9510880757946563,1.0,-8.737843551796999,49000.0,464976.0,15.0,925.3333333333334,30.598008027289882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.453125,5.356647307053207E-7,50000.0,0.9757820383451059,0.7984879579645359,0.92,0.1528474913696344,0.982673434856176,0.009081735620585268,0.9044495160094644,0.8888888888888888,-7.298755186722003,50000.0,464976.0,15.0,947.0666666666666,29.677953979022075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.515625,5.431828321889041E-7,51000.0,0.979042191377884,0.8152834224422876,0.903,0.16826725202359785,0.9757820383451059,0.011122345803842264,0.9496952840027307,1.0,-9.034482758620639,51000.0,464976.0,15.0,966.0666666666666,29.44114387011741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.609375,5.544599844142793E-7,52000.0,0.9807207661290323,0.8142733555116705,0.911,0.1396643724383267,0.979042191377884,0.008064516129032258,0.9540871333712221,1.0,-8.237524950099775,52000.0,464976.0,15.0,982.1999999999999,29.267729669381602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.671875,5.619780858978628E-7,53000.0,0.9843188030499209,0.8370648713022711,0.909,0.12185895703863894,0.9807207661290323,0.007049345417925478,0.9530784383076604,1.0,-8.494094488188935,53000.0,464976.0,15.0,996.1333333333333,29.429981473385418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.75,5.713757127523421E-7,54000.0,0.9839668124229174,0.8380411190005537,0.909,0.15111940298507462,0.9843188030499209,0.009081735620585268,0.9529814069846939,1.0,-8.504835589941976,54000.0,464976.0,15.0,1010.3333333333333,29.676028485406636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.828125,5.807733396068215E-7,55000.0,0.9836189516129032,0.8218414819317362,0.916,0.1300745650372817,0.9839668124229174,0.008064516129032258,0.8954268895427081,0.875,-7.800000000000017,55000.0,464976.0,15.0,1027.066666666667,29.023307546735307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.90625,5.901709664613008E-7,56000.0,0.977142375168691,0.8017847478911473,0.91,0.19320137693631687,0.9836189516129032,0.012145748987854251,0.9533660800506242,1.0,-8.385474860335163,56000.0,464976.0,15.0,1049.3333333333333,30.886119551545836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.0,6.01448118686676E-7,57000.0,0.9740654882642712,0.7967853297161243,0.917,0.2334971002179461,0.977142375168691,0.014198782961460446,0.9569856326059439,1.0,-7.58620689655168,57000.0,464976.0,15.0,1077.1999999999998,30.451835506489346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.078125,6.108457455411553E-7,58000.0,0.9695740365111561,0.7813663029039459,0.893,0.18700422453879637,0.9740654882642712,0.014198782961460446,0.9441825725055105,1.0,-9.984070796460207,58000.0,464976.0,15.0,1109.466666666667,31.11009635533288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.15625,6.202433723956347E-7,59000.0,0.9913681484678464,0.862701216573275,0.907,0.11931818181818139,0.9695740365111561,0.007049345417925478,0.9520212239630653,1.0,-8.59265734265736,59000.0,464976.0,15.0,1124.8666666666666,31.910290921059715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.234375,6.29640999250114E-7,60000.0,0.9857523669454913,0.8443911197218399,0.92,0.19998399967999336,0.9913681484678464,0.011122345803842264,0.9587023585741784,1.0,-7.233276157804422,60000.0,464976.0,15.0,1143.7333333333333,31.267204787733984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.3125,6.390386261045934E-7,61000.0,0.9808660624370594,0.7977942984466231,0.907,0.11931818181818139,0.9857523669454913,0.007049345417925478,0.9520212239630653,1.0,-8.615254237288164,61000.0,464976.0,15.0,1159.6666666666665,32.806067963687696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.40625,6.503157783299686E-7,62000.0,0.9850505050505051,0.8266678117157571,0.915,0.17555771096023287,0.9808660624370594,0.010101010101010102,0.956107428138394,1.0,-7.783333333333357,62000.0,464976.0,15.0,1179.6666666666665,32.449227740462184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.484375,6.597134051844479E-7,63000.0,0.9874674007534048,0.8523268070762763,0.914,0.22661870503597206,0.9850505050505051,0.014198782961460446,0.955394632947723,1.0,-7.824104234527703,63000.0,464976.0,15.0,1207.8666666666666,32.401205151013976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.5625,6.691110320389273E-7,64000.0,0.9974949899799599,0.870015496326259,0.895,0.03289982684301581,0.9874674007534048,0.002004008016032064,0.9459331790133575,1.0,-9.909090909090914,64000.0,464976.0,15.0,1214.0,32.441155519317924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.625,6.766291335225107E-7,65000.0,0.9715214710169301,0.761834212659148,0.919,0.15108577177831803,0.9974949899799599,0.009081735620585268,0.903953519527957,0.8888888888888888,-7.424000000000026,65000.0,464976.0,15.0,1231.5333333333333,31.943849545875384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.703125,6.860267603769901E-7,66000.0,0.9582793842612574,0.7516195093600805,0.904,0.1156800972751899,0.9715214710169301,0.007049345417925478,0.9504331974630722,1.0,-9.025316455696204,66000.0,464976.0,15.0,1246.5333333333333,32.75202647310908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.796875,6.973039126023652E-7,67000.0,0.9821212121212122,0.8282140816041221,0.92,0.1853360488798371,0.9582793842612574,0.010101010101010102,0.9587449708822046,1.0,-7.348909657320851,67000.0,464976.0,15.0,1264.8666666666668,33.45544300508762,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.875,7.067015394568446E-7,68000.0,0.9875757575757576,0.837622471685459,0.928,0.20318725099601545,0.9821212121212122,0.010101010101010102,0.9629500128629352,1.0,-6.509202453987703,68000.0,464976.0,15.0,1286.2666666666664,33.020484262838714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.953125,7.16099166311324E-7,69000.0,0.9795027667368092,0.7961211346226716,0.905,0.1962230946256945,0.9875757575757576,0.013171225937183385,0.9506570009924545,1.0,-8.857142857142824,69000.0,464976.0,15.0,1309.9333333333336,31.214618065137078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
