learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,2.109375,5.503458992785049E-7,15000.0,0.9666979512602076,0.6354527973639259,0.894,0.7887469906410931,0.9557627010058299,0.9011406844106464,0.8951753013626655,0.9514767932489452,0.7802957026392152,15000.0,1216592.0,15.0,18835.066666666662,100.64397410580331,31388.266666666663,2909.320378828477,20.733333333333334,1.9808608037440498,10.866666666666667,0.9904304018720249,10.866666666666667,0.9904304018720249,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.21875,5.851553416707449E-7,16000.0,0.9699523811434142,0.662186186202069,0.901,0.8028940724871982,0.9666979512602076,0.8975332068311196,0.9021914855916018,0.9682875264270613,0.7945525291828794,16000.0,1230216.0,15.0,20014.26666666667,79.39635352068086,32288.0,2100.7840713137834,21.53333333333333,1.4074631010979937,11.266666666666666,0.7037315505489968,11.266666666666666,0.7037315505489968,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.34375,6.257811845797631E-7,17000.0,0.966939867759471,0.6727360036515134,0.903,0.806043446268036,0.9699523811434142,0.9960079840319361,0.9013252739987924,0.9599198396793587,0.7992940603700098,17000.0,1256304.0,15.0,21215.399999999998,89.43856630591272,34013.866666666676,1315.422249788295,22.46666666666667,0.9154754164341273,11.733333333333334,0.45773770821706367,11.733333333333334,0.45773770821706367,6.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.46875,6.677644301412833E-7,18000.0,0.9708622374597479,0.6523783495050186,0.913,0.8253587172095938,0.966939867759471,1.0746887966804979,0.910979433935615,0.9478764478764479,0.8196475872394334,18000.0,1298280.0,15.0,22586.13333333334,110.77188056456123,36789.333333333336,2288.2370839537034,24.46666666666667,1.7674302033770735,12.733333333333334,0.8837151016885367,12.733333333333334,0.8837151016885367,7.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.59375,7.102283416315913E-7,19000.0,0.9747163591557184,0.6454655400618468,0.92,0.8399615907817877,0.9708622374597479,1.0242914979757085,0.919927096178914,0.924901185770751,0.8342782381160053,19000.0,1313144.0,15.0,24010.13333333333,112.52927661385773,37772.26666666667,2631.7096959599317,25.133333333333333,1.9223002094465094,13.066666666666666,0.9611501047232547,13.066666666666666,0.9611501047232547,7.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.71875,7.529812218207452E-7,20000.0,0.9708835341365462,0.6314821151555344,0.906,0.812,0.9747163591557184,0.9920318725099602,0.9060050405611088,0.9076305220883534,0.8047564648457785,20000.0,1322080.0,15.0,25171.2,114.2567284670797,38363.200000000004,2898.651982264465,25.53333333333333,2.065591117977289,13.266666666666666,1.0327955589886444,13.266666666666666,1.0327955589886444,8.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.84375,7.964509616916378E-7,21000.0,0.9724396339726643,0.6375714992013236,0.906,0.811817086207794,0.9708835341365462,0.8975332068311196,0.9066072841171989,0.919661733615222,0.8044382801664356,21000.0,1344248.0,15.0,26329.333333333336,114.81206175228095,39827.73333333334,2612.8209021413354,26.733333333333334,1.6676187756655834,13.866666666666667,0.8338093878327917,13.866666666666667,0.8338093878327917,8.333333333333334,0.4879500364742673,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.96875,8.4054054847608E-7,22000.0,0.9732587587167085,0.648959477438728,0.91,0.8197830187545806,0.9724396339726643,1.028397565922921,0.9087143937027008,0.9467455621301775,0.8132251674370343,22000.0,1363416.0,15.0,27517.333333333336,119.56030556445864,41094.933333333334,1931.9979098874621,27.533333333333335,1.4074631010979939,14.266666666666667,0.7037315505489969,14.266666666666667,0.7037315505489969,8.466666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.109375,8.91301412290583E-7,23000.0,0.9734612060687536,0.6542192160200777,0.913,0.8257602460986317,0.9732587587167085,1.032520325203252,0.9116911660646184,0.9488188976377953,0.8192901652668654,23000.0,1395304.0,15.0,28895.733333333334,126.94907115322549,43202.666666666664,2039.1811615263155,29.133333333333333,1.4074631010979937,15.066666666666666,0.7037315505489968,15.066666666666666,0.7037315505489968,8.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.234375,9.375325235952105E-7,24000.0,0.9724749213713006,0.6698902908487255,0.923,0.8456456023028875,0.9734612060687536,0.8484288354898336,0.9244731857185263,0.9455337690631809,0.8398891006757928,24000.0,1429640.0,15.0,30085.666666666664,124.36505404118385,45471.46666666667,2444.1416216468856,31.0,2.0,16.0,1.0,16.0,1.0,9.466666666666669,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.359375,9.843283785610563E-7,25000.0,0.9777007889136036,0.6857244052532058,0.925,0.8500971370551883,0.9724749213713006,0.9762845849802372,0.9248281809242457,0.9574898785425101,0.8442173479561317,25000.0,1447104.0,15.0,31260.0,129.67211397543088,46628.26666666666,2677.1257365921024,31.26666666666667,1.98086080374405,16.133333333333336,0.9904304018720249,16.133333333333336,0.9904304018720249,9.533333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.46875,1.0258861584588885E-6,26000.0,0.9733238677383645,0.6806946240020739,0.919,0.8367606871367422,0.9777007889136036,1.109704641350211,0.9148897808113463,0.967680608365019,0.8316546762589929,26000.0,1468712.0,15.0,32645.333333333332,120.90413360927512,48055.466666666674,2461.4559531959553,32.466666666666676,1.7674302033770735,16.733333333333338,0.8837151016885367,16.733333333333338,0.8837151016885367,9.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.609375,1.0796735296025873E-6,27000.0,0.9733222926267281,0.6644564722244408,0.915,0.8300516642940547,0.9733238677383645,0.9841269841269841,0.9149063183892499,0.9375,0.8237327188940093,27000.0,1478496.0,15.0,34005.600000000006,120.04987058956698,48702.40000000001,2354.4539190952237,33.0,1.5118578920369086,17.0,0.7559289460184543,17.0,0.7559289460184543,10.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.71875,1.1220801712220742E-6,28000.0,0.9713588908778548,0.6639225167605194,0.902,0.8035591868152133,0.9733222926267281,1.0703933747412009,0.9011341306297982,0.9206963249516441,0.7968460798104687,28000.0,1498712.0,15.0,35278.86666666667,107.50406415351836,50038.933333333334,2224.0017814312846,33.93333333333334,1.6676187756655838,17.46666666666667,0.8338093878327919,17.46666666666667,0.8338093878327919,10.333333333333334,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.859375,1.1773457259146705E-6,29000.0,0.9743587689645781,0.6650403054423969,0.912,0.8236190170768861,0.9713588908778548,1.0746887966804979,0.9113266972872837,0.9266409266409267,0.8175839885632595,29000.0,1519128.0,15.0,36700.33333333333,112.62242016494433,51389.86666666666,1975.2976580999737,34.6,1.3522468075656264,17.8,0.6761234037828132,17.8,0.6761234037828132,10.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.0,1.2334558737671212E-6,30000.0,0.9786316918545082,0.6512701940859451,0.923,0.8458149779735683,0.9743587689645781,0.953125,0.9225238234961918,0.9077868852459017,0.840810419681621,30000.0,1542344.0,15.0,37994.13333333333,124.42890492547178,52924.8,3014.1666273022893,35.66666666666667,2.225394561056747,18.333333333333336,1.1126972805283735,18.333333333333336,1.1126972805283735,11.000000000000002,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.125,1.2839353682162863E-6,31000.0,0.973248,0.6536818088737008,0.919,0.8380000000000001,0.9786316918545082,1.0,0.9189863981583188,0.924,0.8327672327672329,31000.0,1561016.0,15.0,39375.99999999999,127.44298445075016,54160.0,3349.7953882076354,36.46666666666667,2.445598573141632,18.733333333333334,1.222799286570816,18.733333333333334,1.222799286570816,11.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.25,1.334842236246914E-6,32000.0,0.9753231633400147,0.6566079861165149,0.913,0.8259415163494935,0.973248,1.028397565922921,0.9128917464753384,0.9191321499013807,0.8204102696426269,32000.0,1574232.0,15.0,40583.13333333333,136.98115963605335,55034.666666666664,3690.2957424394417,37.0,2.6186146828319083,19.0,1.3093073414159542,19.0,1.3093073414159542,11.533333333333335,0.7432233529572071,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.375,1.3861218920081029E-6,33000.0,0.9759485365892688,0.6523803614116698,0.918,0.835984254488431,0.9753231633400147,0.9762845849802372,0.9180116313703044,0.9190283400809717,0.8307586465695166,33000.0,1585760.0,15.0,41923.06666666666,150.74646011795733,55796.799999999996,3404.2135907472925,37.53333333333334,2.44559857314163,19.26666666666667,1.222799286570815,19.26666666666667,1.222799286570815,11.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.5,1.437680168439531E-6,34000.0,0.971134028869973,0.6530680813579575,0.906,0.8119586308987977,0.9759485365892688,0.9569471624266145,0.906078006045214,0.9100204498977505,0.8060091047040971,34000.0,1594376.0,15.0,43053.0,155.96153371905535,56365.86666666666,3640.7665964084827,38.06666666666666,2.374467358818655,19.53333333333333,1.1872336794093274,19.53333333333333,1.1872336794093274,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.640625,1.4963578562148747E-6,35000.0,0.9757209410388601,0.6718275948258909,0.919,0.838049233033158,0.971134028869973,0.9267822736030829,0.9195417251464493,0.9397089397089398,0.8328025477707007,35000.0,1612920.0,15.0,44178.73333333333,163.4404507837058,57593.066666666666,3054.398782708231,38.73333333333333,2.1201976547572388,19.866666666666664,1.0600988273786194,19.866666666666664,1.0600988273786194,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.75,1.542552232017948E-6,36000.0,0.9780236483783741,0.6874692285797128,0.922,0.8440199654444231,0.9757209410388601,0.9920318725099602,0.9219010784382318,0.9397590361445783,0.8389446515629482,36000.0,1632576.0,15.0,45351.06666666666,167.91641911833082,58891.2,2623.419447972436,39.93333333333334,1.98086080374405,20.46666666666667,0.990430401872025,20.46666666666667,0.990430401872025,12.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.875,1.595703846154114E-6,37000.0,0.9726930772308924,0.6780621105829168,0.912,0.8238590872698159,0.9780236483783741,1.0408163265306123,0.9116888013945523,0.9235294117647059,0.8182224207235373,37000.0,1643648.0,15.0,46559.6,155.04091625853368,59623.46666666667,3260.3277194317807,40.333333333333336,2.3502786055720124,20.666666666666668,1.1751393027860062,20.666666666666668,1.1751393027860062,12.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.0,1.6495223907339908E-6,38000.0,0.9675908332699977,0.6550186757097575,0.903,0.8059580869467805,0.9726930772308924,1.012072434607646,0.9027720309714056,0.9184890656063618,0.7996956852516032,38000.0,1664272.0,15.0,47839.4,177.23382456920885,60987.200000000004,3035.6687942809945,41.266666666666666,2.374467358818655,21.133333333333333,1.1872336794093274,21.133333333333333,1.1872336794093274,12.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.109375,1.6978004391098192E-6,39000.0,0.9720220652991945,0.6794407224514738,0.909,0.8176834985534889,0.9675908332699977,1.0576131687242798,0.9082415558293997,0.9280155642023347,0.8121029224904702,39000.0,1706216.0,15.0,49308.6,184.37454116165662,63759.46666666666,4092.1449120177044,43.26666666666667,2.914659173083208,22.133333333333336,1.457329586541604,22.133333333333336,1.457329586541604,12.999999999999998,0.8451542547285161,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.25,1.7608102320486476E-6,40000.0,0.9824194910336603,0.6990738254477631,0.934,0.8679360810632347,0.9720220652991945,0.9569471624266145,0.9339669107565577,0.9325153374233128,0.8638403218319667,40000.0,1732000.0,15.0,50526.06666666666,184.93993877035115,65462.933333333334,4482.548118882299,44.733333333333334,2.8149262021959878,22.866666666666667,1.4074631010979939,22.866666666666667,1.4074631010979939,13.399999999999999,0.9856107606091614,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.375,1.8175940042258141E-6,41000.0,0.9780608407610696,0.6977652259838091,0.925,0.8499603895428394,0.9824194910336603,1.0242914979757085,0.924910366534402,0.9308300395256917,0.8452985863057806,41000.0,1755968.0,15.0,51767.53333333333,176.43730843992202,67049.6,4061.0846686217074,45.4,2.84855853271189,23.2,1.424279266355945,23.2,1.424279266355945,13.533333333333333,0.9904304018720245,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.515625,1.8821943214991032E-6,42000.0,0.9768942355889725,0.6796368707551774,0.906,0.8115666031873309,0.9780608407610696,0.9047619047619048,0.9058606176706308,0.9031578947368422,0.8061950812429435,42000.0,1775720.0,15.0,53083.466666666674,191.6629730492979,68354.66666666667,3228.7631127252475,46.46666666666667,2.3258383025317584,23.733333333333334,1.1629191512658792,23.733333333333334,1.1629191512658792,13.733333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.65625,1.9475679275476276E-6,43000.0,0.9789620249101181,0.6984121520526023,0.909,0.8173658943853058,0.9768942355889725,1.11864406779661,0.9085088981837746,0.9166666666666666,0.8125329372874048,43000.0,1796976.0,15.0,54403.799999999996,188.47591737028733,69758.93333333333,2269.04610123369,47.53333333333333,1.7674302033770737,24.266666666666666,0.8837151016885368,24.266666666666666,0.8837151016885368,13.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.78125,2.0061789028760467E-6,44000.0,0.9715748587570622,0.6840095762934832,0.912,0.8233272300921911,0.9789620249101181,1.11864406779661,0.9113201753460797,0.9223484848484849,0.8185822049383874,44000.0,1812472.0,15.0,55855.00000000001,191.67755662644896,70782.40000000001,2064.3127116375967,48.6,1.549193338482967,24.8,0.7745966692414835,24.8,0.7745966692414835,13.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.90625,2.0653722135143155E-6,45000.0,0.9777097709770977,0.6841558392404989,0.917,0.8339867189375151,0.9715748587570622,1.02020202020202,0.9170016844089879,0.9168316831683169,0.8289600219810415,45000.0,1830480.0,15.0,57382.46666666667,192.72847912715687,71974.40000000001,2218.2828880529582,49.13333333333333,1.7674302033770737,25.066666666666666,0.8837151016885368,25.066666666666666,0.8837151016885368,13.933333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.046875,2.1324841913560205E-6,46000.0,0.981752,0.6875455399053173,0.919,0.8380000000000001,0.9777097709770977,1.0,0.9189863981583188,0.924,0.8331616889804326,46000.0,1844760.0,15.0,58568.46666666666,186.9674787101706,72918.93333333333,3064.8277384979842,49.66666666666667,2.2253945610567474,25.333333333333336,1.1126972805283737,25.333333333333336,1.1126972805283737,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.1875,2.200298153588342E-6,47000.0,0.9846430171530978,0.7107115106701755,0.921,0.84201769401827,0.981752,1.0161290322580645,0.921024587251926,0.9107142857142857,0.8372775878692261,47000.0,1864056.0,15.0,59900.0,216.6432221748132,74193.6,3413.254433611921,50.733333333333334,2.2509257354845507,25.866666666666667,1.1254628677422753,25.866666666666667,1.1254628677422753,14.133333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.328125,2.2692363967912072E-6,48000.0,0.9726742511520737,0.662682588042405,0.907,0.8139910715714355,0.9846430171530978,1.0161290322580645,0.9070020119986423,0.9067460317460317,0.8085270652826628,48000.0,1894960.0,15.0,61385.00000000001,228.01002484226788,76236.8,3888.037389590941,52.06666666666666,2.7115274205474957,26.53333333333333,1.3557637102737479,26.53333333333333,1.3557637102737479,14.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.453125,2.3308224303440923E-6,49000.0,0.9741292575088888,0.6738379650234098,0.919,0.837880680180613,0.9726742511520737,0.9120458891013384,0.919450293812203,0.9308176100628931,0.8330880188401532,49000.0,1904472.0,15.0,62518.4,229.66055697174258,76866.66666666667,3869.424960353866,52.333333333333336,2.7945525240230875,26.666666666666668,1.3972762620115438,26.666666666666668,1.3972762620115438,14.466666666666669,1.125462867742276,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.59375,2.40101679486947E-6,50000.0,0.9816696289891275,0.6995373486101251,0.924,0.8477442102732592,0.9741292575088888,0.9455252918287937,0.9233137963657765,0.9053497942386831,0.8433958376262106,50000.0,1929488.0,15.0,63640.6,236.35137280872945,78518.93333333332,3073.9738698272868,53.8,1.8205179796655995,27.4,0.9102589898327997,27.4,0.9102589898327997,14.600000000000001,1.298350602000202,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.734375,2.472058662937748E-6,51000.0,0.978345519231308,0.6934360411593526,0.914,0.8278712476932747,0.9816696289891275,0.9569471624266145,0.9137921797736851,0.9059304703476483,0.8228165145027067,51000.0,1952784.0,15.0,64783.93333333333,224.6300026604593,80060.26666666665,2418.0821050300733,54.6,1.7237832147426693,27.8,0.8618916073713346,27.8,0.8618916073713346,14.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.859375,2.535512256953452E-6,52000.0,0.9705818741088451,0.680016757161594,0.915,0.8295459103050528,0.978345519231308,1.0746887966804979,0.9139379224837404,0.9362934362934363,0.8248395022588572,52000.0,1962224.0,15.0,66079.33333333333,235.96963081436235,80684.8,2847.728397964145,54.99999999999999,2.0000000000000004,27.999999999999996,1.0000000000000002,27.999999999999996,1.0000000000000002,14.8,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.015625,2.615601471107868E-6,53000.0,0.9789273182957393,0.6987828701473281,0.92,0.8397275368125815,0.9705818741088451,1.105263157894737,0.9201917638218209,0.9161904761904762,0.8350772103154538,53000.0,1981328.0,15.0,67600.06666666667,241.85458047189942,81947.2,3643.0766275616156,55.93333333333334,2.6040261866871424,28.46666666666667,1.3020130933435712,28.46666666666667,1.3020130933435712,15.066666666666668,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.15625,2.6884314785194074E-6,54000.0,0.9708678049639148,0.6799586740161547,0.906,0.812,0.9789273182957393,1.0242914979757085,0.9060453698477577,0.9011857707509882,0.8062595419847328,54000.0,2001936.0,15.0,69054.33333333333,221.5325408752985,83309.86666666667,4211.141105392197,56.86666666666667,2.9728934118288253,28.933333333333334,1.4864467059144126,28.933333333333334,1.4864467059144126,15.133333333333333,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.28125,2.753498588895633E-6,55000.0,0.9801276105348962,0.6967544399731038,0.916,0.8311836039085015,0.9708678049639148,0.8832391713747646,0.915081891961819,0.9019189765458422,0.8267781485508606,55000.0,2012120.0,15.0,70252.33333333333,215.66265544220025,83984.0,4176.410488856258,57.266666666666666,2.9146591730832094,29.133333333333333,1.4573295865416047,29.133333333333333,1.4573295865416047,15.200000000000001,1.52127765851133,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.421875,2.827479361763432E-6,56000.0,0.979112,0.6892688738272761,0.921,0.8420000000000001,0.9801276105348962,1.0,0.9208778420615843,0.906,0.8371673598586625,56000.0,2033568.0,15.0,71447.26666666668,220.97784849122203,85401.59999999999,3823.018642755637,58.46666666666666,2.6690465570704314,29.73333333333333,1.3345232785352157,29.73333333333333,1.3345232785352157,15.333333333333334,1.5430334996209187,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.578125,2.9107609427430577E-6,57000.0,0.973511576185219,0.6923081018311227,0.914,0.8280027519559687,0.979112,1.0080321285140563,0.9140073120877451,0.9103585657370518,0.8227124773960217,57000.0,2060304.0,15.0,72712.33333333333,218.30930438474655,87168.0,4254.559369496616,60.06666666666667,2.374467358818656,30.533333333333335,1.187233679409328,30.533333333333335,1.187233679409328,15.533333333333335,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
