learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.9375,2.349993327192756E-5,125000.0,0.9164556253025593,0.6638035213077207,0.881,0.7613317288407542,0.9242644264426443,0.9723865877712031,0.8745638415432776,0.7849898580121704,0.754663455987861,125000.0,4809680.0
126000.0,29.25,2.3890479513081833E-5,126000.0,0.9068965102238127,0.6507272642003442,0.878,0.7527150669493552,0.9164556253025593,0.8975332068311196,0.8663559718184232,0.7695560253699789,0.7483794932233353,126000.0,4830864.0
127000.0,29.53125,2.424396881704323E-5,127000.0,0.8943257302921168,0.6716856492641277,0.879,0.7586853336524271,0.9068965102238127,1.0408163265306123,0.8770562644873079,0.8019607843137255,0.7505316644750727,127000.0,4858320.0
128000.0,29.796875,2.4579632315888183E-5,128000.0,0.89421875,0.6372140005046406,0.869,0.7355672184093661,0.8943257302921168,0.9230769230769231,0.8591373505903972,0.7645833333333333,0.7299404090835884,128000.0,4884696.0
129000.0,30.0625,2.4916738879659947E-5,129000.0,0.8804351306352459,0.6178716672937576,0.856,0.7103594760724744,0.89421875,0.953125,0.8463146927532819,0.7438524590163934,0.7031781793777863,129000.0,4905696.0
130000.0,30.3125,2.5234833139822725E-5,130000.0,0.904830295562561,0.6430567602150445,0.869,0.7385333918805637,0.8804351306352459,1.0242914979757085,0.865463956506475,0.7806324110671937,0.7299697147478079,130000.0,4918336.0
131000.0,30.609375,2.5615488541209045E-5,131000.0,0.8956406391317455,0.6324698450996448,0.857,0.7171677215189872,0.904830295562561,1.1505376344086022,0.8579222282313812,0.7588785046728972,0.7051407164893282,131000.0,4956336.0
132000.0,30.921875,2.6019628211441976E-5,132000.0,0.8696396223087898,0.6336730692797734,0.858,0.7184282745601929,0.8956406391317455,1.0920502092050208,0.8554558866724493,0.7490421455938697,0.7071707545695984,132000.0,4999008.0
133000.0,31.25,2.6446273582728795E-5,133000.0,0.8931757868318984,0.6409494540613184,0.869,0.7365753997619124,0.8696396223087898,0.949317738791423,0.8613788795507561,0.7720739219712526,0.7299136554589282,133000.0,5026088.0
134000.0,31.484375,2.6752429386963042E-5,134000.0,0.877862656641604,0.655334841443665,0.879,0.7595389507154213,0.8931757868318984,1.105263157894737,0.8792341164780558,0.8,0.7505346565120394,134000.0,5049328.0
135000.0,31.78125,2.7142130194180136E-5,135000.0,0.9129618660348361,0.6518910303179638,0.878,0.7547994983438917,0.877862656641604,0.953125,0.8708184627590111,0.7827868852459017,0.7485112230874943,135000.0,5074112.0
136000.0,32.078125,2.7534050265482326E-5,136000.0,0.9233309978981084,0.6734098057019654,0.883,0.7670343674087053,0.9129618660348361,1.0618556701030928,0.8814234036459694,0.8,0.7588615939503236,136000.0,5103008.0
137000.0,32.359375,2.790811947003629E-5,137000.0,0.9096436385745543,0.6553130255112773,0.876,0.7520803259743843,0.9233309978981084,1.0040080160320641,0.8723411281810435,0.7944111776447106,0.7444568127801678,137000.0,5141168.0
138000.0,32.671875,2.832576202409757E-5,138000.0,0.9119114593128174,0.6543721229772195,0.875,0.7508073840755951,0.9096436385745543,1.0366598778004072,0.8713839661396854,0.7799607072691552,0.7424219799910408,138000.0,5166032.0
139000.0,32.953125,2.870361996530039E-5,139000.0,0.9013016833077317,0.6540420417251805,0.88,0.7603144674187466,0.9119114593128174,1.0161290322580645,0.8765644159850569,0.7956349206349206,0.7527057079318014,139000.0,5193240.0
140000.0,33.25,2.9104367939807072E-5,140000.0,0.9016664266628266,0.6648399893250723,0.88,0.7598732130564938,0.9013016833077317,0.9920318725099602,0.8773758126441975,0.8152610441767069,0.7526137534972759,140000.0,5217952.0
141000.0,33.5625,2.9530228768837546E-5,141000.0,0.8841313149093469,0.6305108434611276,0.864,0.7286122507622803,0.9016664266628266,1.0242914979757085,0.8595687265186931,0.766798418972332,0.7196040298878474,141000.0,5267688.0
142000.0,33.828125,2.989353369533396E-5,142000.0,0.8899691154026415,0.6474777778375136,0.865,0.7319556515661731,0.8841313149093469,1.079002079002079,0.8621887411990198,0.7591522157996147,0.7216494845360825,142000.0,5286944.0
143000.0,34.125,3.0301279233147713E-5,143000.0,0.9136441726635991,0.6460098625411933,0.868,0.7374816535473786,0.8899691154026415,1.0703933747412009,0.8659878317696141,0.7756286266924565,0.7277918781725888,143000.0,5309064.0
144000.0,34.40625,3.069086951048425E-5,144000.0,0.8911393114267305,0.628230929287179,0.864,0.7266892014099622,0.9136441726635991,0.9569471624266145,0.8558332232654478,0.7607361963190185,0.7195635363862875,144000.0,5354488.0
145000.0,34.703125,3.110452079757428E-5,145000.0,0.9001576226976684,0.6447370182325306,0.869,0.7385208664340633,0.8911393114267305,1.0242914979757085,0.8656442138351716,0.782608695652174,0.7298969072164948,145000.0,5385960.0
146000.0,35.0625,3.1608027089128486E-5,146000.0,0.9023876095504382,0.6384910109996589,0.869,0.7378951580632253,0.9001576226976684,0.9960079840319361,0.8631123796192008,0.7695390781563126,0.7298320455412258,146000.0,5415760.0
147000.0,35.40625,3.209257928473462E-5,147000.0,0.8877958426013346,0.6273061297064534,0.861,0.7227386243048518,0.9023876095504382,1.0242914979757085,0.8546351138173524,0.7470355731225297,0.7134141210132121,147000.0,5448792.0
148000.0,35.71875,3.253650583145727E-5,148000.0,0.9082302666063805,0.6658616133758836,0.879,0.7586603054044135,0.8877958426013346,1.0366598778004072,0.876584828702653,0.7976424361493124,0.7505363162733681,148000.0,5491152.0
149000.0,36.046875,3.300556305071547E-5,149000.0,0.912825069747149,0.6511160939967646,0.871,0.743095441039408,0.9082302666063805,1.053388090349076,0.8685562547228072,0.7816764132553606,0.7340463803409343,149000.0,5525720.0
150000.0,36.40625,3.352216777986744E-5,150000.0,0.9043184690955055,0.6679851036206239,0.887,0.7741355186887868,0.912825069747149,1.0080321285140563,0.8839980221923869,0.8107569721115537,0.767042330951072,150000.0,5556648.0
151000.0,36.703125,3.395148847226261E-5,151000.0,0.9043857226897819,0.6568207836161217,0.877,0.7530437855376017,0.9043184690955055,0.9569471624266145,0.8716052390361557,0.7955010224948875,0.7464263772271145,151000.0,5589984.0
152000.0,37.09375,3.451964779136082E-5,152000.0,0.904693103227459,0.6680742915550426,0.888,0.7750714951319045,0.9043857226897819,0.953125,0.8828300674662939,0.8094262295081968,0.7690721649484537,152000.0,5622280.0
153000.0,37.421875,3.4999966349763184E-5,153000.0,0.899003277061768,0.6475711033352279,0.865,0.7308140184083333,0.904693103227459,1.0366598778004072,0.8618820571171227,0.7760314341846758,0.7217432304997979,153000.0,5658384.0
154000.0,37.796875,3.5552193294279286E-5,154000.0,0.9048224822482248,0.6466673496204827,0.869,0.7384603098546558,0.899003277061768,1.02020202020202,0.8650704218059176,0.7782178217821782,0.7300595437211481,154000.0,5692312.0
155000.0,38.109375,3.6018053781137705E-5,155000.0,0.9111373266563945,0.6358951289400898,0.874,0.744740851187968,0.9048224822482248,0.8939393939393939,0.8637427961341569,0.7754237288135594,0.7403823146252626,155000.0,5762464.0
156000.0,38.484375,3.6584168297445615E-5,156000.0,0.893196535194685,0.6212710267143196,0.854,0.7097173123799602,0.9111373266563945,1.0703933747412009,0.851618690541463,0.758220502901354,0.6991996619033782,156000.0,5835464.0
157000.0,38.8125,3.7082532976960975E-5,157000.0,0.9066817096150845,0.6334890076666941,0.865,0.7292266713734425,0.893196535194685,0.9723865877712031,0.8581889953366546,0.7667342799188641,0.7219306761827294,157000.0,5870976.0
158000.0,39.125,3.756082791369409E-5,158000.0,0.8871498813767499,0.6349033690756312,0.868,0.7365973971033697,0.9066817096150845,1.028397565922921,0.8649246363393768,0.7830374753451677,0.7281685000782024,158000.0,5916272.0
159000.0,39.515625,3.816061743742062E-5,159000.0,0.9088619757782004,0.6582951729323436,0.877,0.7549996016253685,0.8871498813767499,1.0618556701030928,0.8757912475460979,0.8,0.7467005141887604,159000.0,5935280.0
160000.0,39.859375,3.869110789512181E-5,160000.0,0.8958089120835006,0.6651546074613687,0.878,0.7578019534662115,0.9088619757782004,1.127659574468085,0.8790002897803632,0.7981132075471699,0.7487094324077292,160000.0,5965368.0
161000.0,40.171875,3.917498947379904E-5,161000.0,0.9179897146702126,0.6640146751219259,0.874,0.7492637108970787,0.8958089120835006,1.0746887966804979,0.8730176166880745,0.7934362934362934,0.7404587965865329,161000.0,5985376.0
162000.0,40.546875,3.97594122397196E-5,162000.0,0.9106819746681398,0.6869839822395182,0.9,0.799122567374291,0.9179897146702126,0.9455252918287937,0.8956365877293464,0.831275720164609,0.7940712869273402,162000.0,6024184.0
163000.0,40.875,4.0271999088064254E-5,163000.0,0.9294499391844312,0.6555230770226219,0.878,0.7552009759856171,0.9106819746681398,0.968503937007874,0.8711936056034857,0.7804878048780488,0.7487872662961091,163000.0,6038520.0
164000.0,41.234375,4.0837187261786314E-5,164000.0,0.8752835011340045,0.637636448461366,0.873,0.7460873459529921,0.9294499391844312,1.0040080160320641,0.8688538540100277,0.7864271457085829,0.7384599929680045,164000.0,6079216.0
165000.0,41.53125,4.1308519139420245E-5,165000.0,0.9071177950878372,0.6481717805575601,0.872,0.7446221005630285,0.8752835011340045,1.028397565922921,0.868407628844155,0.7810650887573964,0.7364217252396166,165000.0,6136992.0
166000.0,41.875,4.185687352825577E-5,166000.0,0.9320845156222447,0.672955404618446,0.885,0.7681432914781571,0.9071177950878372,0.9157088122605364,0.8786071341393529,0.8075313807531381,0.7631807468056072,166000.0,6166248.0
167000.0,42.234375,4.243323676443348E-5,167000.0,0.9176666826669226,0.6462978248185843,0.862,0.7237922918034362,0.9320845156222447,0.9920318725099602,0.8566444661794431,0.7690763052208835,0.7158428171584281,167000.0,6199416.0
168000.0,42.5625,4.29631281682911E-5,168000.0,0.9044541610609264,0.6599592774501597,0.877,0.7549878888322284,0.9176666826669226,1.0661157024793388,0.8761884107189641,0.8042635658914729,0.7467181467181467,168000.0,6242376.0
169000.0,42.90625,4.3521616834267555E-5,169000.0,0.9236751476528429,0.6584892781600138,0.881,0.7572399611583938,0.9044541610609264,0.8587360594795539,0.867536240213521,0.7727272727272727,0.7548515285972013,169000.0,6280208.0
170000.0,43.203125,4.400598166588073E-5,170000.0,0.8919409888803973,0.643039374732757,0.864,0.728888162380043,0.9236751476528429,1.0366598778004072,0.8602393642536215,0.768172888015717,0.7199001720336313,170000.0,6306688.0
171000.0,43.578125,4.462117765797302E-5,171000.0,0.914872,0.6699454889986812,0.889,0.778,0.8919409888803973,1.0,0.8849271156428646,0.804,0.7714041405224429,171000.0,6341392.0
172000.0,43.90625,4.516154333638648E-5,172000.0,0.9318509096145539,0.6561014912680057,0.872,0.7441391882815749,0.914872,1.0080321285140563,0.869505662225121,0.8027888446215139,0.7363669021674051,172000.0,6365768.0
173000.0,44.265625,4.5755826092014705E-5,173000.0,0.9125973376038434,0.677894817851956,0.9,0.7989020049470107,0.9318509096145539,0.941747572815534,0.8941384317775763,0.8185567010309278,0.7939985710883544,173000.0,6392160.0
174000.0,44.609375,4.6326335028020866E-5,174000.0,0.9079593605546995,0.6611156366202614,0.876,0.7533810660302307,0.9125973376038434,1.11864406779661,0.8771000735574088,0.8087121212121212,0.7445932028836252,174000.0,6415376.0
175000.0,44.9375,4.6873511293799505E-5,175000.0,0.904693103227459,0.6387282444674508,0.872,0.7428644895860118,0.9079593605546995,0.953125,0.8660254037844386,0.7868852459016393,0.7364240748367359,175000.0,6446000.0
176000.0,45.25,4.739785819159199E-5,176000.0,0.9010806117999128,0.6394118388627559,0.866,0.7326811284846212,0.904693103227459,1.028397565922921,0.8620009495034453,0.7712031558185405,0.7241153418728432,176000.0,6485912.0
177000.0,45.5625,4.792368873798598E-5,177000.0,0.8921317294419246,0.631067719689206,0.858,0.7183288570102393,0.9010806117999128,1.1691973969631237,0.8605074305100257,0.7829313543599258,0.7075571586479725,177000.0,6504264.0
178000.0,45.90625,4.8505284551841505E-5,178000.0,0.8909861325115562,0.6520882807447088,0.883,0.7630005347680241,0.8921317294419246,0.8939393939393939,0.8730396633164369,0.7860169491525424,0.7590754494343027,178000.0,6540048.0
179000.0,46.21875,4.9036598259893546E-5,179000.0,0.8916786858974359,0.6249683513515267,0.861,0.7195997740660051,0.8909861325115562,0.9230769230769231,0.8522641413708937,0.7645833333333333,0.7137548606796899,179000.0,6572088.0
180000.0,46.53125,4.9568819360704045E-5,180000.0,0.918732297450833,0.6330396143089595,0.864,0.7286252474299215,0.8916786858974359,1.0242914979757085,0.8593615911463489,0.7648221343873518,0.7199789526663769,180000.0,6583312.0
181000.0,46.875,5.015660458917004E-5,181000.0,0.903311613246453,0.6504559151149134,0.874,0.748075577326802,0.918732297450833,1.0040080160320641,0.8708633840115995,0.7984031936127745,0.7405726376138962,181000.0,6609648.0
182000.0,47.203125,5.072117708752758E-5,182000.0,0.9088596354385418,0.6490084662133864,0.877,0.7539114081069185,0.903311613246453,0.9960079840319361,0.872267759007619,0.7875751503006012,0.7467561116327477,182000.0,6650936.0
183000.0,47.59375,5.139802627834593E-5,183000.0,0.9148834883488349,0.6421245317091033,0.866,0.7323693303241526,0.9088596354385418,1.02020202020202,0.8636750508491872,0.7940594059405941,0.7241402585130438,183000.0,6697832.0
184000.0,48.015625,5.213072947097113E-5,184000.0,0.9097105553688859,0.648162985762597,0.877,0.753820781528953,0.9148834883488349,0.9920318725099602,0.8720620206583279,0.7871485943775101,0.7467918237656773,184000.0,6713464.0
185000.0,48.375,5.27571257488388E-5,185000.0,0.9206171422171198,0.6596146956682252,0.876,0.7521932892343972,0.9097105553688859,1.012072434607646,0.8738189103822216,0.8091451292246521,0.7447111585929067,185000.0,6737576.0
186000.0,48.78125,5.346959793112343E-5,186000.0,0.8888359923829031,0.6409937962793262,0.871,0.7425622440589752,0.9206171422171198,1.0242914979757085,0.8669049656609461,0.7766798418972332,0.7344357007670087,186000.0,6779176.0
187000.0,49.125,5.4074637397813286E-5,187000.0,0.9058335433745014,0.6570209942329556,0.88,0.7593869178667244,0.8888359923829031,0.9723865877712031,0.8746118735771673,0.7931034482758621,0.7529423422034813,187000.0,6803672.0
188000.0,49.453125,5.4653513555725405E-5,188000.0,0.9147596590386362,0.6670209676805738,0.886,0.7720592645912064,0.9058335433745014,1.0040080160320641,0.883687231780846,0.8203592814371258,0.7653499167907507,188000.0,6819440.0
189000.0,49.8125,5.529083127233509E-5,189000.0,0.8919617699795082,0.6397179590733967,0.875,0.7488063276690835,0.9147596590386362,0.953125,0.8681809449511256,0.7827868852459017,0.7426386483218406,189000.0,6855048.0
190000.0,50.203125,5.598587278250811E-5,190000.0,0.9056864909838558,0.6546520827455511,0.88,0.7598232298972044,0.8919617699795082,0.9920318725099602,0.8749721419679529,0.7891566265060241,0.7529419413562187,190000.0,6877856.0
191000.0,50.578125,5.6655880212525106E-5,191000.0,0.9337110073574421,0.6743895198332903,0.894,0.7875180910304571,0.9056864909838558,0.9723865877712031,0.8897455607329082,0.8174442190669371,0.7817825154399164,191000.0,6906384.0
192000.0,50.953125,5.7328785607953444E-5,192000.0,0.8913170442908346,0.6287075506663967,0.867,0.7336036021600141,0.9337110073574421,0.9841269841269841,0.8615843017143323,0.7762096774193549,0.7262641096830212,192000.0,6936256.0
193000.0,51.375,5.80887657835976E-5,193000.0,0.9010184162946607,0.6525725605474982,0.873,0.7461482494223375,0.8913170442908346,1.0080321285140563,0.8701150002165332,0.798804780876494,0.7385772184300341,193000.0,6963392.0
194000.0,51.703125,5.868264030949729E-5,194000.0,0.8901784749810963,0.6463284093422467,0.874,0.7473562637600606,0.9010184162946607,0.9723865877712031,0.8685734662616592,0.7870182555780934,0.7406004266021458,194000.0,6996128.0
195000.0,52.140625,5.947723916809384E-5,195000.0,0.9224522452245224,0.6753342083186145,0.891,0.7822873806575321,0.8901784749810963,1.02020202020202,0.8889538930126749,0.8217821782178217,0.7756349357147382,195000.0,7020568.0
196000.0,52.5625,6.024799445488799E-5,196000.0,0.9051022982567849,0.6395314369024155,0.871,0.7402335884011276,0.9224522452245224,0.9342359767891683,0.8636053272012122,0.7805383022774327,0.734464760184417,196000.0,7062120.0
197000.0,52.921875,6.0908283339813336E-5,197000.0,0.9109807953086311,0.6380250554247819,0.865,0.7302783527399724,0.9051022982567849,1.012072434607646,0.8610242093325867,0.7773359840954275,0.7221438645980254,197000.0,7102128.0
198000.0,53.28125,6.157216312001561E-5,198000.0,0.901296,0.6679924269775629,0.885,0.77,0.9109807953086311,1.0,0.882147379976838,0.814,0.7633375947117333,198000.0,7140752.0
199000.0,53.59375,6.215141213033346E-5,199000.0,0.9065959363427084,0.6136973988065566,0.857,0.7121346324180691,0.901296,0.941747572815534,0.84850926404728,0.756701030927835,0.7057035006980713,199000.0,7165024.0
200000.0,53.9375,6.279060578284163E-5,200000.0,0.9293122150573788,0.6688429418446593,0.891,0.7809978461439547,0.9065959363427084,0.949317738791423,0.88555639348672,0.811088295687885,0.7756786236134263,200000.0,7187736.0
