learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,38.84375,6.674867944740172E-5,124000.0,0.9128151260504201,0.5827148584695736,0.968,0.3468321358589171,0.990969387755102,0.014198782961460446,0.7907297576895285,0.6428571428571429,-2.1097178683385773,124000.0,1.0623104E7
125000.0,39.296875,6.799946261000716E-5,125000.0,0.8913810483870968,0.53470800226562,0.87,0.05720584822464689,0.9128151260504201,0.008064516129032258,0.7382309117290186,0.625,-11.655763239875455,125000.0,1.0670048E7
126000.0,39.8125,6.943102512094709E-5,126000.0,0.9673683242945124,0.7127134027092676,0.858,0.10510593781116458,0.8913810483870968,0.011122345803842264,0.8828835757910029,0.9090909090909091,-12.816216216216148,126000.0,1.0731952E7
127000.0,40.28125,7.074418704077187E-5,127000.0,0.9395959595959597,0.6472981844009861,0.915,0.14297237346239236,0.9673683242945124,0.010101010101010102,0.8561128973034415,0.8,-7.272030651340993,127000.0,1.0828776E7
128000.0,40.765625,7.210888211072112E-5,128000.0,0.8933176365063348,0.5781774820609022,0.979,0.3918684119077972,0.9395959595959597,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.0456621004566338,128000.0,1.0890712E7
129000.0,41.25,7.348014032080148E-5,129000.0,0.9273363697705803,0.7082018223846701,0.984,0.5483288166215007,0.8933176365063348,0.012145748987854251,0.9063801444547472,0.8333333333333334,-0.5565610859728518,129000.0,1.0943088E7
130000.0,41.734375,7.486279656101638E-5,130000.0,0.9674714956405097,0.6839421141650646,0.982,0.3510239400057677,0.9273363697705803,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.7567567567567673,130000.0,1.1034048E7
131000.0,42.25,7.633783010533078E-5,131000.0,0.9534883720930233,0.6207912204289863,0.98,0.4028781274258095,0.9674714956405097,0.011122345803842264,0.7912449509975329,0.6363636363636364,-0.9508562918838442,131000.0,1.105784E7
132000.0,42.75,7.777999966896862E-5,132000.0,0.8470004315925767,0.5793716859418334,0.933,0.09518150388936843,0.9534883720930233,0.007049345417925478,0.7311630038676162,0.5714285714285714,-5.551111111111091,132000.0,1.1149328E7
133000.0,43.21875,7.913453947468142E-5,133000.0,0.9146980420994577,0.7145703716918058,0.868,0.11348708511867231,0.8470004315925767,0.011122345803842264,0.8880740001413153,0.9090909090909091,-11.899338721528276,133000.0,1.1169992E7
134000.0,43.75,8.067818355306774E-5,134000.0,0.879154078549849,0.6711938778797245,0.865,0.0692222835079981,0.9146980420994577,0.007049345417925478,0.861090033975541,0.8571428571428571,-12.223684210526384,134000.0,1.1231832E7
135000.0,44.21875,8.205758385075669E-5,135000.0,0.9017223910840932,0.668539378428314,0.978,0.4906700004630263,0.879154078549849,0.013171225937183385,0.9104986938821291,0.8461538461538461,-1.1506154960173893,135000.0,1.1375E7
136000.0,44.734375,8.359533217218185E-5,136000.0,0.8122222222222222,0.43983737401346107,0.96,0.15325994919559527,0.9017223910840932,0.010101010101010102,0.6215003027051768,0.4,-2.9108554996405323,136000.0,1.1527992E7
137000.0,45.234375,8.509567628304162E-5,137000.0,0.9251309863038882,0.7218849724011499,0.982,0.5187937763995083,0.8122222222222222,0.011122345803842264,0.9452324967105061,0.9090909090909091,-0.758915834522104,137000.0,1.1599072E7
138000.0,45.765625,8.669789285502498E-5,138000.0,0.8316666666666667,0.5849397630033176,0.914,0.1242362525458248,0.9251309863038882,0.010101010101010102,0.8008202865269656,0.7,-7.405099150141617,138000.0,1.1658016E7
139000.0,46.296875,8.831254232467874E-5,139000.0,0.7916666666666666,0.5309410579039231,0.875,0.09357234017867519,0.8316666666666667,0.012145748987854251,0.7648661601319409,0.6666666666666666,-11.20154494382027,139000.0,1.174848E7
140000.0,46.78125,8.97904558223672E-5,140000.0,0.9113889144222814,0.6376486763402229,0.942,0.22220732197934667,0.7916666666666666,0.011122345803842264,0.8785522356134274,0.8181818181818182,-4.658536585365869,140000.0,1.1794232E7
141000.0,47.265625,9.12835416319366E-5,141000.0,0.8690612296747967,0.5342594242032652,0.964,0.34210526315789536,0.9113889144222814,0.016260162601626018,0.7784247696156769,0.625,-2.49827705031015,141000.0,1.1915312E7
142000.0,47.75,9.278509526565256E-5,142000.0,0.983294091265837,0.6627642799918729,0.983,0.4780152296732991,0.8690612296747967,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.6534246575342395,142000.0,1.1982888E7
143000.0,48.28125,9.443782295824752E-5,143000.0,0.9917587939698492,0.7139955357535632,0.973,0.26390403489639935,0.983294091265837,0.005025125628140704,0.9863388472568847,1.0,-1.6354948805460863,143000.0,1.2025544E7
144000.0,48.734375,9.585360184751657E-5,144000.0,0.9869264507422402,0.7141988637998797,0.971,0.397239773860991,0.9917587939698492,0.012145748987854251,0.9003110873365421,0.8333333333333334,-1.8273527420446802,144000.0,1.2077576E7
145000.0,49.265625,9.752762533025816E-5,145000.0,0.8679526226734349,0.632479698629311,0.871,0.13341394598952028,0.9869264507422402,0.015228426395939087,0.8352634163060713,0.8,-11.536863270777522,145000.0,1.2180496E7
146000.0,49.890625,9.95115855928614E-5,146000.0,0.8094493979226032,0.5713242426677408,0.962,0.283748633467789,0.8679526226734349,0.011122345803842264,0.8375769024760393,0.7272727272727273,-2.6912840984697257,146000.0,1.2270304E7
147000.0,50.375,1.010620344701844E-4,147000.0,0.9933822471586822,0.7632130357124324,0.961,0.2259447443632907,0.8094493979226032,0.007049345417925478,0.9079327184988286,0.8571428571428571,-2.7966887417218396,147000.0,1.2373088E7
148000.0,50.9375,1.0286773622889693E-4,148000.0,0.9011844331641286,0.6735517462027292,0.937,0.24004825090470489,0.9933822471586822,0.015228426395939087,0.830305837278009,0.7333333333333333,-5.114098360655705,148000.0,1.2408688E7
149000.0,51.453125,1.0453337279614061E-4,149000.0,0.8814559056250899,0.6272828382598737,0.963,0.20327304048234462,0.9011844331641286,0.007049345417925478,0.8301261835710678,0.7142857142857143,-2.5985639686684148,149000.0,1.2486728E7
150000.0,52.0,1.0630495739557469E-4,150000.0,0.8935353535353535,0.5848088363848464,0.914,0.1242362525458248,0.8814559056250899,0.010101010101010102,0.8008202865269656,0.7,-7.365758754863846,150000.0,1.2522072E7
151000.0,52.53125,1.0802997027187503E-4,151000.0,0.8858366935483871,0.612125816465841,0.86,0.06477126977340697,0.8935353535353535,0.008064516129032258,0.803533025196006,0.75,-12.638709677419419,151000.0,1.2551504E7
152000.0,53.046875,1.0971322532794953E-4,152000.0,0.9102822580645161,0.5759173555175954,0.916,0.11197564276048658,0.8858366935483871,0.008064516129032258,0.8294600847889334,0.75,-7.195121951219524,152000.0,1.2618808E7
153000.0,53.515625,1.1125096501523834E-4,153000.0,0.9799647177419355,0.6548833612495288,0.974,0.30703624733475415,0.9102822580645161,0.008064516129032258,0.8554851481526009,0.75,-1.5402298850574858,153000.0,1.268072E7
154000.0,54.046875,1.1299990143419966E-4,154000.0,0.9226262626262626,0.6717033257541677,0.931,0.19260472735782758,0.9799647177419355,0.010101010101010102,0.9155227021662643,0.9,-5.742385786802007,154000.0,1.2725576E7
155000.0,54.5625,1.1470667519865348E-4,155000.0,0.85546875,0.5046131345839209,0.958,0.14855660071359056,0.9226262626262626,0.008064516129032258,0.6934311603854765,0.5,-3.109848484848469,155000.0,1.279512E7
156000.0,55.078125,1.164259206335474E-4,156000.0,0.9451732256979481,0.6232097834762207,0.929,0.1510426630954657,0.85546875,0.009081735620585268,0.8506607576659491,0.7777777777777778,-5.952919020715642,156000.0,1.2888616E7
157000.0,55.625,1.182598139469822E-4,157000.0,0.991010101010101,0.7613895161260746,0.84,0.09399773499433721,0.9451732256979481,0.010101010101010102,0.915633026044735,1.0,-14.670617592015015,157000.0,1.2962488E7
158000.0,56.15625,1.2005472943807639E-4,158000.0,0.9989939637826962,0.7868474915554244,0.856,0.0661478599221789,0.991010101010101,0.006036217303822937,0.9247328180119107,1.0,-13.140459912989503,158000.0,1.3060128E7
159000.0,56.6875,1.2185394718673905E-4,159000.0,0.8738409156766155,0.5710640104728595,0.972,0.40486311851725815,0.9989939637826962,0.014198782961460446,0.8348050367810118,0.7142857142857143,-1.743068391866917,159000.0,1.3091432E7
160000.0,57.296875,1.239317786853967E-4,160000.0,0.9200404858299596,0.6066718994888248,0.971,0.397239773860991,0.8738409156766155,0.012145748987854251,0.9003110873365421,0.8333333333333334,-1.8379204892966237,160000.0,1.3180384E7
161000.0,57.9375,1.2612830239555072E-4,161000.0,0.9808080808080808,0.7764052016335163,0.971,0.3731085170773892,0.9200404858299596,0.010101010101010102,0.9351713503660464,0.9,-1.8382978723404229,161000.0,1.3253616E7
162000.0,58.484375,1.280045855997337E-4,162000.0,0.9048484848484849,0.5851039887349375,0.974,0.3713733075435207,0.9808080808080808,0.010101010101010102,0.8835191342614265,0.8,-1.5450151057401882,162000.0,1.3262112E7
163000.0,59.046875,1.2994097054211626E-4,163000.0,0.8188137683596816,0.5160657462621407,0.934,0.11757627617188515,0.9048484848484849,0.009081735620585268,0.7216635613449447,0.5555555555555556,-5.465144230769215,163000.0,1.3306736E7
164000.0,59.59375,1.3183682623396935E-4,164000.0,0.9331983805668016,0.622119662229758,0.975,0.4344914947520823,0.8188137683596816,0.012145748987854251,0.9021828379793086,0.8333333333333334,-1.4463007159904535,164000.0,1.3400456E7
165000.0,60.140625,1.3373928833364815E-4,165000.0,0.8274242424242424,0.5292512072170101,0.953,0.21640546848949624,0.9331983805668016,0.010101010101010102,0.8178562764256865,0.7,-3.5996441281138947,165000.0,1.3447152E7
166000.0,60.6875,1.3565007606909296E-4,166000.0,0.9974747474747475,0.8077569825067052,0.983,0.5337356006582559,0.8274242424242424,0.010101010101010102,0.9913769630308558,1.0,-0.6639150943396291,166000.0,1.3506E7
167000.0,61.28125,1.3772714258973587E-4,167000.0,0.9298127592779459,0.5605632844482046,0.951,0.1842035162493334,0.9974747474747475,0.009081735620585268,0.7973214492542946,0.6666666666666666,-3.7994134897360756,167000.0,1.3522256E7
168000.0,61.859375,1.3976259241139306E-4,168000.0,0.8015372983870968,0.4530982304211969,0.903,0.07983607801472246,0.9298127592779459,0.008064516129032258,0.7521809687019603,0.625,-8.513134851138371,168000.0,1.3609464E7
169000.0,62.40625,1.4169740180174507E-4,169000.0,0.9295959595959596,0.5364210752248901,0.952,0.21259842519685132,0.8015372983870968,0.010101010101010102,0.8174238913695991,0.7,-3.7080673244341242,169000.0,1.3675792E7
170000.0,62.953125,1.4363728625337694E-4,170000.0,0.941010101010101,0.5570729461467425,0.933,0.1368204071115701,0.9295959595959596,0.010101010101010102,0.749545316720865,0.6,-5.572417772648597,170000.0,1.3711664E7
171000.0,63.515625,1.4563874270404788E-4,171000.0,0.9930695564516129,0.7402506529637478,0.936,0.18831168831168815,0.941010101010101,0.008064516129032258,0.9672041516493516,1.0,-5.28604250430785,171000.0,1.3753904E7
172000.0,64.046875,1.4753666389474848E-4,172000.0,0.9586868686868687,0.6744360560101247,0.957,0.25887624956911437,0.9930695564516129,0.010101010101010102,0.8757103898371236,0.8,-3.2238720731011075,172000.0,1.3809616E7
173000.0,64.59375,1.495007409054475E-4,173000.0,0.8906944119710077,0.5851815508453909,0.981,0.47767758961953,0.9586868686868687,0.013171225937183385,0.8257035174973977,0.6923076923076923,-0.8633786848072619,173000.0,1.3882664E7
174000.0,65.125,1.514244272645252E-4,174000.0,0.8642301184433164,0.5776695035759212,0.953,0.3024636390620367,0.8906944119710077,0.015228426395939087,0.837448384650848,0.7333333333333333,-3.5969645868465423,174000.0,1.3997088E7
175000.0,65.640625,1.5329811139963565E-4,175000.0,0.9838872104733132,0.6156435463994103,0.97,0.24123627902271305,0.8642301184433164,0.007049345417925478,0.8331534836855427,0.7142857142857143,-1.939529675251969,175000.0,1.4046392E7
176000.0,66.234375,1.5546492171577279E-4,176000.0,0.8401104417670683,0.5050876922668142,0.934,0.049976969138644724,0.9838872104733132,0.004016064257028112,0.6840113200406664,0.5,-5.489385474860352,176000.0,1.4106512E7
177000.0,66.765625,1.574133045505732E-4,177000.0,0.9032539755492233,0.6814857699269913,0.97,0.3367234136634986,0.8401104417670683,0.011122345803842264,0.8410814236503324,0.7272727272727273,-1.948362021099397,177000.0,1.4176784E7
178000.0,67.296875,1.5937118247772255E-4,178000.0,0.9509146061218862,0.576133747210862,0.976,0.3583917018660111,0.9032539755492233,0.011122345803842264,0.7896168732416697,0.6363636363636364,-1.3576158940397405,178000.0,1.4245872E7
179000.0,67.859375,1.6145639742414156E-4,179000.0,0.9402721774193549,0.6654420642836252,0.976,0.3249324932493249,0.9509146061218862,0.008064516129032258,0.8563684577819707,0.75,-1.3604395604395612,179000.0,1.4329488E7
180000.0,68.421875,1.6355358917887012E-4,180000.0,0.9702201122140699,0.748093462341994,0.974,0.3078847894372563,0.9402721774193549,0.007049345417925478,0.9140914769936721,0.8571428571428571,-1.5615763546798072,180000.0,1.4411792E7
181000.0,69.03125,1.6583295752449582E-4,181000.0,0.8956824108953927,0.6659401416663109,0.919,0.194094002467466,0.9702201122140699,0.014198782961460446,0.8506223538520431,0.7857142857142857,-6.96360673546981,181000.0,1.44588E7
182000.0,69.578125,1.678938873940044E-4,182000.0,0.8954407574225572,0.6072841536766341,0.963,0.26177174780526746,0.8956824108953927,0.011122345803842264,0.7843022804389617,0.6363636363636364,-2.6360691144708412,182000.0,1.4567248E7
183000.0,70.15625,1.7008841306152237E-4,183000.0,0.8311469895728221,0.47844141890972913,0.93,0.11079494931531352,0.8954407574225572,0.009081735620585268,0.7201082501375291,0.5555555555555556,-5.88339602364323,183000.0,1.467308E7
184000.0,70.765625,1.7241535258815727E-4,184000.0,0.9501008064516129,0.5842958374526047,0.895,0.08898452141320227,0.8311469895728221,0.008064516129032258,0.8198335295223246,0.75,-9.337078651685378,184000.0,1.476056E7
185000.0,71.34375,1.7463150961298703E-4,185000.0,0.9904697836080278,0.7524224157797323,0.926,0.1823746491945278,0.9501008064516129,0.009081735620585268,0.9619396818741166,1.0,-6.289669861554829,185000.0,1.4817712E7
186000.0,71.9375,1.7691756052146148E-4,186000.0,0.9987684729064039,0.8055581981420337,0.936,0.2874320833704469,0.9904697836080278,0.014198782961460446,0.9670011778123471,1.0,-5.2917547568710255,186000.0,1.48828E7
187000.0,72.484375,1.790303762148445E-4,187000.0,0.9870392499310598,0.7152470078849177,0.954,0.2900138910325675,0.9987684729064039,0.011122345803842264,0.9315185522179397,0.9090909090909091,-3.520231213872815,187000.0,1.4933992E7
188000.0,73.125,1.8151836356587915E-4,188000.0,0.8965924426450742,0.5947302593515759,0.964,0.3206521739130448,0.9870392499310598,0.012145748987854251,0.8514396001552609,0.75,-2.5342036553525,188000.0,1.501228E7
189000.0,73.703125,1.8376597992351485E-4,189000.0,0.9938138397352899,0.7137933255735956,0.976,0.32572905545878694,0.8965924426450742,0.007049345417925478,0.9150352991108615,0.8571428571428571,-1.360041623309057,189000.0,1.5028056E7
190000.0,74.296875,1.8608178568279578E-4,190000.0,0.9722782258064516,0.7090996382973905,0.972,0.32458510227711146,0.9938138397352899,0.008064516129032258,0.9225965942959315,0.875,-1.7564766839378159,190000.0,1.5076512E7
191000.0,74.921875,1.8854077219859595E-4,191000.0,0.910132382892057,0.6191142076430173,0.971,0.45964075426697476,0.9722782258064516,0.018329938900203666,0.8393873777630636,0.7222222222222222,-1.8434291581108806,191000.0,1.5208224E7
192000.0,75.484375,1.9076423383214408E-4,192000.0,0.9315206445115811,0.676794630041345,0.967,0.257893316542233,0.910132382892057,0.007049345417925478,0.910780397373574,0.8571428571428571,-2.2409207161125493,192000.0,1.5279512E7
193000.0,76.0,1.928080649748962E-4,193000.0,0.9303462764416112,0.6381924500243894,0.969,0.40278955074362227,0.9315206445115811,0.014198782961460446,0.8737287407938081,0.7857142857142857,-2.038598273235156,193000.0,1.5321928E7
194000.0,76.53125,1.9492600601451058E-4,194000.0,0.9745454545454545,0.701111781541284,0.971,0.34537246049661513,0.9303462764416112,0.010101010101010102,0.882146143324233,0.8,-1.8428499242041363,194000.0,1.541052E7
195000.0,77.078125,1.9711924173558751E-4,195000.0,0.9559367642112344,0.6879921258246735,0.975,0.38155551157728224,0.9745454545454545,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.4522132796780756,195000.0,1.5502424E7
196000.0,77.640625,1.9937930318216483E-4,196000.0,0.9985424374929925,0.826001635793735,0.978,0.44221895441407555,0.9559367642112344,0.009081735620585268,0.988837803593869,1.0,-1.1592388582874442,196000.0,1.5531024E7
197000.0,78.25,2.018332055498225E-4,197000.0,0.8884828629032258,0.5552894076770001,0.976,0.3249324932493249,0.9985424374929925,0.008064516129032258,0.8563684577819707,0.75,-1.3581047381546247,197000.0,1.5565928E7
198000.0,78.84375,2.0423286410126213E-4,198000.0,0.8404265097895027,0.5445010034059357,0.962,0.25633097185799897,0.8884828629032258,0.011122345803842264,0.7838919731754953,0.6363636363636364,-2.7321428571428608,198000.0,1.5622416E7
199000.0,79.40625,2.065125822749299E-4,199000.0,0.8744253840116605,0.6307975547382308,0.975,0.3499739989599587,0.8404265097895027,0.009081735620585268,0.8716228695539453,0.7777777777777778,-1.4567901234567877,199000.0,1.5666104E7
200000.0,79.9375,2.086812433359834E-4,200000.0,0.9567676767676768,0.5965250718107524,0.975,0.3492972410203015,0.8744253840116605,0.010101010101010102,0.8273115763993905,0.7,-1.4570024570024482,200000.0,1.5779568E7
