learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.78125,2.1426589228212836E-7,15000.0,0.45823522816459245,0.061633382941036235,0.566,-0.008650221484714539,0.6583697723960085,0.009081735620585268,0.3556284262135317,0.2222222222222222,-47.222222222222186,15000.0,464976.0,15.0,271.53333333333336,17.48005666330579,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.859375,2.2366351913660766E-7,16000.0,0.4555443435362709,0.0648271723835267,0.555,0.004411909470839526,0.45823522816459245,0.009081735620585268,0.5552751843262151,0.5555555555555556,-48.44444444444439,16000.0,464976.0,15.0,288.59999999999997,17.116408167937227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.9375,2.3306114599108696E-7,17000.0,0.6777889447236181,0.09583449549170542,0.56,0.008048335099308053,0.4555443435362709,0.005025125628140704,0.6686068918874506,0.8,-49.20134228187944,17000.0,464976.0,15.0,297.4666666666667,17.37759915468625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.046875,2.46217823587358E-7,18000.0,0.5163720660678064,0.055832551138875725,0.537,-0.001964976671312009,0.6777889447236181,0.014198782961460446,0.48041926053598616,0.42857142857142855,-50.128834355828,18000.0,464976.0,15.0,324.4,18.106036878029695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.15625,2.59374501183629E-7,19000.0,0.6406882591093117,0.07626247088048249,0.537,0.006096513824488997,0.5163720660678064,0.012145748987854251,0.5593940716484325,0.5833333333333334,-49.26857142857157,19000.0,464976.0,15.0,348.40000000000003,18.1060368780297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.234375,2.687721280381083E-7,20000.0,0.6391625615763546,0.07937772177697211,0.547,0.019675735567809223,0.6406882591093117,0.014198782961460446,0.6535461522855123,0.7857142857142857,-46.93650793650814,20000.0,464976.0,15.0,370.80000000000007,17.25108692227826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.328125,2.8004928026348347E-7,21000.0,0.7853789403085177,0.12159969239349916,0.546,0.009823251269345662,0.6391625615763546,0.006036217303822937,0.6734646696755073,0.8333333333333334,-47.89230769230798,21000.0,464976.0,15.0,385.2666666666667,15.67740260314037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.40625,2.894469071179628E-7,22000.0,0.5813034286239545,0.06493729308915511,0.535,0.003745061574982823,0.7853789403085177,0.011122345803842264,0.5401432743921153,0.5454545454545454,-48.66019417475734,22000.0,464976.0,15.0,405.33333333333337,18.737535539532356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.515625,3.026035847142338E-7,23000.0,0.3290070564516129,0.030471649773243015,0.5,-0.011949094912729325,0.5813034286239545,0.008064516129032258,0.2507549086130686,0.125,-52.738317757009604,23000.0,464976.0,15.0,421.5333333333333,18.12207283424067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.625,3.157602623105048E-7,24000.0,0.5496311200536552,0.0626793402077935,0.541,0.0010707476952807383,0.3290070564516129,0.006036217303822937,0.5202150924903356,0.5,-49.07272727272733,24000.0,464976.0,15.0,434.0,17.687768170607132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.71875,3.2703741453588E-7,25000.0,0.6823232323232323,0.08068856555403259,0.542,0.014460320192804396,0.5496311200536552,0.010101010101010102,0.6568981287194777,0.8,-48.78260869565224,25000.0,464976.0,15.0,453.26666666666665,17.90238079405188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.828125,3.40194092132151E-7,26000.0,0.5684493777329297,0.06545778517944548,0.515,-0.00965942210009155,0.6823232323232323,0.009081735620585268,0.33916856850354915,0.2222222222222222,-51.761506276150456,26000.0,464976.0,15.0,471.06666666666666,17.248050269385182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.953125,3.552302950993179E-7,27000.0,0.5645465082584759,0.06295134930147916,0.518,0.005053173921659303,0.5684493777329297,0.014198782961460446,0.5436602822195624,0.5714285714285714,-50.43873517786565,27000.0,464976.0,15.0,497.3333333333333,17.298499797326222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.03125,3.646279219537972E-7,28000.0,0.5333961170675167,0.056307929394488004,0.518,0.005053173921659303,0.5645465082584759,0.014198782961460446,0.5436602822195624,0.5714285714285714,-49.5468164794006,28000.0,464976.0,15.0,522.2666666666667,17.57622853526345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.140625,3.777845995500682E-7,29000.0,0.6340396905482677,0.0785247081345149,0.534,0.0034089402344771214,0.5333961170675167,0.009081735620585268,0.5445713085350764,0.5555555555555556,-47.96376811594218,29000.0,464976.0,15.0,541.2,18.38166788639471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.25,3.9094127714633924E-7,30000.0,0.6659473457056538,0.08697747103362968,0.537,0.0032378623219605214,0.6340396905482677,0.007049345417925478,0.5538216840968396,0.5714285714285714,-48.08127208480586,30000.0,464976.0,15.0,554.2666666666667,18.94905450587618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.34375,4.022184293717144E-7,31000.0,0.6034308779011099,0.06405612553675666,0.531,0.003272835465635433,0.6659473457056538,0.009081735620585268,0.5430249600035936,0.5555555555555556,-48.791095890410816,31000.0,464976.0,15.0,571.5333333333333,16.409346929925867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.4375,4.1349558159708957E-7,32000.0,0.7144444444444444,0.0868729060901337,0.538,0.010028284906145577,0.6034308779011099,0.010101010101010102,0.6127434581083224,0.7,-47.95364238410602,32000.0,464976.0,15.0,589.0000000000001,18.197331044492696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.515625,4.2289320845156887E-7,33000.0,0.514855925552192,0.05137647375734303,0.53,0.0032278451482646055,0.7144444444444444,0.009081735620585268,0.5425085310137259,0.5555555555555556,-48.87138263665583,33000.0,464976.0,15.0,606.1333333333334,20.825350851672063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.640625,4.3792941141873575E-7,34000.0,0.2751758793969849,0.032107524714578714,0.518,-0.005822082176916322,0.514855925552192,0.005025125628140704,0.32236562780474864,0.2,-50.8607594936711,34000.0,464976.0,15.0,616.3333333333334,21.23563940531062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.71875,4.4732703827321505E-7,35000.0,0.5872782424855225,0.07013036173769926,0.544,0.0042494093190026845,0.2751758793969849,0.011122345803842264,0.5447186873853331,0.5454545454545454,-47.807339449541516,35000.0,464976.0,15.0,632.4666666666667,22.66484586524334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.84375,4.6236324124038194E-7,36000.0,0.5263636363636364,0.044677582098264446,0.536,0.009900990099009854,0.5872782424855225,0.010101010101010102,0.611588427000057,0.7,-48.56676557863479,36000.0,464976.0,15.0,653.6,22.601517016089247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.96875,4.773994442075489E-7,37000.0,0.7879284274193549,0.08264181107367308,0.542,0.018313385232689963,0.5263636363636364,0.008064516129032258,0.7336937042205713,1.0,-48.11884057971035,37000.0,464976.0,15.0,672.0,22.23574985082742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.046875,4.867970710620282E-7,38000.0,0.6164368202713308,0.06396498483994895,0.553,0.008649367930805089,0.7879284274193549,0.009081735620585268,0.606612292096833,0.6666666666666666,-46.983050847457854,38000.0,464976.0,15.0,687.9333333333333,24.226510469397148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.15625,4.999537486582993E-7,39000.0,0.7179802955665024,0.08245117517231065,0.549,0.01988056016759811,0.6164368202713308,0.014198782961460446,0.654764319516459,0.7857142857142857,-46.79619565217381,39000.0,464976.0,15.0,714.1999999999999,22.48872733488617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.265625,5.131104262545704E-7,40000.0,0.4165656565656566,0.038275611410287624,0.52,-0.003260596940055192,0.7179802955665024,0.010101010101010102,0.45660141095363305,0.4,-49.79365079365102,40000.0,464976.0,15.0,731.3333333333333,24.173972623070295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.328125,5.206285277381538E-7,41000.0,0.9118485154885559,0.10331910040806774,0.506,0.02156905464556638,0.4165656565656566,0.011122345803842264,0.707464176600414,1.0,-51.066838046272444,41000.0,464976.0,15.0,757.8000000000001,24.19326943003541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.421875,5.31905679963529E-7,42000.0,0.7328798602812758,0.07763041266032938,0.527,0.015485804679044443,0.9118485154885559,0.011122345803842264,0.6546235820640128,0.8181818181818182,-48.66500000000018,42000.0,464976.0,15.0,777.2,24.065980731551925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.484375,5.394237814471124E-7,43000.0,0.4849710451328247,0.04824670753759813,0.522,-0.005151929344969117,0.7328798602812758,0.011122345803842264,0.4364157213760086,0.36363636363636365,-49.00973236009736,43000.0,464976.0,15.0,801.0666666666666,24.563232298546968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.59375,5.525804590433835E-7,44000.0,0.47302876480541456,0.036245045724967756,0.499,0.005715646582519635,0.4849710451328247,0.015228426395939087,0.546330630077068,0.6,-50.74647887323915,44000.0,464976.0,15.0,830.4666666666668,25.11933423442894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.703125,5.657371366396546E-7,45000.0,0.6358301941466241,0.06017302446563527,0.512,0.012481585209888037,0.47302876480541456,0.014198782961460446,0.6030445310770135,0.7142857142857143,-48.90909090909093,45000.0,464976.0,15.0,859.5333333333333,24.9051534158428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.859375,5.845323903486132E-7,46000.0,0.6477170725869188,0.06267028110274869,0.507,0.014000000000000012,0.6358301941466241,0.017293997965412006,0.5962000428159973,0.7058823529411765,-48.62363238512049,46000.0,464976.0,15.0,890.3333333333334,26.510554950991196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.96875,5.976890679448843E-7,47000.0,0.7858585858585858,0.08246216949567742,0.51,0.020000000000000018,0.6477170725869188,0.010101010101010102,0.7106690545187014,1.0,-48.314775160599666,47000.0,464976.0,15.0,912.2,27.80339136559733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.046875,6.070866947993636E-7,48000.0,0.9091365461847389,0.10885662613876812,0.518,0.008458955960766252,0.7858585858585858,0.004016064257028112,0.7183761250404362,1.0,-48.121019108280244,48000.0,464976.0,15.0,922.3333333333334,28.45213189769459,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.15625,6.202433723956347E-7,49000.0,0.5410750507099391,0.0550344236864031,0.495,0.0035595614872811336,0.9091365461847389,0.014198782961460446,0.5312598542560243,0.5714285714285714,-50.02061855670128,49000.0,464976.0,15.0,948.4,26.642608194930368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.265625,6.334000499919058E-7,50000.0,0.8498057833405266,0.09197450592719725,0.504,0.01383415712644002,0.5410750507099391,0.007049345417925478,0.7074627373033219,1.0,-49.406504065040856,50000.0,464976.0,15.0,962.1333333333333,25.93912286948221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.375,6.465567275881768E-7,51000.0,0.6970274390243902,0.06581529698657607,0.521,0.02115450636760434,0.8498057833405266,0.016260162601626018,0.6476583838057075,0.8125,-47.08858267716535,51000.0,464976.0,15.0,990.8,24.26107994298688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.46875,6.57833879813552E-7,52000.0,0.8378730802665894,0.09898145249379942,0.499,0.026390454351121372,0.6970274390243902,0.014198782961460446,0.7013461411716103,1.0,-48.908045977011426,52000.0,464976.0,15.0,1020.8,25.788147886743857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.578125,6.709905574098231E-7,53000.0,0.6401683422960018,0.0760361925749029,0.501,-0.0019034157075966942,0.8378730802665894,0.013171225937183385,0.48111397506471576,0.46153846153846156,-48.43364485981312,53000.0,464976.0,15.0,1043.6000000000001,26.28905258304846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.6875,6.841472350060942E-7,54000.0,0.6011111111111112,0.06602957283103894,0.534,0.0014571012256792961,0.6401683422960018,0.010101010101010102,0.516886561221819,0.5,-45.17247706422041,54000.0,464976.0,15.0,1064.2,26.311865872915327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.765625,6.935448618605735E-7,55000.0,0.8708920187793427,0.11550623921057523,0.518,0.012586449900029353,0.6011111111111112,0.006036217303822937,0.7176980864260106,1.0,-47.11252268602542,55000.0,464976.0,15.0,1075.6,24.723615084714897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.84375,7.029424887150529E-7,56000.0,0.8329409126583698,0.11231124719634517,0.51,0.014191617007407656,0.8708920187793427,0.009081735620585268,0.6710251071848761,0.8888888888888888,-47.99999999999996,56000.0,464976.0,15.0,1094.533333333333,26.297383538146512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.921875,7.123401155695322E-7,57000.0,0.4354769097971515,0.04643047761001787,0.487,-0.006158553328364711,0.8329409126583698,0.007049345417925478,0.3735615965760988,0.2857142857142857,-50.57142857142877,57000.0,464976.0,15.0,1108.1333333333332,24.248318547498336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.984375,7.198582170531157E-7,58000.0,0.7973988115259558,0.0966539422585711,0.536,0.015952596061265496,0.4354769097971515,0.009081735620585268,0.6881828932664592,0.8888888888888888,-45.72222222222198,58000.0,464976.0,15.0,1125.9333333333332,23.7530950364268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,6.0625,7.29255843907595E-7,59000.0,0.6543799981615958,0.08197355056358796,0.516,0.010714533911642846,0.7973988115259558,0.011122345803842264,0.6111986147463787,0.7272727272727273,-47.64735945485545,59000.0,464976.0,15.0,1148.5333333333333,23.841340646228865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.15625,7.405329961329702E-7,60000.0,0.787005076142132,0.09969825791259801,0.541,0.029269943321208174,0.6543799981615958,0.015228426395939087,0.7066519808198487,0.9333333333333333,-44.74750830564781,60000.0,464976.0,15.0,1180.4666666666667,24.383444813077197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,6.25,7.518101483583453E-7,61000.0,0.8351045883940621,0.11332279771416465,0.526,0.01747811090474926,0.787005076142132,0.012145748987854251,0.6597140835731623,0.8333333333333334,-46.09120521172651,61000.0,464976.0,15.0,1206.0666666666666,27.840019157081546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.3125,7.593282498419288E-7,62000.0,0.6386212674286398,0.09221492090218025,0.548,0.014094952253403703,0.8351045883940621,0.017293997965412006,0.5945416250198768,0.6470588235294118,-43.4120443740094,62000.0,464976.0,15.0,1233.1999999999998,30.783112253311884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.421875,7.724849274381999E-7,63000.0,0.4589267731261689,0.062176569486788597,0.527,-0.0012870666734405788,0.6386212674286398,0.007049345417925478,0.47555705245787866,0.42857142857142855,-45.706896551724284,63000.0,464976.0,15.0,1250.6666666666667,30.872240574588016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.5,7.818825542926792E-7,64000.0,0.6935728744939271,0.09791285523887672,0.536,0.010171342753771812,0.4589267731261689,0.012145748987854251,0.5968880159994208,0.6666666666666666,-44.68615384615394,64000.0,464976.0,15.0,1272.1333333333334,33.719148156217585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.625,7.969187572598461E-7,65000.0,0.6316784274193549,0.077801846558473,0.555,0.0019736251906342333,0.6935728744939271,0.008064516129032258,0.526993144351564,0.5,-42.958966565349634,65000.0,464976.0,15.0,1291.7333333333333,33.73312629336047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.71875,8.081959094852213E-7,66000.0,0.4920603015075377,0.05106233891516346,0.516,-0.001717821884636872,0.6316784274193549,0.005025125628140704,0.4545692090640827,0.4,-47.18099547511296,66000.0,464976.0,15.0,1300.2666666666667,33.36479467656777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.8125,8.194730617105964E-7,67000.0,0.9188464118041583,0.1181747809075126,0.548,0.01418526337829128,0.4920603015075377,0.006036217303822937,0.7384251009944557,1.0,-44.26756352765304,67000.0,464976.0,15.0,1314.466666666667,34.44429595462103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.9375,8.345092646777633E-7,68000.0,0.8918040139029039,0.12452314927889235,0.535,0.01995498115784422,0.9188464118041583,0.009081735620585268,0.7285444344282838,1.0,-45.637168141593165,68000.0,464976.0,15.0,1330.6000000000001,36.06898152944479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
