learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.625,2.7011860349577743E-5,125000.0,0.9981098790322581,0.818388599732615,0.975,0.38228898991895505,0.9314141414141414,0.008064516129032258,0.9873187869663852,1.0,0.9251012630922991,125000.0,6051496.0
126000.0,29.875,2.7406134209336917E-5,126000.0,0.7729566094853683,0.4842614604746823,0.983,0.4064245810055883,0.9981098790322581,0.009081735620585268,0.810708684095305,0.6666666666666666,0.9486724815489312,126000.0,6096216.0
127000.0,30.171875,2.787978980146969E-5,127000.0,0.8395992278702087,0.5680753767901792,0.982,0.42925994038937226,0.7729566094853683,0.011122345803842264,0.792057734931398,0.6363636363636364,0.9452363270488464,127000.0,6167248.0
128000.0,30.5625,2.8508452750328512E-5,128000.0,0.9851819882031363,0.7437639680145824,0.989,0.5170354759395855,0.8395992278702087,0.007049345417925478,0.921146571187617,0.8571428571428571,0.9662754491017964,128000.0,6221000.0
129000.0,30.953125,2.9147923730003333E-5,129000.0,0.8743252361673415,0.5396395798548206,0.985,0.508905185961236,0.9851819882031363,0.012145748987854251,0.8119385841967497,0.6666666666666666,0.9536660121641684,129000.0,6327952.0
130000.0,31.296875,2.9714935291041098E-5,130000.0,0.838391959798995,0.5577284110466132,0.99,0.37067337948395,0.8743252361673415,0.005025125628140704,0.7714764282834472,0.6,0.9688749491225129,130000.0,6376048.0
131000.0,31.625,3.0265650291564973E-5,131000.0,0.9726262626262626,0.6367279495741619,0.989,0.5546558704453447,0.838391959798995,0.010101010101010102,0.8332727250687102,0.7,0.9655073365727553,131000.0,6487688.0
132000.0,31.96875,3.084605517667821E-5,132000.0,0.9908644153225806,0.7559435114491697,0.98,0.4044783230109581,0.9726262626262626,0.008064516129032258,0.9264129356930174,0.875,0.9368194328108173,132000.0,6526656.0
133000.0,32.328125,3.145787590053967E-5,133000.0,0.9178475033738192,0.7630646646317973,0.992,0.710312862108923,0.9908644153225806,0.012145748987854251,0.910094832744585,0.8333333333333334,0.9745436275330766,133000.0,6580800.0
134000.0,32.65625,3.2022497972421754E-5,134000.0,0.9739605812113366,0.6810667894965718,0.995,0.6641590542718994,0.9178475033738192,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.9839728255669313,134000.0,6651520.0
135000.0,32.96875,3.256735530966478E-5,135000.0,0.9607070707070707,0.6776268026160375,0.984,0.45945945945946026,0.9739605812113366,0.010101010101010102,0.8311486514505577,0.7,0.9483426603529918,135000.0,6739616.0
136000.0,33.296875,3.314408147060829E-5,136000.0,0.9733333333333334,0.6391168353325616,0.988,0.53271028037383,0.9607070707070707,0.010101010101010102,0.8328483437195295,0.7,0.9609793420045907,136000.0,6794112.0
137000.0,33.640625,3.375186917967059E-5,137000.0,0.9681421864520456,0.5776365151109141,0.989,0.41625981744852336,0.9733333333333334,0.006036217303822937,0.8127917626076459,0.6666666666666666,0.963973224958164,137000.0,6834576.0
138000.0,33.984375,3.436602629436593E-5,138000.0,0.9194977015360466,0.7113488851412283,0.989,0.5548721269019088,0.9681421864520456,0.009081735620585268,0.8779033008415185,0.7777777777777778,0.9637180620951743,138000.0,6906200.0
139000.0,34.40625,3.512502159638743E-5,139000.0,0.9664874132959239,0.677491805275363,0.98,0.46452476572958445,0.9194977015360466,0.013171225937183385,0.8252786635883871,0.6923076923076923,0.9335754563700659,139000.0,6954368.0
140000.0,34.78125,3.5805722161765304E-5,140000.0,0.992964824120603,0.6913367158578607,0.982,0.24401511969760883,0.9664874132959239,0.005025125628140704,0.7683435161397341,0.6,0.9397950163652435,140000.0,7016608.0
141000.0,35.171875,3.6521811400436686E-5,141000.0,0.8804183467741935,0.5932749484539102,0.976,0.3249324932493249,0.992964824120603,0.008064516129032258,0.8563684577819707,0.75,0.9191687567180221,141000.0,7086136.0
142000.0,35.546875,3.7212762722952493E-5,142000.0,0.9486868686868687,0.6051519257257909,0.982,0.39189189189189283,0.8804183467741935,0.010101010101010102,0.7691002220225603,0.6,0.9389611940298507,142000.0,7122272.0
143000.0,35.953125,3.797279599691844E-5,143000.0,0.8764608739837398,0.7088358060352098,0.984,0.6113486202876025,0.9486868686868687,0.016260162601626018,0.8954137323229526,0.8125,0.9453820629729536,143000.0,7231720.0
144000.0,36.296875,3.86190740391612E-5,144000.0,0.9152371342078708,0.7144427648888861,0.986,0.4938173403716815,0.8764608739837398,0.009081735620585268,0.8765612822721822,0.7777777777777778,0.9518854415274463,144000.0,7267400.0
145000.0,36.640625,3.9270567552496985E-5,145000.0,0.9600840336134454,0.7931216386205997,0.986,0.6435119168873492,0.9152371342078708,0.014198782961460446,0.9572505421286945,0.9285714285714286,0.9515674953476165,145000.0,7326048.0
146000.0,37.015625,3.998905032252271E-5,146000.0,0.9515856950067476,0.7505105032159956,0.983,0.5329670329670338,0.9600840336134454,0.012145748987854251,0.9059147374179235,0.8333333333333334,0.9408004579497209,146000.0,7406064.0
147000.0,37.40625,4.074114019102933E-5,147000.0,0.9709644670050761,0.7948757045135428,0.985,0.6270512182993535,0.9515856950067476,0.015228426395939087,0.9247856110450352,0.8666666666666667,0.9474261462530698,147000.0,7442384.0
148000.0,37.703125,4.131446113913423E-5,148000.0,0.999664654594232,0.8747816604338615,0.978,0.3464828897338424,0.9709644670050761,0.006036217303822937,0.9888716818775406,1.0,0.9223782392066178,148000.0,7464944.0
149000.0,38.125,4.2135391720674095E-5,149000.0,0.8847322889876081,0.6238671638293706,0.985,0.5087121708371559,0.999664654594232,0.013171225937183385,0.780480438917398,0.6153846153846154,0.9467349857006673,149000.0,7521856.0
150000.0,38.484375,4.283561481214645E-5,150000.0,0.9638900877571572,0.7121549422620402,0.976,0.32572905545878694,0.8847322889876081,0.007049345417925478,0.9150352991108615,0.8571428571428571,0.9142183143898777,150000.0,7531664.0
151000.0,38.9375,4.372684643991911E-5,151000.0,0.9433793026124004,0.5614103457585683,0.987,0.4739397863386195,0.9638900877571572,0.009081735620585268,0.8123665767963762,0.6666666666666666,0.9532351820087669,151000.0,7602824.0
152000.0,39.390625,4.462575387959885E-5,152000.0,0.997698172924759,0.780242278497388,0.994,0.6637902050879751,0.9433793026124004,0.007049345417925478,0.9234862919268375,0.8571428571428571,0.9782769216111283,152000.0,7668304.0
153000.0,39.8125,4.5468775141570294E-5,153000.0,0.9102858718632227,0.687924998797327,0.983,0.4771804650018464,0.997698172924759,0.011122345803842264,0.8467453356164291,0.7272727272727273,0.938062580368624,153000.0,7724264.0
154000.0,40.1875,4.6223730831924405E-5,154000.0,0.9793353576248313,0.7206674941863711,0.988,0.6414913957934981,0.9102858718632227,0.012145748987854251,0.9520823828312893,0.9166666666666666,0.9560062848164548,154000.0,7782024.0
155000.0,40.515625,4.688761539808991E-5,155000.0,0.9232877867746289,0.8016679498158428,0.985,0.5879120879120887,0.9793353576248313,0.012145748987854251,0.950619515309879,0.9166666666666666,0.9446665714693702,155000.0,7820880.0
156000.0,40.859375,4.758998305381585E-5,156000.0,0.9645748987854251,0.6991954010114818,0.984,0.5483288166215007,0.9232877867746289,0.012145748987854251,0.9063801444547472,0.8333333333333334,0.9406138472519628,156000.0,7898128.0
157000.0,41.28125,4.8457894202632195E-5,157000.0,0.9930945187742771,0.7712981264332528,0.977,0.33541377716135096,0.9645748987854251,0.007049345417925478,0.9155068452896019,0.8571428571428571,0.9140994837880914,157000.0,7952320.0
158000.0,41.6875,4.929803253617136E-5,158000.0,0.9328609986504723,0.5937006470221649,0.981,0.4484440315838348,0.9930945187742771,0.012145748987854251,0.8102747738741396,0.6666666666666666,0.9286071012390306,158000.0,7993920.0
159000.0,42.125,5.021653079893439E-5,159000.0,0.936207372001103,0.5744683751827802,0.988,0.5325282430853147,0.9328609986504723,0.011122345803842264,0.7944910977609266,0.6363636363636364,0.9546362339514978,159000.0,8115264.0
160000.0,42.59375,5.1205593432920664E-5,160000.0,0.9800469483568075,0.733194672142522,0.986,0.4113689875546587,0.936207372001103,0.006036217303822937,0.9068818046724034,0.8333333333333334,0.9467503446964294,160000.0,8156144.0
161000.0,42.96875,5.2001129176157203E-5,161000.0,0.9249473930324994,0.7675986481864372,0.985,0.5876402023312078,0.9800469483568075,0.013171225937183385,0.9137882482657222,0.8461538461538461,0.942607951709879,161000.0,8200320.0
162000.0,43.359375,5.283406948567263E-5,162000.0,0.9931254191817572,0.8044350077371688,0.988,0.4497432134996339,0.9249473930324994,0.006036217303822937,0.9078057802606871,0.8333333333333334,0.9538077699893073,162000.0,8242448.0
163000.0,43.75,5.3673874256977175E-5,163000.0,0.946877121520706,0.69063749508084,0.983,0.6138820750431546,0.9931254191817572,0.018329938900203666,0.8760601181527365,0.7777777777777778,0.9341852124551694,163000.0,8310376.0
164000.0,44.140625,5.4516144769473195E-5,164000.0,0.9930485480435026,0.7768361304249757,0.993,0.6922806400562698,0.946877121520706,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.9727393617021276,164000.0,8334776.0
165000.0,44.5625,5.543451060980764E-5,165000.0,0.9803637534202478,0.6629902160314601,0.987,0.7046260110878853,0.9930485480435026,0.019367991845056064,0.9129737738005514,0.8421052631578947,0.9490873703448767,165000.0,8414616.0
166000.0,44.90625,5.6188830219778326E-5,166000.0,0.8729040912139504,0.664799421155834,0.986,0.35803374908290625,0.9803637534202478,0.006036217303822937,0.8115530647642433,0.6666666666666666,0.9448465718964331,166000.0,8482328.0
167000.0,45.296875,5.704616519829464E-5,167000.0,0.9910837393142752,0.7625719574354001,0.993,0.7373161212849003,0.8729040912139504,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.9722644016323432,167000.0,8483848.0
168000.0,45.703125,5.7944077545673475E-5,168000.0,0.9123071763916835,0.5909801516981905,0.989,0.41625981744852336,0.9910837393142752,0.006036217303822937,0.8127917626076459,0.6666666666666666,0.9561607439388907,168000.0,8543640.0
169000.0,46.140625,5.892281375256263E-5,169000.0,0.918849407783418,0.6418694506413427,0.98,0.5362856480408077,0.9123071763916835,0.015228426395939087,0.8866751904733859,0.8,0.9198463326140055,169000.0,8647488.0
170000.0,46.515625,5.9768266057492126E-5,170000.0,0.9448802294197031,0.7421734755693046,0.98,0.4648972602739732,0.918849407783418,0.012145748987854251,0.8585424518918123,0.75,0.9193949882648585,170000.0,8714856.0
171000.0,46.921875,6.069275369453761E-5,171000.0,0.9308617234468938,0.5150004311859825,0.983,0.10204944010141763,0.9448802294197031,0.002004008016032064,0.7014156884015866,0.5,0.9310859825048005,171000.0,8796504.0
172000.0,47.296875,6.15528231072757E-5,172000.0,0.8327272727272728,0.4922673078763124,0.974,0.2243436754176603,0.9308617234468938,0.010101010101010102,0.6260344973874779,0.4,0.8940108548811413,172000.0,8865528.0
173000.0,47.6875,6.245916166032353E-5,173000.0,0.8145590562508992,0.37269712082477635,0.984,0.2657182193666805,0.8327272727272728,0.007049345417925478,0.6506860361588654,0.42857142857142855,0.9344075829383885,173000.0,8968768.0
174000.0,48.09375,6.340593578190439E-5,174000.0,0.9989949748743718,0.8620388378449901,0.99,0.49622166246851146,0.8145590562508992,0.005025125628140704,0.994962184579755,1.0,0.9587726572680961,174000.0,9008560.0
175000.0,48.46875,6.428464328766697E-5,175000.0,0.9936575052854123,0.7006060075750817,0.985,0.5386886455898645,0.9989949748743718,0.011122345803842264,0.8985695038398508,0.8181818181818182,0.9378197839681637,175000.0,9057648.0
176000.0,48.84375,6.516793755710953E-5,176000.0,0.8788494077834179,0.7034830173533323,0.984,0.5923566878980889,0.9936575052854123,0.015228426395939087,0.8885052753729052,0.8,0.9333191257606971,176000.0,9104928.0
177000.0,49.25,6.613020888633198E-5,177000.0,0.9011857707509882,0.67129671662289,0.983,0.5068461359944291,0.8788494077834179,0.011122345803842264,0.8976483662283397,0.8181818181818182,0.9287675772927417,177000.0,9156016.0
178000.0,49.65625,6.710003207748136E-5,178000.0,0.9666331658291457,0.662434988121815,0.99,0.44040290990486963,0.9011857707509882,0.005025125628140704,0.8903728539749387,0.8,0.9578668307808839,178000.0,9227872.0
179000.0,50.078125,6.811169635814926E-5,179000.0,0.9636337293538105,0.7278794563006725,0.983,0.5561357702349878,0.9666331658291457,0.014198782961460446,0.8800898244507259,0.7857142857142857,0.9279950782044911,179000.0,9269472.0
180000.0,50.484375,6.909400509256457E-5,180000.0,0.8243927125506073,0.4885008764037215,0.97,0.2732558139534874,0.9636337293538105,0.012145748987854251,0.6984656405379908,0.5,0.8722588886523311,180000.0,9346672.0
181000.0,50.859375,7.001068029138779E-5,181000.0,0.8413997350167562,0.5432744798278079,0.979,0.422696283263691,0.8243927125506073,0.013171225937183385,0.7780801858558934,0.6153846153846154,0.9101120938372037,181000.0,9449016.0
182000.0,51.265625,7.1010724382682E-5,182000.0,0.8956224696356275,0.612939100891388,0.986,0.49304750869061525,0.8413997350167562,0.012145748987854251,0.7602759815692898,0.5833333333333334,0.9397607451888977,182000.0,9515424.0
183000.0,51.671875,7.201744004204458E-5,183000.0,0.9790335239376612,0.6580189542509493,0.978,0.38052598975052115,0.8956224696356275,0.009081735620585268,0.8729724799667142,0.7777777777777778,0.9048384428108823,183000.0,9578904.0
184000.0,52.125,7.314630580367522E-5,184000.0,0.9644444444444444,0.6672445245307299,0.975,0.3808816245666162,0.9790335239376612,0.010101010101010102,0.883976324012211,0.8,0.8912966420114846,184000.0,9630008.0
185000.0,52.578125,7.427988489831075E-5,185000.0,0.9296504100129478,0.5586512360770183,0.987,0.4292237442922374,0.9644444444444444,0.007049345417925478,0.8404601023930722,0.7142857142857143,0.9431764483508175,185000.0,9670216.0
186000.0,53.0625,7.55002009100281E-5,186000.0,0.9790186125211506,0.7563477803811558,0.989,0.6973032471106211,0.9296504100129478,0.015228426395939087,0.9266865084486654,0.8666666666666667,0.9516757599376461,186000.0,9738520.0
187000.0,53.53125,7.668528948367266E-5,187000.0,0.9067139001349528,0.47970957011063226,0.98,0.36548223350253733,0.9790186125211506,0.012145748987854251,0.7020790409612617,0.5,0.9116903969209699,187000.0,9772640.0
188000.0,53.984375,7.782907454788481E-5,188000.0,0.9916352605938046,0.6740853315359199,0.989,0.6154384002237441,0.9067139001349528,0.011122345803842264,0.9004089520368908,0.8181818181818182,0.9511826637080402,188000.0,9757280.0
189000.0,54.46875,7.906337394767133E-5,189000.0,0.9778472286055704,0.767869467016496,0.99,0.6380221530442325,0.9916352605938046,0.011122345803842264,0.9008682272271932,0.8181818181818182,0.9553961248908502,189000.0,9850112.0
190000.0,54.921875,8.022816269658508E-5,190000.0,0.9712972306312367,0.6311245928515032,0.981,0.3791661220755444,0.9778472286055704,0.009081735620585268,0.8098784650510102,0.6666666666666666,0.9148223302345334,190000.0,9936456.0
191000.0,55.390625,8.144157317777477E-5,191000.0,0.9955778894472361,0.7566113383035145,0.99,0.44040290990486963,0.9712972306312367,0.005025125628140704,0.8903728539749387,0.8,0.9549390143204284,191000.0,1.0006192E7
192000.0,55.921875,8.282469456187555E-5,192000.0,0.9977889447236181,0.7790562522962877,0.986,0.41201175976480686,0.9955778894472361,0.005025125628140704,0.9929399016260783,1.0,0.9365918097754293,192000.0,1.006384E7
193000.0,56.40625,8.409298755901144E-5,193000.0,0.8872227822580645,0.6684757754306625,0.985,0.43811807012286313,0.9977889447236181,0.008064516129032258,0.8603321282898495,0.75,0.9317216981132075,193000.0,1.0121392E7
194000.0,56.90625,8.540427422202712E-5,194000.0,0.8965924426450742,0.6425563977835412,0.987,0.5743844944997379,0.8872227822580645,0.012145748987854251,0.8616315377715645,0.75,0.9405356974441196,194000.0,1.013748E7
195000.0,57.4375,8.681307061730576E-5,195000.0,0.8560086382113821,0.5502659944478634,0.976,0.4170229304314038,0.8965924426450742,0.016260162601626018,0.7434931150959785,0.5625,0.889695484114264,195000.0,1.0250656E7
196000.0,57.984375,8.827190399946026E-5,196000.0,0.903035534455474,0.68805817850373,0.975,0.31656642974302734,0.8560086382113821,0.007049345417925478,0.9145635098043702,0.8571428571428571,0.8845292800754093,196000.0,1.0311456E7
197000.0,58.46875,8.957337157981887E-5,197000.0,0.9170883940620783,0.6925928137050928,0.987,0.5743844944997379,0.903035534455474,0.012145748987854251,0.8616315377715645,0.75,0.9396659363441467,197000.0,1.0386136E7
198000.0,59.015625,9.106004875825927E-5,198000.0,0.8255208333333334,0.5201460818269047,0.989,0.6395806028833547,0.9170883940620783,0.016260162601626018,0.7885582965081719,0.625,0.9487082872147516,198000.0,1.0508264E7
199000.0,59.484375,9.234053774788564E-5,199000.0,0.965412004069176,0.6579480007546104,0.987,0.6601484889678974,0.8255208333333334,0.017293997965412006,0.8704622369833184,0.7647058823529411,0.9391007532956686,199000.0,1.0559344E7
200000.0,60.0,9.375192596861681E-5,200000.0,0.998991935483871,0.7536465541191769,0.993,0.6924428822495604,0.965412004069176,0.008064516129032258,0.9964655279472023,1.0,0.9670495198644323,200000.0,1.0580712E7
