learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,28.609375,2.9587483376316316E-5,127000.0,0.9840710932260228,0.7739999811368179,0.935,0.1463991175080101,0.9695690524193549,0.006036217303822937,0.966751077514399,1.0,0.06996394772420143,127000.0,7478984.0
128000.0,28.953125,3.025233179667137E-5,128000.0,0.9875907712105892,0.6527223890453597,0.962,0.35507959675503303,0.9840710932260228,0.011122345803842264,0.9806005052310823,1.0,0.45268369528524766,128000.0,7476224.0
129000.0,29.28125,3.089218406886277E-5,129000.0,0.9712121212121212,0.6677762534654864,0.949,0.22563012450652997,0.9875907712105892,0.010101010101010102,0.8720114909816501,0.8,0.26053725975047654,129000.0,7537768.0
130000.0,29.59375,3.150916005122579E-5,130000.0,0.9830878341516639,0.8717161852343164,0.929,0.25118123523456015,0.9712121212121212,0.013171225937183385,0.9633612214317432,1.0,-0.035914702581368405,130000.0,7631688.0
131000.0,29.953125,3.222585306502879E-5,131000.0,0.97165991902834,0.8022949183267823,0.924,0.2236024844720508,0.9830878341516639,0.012145748987854251,0.9607689228305228,1.0,-0.11589329746693505,131000.0,7708816.0
132000.0,30.328125,3.2981820792580646E-5,132000.0,0.9746799021723493,0.7207214335525322,0.944,0.16599648527090333,0.97165991902834,0.007049345417925478,0.8998153553457576,0.8571428571428571,0.17213573748460037,132000.0,7792456.0
133000.0,30.6875,3.371551552037191E-5,133000.0,0.9523809523809523,0.6459668836272046,0.926,0.0874112075769533,0.9746799021723493,0.006036217303822937,0.7863694603912865,0.6666666666666666,-0.10151091214325596,133000.0,7891688.0
134000.0,31.046875,3.445347201906973E-5,134000.0,0.971747149564051,0.7512502505179256,0.931,0.13857677902621848,0.9523809523809523,0.006036217303822937,0.9646675598391584,1.0,-0.03411251537859186,134000.0,7937528.0
135000.0,31.390625,3.516285861324933E-5,135000.0,0.9838709677419355,0.6776461897140471,0.958,0.2657342657342669,0.971747149564051,0.008064516129032258,0.9786017015735159,1.0,0.36640965471002246,135000.0,7977056.0
136000.0,31.75,3.590866331554329E-5,136000.0,0.9703030303030303,0.6763781757591664,0.937,0.20834380497612517,0.9838709677419355,0.010101010101010102,0.9184967956592792,0.9,0.04364326375711683,136000.0,8021944.0
137000.0,32.125,3.6689175273446995E-5,137000.0,0.9689987666778787,0.7164995070360526,0.941,0.2213893581081081,0.9703030303030303,0.009081735620585268,0.9697753232570859,1.0,0.09868421052631483,137000.0,8045456.0
138000.0,32.484375,3.744343732250855E-5,138000.0,0.97265625,0.6630639139758464,0.953,0.21864609655539355,0.9689987666778787,0.008064516129032258,0.9134688846511448,0.875,0.2774064171122985,138000.0,8112912.0
139000.0,32.859375,3.823806036962197E-5,139000.0,0.9742031018626763,0.7982518038562059,0.923,0.23504867872044527,0.97265625,0.013171225937183385,0.9602009246000739,1.0,-0.19067749471576295,139000.0,8190912.0
140000.0,33.25,3.907572762626741E-5,140000.0,0.9817997977755308,0.8255490894161325,0.943,0.24551278657277373,0.9742031018626763,0.011122345803842264,0.9260753693237759,0.9090909090909091,0.11333333333333245,140000.0,8289224.0
141000.0,33.640625,3.993388074579546E-5,141000.0,0.9687475644922453,0.8076431821574575,0.922,0.23254029163468876,0.9817997977755308,0.013171225937183385,0.9596731966544131,1.0,-0.22023743481637598,141000.0,8491944.0
142000.0,34.015625,4.076267479427367E-5,142000.0,0.9809395672160556,0.6907484189019952,0.961,0.28007088532821317,0.9687475644922453,0.009081735620585268,0.9245562991313631,0.8888888888888888,0.3861671469740629,142000.0,8543144.0
143000.0,34.390625,4.1598568625179024E-5,143000.0,0.9850170052394521,0.8608607807115165,0.936,0.24125666864256173,0.9809395672160556,0.011122345803842264,0.9671029779028467,1.0,-0.013173917856746558,143000.0,8616328.0
144000.0,34.796875,4.251301990330427E-5,144000.0,0.9503030303030303,0.5344888310075049,0.944,0.208592425098927,0.9850170052394521,0.010101010101010102,0.8696916904073744,0.8,0.10826053300895581,144000.0,8701008.0
145000.0,35.15625,4.333558408284768E-5,145000.0,0.9760228034875922,0.7542990412745892,0.933,0.12013447496979499,0.9503030303030303,0.006036217303822937,0.8820438432309491,0.8333333333333334,-0.0735992927395281,145000.0,8847576.0
146000.0,35.609375,4.437764705572692E-5,146000.0,0.9882828282828283,0.7380571497985563,0.954,0.2909987669543772,0.9760228034875922,0.010101010101010102,0.9764913484180766,1.0,0.2586378187437895,146000.0,8889520.0
147000.0,36.015625,4.5316501054912816E-5,147000.0,0.9713710257516904,0.7954880616804025,0.937,0.14920051858254055,0.9882828282828283,0.007049345417925478,0.8964515478504705,0.8571428571428571,-0.021508934480475868,147000.0,8933200.0
148000.0,36.390625,4.619148171817264E-5,148000.0,0.9701504169589276,0.7912472006375385,0.93,0.23825276949528884,0.9713710257516904,0.013171225937183385,0.9265774169542119,0.9230769230769231,-0.14109483423284366,148000.0,9019232.0
149000.0,36.8125,4.718370784151679E-5,149000.0,0.9920155373327578,0.8997052720952264,0.936,0.16889593018725904,0.9701504169589276,0.007049345417925478,0.967237738042335,1.0,-0.04952674444199874,149000.0,9091368.0
150000.0,37.234375,4.818620441559082E-5,150000.0,0.9782636088709677,0.8459342140651442,0.925,0.16361852083147496,0.9920155373327578,0.008064516129032258,0.9614547109928385,1.0,-0.23707939300637607,150000.0,9185472.0
151000.0,37.703125,4.9308263793742915E-5,151000.0,0.9822134387351779,0.8693280833501771,0.933,0.23239081618624247,0.9782636088709677,0.011122345803842264,0.9655334291629382,1.0,-0.11114772103239834,151000.0,9252880.0
152000.0,38.15625,5.0400674841108015E-5,152000.0,0.9757330637007078,0.8388299562661821,0.923,0.2067089755213063,0.9822134387351779,0.011122345803842264,0.9602830725224225,1.0,-0.2838964458095654,152000.0,9319024.0
153000.0,38.578125,5.142502722770183E-5,153000.0,0.9807070707070707,0.8567707873227741,0.947,0.26122107610816686,0.9757330637007078,0.010101010101010102,0.9728641459446671,1.0,0.11143984220907181,153000.0,9385728.0
154000.0,39.015625,5.25003217949739E-5,154000.0,0.9877788989797063,0.881034102213772,0.944,0.2310860908966085,0.9807070707070707,0.009081735620585268,0.9713348664622552,1.0,0.05593869731800694,154000.0,9500616.0
155000.0,39.46875,5.3618786526688696E-5,155000.0,0.9801467414760466,0.7902579277070503,0.95,0.18340682671892947,0.9877788989797063,0.007049345417925478,0.9026886421326593,0.8571428571428571,0.15226427477575932,155000.0,9541280.0
156000.0,39.890625,5.466706750060743E-5,156000.0,0.9797160243407708,0.8481982410200732,0.933,0.27748781434672043,0.9801467414760466,0.014198782961460446,0.9654266836697555,1.0,-0.14154652686762656,156000.0,9604976.0
157000.0,40.28125,5.5644471140112734E-5,157000.0,0.9764684254067469,0.8059498344230305,0.944,0.24902775915247266,0.9797160243407708,0.011122345803842264,0.9265715254640178,0.9090909090909091,0.04090760335987732,157000.0,9672000.0
158000.0,40.65625,5.658918380504475E-5,158000.0,0.989497913969213,0.7919149954680963,0.962,0.2602686392836299,0.9764684254067469,0.007049345417925478,0.9806794200319077,1.0,0.34554174841944524,158000.0,9738024.0
159000.0,41.03125,5.754261520147945E-5,159000.0,0.9392712550607287,0.6715111905079417,0.953,0.3050626922167018,0.989497913969213,0.012145748987854251,0.9348731754901368,0.9166666666666666,0.1864794252122795,159000.0,9827896.0
160000.0,41.40625,5.850041682909554E-5,160000.0,0.9659761185440944,0.7591053146238778,0.934,0.14292392800561085,0.9392712550607287,0.007049345417925478,0.8950060458923494,0.8571428571428571,-0.1487000979005759,160000.0,9872944.0
161000.0,41.796875,5.950164518758862E-5,161000.0,0.9587878787878787,0.6738973424510813,0.935,0.18321186227695452,0.9659761185440944,0.010101010101010102,0.8655003807572295,0.8,-0.13712919700097642,161000.0,9907760.0
162000.0,42.203125,6.055408399940159E-5,162000.0,0.9724042338709677,0.7889013001562255,0.939,0.1962685780541783,0.9587878787878787,0.008064516129032258,0.9687662589686581,1.0,-0.07284768211920609,162000.0,1.001396E7
163000.0,42.609375,6.161809106641967E-5,163000.0,0.9787623723793937,0.8473971380707821,0.93,0.254065343875876,0.9724042338709677,0.013171225937183385,0.963886930186522,1.0,-0.23699045967042426,163000.0,1.0124032E7
164000.0,43.0,6.264896005935347E-5,164000.0,0.9842861919090605,0.8786608858154357,0.939,0.08430407109403076,0.9787623723793937,0.003009027081243731,0.9689254095894297,1.0,-0.0842093854990804,164000.0,1.0201072E7
165000.0,43.375,6.363848098165667E-5,165000.0,0.9907070707070708,0.8825021095694877,0.95,0.2732558139534874,0.9842861919090605,0.010101010101010102,0.9744203145947592,1.0,0.10685287430983928,165000.0,1.0199904E7
166000.0,43.78125,6.4721961292283E-5,166000.0,0.9732593340060545,0.7688695749850092,0.936,0.18701252508828678,0.9907070707070708,0.009081735620585268,0.912348788399555,0.8888888888888888,-0.14903742158771352,166000.0,1.030932E7
167000.0,44.234375,6.593996869115574E-5,167000.0,0.9749243951612904,0.7985525674831603,0.939,0.17487284925873742,0.9732593340060545,0.008064516129032258,0.9066844064520057,0.875,-0.10082126647936142,167000.0,1.0390448E7
168000.0,44.671875,6.712552383154011E-5,168000.0,0.9841910528086109,0.7823037278312597,0.957,0.2598967297762491,0.9749243951612904,0.009081735620585268,0.9226139518197126,0.8888888888888888,0.22012307027960692,168000.0,1.0474808E7
169000.0,45.09375,6.827652939440063E-5,169000.0,0.9881552419354839,0.8637840427194066,0.935,0.18579015933460236,0.9841910528086109,0.008064516129032258,0.9666828882584055,1.0,-0.18487757523460233,169000.0,1.05462E7
170000.0,45.515625,6.943915786299234E-5,170000.0,0.979064039408867,0.8257397742786817,0.938,0.2944282592862344,0.9881552419354839,0.014198782961460446,0.9680494178792679,1.0,-0.13516424340333932,170000.0,1.0652696E7
171000.0,46.046875,7.091407356913099E-5,171000.0,0.9746464646464646,0.715595363613289,0.942,0.22335297268344836,0.979064039408867,0.010101010101010102,0.9209678703308917,0.9,-0.06702528240989884,171000.0,1.0731752E7
172000.0,46.5,7.218506892159995E-5,172000.0,0.9829028403345895,0.883724406073896,0.933,0.23239081618624247,0.9746464646464646,0.011122345803842264,0.9655334291629382,1.0,-0.2383408553621303,172000.0,1.0842472E7
173000.0,46.953125,7.346582197998133E-5,173000.0,0.9756241565452092,0.8233349931714494,0.928,0.21766342141863754,0.9829028403345895,0.012145748987854251,0.9223843274380662,0.9166666666666666,-0.33676754668383596,173000.0,1.0925712E7
174000.0,47.421875,7.480286844333427E-5,174000.0,0.9826137351492321,0.8505533641637242,0.937,0.2750287686996552,0.9756241565452092,0.014198782961460446,0.9328357603463393,0.9285714285714286,-0.17466780968709603,174000.0,1.1025736E7
175000.0,47.875,7.610167677436646E-5,175000.0,0.9820047090480996,0.8715644264636876,0.939,0.21533316182145462,0.9826137351492321,0.009081735620585268,0.9687342329695716,1.0,-0.14281126217749715,175000.0,1.1079736E7
176000.0,48.3125,7.735890119672857E-5,176000.0,0.9898682877406282,0.8889015406839649,0.938,0.2794886693782684,0.9820047090480996,0.013171225937183385,0.9680823229415433,1.0,-0.16655976053025445,176000.0,1.1108032E7
177000.0,48.796875,7.876529280717175E-5,177000.0,0.9806848852901484,0.7922596440476547,0.943,0.26348976638412086,0.9898682877406282,0.012145748987854251,0.929897764032131,0.9166666666666666,-0.07719410634208894,177000.0,1.1223464E7
178000.0,49.25,8.00884330399438E-5,178000.0,0.9778012684989429,0.835463320133979,0.922,0.2044225943983201,0.9806848852901484,0.011122345803842264,0.9597564571428006,1.0,-0.4806441292524263,178000.0,1.1287304E7
179000.0,49.71875,8.146467363177282E-5,179000.0,0.9895413306451613,0.8784092194365258,0.93,0.17406078912592138,0.9778012684989429,0.008064516129032258,0.9640723436915758,1.0,-0.33510921683537603,179000.0,1.1348944E7
180000.0,50.1875,8.28471366225535E-5,180000.0,0.9679292338866807,0.7495259068036024,0.937,0.2760617760617766,0.9895413306451613,0.013171225937183385,0.9675588936937934,1.0,-0.20663971057671773,180000.0,1.1400256E7
181000.0,50.65625,8.423612469212256E-5,181000.0,0.978122989245335,0.7091774334508124,0.942,0.24208765648276317,0.9679292338866807,0.011122345803842264,0.9255789472193169,0.9090909090909091,-0.11574024869805637,181000.0,1.1454064E7
182000.0,51.125,8.563478784506314E-5,182000.0,0.9816159573490211,0.8688987171662708,0.923,0.2067089755213063,0.978122989245335,0.011122345803842264,0.9602830725224225,1.0,-0.48768577494692145,182000.0,1.1533848E7
183000.0,51.59375,8.704338704572164E-5,183000.0,0.9825092499159098,0.8445007304178115,0.928,0.18682659077048241,0.9816159573490211,0.009081735620585268,0.9629881178058833,1.0,-0.39739102768055967,183000.0,1.1615784E7
184000.0,52.046875,8.841522296683658E-5,184000.0,0.9854390031874819,0.7621743340206414,0.96,0.38026772434308476,0.9825092499159098,0.014198782961460446,0.9443743664851251,0.9285714285714286,0.22058667796251083,184000.0,1.1702712E7
185000.0,52.515625,8.98426940612909E-5,185000.0,0.9818181818181818,0.8633607701203087,0.925,0.1961414790996784,0.9854390031874819,0.010101010101010102,0.9613752775282003,1.0,-0.4677880038083143,185000.0,1.1771408E7
186000.0,53.0,9.133167477557438E-5,186000.0,0.9811648797450014,0.8485669742970803,0.923,0.2484285323858981,0.9818181818181818,0.014198782961460446,0.9601597230211063,1.0,-0.5128340551389012,186000.0,1.1882552E7
187000.0,53.453125,9.273320581996816E-5,187000.0,0.9607579325036439,0.6267477284310096,0.939,0.194995777027027,0.9811648797450014,0.009081735620585268,0.9138223001888592,0.8888888888888888,-0.2037779653862387,187000.0,1.1956032E7
188000.0,53.9375,9.424629883142191E-5,188000.0,0.9704002690884629,0.7879986131807721,0.923,0.17604759662714478,0.9607579325036439,0.009081735620585268,0.9603648818845965,1.0,-0.5261992619926176,188000.0,1.2074976E7
189000.0,54.40625,9.571542817866432E-5,189000.0,0.986209216279852,0.8435364298932578,0.936,0.20680167563146015,0.9704002690884629,0.009081735620585268,0.9671704963036675,1.0,-0.27406783231514653,189000.0,1.2114936E7
190000.0,54.90625,9.728600849889014E-5,190000.0,0.9880808080808081,0.8338169302575746,0.95,0.2519449431478151,0.986209216279852,0.010101010101010102,0.9249078578185751,0.9,4.208754208749071E-4,190000.0,1.2142064E7
191000.0,55.375,9.87712497266734E-5,191000.0,0.9856135807797439,0.86945021195106,0.919,0.1361658561556192,0.9880808080808081,0.007049345417925478,0.9583470159713277,1.0,-0.6266428346125542,191000.0,1.22478E7
192000.0,55.859375,1.0031637551340587E-4,192000.0,0.9899598393574297,0.8771492233289941,0.918,0.0818702973844499,0.9856135807797439,0.004016064257028112,0.9579512945504712,1.0,-0.6546505517603775,192000.0,1.2330608E7
193000.0,56.3125,1.017693565356442E-4,193000.0,0.9779887785930081,0.6309633964236959,0.953,0.21983932009826732,0.9899598393574297,0.007049345417925478,0.9760474787454541,1.0,0.04736399915984056,193000.0,1.2394936E7
194000.0,56.78125,1.0327506260687695E-4,194000.0,0.9910804200834412,0.6533508232962587,0.969,0.30286947917603707,0.9779887785930081,0.007049345417925478,0.9842669710459883,1.0,0.3688739636897886,194000.0,1.241656E7
195000.0,57.25,1.0478801650202112E-4,195000.0,0.9708249496981891,0.673385411600877,0.945,0.1445280905866991,0.9910804200834412,0.006036217303822937,0.8877283951494743,0.8333333333333334,-0.12480335605663456,195000.0,1.2476328E7
196000.0,57.75,1.0641119999086695E-4,196000.0,0.971514889943893,0.8353905203241532,0.924,0.14451023210788091,0.9708249496981891,0.007049345417925478,0.9609704728805343,1.0,-0.5610983022427162,196000.0,1.2548736E7
197000.0,58.21875,1.0793492230328011E-4,197000.0,0.9835526315789473,0.7537768028631096,0.964,0.3672665916760406,0.971514889943893,0.012145748987854251,0.9403157220954954,0.9166666666666666,0.2576931128323208,197000.0,1.2565128E7
198000.0,58.703125,1.0951910914930829E-4,198000.0,0.9839139626803934,0.8693789907531624,0.938,0.24751802315702504,0.9835526315789473,0.011122345803842264,0.968147930101677,1.0,-0.28342916884474784,198000.0,1.2642328E7
199000.0,59.1875,1.1111058391785874E-4,199000.0,0.9850050403225806,0.8687753346157413,0.939,0.1962685780541783,0.9839139626803934,0.008064516129032258,0.9687662589686581,1.0,-0.26804554476130826,199000.0,1.2700488E7
200000.0,59.6875,1.1276282467103257E-4,200000.0,0.981413810483871,0.8097931340798122,0.935,0.18579015933460236,0.9850050403225806,0.008064516129032258,0.9666828882584055,1.0,-0.35685210312075943,200000.0,1.2773376E7
