learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,20.171875,1.3590000970806515E-5,124000.0,0.9998509436230316,0.9705552340484954,0.994,0.985603570314562,0.9999481070881,2.389830508474576,0.9937731362235552,0.9943262411347518,0.9843989179894734,124000.0,3829624.0
125000.0,20.359375,1.3776719505484735E-5,125000.0,0.9998493315801008,0.9689557899259896,0.991,0.9795365250291036,0.9998509436230316,2.0864197530864197,0.9917338608940118,0.9896449704142012,0.9765688459375585,125000.0,3849360.0
126000.0,20.53125,1.3948186210149694E-5,126000.0,0.9994354731588835,0.9769743200839357,0.995,0.9881290420611781,0.9998493315801008,2.3112582781456954,0.9935941622165845,0.997134670487106,0.9869605712511642,126000.0,3856288.0
127000.0,20.71875,1.4136104598744877E-5,127000.0,0.9998854956369067,0.9791834346003879,0.996,0.990457969742222,0.9994354731588835,2.3444816053511706,0.9952271367897569,0.9971469329529244,0.9895503352943597,127000.0,3874096.0
128000.0,20.890625,1.4308791044944278E-5,128000.0,0.9995241937152196,0.9765140070263353,0.992,0.9794141260267204,0.9998854956369067,2.816793893129771,0.9921181343984428,0.991869918699187,0.9790490220148949,128000.0,3883720.0
129000.0,21.078125,1.4498164625062298E-5,129000.0,0.999932684216853,0.9815586023641719,0.994,0.985603570314562,0.9995241937152196,2.389830508474576,0.9937731362235552,0.9943262411347518,0.9842590144597425,129000.0,3904096.0
130000.0,21.25,1.46728626310101E-5,130000.0,0.998153342683497,0.9720613846850323,0.993,0.9836226662299378,0.999932684216853,2.225806451612903,0.9913652450476359,0.9956521739130435,0.9816091024837816,130000.0,3928960.0
131000.0,21.4375,1.4864825287885552E-5,131000.0,0.9999862359434573,0.9834638942558788,0.998,0.9954119811524186,0.998153342683497,2.115264797507788,0.9977056525705696,0.9985272459499264,0.9947391671017228,131000.0,3957472.0
132000.0,21.625,1.5057438706410016E-5,132000.0,0.9999149274047187,0.9774268107823245,0.995,0.9882388363034192,0.9999862359434573,2.289473684210526,0.9964015716336576,0.992816091954023,0.9868279247994252,132000.0,3970888.0
133000.0,21.8125,1.5251017596003498E-5,133000.0,0.9980219111381619,0.969185905174503,0.99,0.9769065917824415,0.9999149274047187,2.1446540880503147,0.9876120873836807,0.9941348973607038,0.9736236712676503,133000.0,3990792.0
134000.0,22.0,1.5445883651005312E-5,134000.0,0.9997420660992121,0.9675850330286995,0.992,0.9805332905065725,0.9980219111381619,2.4602076124567476,0.9902581266238345,0.9943741209563994,0.9788614359237277,134000.0,4017328.0
135000.0,22.1875,1.5641524643999422E-5,135000.0,0.9998568695461333,0.9780943147261213,0.995,0.9881066783379796,0.9997420660992121,2.3444816053511706,0.9954739918054178,0.9942938659058488,0.9867678193366267,135000.0,4033304.0
136000.0,22.375,1.583733288700589E-5,136000.0,0.9999144482625868,0.9768793064471337,0.995,0.9881290420611781,0.9998568695461333,2.3222591362126246,0.994531122428965,0.9957081545064378,0.9867479975834583,136000.0,4036752.0
137000.0,22.546875,1.6017762148597592E-5,137000.0,0.9995278564683664,0.9701433505481317,0.99,0.9760536398467433,0.9999144482625868,2.401360544217687,0.9909303299478646,0.9886685552407932,0.9734532137113182,137000.0,4057856.0
138000.0,22.75,1.6231256951060565E-5,138000.0,1.0,0.9876845180463043,0.998,0.9953332088855703,0.9995278564683664,2.225806451612903,0.9985496729133521,0.9971014492753624,0.9946838222547528,138000.0,4062808.0
139000.0,22.9375,1.6429249145504505E-5,139000.0,0.9998674185926484,0.9798304448820043,0.996,0.9905298994748829,1.0,2.3003300330033003,0.9952632012065618,0.9971305595408895,0.9893527384144006,139000.0,4081776.0
140000.0,23.125,1.6627821088251144E-5,140000.0,0.9993607550610808,0.9746518548853818,0.992,0.9812327282452131,0.9998674185926484,2.257328990228013,0.9915056786377006,0.9927849927849928,0.9786776324556894,140000.0,4093728.0
141000.0,23.3125,1.682741050091055E-5,141000.0,0.9995982142857143,0.9817808253161031,0.997,0.9925676345258151,0.9993607550610808,2.5714285714285716,0.996825317839447,0.9972222222222222,0.9919896983354479,141000.0,4114704.0
142000.0,23.484375,1.7010970041155818E-5,142000.0,0.999816687113104,0.9791629229404807,0.994,0.9858990087003117,0.9995982142857143,2.257328990228013,0.9929457747904519,0.9956709956709957,0.9839590315171142,142000.0,4128256.0
143000.0,23.671875,1.7212700719634695E-5,143000.0,0.9996850778609736,0.9617601341181662,0.992,0.9812666551144373,0.999816687113104,2.257328990228013,0.9924130880468748,0.9913419913419913,0.9785852005765523,143000.0,4158848.0
144000.0,23.875,1.7433543075134773E-5,144000.0,0.997427701674277,0.9769599179775794,0.993,0.9823044643308559,0.9996850778609736,2.7037037037037037,0.9928715995491428,0.9931506849315068,0.9812259037827569,144000.0,4202632.0
145000.0,24.0625,1.764063467918378E-5,145000.0,0.9990899714857733,0.980158737396357,0.997,0.9929936008220842,0.997427701674277,2.215434083601286,0.9960557648288146,0.9985486211901307,0.9919447427873042,145000.0,4269368.0
146000.0,24.25,1.784923075724186E-5,146000.0,0.9998996865203762,0.9795890345710638,0.995,0.9874749498997996,0.9990899714857733,2.6363636363636362,0.9942934354287355,0.9958620689655172,0.9865504725758608,146000.0,4300384.0
147000.0,24.453125,1.8077005742169503E-5,147000.0,0.9998400535093714,0.978221347253791,0.995,0.9879195538932861,0.9998996865203762,2.4364261168384878,0.9954603017671769,0.9943582510578279,0.9865305673654889,147000.0,4334560.0
148000.0,24.640625,1.828800967713404E-5,148000.0,0.9995567632152011,0.9628031481779885,0.989,0.9734758244196028,0.9998400535093714,2.401360544217687,0.9862323344396914,0.9929178470254958,0.9703255440924501,148000.0,4350024.0
149000.0,24.84375,1.8517060541651315E-5,149000.0,0.9998560843809772,0.978133616835158,0.995,0.9884039148383506,0.9995567632152011,2.1847133757961785,0.9946281968865461,0.9956268221574344,0.986497752646078,149000.0,4358840.0
150000.0,25.03125,1.872965936652488E-5,150000.0,0.999252498229601,0.969760745204945,0.989,0.9730381583591513,0.9998560843809772,2.5211267605633805,0.9880671304822586,0.9902234636871509,0.9702488279841327,150000.0,4382904.0
151000.0,25.234375,1.8960907182190565E-5,151000.0,0.9999902666452533,0.9841159733434593,0.998,0.995143297021384,0.999252498229601,2.4602076124567476,0.9985925397669461,0.9971870604781997,0.9945828624728694,151000.0,4400648.0
152000.0,25.421875,1.9174880483963835E-5,152000.0,0.9999514327343371,0.9821704944060677,0.995,0.9878952210332639,0.9999902666452533,2.4482758620689653,0.9954583608706569,0.9943661971830986,0.9864380163814486,152000.0,4411240.0
153000.0,25.609375,1.9389853793351597E-5,153000.0,0.9991285714285715,0.9761155653458811,0.994,0.9857142857142857,0.9999514327343371,2.3333333333333335,0.9928530318517151,0.9957142857142857,0.9837057810752764,153000.0,4431856.0
154000.0,25.8125,1.962318673678156E-5,154000.0,0.9999262333779212,0.9796679557214146,0.995,0.9877446174359779,0.9991285714285715,2.5211267605633805,0.9954456048222257,0.994413407821229,0.986401285696625,154000.0,4440328.0
155000.0,26.0,1.9838901999820435E-5,155000.0,0.9996768045475501,0.9672497856264796,0.993,0.9833806588856494,0.9999262333779212,2.3222591362126246,0.992153111381952,0.994277539341917,0.9809394982784063,155000.0,4447152.0
156000.0,26.203125,2.0073417496557036E-5,156000.0,0.9999289742460616,0.9795381067163401,0.995,0.9882173290098786,0.9996768045475501,2.3003300330033003,0.9964067436806235,0.9928263988522238,0.9863700700718192,156000.0,4462832.0
157000.0,26.375,2.0272342080716044E-5,157000.0,0.9985734664764622,0.9704970203511833,0.991,0.9785510009532888,0.9999289742460616,2.3444816053511706,0.9897397770441906,0.992867332382311,0.9754371936167994,157000.0,4473816.0
158000.0,26.578125,2.0508660204035956E-5,158000.0,0.9996238095238095,0.983802147051598,0.998,0.9952290076335878,0.9985734664764622,2.3333333333333335,0.9966610925150702,1.0,0.994535330128316,158000.0,4497136.0
159000.0,26.78125,2.0746114637909667E-5,159000.0,0.9999251986909771,0.987415824563064,0.999,0.9976603808899911,0.9996238095238095,2.225806451612903,0.9983857939435973,1.0,0.9972650337140498,159000.0,4518760.0
160000.0,26.984375,2.09847339687662E-5,160000.0,0.9993914376695365,0.9734038879661295,0.993,0.9835037941273507,0.9999251986909771,2.278688524590164,0.9922021715316499,0.9942446043165467,0.980835372426892,160000.0,4540928.0
161000.0,27.171875,2.120544461326467E-5,161000.0,0.9998329612925759,0.981811211984213,0.997,0.9924161223127793,0.9993914376695365,2.690036900369004,0.9967831270806559,0.9972565157750343,0.9917734023708952,161000.0,4550136.0
162000.0,27.359375,2.1426761393538785E-5,162000.0,0.998911101322022,0.9671683197829178,0.994,0.9851513816639361,0.9998329612925759,2.5587188612099645,0.9925703640140302,0.9958275382475661,0.9835234688861391,162000.0,4562632.0
163000.0,27.5625,2.1667084559643024E-5,163000.0,0.9990285714285714,0.967124763783007,0.99,0.976280834914611,0.998911101322022,2.3333333333333335,0.99,0.99,0.9725094024589749,163000.0,4573352.0
164000.0,27.75,2.188985769559319E-5,164000.0,0.9993713528869779,0.9596834616912241,0.986,0.9666043280790809,0.9990285714285714,2.3783783783783785,0.9861409099864453,0.9857954545454546,0.9614693987145279,164000.0,4592656.0
165000.0,27.9375,2.2113661107141528E-5,165000.0,0.9999012930609021,0.9738614808111452,0.993,0.9836231260177057,0.9993713528869779,2.257328990228013,0.994038663400153,0.9913419913419913,0.9807165753973554,165000.0,4613896.0
166000.0,28.140625,2.2356515012991926E-5,166000.0,0.999972904501917,0.9830598993359065,0.995,0.9887359988465663,0.9999012930609021,2.0211480362537766,0.9954987907503895,0.9940209267563528,0.9862188055191193,166000.0,4621512.0
167000.0,28.328125,2.258109375058363E-5,167000.0,0.9998660714285714,0.978608103757696,0.994,0.9851514551573946,0.999972904501917,2.5714285714285716,0.9936504766975508,0.9944444444444445,0.9834399325697853,167000.0,4629880.0
168000.0,28.53125,2.28257107664831E-5,168000.0,0.9996229260935143,0.9608264605338598,0.987,0.9683350058945605,0.9998660714285714,2.4965034965034967,0.9867042304009448,0.9873949579831933,0.9640748112447156,168000.0,4655064.0
169000.0,28.734375,2.307124549083205E-5,169000.0,0.9986482909860859,0.9683814868021622,0.992,0.9810598886321451,0.9996229260935143,2.289473684210526,0.9896025366685164,0.9956896551724138,0.9778712539077205,169000.0,4672528.0
170000.0,28.9375,2.3319714948431486E-5,170000.0,0.999985119047619,0.9711141853920495,0.997,0.9925838030258084,0.9986482909860859,2.5714285714285716,0.9979144919948469,0.9958333333333333,0.9916906984701109,170000.0,4728376.0
171000.0,29.140625,2.356906007561419E-5,171000.0,0.9995411002122412,0.9645818715120167,0.989,0.9738853805612269,0.999985119047619,2.3557046979865772,0.9902293277285413,0.9871794871794872,0.969501418727199,171000.0,4745040.0
172000.0,29.34375,2.3819641565852283E-5,172000.0,0.9997654080024022,0.9774705598682876,0.994,0.9859244801441334,0.9995411002122412,2.2467532467532467,0.9929585624303267,0.9956647398843931,0.9833502734620783,172000.0,4768568.0
173000.0,29.53125,2.405144969492944E-5,173000.0,0.9998237057060586,0.9723317760555131,0.992,0.9804527151178701,0.9997654080024022,2.4965034965034967,0.9912523111427535,0.9929971988795518,0.9777738521575744,173000.0,4778920.0
174000.0,29.75,2.432265173410997E-5,174000.0,0.9999184198402948,0.9801452837709164,0.994,0.9856316333959155,0.9998237057060586,2.3783783783783785,0.9937805671901698,0.9943181818181818,0.9833133541117238,174000.0,4792336.0
175000.0,29.953125,2.457572444755998E-5,175000.0,0.999956466217785,0.9818356360433338,0.996,0.990306320279178,0.9999184198402948,2.4246575342465753,0.994146925398589,0.998587570621469,0.9888636110536615,175000.0,4815976.0
176000.0,30.140625,2.4809733214270737E-5,176000.0,0.9999146093853774,0.9804953094252926,0.994,0.9857949164741089,0.999956466217785,2.3112582781456954,0.9938233121647919,0.994269340974212,0.9832802925948796,176000.0,4824288.0
177000.0,30.34375,2.506404859660607E-5,177000.0,0.9995921677673503,0.9745793155535171,0.992,0.9814621712431931,0.9999146093853774,2.1746031746031744,0.9907251498565182,0.9941605839416059,0.9776916532753568,177000.0,4839624.0
178000.0,30.53125,2.5299453183025533E-5,178000.0,0.999852450248068,0.9757451760847377,0.989,0.9747879899151959,0.9995921677673503,2.1446540880503147,0.9902510831203087,0.9868035190615836,0.9693064961123652,178000.0,4853064.0
179000.0,30.734375,2.555524118684439E-5,179000.0,0.9998076345619699,0.978595108589965,0.993,0.9836228194953957,0.999852450248068,2.2467532467532467,0.9931404625630765,0.9927745664739884,0.9804524180967239,179000.0,4867648.0
180000.0,30.9375,2.5811511376458737E-5,180000.0,0.998918139199423,0.9760757420785818,0.995,0.987919787388258,0.9998076345619699,2.389830508474576,0.9914892069294688,1.0,0.9860237596086653,180000.0,4876824.0
181000.0,31.15625,2.6088512838921613E-5,181000.0,0.9999220036795912,0.9764297345851042,0.994,0.9863034337291641,0.998918139199423,2.115264797507788,0.9955719339653756,0.9911634756995582,0.9832189875764881,181000.0,4894816.0
182000.0,31.359375,2.634616610723444E-5,182000.0,0.9998003792793692,0.9704757205908926,0.992,0.9810243978804253,0.9999220036795912,2.3222591362126246,0.9914390752251343,0.9928469241773963,0.977605856929726,182000.0,4903144.0
183000.0,31.5625,2.660429021084888E-5,183000.0,0.9993536973699729,0.9728534250482159,0.992,0.9810950681759104,0.9998003792793692,2.278688524590164,0.9896265829473969,0.99568345323741,0.9775879489299164,183000.0,4912104.0
184000.0,31.765625,2.6863281576273342E-5,184000.0,0.9983091515948219,0.9745823433474986,0.995,0.9877446174359779,0.9993536973699729,2.484320557491289,0.9923103045954234,0.9985974754558204,0.9859775335700894,184000.0,4928608.0
185000.0,31.96875,2.712391035553689E-5,185000.0,0.9996374150044264,0.9730934122135584,0.99,0.9764984582988644,0.9983091515948219,2.2679738562091503,0.98913880974263,0.9913544668587896,0.971933550785102,185000.0,4959768.0
186000.0,32.171875,2.7385286585841744E-5,186000.0,0.9998878355181023,0.9798262320777124,0.998,0.9951232833957553,0.9996374150044264,2.4722222222222223,0.9975611059540962,0.9985955056179775,0.9943809192936875,186000.0,4973992.0
187000.0,32.375,2.7647189142751613E-5,187000.0,0.9996547581235413,0.9723874550498208,0.991,0.979337135300438,0.9998878355181023,2.134796238244514,0.9908924748167138,0.9911894273127754,0.9747000992152972,187000.0,4984008.0
188000.0,32.59375,2.7929999535748115E-5,188000.0,0.9994918699186992,0.9715778407006664,0.993,0.984058736723205,0.9996547581235413,2.048780487804878,0.9900739583937307,0.9985119047619048,0.9803141361256544,188000.0,4997464.0
189000.0,32.796875,2.8193081282855324E-5,189000.0,0.9992210554698384,0.9792215547717587,0.995,0.9875584751667165,0.9994918699186992,2.6101083032490973,0.9954282300475544,0.9944674965421854,0.9859222071595632,189000.0,5006448.0
190000.0,33.0,2.8457567128094123E-5,190000.0,0.9990850912093686,0.9766612318728197,0.994,0.985949793930311,0.9992210554698384,2.2467532467532467,0.9938630093756885,0.9942196531791907,0.9830948320605027,190000.0,5033168.0
191000.0,33.203125,2.8722868106948834E-5,191000.0,0.9971866817700693,0.9782325701434529,0.994,0.9860485881171175,0.9990850912093686,2.1847133757961785,0.9921606896649141,0.9970845481049563,0.9830846211752203,191000.0,5048680.0
192000.0,33.4375,2.9032467864453796E-5,192000.0,0.9998509242695289,0.9802122980931394,0.994,0.9860485881171175,0.9971866817700693,2.2051282051282053,0.9938878503302017,0.9941860465116279,0.9830740071406532,192000.0,5106128.0
193000.0,33.640625,2.9301769682206217E-5,193000.0,0.9997433447877604,0.9736013199424672,0.992,0.9810957829417797,0.9998509242695289,2.3222591362126246,0.9933260818242151,0.9899856938483548,0.9774143530031304,193000.0,5124816.0
194000.0,33.859375,2.959282059843342E-5,194000.0,0.9993498919673416,0.9732647513114748,0.997,0.9928088594851143,0.9997433447877604,2.3557046979865772,0.9949537104338273,1.0,0.9915234488785319,194000.0,5143080.0
195000.0,34.0625,2.986392882626711E-5,195000.0,0.9996997357674754,0.9705475953671963,0.991,0.977505398704311,0.9993498919673416,2.6231884057971016,0.9892933119688283,0.9930939226519337,0.9745416038064292,195000.0,5159192.0
196000.0,34.28125,3.01567580512104E-5,196000.0,0.9990646342437873,0.9774860326570107,0.995,0.9882385043141166,0.9996997357674754,2.257328990228013,0.993665040205155,0.9971139971139971,0.9858469448175267,196000.0,5174504.0
197000.0,34.484375,3.042935025102149E-5,197000.0,0.9991629113941711,0.9784875073197148,0.997,0.9930181899424699,0.9990646342437873,2.194888178913738,0.9960742545367741,0.9985443959243085,0.9915032491805165,197000.0,5187432.0
198000.0,34.6875,3.070285889811607E-5,198000.0,0.9998728598067469,0.976481827116897,0.995,0.9882599344434739,0.9991629113941711,2.2679738562091503,0.9954833865852155,0.9942363112391931,0.9858292061492657,198000.0,5204872.0
199000.0,34.90625,3.0998002912383534E-5,199000.0,0.999689519050224,0.9806921513737258,0.997,0.9926154936788626,0.9998728598067469,2.5335689045936394,0.9968384459653201,0.99721059972106,0.9914890583790719,199000.0,5215408.0
200000.0,35.109375,3.127238680867272E-5,200000.0,0.9985604874776386,0.9625863223541296,0.986,0.9674467056066074,0.999689519050224,2.2051282051282053,0.9845633231987637,0.9883720930232558,0.9602594490256469,200000.0,5221528.0
