learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,47.109375,1.3345767110068763E-4,121000.0,0.88377181822808,0.40513615254684093,0.826,0.3705686586601067,0.8866403480693767,0.09409190371991247,0.8258103595785645,0.8255813953488372,-0.7467850327719245,121000.0,1.7741024E7
122000.0,47.703125,1.3620244487861377E-4,122000.0,0.9159685199289159,0.46031143159605276,0.832,0.40684249549835805,0.88377181822808,0.1001100110011001,0.8480244931178104,0.8681318681318682,-0.6877470355731228,122000.0,1.7869208E7
123000.0,48.328125,1.3910596976832797E-4,123000.0,0.9123543289350452,0.4370972116972753,0.856,0.4423835007473609,0.9159685199289159,0.10253583241455347,0.8383183637403182,0.8172043010752689,-0.4474135817602358,123000.0,1.7957584E7
124000.0,48.953125,1.4202613040753122E-4,124000.0,0.8500313880108812,0.37973650046263646,0.825,0.37444593783064983,0.9123543289350452,0.11234705228031146,0.7870833594734896,0.7425742574257426,-0.7587939698492461,124000.0,1.8060472E7
125000.0,49.5625,1.448969162366767E-4,125000.0,0.8842587921389253,0.44546735779342445,0.831,0.41046785828903093,0.8500313880108812,0.10987791342952276,0.8297893227023669,0.8282828282828283,-0.6985607461606496,125000.0,1.821036E7
126000.0,50.203125,1.4794305885314113E-4,126000.0,0.8727069505899705,0.434239825816728,0.869,0.46635163760795184,0.8842587921389253,0.10619469026548672,0.8283636845041613,0.78125,-0.31700311178488777,126000.0,1.8380136E7
127000.0,50.8125,1.5086071087150936E-4,127000.0,0.9076160792775514,0.4159019828274574,0.847,0.4455155618050822,0.8727069505899705,0.10741971207087486,0.8508558382856198,0.8556701030927835,-0.5384798099762473,127000.0,1.8507648E7
128000.0,51.453125,1.5395114586378136E-4,128000.0,0.9002811578171092,0.44734798484871063,0.869,0.48335699637166746,0.9076160792775514,0.10619469026548672,0.8528323451004644,0.8333333333333334,-0.31761747603331775,128000.0,1.8647392E7
129000.0,52.0625,1.5691021835664287E-4,129000.0,0.9243604735189395,0.45185219049876013,0.86,0.44510943234694905,0.9002811578171092,0.09051254089422028,0.8688105425686776,0.8795180722891566,-0.40994613162620014,129000.0,1.8770392E7
130000.0,52.703125,1.600471174525511E-4,130000.0,0.9162239243029788,0.464574981738123,0.858,0.5111034601480461,0.9243604735189395,0.13507377979568672,0.8539790010891173,0.8487394957983193,-0.42790841584158423,130000.0,1.8927752E7
131000.0,53.34375,1.6320675207276105E-4,131000.0,0.8804187263739459,0.44848456304133943,0.835,0.4100400457665901,0.9162239243029788,0.10497237569060773,0.833466888590226,0.8315789473684211,-0.6597558166321121,131000.0,1.9064936E7
132000.0,53.953125,1.6623349116545998E-4,132000.0,0.8959340659340659,0.44110816450379414,0.857,0.4277711084433773,0.8804187263739459,0.0989010989010989,0.825464682098478,0.7888888888888889,-0.4394875314573326,132000.0,1.9199624E7
133000.0,54.59375,1.694299006420705E-4,133000.0,0.8974760228094509,0.4415720638926967,0.864,0.47336219515028527,0.8959340659340659,0.10253583241455347,0.8622990487989526,0.8602150537634409,-0.3696804482810845,133000.0,1.9286832E7
134000.0,55.21875,1.7256992713858682E-4,134000.0,0.8895238713727528,0.4257557243296101,0.854,0.44735069005458356,0.8974760228094509,0.11482720178372352,0.8186544746583491,0.7766990291262136,-0.46998271846119133,134000.0,1.9420288E7
135000.0,55.890625,1.759704765734366E-4,135000.0,0.8921117392065404,0.44373903859703023,0.851,0.46982635923711913,0.8895238713727528,0.122334455667789,0.839772177868437,0.8256880733944955,-0.4991056789387393,135000.0,1.956424E7
136000.0,56.5625,1.7939040980612236E-4,136000.0,0.9243224836785496,0.4528848524984731,0.858,0.46645425033064813,0.8921117392065404,0.10375275938189846,0.8643900541987714,0.8723404255319149,-0.4292480757844888,136000.0,1.967576E7
137000.0,57.25,1.8291633718440101E-4,137000.0,0.897255439295798,0.44940832537865116,0.852,0.4781676633194177,0.9243224836785496,0.1210762331838565,0.8519348904884825,0.8518518518518519,-0.4886930983847288,137000.0,1.9824536E7
138000.0,57.90625,1.8630217495633081E-4,138000.0,0.9003166427980187,0.43110476340366466,0.852,0.40153175521031276,0.897255439295798,0.09051254089422028,0.8255806906439852,0.7951807228915663,-0.49047653798438273,138000.0,1.99434E7
139000.0,58.53125,1.8954527816579986E-4,139000.0,0.8767527173913043,0.4188847624770387,0.843,0.3647839456222687,0.9003166427980187,0.08695652173913043,0.8050621094052309,0.7625,-0.5833272872379013,139000.0,2.0057792E7
140000.0,59.203125,1.9305827865739248E-4,140000.0,0.9009712837837838,0.4538628622344379,0.849,0.47597101529748176,0.8767527173913043,0.12612612612612611,0.8447377613537147,0.8392857142857143,-0.5214105793450892,140000.0,2.02112E7
141000.0,59.875,1.9659472047351298E-4,141000.0,0.8919293478260869,0.4217847751721944,0.843,0.3774781919111814,0.9009712837837838,0.08695652173913043,0.8230378511027462,0.8,-0.5840429338103761,141000.0,2.0346064E7
142000.0,60.53125,2.0007406070362773E-4,142000.0,0.8694894524358433,0.43400528049219067,0.829,0.4078865358245959,0.8919293478260869,0.11482720178372352,0.8186412533875909,0.8058252427184466,-0.7248188663162385,142000.0,2.0494152E7
143000.0,61.296875,2.0416699893151719E-4,143000.0,0.9243065935891048,0.47544001176697953,0.863,0.5074210435482942,0.8694894524358433,0.1210762331838565,0.8662291448610714,0.8703703703703703,-0.3810094459326093,143000.0,2.0664336E7
144000.0,62.0625,2.0828928287503203E-4,144000.0,0.8916520351157222,0.4115433523808071,0.848,0.45013204066128837,0.9243065935891048,0.11731843575418995,0.8307408463639576,0.8095238095238095,-0.5315933104751243,144000.0,2.0812496E7
145000.0,62.859375,2.1259895092549006E-4,145000.0,0.8640343501608763,0.41977811447327085,0.847,0.4278662777653129,0.8916520351157222,0.10987791342952276,0.8200313926198908,0.7878787878787878,-0.5416956219596946,145000.0,2.090528E7
146000.0,63.640625,2.1685809440289932E-4,146000.0,0.9122669112188305,0.4657979642853785,0.858,0.48462588194303274,0.8640343501608763,0.11358574610244988,0.8644102718775554,0.8725490196078431,-0.43058239028429507,146000.0,2.10734E7
147000.0,64.4375,2.212319747195579E-4,147000.0,0.899129811927094,0.42513483622060566,0.844,0.4665098114317372,0.9122669112188305,0.13250283125707815,0.8299070020914937,0.811965811965812,-0.5697172975563017,147000.0,2.121676E7
148000.0,65.25,2.2572027613124293E-4,148000.0,0.9019244432088469,0.441282276379995,0.859,0.4839323621989605,0.899129811927094,0.122334455667789,0.8400173668307035,0.8165137614678899,-0.4178556869139835,148000.0,2.1353104E7
149000.0,66.046875,2.3014828705021905E-4,149000.0,0.8983703615698388,0.421895300526442,0.854,0.47996808571265737,0.9019244432088469,0.12866817155756208,0.8331095497711715,0.8070175438596491,-0.4666936353829553,149000.0,2.1479336E7
150000.0,66.859375,2.3468314062079622E-4,150000.0,0.8889525215035408,0.4407725144185299,0.851,0.4485076394646451,0.8983703615698388,0.11234705228031146,0.8333540748601751,0.8118811881188119,-0.49668519386593396,150000.0,2.1574576E7
151000.0,67.640625,2.3907935990589773E-4,151000.0,0.9055165805790812,0.46177592644862425,0.846,0.45418329517342054,0.8889525215035408,0.11234705228031146,0.8527858418800974,0.8613861386138614,-0.5467606758015167,151000.0,2.1751624E7
152000.0,68.453125,2.4368496488831522E-4,152000.0,0.8977292239010989,0.441589152774626,0.851,0.47495278098835736,0.9055165805790812,0.11607142857142858,0.8615030470056388,0.875,-0.4961025234509188,152000.0,2.1911176E7
153000.0,69.25,2.482317078910354E-4,153000.0,0.873727317978189,0.4208199693008524,0.846,0.4331232699216679,0.8977292239010989,0.10864745011086474,0.8326127780617911,0.8163265306122449,-0.5464688894723022,153000.0,2.205528E7
154000.0,70.0625,2.5290363507034875E-4,154000.0,0.8976640711902113,0.441552707325881,0.835,0.4135376828696132,0.873727317978189,0.11234705228031146,0.8201393498533639,0.801980198019802,-0.6567777270652678,154000.0,2.2226704E7
155000.0,70.890625,2.5768907585491736E-4,155000.0,0.9126567109144543,0.4715966770998923,0.861,0.47199683957820504,0.8976640711902113,0.10619469026548672,0.8579378402647315,0.8541666666666666,-0.39603447158685906,155000.0,2.2337184E7
156000.0,71.71875,2.625052535828824E-4,156000.0,0.924248709439528,0.45308816820095865,0.849,0.45326304202995094,0.9126567109144543,0.10619469026548672,0.8604993148146373,0.875,-0.5169038572992465,156000.0,2.2480656E7
157000.0,72.546875,2.6734537781319685E-4,157000.0,0.8793040500560234,0.4219453733972732,0.849,0.42391038945183707,0.924248709439528,0.09529025191675794,0.8497118913174492,0.8505747126436781,-0.518122438524591,157000.0,2.2592432E7
158000.0,73.359375,2.721188069942097E-4,158000.0,0.8595051875498803,0.40415298359862467,0.839,0.4192338215135992,0.8793040500560234,0.11731843575418995,0.8082969593294861,0.7714285714285715,-0.6180904522613063,158000.0,2.27096E7
159000.0,74.171875,2.769241167698056E-4,159000.0,0.9027041765954168,0.44748030310412057,0.862,0.4689652518566974,0.8595051875498803,0.10253583241455347,0.8611984752186137,0.8602150537634409,-0.38750474263310963,159000.0,2.2861272E7
160000.0,75.015625,2.8194194310344757E-4,160000.0,0.9284017376351871,0.46994516327491914,0.86,0.4846575181106072,0.9027041765954168,0.10864745011086474,0.8722341105144632,0.8877551020408163,-0.40774258421317205,160000.0,2.298816E7
161000.0,75.84375,2.8689247455784226E-4,161000.0,0.8903181753103008,0.43468416721108394,0.848,0.4519718198141027,0.9284017376351871,0.11234705228031146,0.8451449467085079,0.8415841584158416,-0.528258290139262,161000.0,2.3107784E7
162000.0,76.6875,2.919638926848873E-4,162000.0,0.9205666666666666,0.4675731893758282,0.87,0.5030581039755351,0.8903181753103008,0.1111111111111111,0.8655377262462657,0.86,-0.3070191770619995,162000.0,2.323368E7
163000.0,77.53125,2.970660619191929E-4,163000.0,0.9020639944991761,0.45555536782465755,0.834,0.4058824792595718,0.9205666666666666,0.10253583241455347,0.836109352354615,0.8387096774193549,-0.6696285326422324,163000.0,2.337456E7
164000.0,78.375,3.02198173756349E-4,164000.0,0.8914926404166003,0.4271655492924612,0.838,0.3830357686917311,0.9020639944991761,0.08932461873638345,0.8340105649228255,0.8292682926829268,-0.6311394891944997,164000.0,2.3511736E7
165000.0,79.234375,3.0746433579932066E-4,165000.0,0.8981377107698089,0.45117006095917,0.869,0.4774964501667224,0.8914926404166003,0.10375275938189846,0.8511527711733093,0.8297872340425532,-0.31943596630447996,165000.0,2.3687208E7
166000.0,80.078125,3.126613113434157E-4,166000.0,0.8639447880670984,0.4217288337339206,0.85,0.47038012583768196,0.8981377107698089,0.13250283125707815,0.8215901688036022,0.7863247863247863,-0.5091823746893746,166000.0,2.3808896E7
167000.0,80.921875,3.178816671586699E-4,167000.0,0.8836630036630037,0.42629306866507144,0.844,0.3974972964622274,0.8639447880670984,0.0989010989010989,0.8133501469468494,0.7777777777777778,-0.5704382422086923,167000.0,2.3916008E7
168000.0,81.796875,3.2332373550161717E-4,168000.0,0.9148666666666667,0.4617920503605738,0.857,0.47115384615384603,0.8836630036630037,0.1111111111111111,0.8538800332078922,0.85,-0.4395110551860505,168000.0,2.404132E7
169000.0,82.625,3.285047391869334E-4,169000.0,0.8880555555555556,0.42580378497823757,0.856,0.46268656716417883,0.9148666666666667,0.1111111111111111,0.8443208973949287,0.83,-0.449520519387694,169000.0,2.4183568E7
170000.0,83.5,3.340167664120801E-4,170000.0,0.8933699324324325,0.43191175870163895,0.834,0.44628275604419043,0.8880555555555556,0.12612612612612611,0.8363042280801658,0.8392857142857143,-0.6697236849890548,170000.0,2.4350376E7
171000.0,84.375,3.3955514230506694E-4,171000.0,0.8731929243447636,0.39341106415586746,0.839,0.44381494583241193,0.8933699324324325,0.1273957158962796,0.8200892742713685,0.7964601769911505,-0.6181380039967082,171000.0,2.4466776E7
172000.0,85.25,3.4512378385342235E-4,172000.0,0.9145154831098267,0.44389355138173225,0.82,0.4076648172645959,0.8731929243447636,0.11482720178372352,0.834991477371193,0.8543689320388349,-0.8087281649821827,172000.0,2.460048E7
173000.0,86.125,3.507182688271212E-4,173000.0,0.927774646564276,0.4752927578412831,0.852,0.4571596244131452,0.9145154831098267,0.10375275938189846,0.8657135009175615,0.8829787234042553,-0.487653245017722,173000.0,2.4714648E7
174000.0,87.015625,3.5644813958141526E-4,174000.0,0.8709963116178433,0.4024834331511491,0.87,0.4778571256436415,0.927774646564276,0.10987791342952276,0.8322041924792389,0.7878787878787878,-0.3067590987868283,174000.0,2.4868656E7
175000.0,87.890625,3.621016546256011E-4,175000.0,0.8937774122807017,0.4432902408342229,0.847,0.4157272477316466,0.8709963116178433,0.09649122807017543,0.8390602655272164,0.8295454545454546,-0.5389699965513278,175000.0,2.4975424E7
176000.0,88.765625,3.677932457584472E-4,176000.0,0.8710555394009887,0.4102388107345002,0.858,0.4350057693072851,0.8937774122807017,0.10497237569060773,0.8164134787622873,0.7684210526315789,-0.42868576001829256,176000.0,2.5143632E7
177000.0,89.640625,3.7351166182715014E-4,177000.0,0.8803768369390461,0.4189704694344112,0.857,0.4923605589003747,0.8710555394009887,0.13765642775881684,0.824996613093277,0.7851239669421488,-0.43698194617917663,177000.0,2.5262136E7
178000.0,90.53125,3.793679532181056E-4,178000.0,0.8896777777777778,0.4313260940250189,0.85,0.4369369369369366,0.8803768369390461,0.1111111111111111,0.822658292772076,0.79,-0.5072823755221864,178000.0,2.5417344E7
179000.0,91.40625,3.8515079585421403E-4,179000.0,0.877887201599146,0.4026630978397946,0.838,0.42927602607010745,0.8896777777777778,0.11982082866741321,0.8184446848946578,0.794392523364486,-0.6271814151843333,179000.0,2.5546752E7
180000.0,92.296875,3.910770088097907E-4,180000.0,0.8807456588355465,0.43403426274807627,0.843,0.4560321530039495,0.877887201599146,0.12359550561797752,0.8360615877730183,0.8272727272727273,-0.5760414923874854,180000.0,2.5720816E7
181000.0,93.203125,3.9713420627069545E-4,181000.0,0.9184184064355487,0.45136783077416354,0.84,0.4312364918666815,0.8807456588355465,0.1013215859030837,0.862590540259726,0.8913043478260869,-0.6068357099262052,181000.0,2.5836048E7
182000.0,94.125,4.033342788978996E-4,182000.0,0.8837751907058837,0.41234816885182013,0.839,0.39485514110023584,0.9184184064355487,0.1001100110011001,0.8170738143550236,0.7912087912087912,-0.6176438114165844,182000.0,2.5997232E7
183000.0,95.046875,4.095782527130924E-4,183000.0,0.8743940783440325,0.40087018886710185,0.852,0.4501411799673055,0.8837751907058837,0.11358574610244988,0.8302598459831994,0.803921568627451,-0.48682476943346514,183000.0,2.6181312E7
184000.0,96.03125,4.162764256600186E-4,184000.0,0.8749403896481536,0.4257944774202162,0.836,0.4119123605981279,0.8743940783440325,0.10497237569060773,0.8340179411387505,0.8315789473684211,-0.6479711648735734,184000.0,2.6302568E7
185000.0,96.953125,4.225798368376368E-4,185000.0,0.8983830584985014,0.4285771394518438,0.854,0.4330317269232262,0.8749403896481536,0.09769484083424808,0.8437406426477566,0.8314606741573034,-0.4679347826086961,185000.0,2.6430536E7
186000.0,97.859375,4.288176170343325E-4,186000.0,0.9231928498916809,0.4704021779748591,0.866,0.5031553344061223,0.8983830584985014,0.11982082866741321,0.8549377562419173,0.8411214953271028,-0.34673366834170816,186000.0,2.6606296E7
187000.0,98.78125,4.351911804405971E-4,187000.0,0.9181296126468405,0.4490075819871257,0.878,0.527161106287982,0.9231928498916809,0.11358574610244988,0.8711975140690099,0.8627450980392157,-0.22596593046375382,187000.0,2.6724688E7
188000.0,99.65625,4.412778440423102E-4,188000.0,0.8757925884176413,0.4186760763166582,0.847,0.4198128232742273,0.9181296126468405,0.10375275938189846,0.8245391025152916,0.7978723404255319,-0.5379350906271715,188000.0,2.6888936E7
189000.0,100.578125,4.4771385168941265E-4,189000.0,0.9020529223611515,0.44289217587632207,0.861,0.45571305505521165,0.8757925884176413,0.10497237569060773,0.8379484494613245,0.8105263157894737,-0.3975422917331631,189000.0,2.698652E7
190000.0,101.515625,4.5429270077470884E-4,190000.0,0.9065353260869565,0.464007691892029,0.878,0.4798772169167806,0.9020529223611515,0.08695652173913043,0.8823218504752599,0.8875,-0.2278843097785784,190000.0,2.7125704E7
191000.0,102.453125,4.609114628530934E-4,191000.0,0.8847978193681318,0.4320548148080412,0.855,0.4682723618974976,0.9065353260869565,0.11607142857142858,0.842445318113282,0.8269230769230769,-0.45901380254978413,191000.0,2.7290272E7
192000.0,103.4375,4.6789607162483853E-4,192000.0,0.8863852811587529,0.42928402451208025,0.862,0.4822890327808581,0.8847978193681318,0.11982082866741321,0.8357232181777575,0.8037383177570093,-0.38802451673738825,192000.0,2.7427352E7
193000.0,104.359375,4.744677951869864E-4,193000.0,0.91041168261563,0.4457619332058635,0.862,0.44322509844425784,0.8863852811587529,0.09649122807017543,0.8418622556073339,0.8181818181818182,-0.38885122803358196,193000.0,2.7555584E7
194000.0,105.3125,4.8129278138124684E-4,194000.0,0.8951404151404151,0.4333033058178386,0.872,0.4792514239218875,0.91041168261563,0.0989010989010989,0.8594515103581462,0.8444444444444444,-0.28883583329008217,194000.0,2.7679248E7
195000.0,106.265625,4.8815083217858843E-4,195000.0,0.8875463810999953,0.43576184316652644,0.859,0.44833090755434507,0.8951404151404151,0.10375275938189846,0.8359102517570484,0.8085106382978723,-0.42012292753473524,195000.0,2.7813344E7
196000.0,107.21875,4.950457803271193E-4,196000.0,0.8995173015411457,0.4588671902024413,0.86,0.46701183995126927,0.8875463810999953,0.10497237569060773,0.8566928574078937,0.8526315789473684,-0.4103618421052631,196000.0,2.7962984E7
197000.0,108.171875,5.019809950156033E-4,197000.0,0.9002403846153846,0.45447435173719747,0.864,0.4848172616522211,0.8995173015411457,0.11607142857142858,0.8429610678735701,0.8173076923076923,-0.36973415132924414,197000.0,2.8126288E7
198000.0,109.140625,5.090520141271149E-4,198000.0,0.8891874916339748,0.4294676169223842,0.849,0.46568342981698757,0.9002403846153846,0.122334455667789,0.838667940470535,0.8256880733944955,-0.5200569423966642,198000.0,2.821452E7
199000.0,110.109375,5.161587611008952E-4,199000.0,0.898379841914494,0.43774925628972433,0.855,0.4691367064509041,0.8891874916339748,0.11358574610244988,0.849716675576246,0.8431372549019608,-0.45946082646300157,199000.0,2.835708E7
200000.0,111.109375,5.23539610472249E-4,200000.0,0.9078324362041468,0.42237791733584784,0.858,0.43829113924050633,0.898379841914494,0.09649122807017543,0.8450015453493226,0.8295454545454546,-0.43008207865451414,200000.0,2.8530456E7
