learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,2.765625,1.4308981675033768E-6,16000.0,0.8917748917748918,0.4508164909771493,0.755,0.26037289281746606,0.874065934065934,0.08225108225108226,0.8047088858571425,0.868421052631579,-1.5015954052329288,16000.0,3054248.0,15.0,56455.73333333333,170.7154971066801,152863.46666666665,15842.486519603211,108.60000000000001,12.379706897061126,54.800000000000004,6.189853448530563,54.800000000000004,6.189853448530563,9.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.96875,1.6011799582176739E-6,17000.0,0.8556894790602656,0.40173537208380805,0.73,0.28336341437519896,0.8917748917748918,0.12359550561797752,0.7706900984075588,0.8272727272727273,-1.737030411449016,17000.0,3240464.0,15.0,60635.59999999999,183.6821011577185,165175.46666666667,17692.180540189685,116.86666666666666,13.255008038293983,58.93333333333333,6.627504019146992,58.93333333333333,6.627504019146992,9.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.1875,1.7947349179950025E-6,18000.0,0.8358862391963437,0.38871504166855936,0.732,0.25577055517294994,0.8556894790602656,0.10864745011086474,0.7596610665092384,0.7959183673469388,-1.7177464788732402,18000.0,3420256.0,15.0,63964.93333333333,185.4159288374826,177059.19999999998,17639.182566094158,125.4,12.58570617804182,63.2,6.29285308902091,63.2,6.29285308902091,10.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.390625,1.980214179234786E-6,19000.0,0.9053365256717212,0.447674563780111,0.765,0.33439075511244537,0.8358862391963437,0.11731843575418995,0.81169950027356,0.8761904761904762,-1.374999999999999,19000.0,3529672.0,15.0,67421.46666666667,184.7778073666802,184289.0666666667,17088.168235305242,131.4,14.406347807229182,66.2,7.203173903614591,66.2,7.203173903614591,10.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.59375,2.1732633791139554E-6,20000.0,0.8486615136032141,0.4152454908711366,0.76,0.29577464788732416,0.9053365256717212,0.11358574610244988,0.77488836925252,0.7941176470588235,-1.4217961654894054,20000.0,3673728.0,15.0,70638.53333333334,195.50734975832535,193815.4666666667,18152.175902104747,137.13333333333333,14.41163551076831,69.06666666666666,7.205817755384155,69.06666666666666,7.205817755384155,10.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.796875,2.374403379184918E-6,21000.0,0.8915981564524166,0.4328509464359398,0.764,0.3366016011513897,0.8486615136032141,0.1210762331838565,0.8085502639379122,0.8703703703703703,-1.371291866028707,21000.0,3827696.0,15.0,74250.26666666666,201.1308979128712,203995.73333333334,18410.275855257212,144.06666666666666,14.92584846435714,72.53333333333333,7.46292423217857,72.53333333333333,7.46292423217857,10.600000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.984375,2.565612052826004E-6,22000.0,0.9188859142360621,0.4657786851034102,0.817,0.3954090734891832,0.8915981564524166,0.10375275938189846,0.8502832125218085,0.8936170212765957,-0.8434065934065936,22000.0,3941928.0,15.0,77224.0,194.13728573946463,211546.66666666666,20962.635312338363,149.53333333333333,14.490719525991535,75.26666666666667,7.245359762995768,75.26666666666667,7.245359762995768,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.203125,2.7974128736079567E-6,23000.0,0.86328125,0.4057851853018902,0.784,0.3401437020382228,0.9188859142360621,0.11607142857142858,0.798504515235605,0.8173076923076923,-1.1713286713286706,23000.0,4096088.0,15.0,80943.53333333333,205.34078526984888,221739.19999999998,21155.414852940132,156.86666666666665,15.936779862348365,78.93333333333332,7.968389931174182,78.93333333333332,7.968389931174182,11.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.421875,3.0363255710754958E-6,24000.0,0.8608058608058609,0.3984056357845744,0.76,0.27867275787448914,0.86328125,0.0989010989010989,0.782524326998415,0.8111111111111111,-1.422203532380152,24000.0,4221760.0,15.0,84346.40000000001,202.34299027711654,230049.06666666668,21343.362137966473,162.46666666666664,15.810785950766409,81.73333333333332,7.905392975383204,81.73333333333332,7.905392975383204,11.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.640625,3.282267749050839E-6,25000.0,0.8271561585528066,0.36105647154709986,0.748,0.28463962301643597,0.8608058608058609,0.11731843575418995,0.7663791866485671,0.7904761904761904,-1.5372533225936376,25000.0,4345976.0,15.0,88248.66666666666,216.12187919474198,238260.26666666666,22078.707802077635,169.26666666666665,17.235622027262803,85.13333333333333,8.617811013631401,85.13333333333333,8.617811013631401,11.533333333333335,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.859375,3.5365921535736158E-6,26000.0,0.9006495334620335,0.41625204193689674,0.767,0.35195692321384864,0.8271561585528066,0.12612612612612611,0.8154368514405383,0.8839285714285714,-1.334489402697496,26000.0,4494096.0,15.0,91405.86666666667,206.59963582690455,248058.66666666666,23359.56587985397,174.20000000000002,16.67847200949261,87.60000000000001,8.339236004746304,87.60000000000001,8.339236004746304,11.600000000000001,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.078125,3.796884395544314E-6,27000.0,0.8871706354797801,0.4075630023285554,0.782,0.3284207413249212,0.9006495334620335,0.10375275938189846,0.8120551480518584,0.851063829787234,-1.1889178133134997,27000.0,4599552.0,15.0,95056.06666666667,205.33612397608889,255021.33333333334,24188.887680877247,181.53333333333333,15.990473354320635,91.26666666666667,7.995236677160317,91.26666666666667,7.995236677160317,11.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.328125,4.104645631741732E-6,28000.0,0.8924420024420024,0.4122737678305889,0.794,0.34193713263480713,0.8871706354797801,0.0989010989010989,0.8257752490264902,0.8666666666666667,-1.0755667506297235,28000.0,4758568.0,15.0,98380.66666666667,202.2363068529573,265533.3333333333,22465.37697584144,188.33333333333334,16.17169779348506,94.66666666666667,8.08584889674253,94.66666666666667,8.08584889674253,11.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.5625,4.4025907603402925E-6,29000.0,0.8616924098986879,0.3957116123264092,0.769,0.31914642772930923,0.8924420024420024,0.1210762331838565,0.7808457889718838,0.7962962962962963,-1.3204018011776935,29000.0,4913912.0,15.0,102139.66666666666,203.22987219496292,275806.4,21829.755252865296,194.99999999999997,16.492422502470642,97.99999999999999,8.246211251235321,97.99999999999999,8.246211251235321,12.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.8125,4.727735132392909E-6,30000.0,0.8546790162887257,0.3764504053364295,0.787,0.3200709935263098,0.8616924098986879,0.11234705228031146,0.7759504765518453,0.7623762376237624,-1.1385542168674692,30000.0,5027344.0,15.0,105720.06666666667,231.6525929263981,283307.7333333333,22865.457489617922,200.6,16.198765385053267,100.8,8.099382692526634,100.8,8.099382692526634,12.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.046875,5.0430712548808916E-6,31000.0,0.8529609356931244,0.40252669675354164,0.762,0.29917962791738584,0.8546790162887257,0.11234705228031146,0.7794271554175666,0.801980198019802,-1.3884752347037888,31000.0,5200736.0,15.0,109310.13333333333,231.13782736301636,294765.86666666664,23746.315340841124,208.86666666666665,17.508637324257442,104.93333333333332,8.754318662128721,104.93333333333332,8.754318662128721,12.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.3125,5.408135895979487E-6,32000.0,0.8955161384123291,0.42916262219535006,0.775,0.32787668777631734,0.8529609356931244,0.10497237569060773,0.8173461121546834,0.8736842105263158,-1.2613065326633157,32000.0,5312552.0,15.0,112539.40000000001,246.06381286162258,302158.4,24277.96107230942,213.9333333333333,18.591344632330802,107.46666666666665,9.295672316165401,107.46666666666665,9.295672316165401,12.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.578125,5.780440599968036E-6,33000.0,0.9000633512828635,0.406221921150011,0.767,0.3179396508319381,0.8955161384123291,0.10864745011086474,0.8056263978646255,0.8571428571428571,-1.3427787934186468,33000.0,5417912.0,15.0,116210.33333333334,259.09172856254054,309122.13333333336,26659.88489383217,219.4,19.584250231828054,110.2,9.792125115914027,110.2,9.792125115914027,12.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.84375,6.1637065502711465E-6,34000.0,0.8874950392504186,0.4207652615740417,0.783,0.37150271673019253,0.9000633512828635,0.13250283125707815,0.8096034785564074,0.8461538461538461,-1.1706384230656066,34000.0,5577424.0,15.0,119628.99999999999,258.19621553052633,319673.0666666666,26693.406589500362,225.79999999999998,19.15053151071419,113.39999999999999,9.575265755357094,113.39999999999999,9.575265755357094,12.533333333333335,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.109375,6.555950838244623E-6,35000.0,0.9071667996807662,0.43091438032247126,0.8,0.37936384794414296,0.8874950392504186,0.11731843575418995,0.824601768501694,0.8571428571428571,-0.9977168949771685,35000.0,5708080.0,15.0,122757.46666666666,264.3263314991717,328307.7333333333,26915.718422689813,232.73333333333332,18.820454930992604,116.86666666666666,9.410227465496302,116.86666666666666,9.410227465496302,12.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.375,6.955137780298375E-6,36000.0,0.892796176169341,0.4303498448382232,0.769,0.3245535035497491,0.9071667996807662,0.11234705228031146,0.8043018075277989,0.8514851485148515,-1.3067961165048543,36000.0,5809112.0,15.0,126218.86666666668,255.3758761027308,334991.4666666666,26216.10662459972,236.33333333333334,18.8477610139267,118.66666666666667,9.42388050696335,118.66666666666667,9.42388050696335,12.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.65625,7.384719048988901E-6,37000.0,0.9074368715567533,0.4350091666361902,0.766,0.3343233140457779,0.892796176169341,0.11482720178372352,0.815375670578008,0.883495145631068,-1.334951456310679,37000.0,5904120.0,15.0,129552.6,263.5872856244345,341267.2,23182.15782881308,242.0666666666667,17.001960671248085,121.53333333333335,8.500980335624043,121.53333333333335,8.500980335624043,12.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.953125,7.850297552067786E-6,38000.0,0.8223237778701011,0.37292299836278775,0.767,0.24843558480098055,0.9074368715567533,0.09529025191675794,0.7418146197094863,0.7126436781609196,-1.3330698287220017,38000.0,6062080.0,15.0,132689.8,288.01542617416305,351706.6666666666,23514.748036883066,250.2,16.03211063548937,125.6,8.016055317744685,125.6,8.016055317744685,13.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.234375,8.301175257656722E-6,39000.0,0.856206687901725,0.38516592713868236,0.792,0.33376467799693793,0.8223237778701011,0.10741971207087486,0.7973824355361475,0.8041237113402062,-1.0842754367934222,39000.0,6196816.0,15.0,136730.8,296.97575658629154,360606.93333333335,23474.152567898,258.2,17.251086922278265,129.6,8.625543461139134,129.6,8.625543461139134,13.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.546875,8.81558222722055E-6,40000.0,0.8839285714285714,0.3858427134457418,0.805,0.33408917058245013,0.856206687901725,0.09170305676855896,0.817721298652996,0.8333333333333334,-0.9617706237424534,40000.0,6362960.0,15.0,140612.80000000002,287.4514120433459,371595.2,24108.59314257647,264.2,17.017637908946124,132.6,8.508818954473062,132.6,8.508818954473062,13.333333333333332,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.859375,9.343067811439847E-6,41000.0,0.9145333333333333,0.4331546460101592,0.822,0.41601049868766404,0.8839285714285714,0.1111111111111111,0.851384493372739,0.89,-0.7904808635917575,41000.0,6524736.0,15.0,144212.00000000003,276.131180005858,382290.1333333333,25045.797679641284,271.26666666666677,18.17166816254145,136.13333333333338,9.085834081270725,136.13333333333338,9.085834081270725,13.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.15625,9.854871766745215E-6,42000.0,0.9079255008236357,0.437942906072279,0.823,0.3527011015052441,0.9145333333333333,0.08932461873638345,0.8202949394342294,0.8170731707317073,-0.7878787878787887,42000.0,6663960.0,15.0,147368.8,273.4525814208282,391489.6,27571.109550189867,278.7333333333333,19.300135701472115,139.86666666666665,9.650067850736058,139.86666666666665,9.650067850736058,13.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.484375,1.0432503832918074E-5,43000.0,0.8788422779986563,0.4381280455803759,0.823,0.3949131683303702,0.9079255008236357,0.11234705228031146,0.8180418033246809,0.8118811881188119,-0.7870392110824136,43000.0,6804784.0,15.0,151485.80000000005,270.3939454098175,400801.06666666665,28319.27309263496,284.86666666666673,20.845920007339096,142.93333333333337,10.422960003669548,142.93333333333337,10.422960003669548,13.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.828125,1.1050289936570657E-5,44000.0,0.9034277535806587,0.4373649715256164,0.834,0.4534403624414753,0.8788422779986563,0.122334455667789,0.8541058499338934,0.8807339449541285,-0.6721611721611722,44000.0,6947008.0,15.0,154946.4,269.389203304706,410201.0666666667,28112.030549892606,292.2,22.152716698925595,146.6,11.076358349462797,146.6,11.076358349462797,13.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.15625,1.1653014355235628E-5,45000.0,0.8579799107142857,0.41267800899878954,0.812,0.3774834437086093,0.9034277535806587,0.11607142857142858,0.8058090411826169,0.7980769230769231,-0.8917710196779957,45000.0,7100384.0,15.0,158586.2666666667,279.21534614668167,420342.93333333335,31245.674094794238,299.1333333333333,21.67904408365259,150.06666666666666,10.839522041826296,150.06666666666666,10.839522041826296,13.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.5,1.2297183727949029E-5,46000.0,0.8500195611196073,0.3892616212143084,0.808,0.3284787946194365,0.8579799107142857,0.10253583241455347,0.7775022361455275,0.7419354838709677,-0.9347207009857608,46000.0,7243688.0,15.0,161918.8,299.1722389718503,429815.4666666667,30317.97135567961,306.06666666666666,22.939257263684965,153.53333333333333,11.469628631842482,153.53333333333333,11.469628631842482,13.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.828125,1.2920521225573287E-5,47000.0,0.9005497301234149,0.42293312549088985,0.811,0.4101712687871376,0.8500195611196073,0.1273957158962796,0.8275373527869934,0.8495575221238938,-0.8988884138520732,47000.0,7343216.0,15.0,165354.86666666667,319.39068477932966,436396.26666666666,31337.552733938588,311.1333333333334,22.63330878741917,156.0666666666667,11.316654393709586,156.0666666666667,11.316654393709586,13.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.1875,1.3616329330640534E-5,48000.0,0.8816917257230416,0.4268263511359348,0.796,0.3328798660527418,0.9005497301234149,0.1013215859030837,0.8045655373480423,0.8152173913043478,-1.052830188679245,48000.0,7484176.0,15.0,168603.13333333333,315.2527028697262,445714.66666666657,32624.101123176395,317.53333333333336,22.161313352863566,159.26666666666668,11.080656676431783,159.26666666666668,11.080656676431783,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.53125,1.4295756312397619E-5,49000.0,0.9013527839233039,0.43363611575346594,0.84,0.429028206006623,0.8816917257230416,0.10619469026548672,0.8462948484431858,0.8541666666666666,-0.6111796136457046,49000.0,7640160.0,15.0,171881.66666666666,309.30190213878024,456028.8,32199.02774752236,323.8,21.7360792889873,162.4,10.86803964449365,162.4,10.86803964449365,14.133333333333335,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.890625,1.5019060649339937E-5,50000.0,0.8834840094229085,0.42025741369386177,0.851,0.4268701726313197,0.9013527839233039,0.09769484083424808,0.8421165013099507,0.8314606741573034,-0.5035317860746727,50000.0,7779928.0,15.0,175325.53333333333,307.64795898342544,465262.4,31696.41958329047,332.0666666666666,22.951709138557707,166.5333333333333,11.475854569278853,166.5333333333333,11.475854569278853,14.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.265625,1.578784104721207E-5,51000.0,0.8660122583016207,0.40200615436324855,0.823,0.37200193011836125,0.8834840094229085,0.10253583241455347,0.8106094285604288,0.7956989247311828,-0.7882329635499217,51000.0,7924528.0,15.0,178838.39999999997,274.602517936639,474824.53333333327,32070.58892476022,338.4666666666667,22.746637637451464,169.73333333333335,11.373318818725732,169.73333333333335,11.373318818725732,14.333333333333334,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.640625,1.6571443443859203E-5,52000.0,0.8627899415912734,0.3900179813053823,0.809,0.362270450751252,0.8660122583016207,0.10987791342952276,0.8040720812170593,0.797979797979798,-0.929667767631629,52000.0,8077312.0,15.0,182699.86666666667,280.8039139599706,484930.6666666667,29789.005015433526,344.73333333333335,21.723807436170322,172.86666666666667,10.861903718085161,172.86666666666667,10.861903718085161,14.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.015625,1.737157526400147E-5,53000.0,0.8756594235619335,0.39824287547501674,0.831,0.40605890208757983,0.8627899415912734,0.11234705228031146,0.8179610210400495,0.801980198019802,-0.7067454268292688,53000.0,8247696.0,15.0,186287.33333333334,293.7186862742407,496197.3333333334,31274.094534492615,351.79999999999995,22.165610429543467,176.39999999999998,11.082805214771733,176.39999999999998,11.082805214771733,14.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.390625,1.818692955162583E-5,54000.0,0.9135192098566127,0.43810222784918484,0.856,0.47259315689621045,0.8756594235619335,0.10987791342952276,0.8616176671332778,0.8686868686868687,-0.4542734243501032,54000.0,8404608.0,15.0,189723.4,320.5276453421281,506570.13333333336,30551.218404197116,358.8666666666667,21.46713989422195,179.93333333333334,10.733569947110976,179.93333333333334,10.733569947110976,14.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.78125,1.904757024021819E-5,55000.0,0.9079034603082291,0.4362380903681501,0.844,0.4373309287646525,0.9135192098566127,0.10497237569060773,0.8525077182712927,0.8631578947368421,-0.5766262403528115,55000.0,8516560.0,15.0,193396.53333333333,328.4745840715122,513961.60000000003,31434.57826025345,367.0,22.82855354907221,184.0,11.414276774536106,184.0,11.414276774536106,14.8,1.1464230084422216,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.15625,1.9888563062219568E-5,56000.0,0.8701798824122983,0.42204536974713114,0.84,0.444594866668055,0.9079034603082291,0.122334455667789,0.8295887821955916,0.8165137614678899,-0.6141235813366961,56000.0,8668888.0,15.0,197022.7333333333,343.34103551231306,524039.4666666667,33140.842505599525,372.4666666666667,23.43948642375773,186.73333333333335,11.719743211878866,186.73333333333335,11.719743211878866,14.8,1.1464230084422216,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.546875,2.077573674291165E-5,57000.0,0.9118167261462465,0.4606957050916666,0.863,0.49932756402759887,0.8701798824122983,0.11982082866741321,0.8574557717568262,0.8504672897196262,-0.3801696712619303,57000.0,8779120.0,15.0,200229.19999999998,368.3122122795923,531320.5333333333,32628.885708101963,379.26666666666665,21.920201597960684,190.13333333333333,10.960100798980342,190.13333333333333,10.960100798980342,14.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
