learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,2.953125,3.786496624040107E-7,31000.0,0.7923875813610282,0.35344717427939965,0.836,0.3528478640033459,0.752188900758819,0.11234705228031146,0.7376631765046611,0.6336633663366337,-0.6458400776950481,31000.0,565344.0,15.0,0.9308310204282293,0.0691689795717707,5755.0,64.45818134928376,9580.8,1340.256009659562,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.03125,3.9007582624132435E-7,32000.0,0.7865193370165746,0.3889931388321193,0.841,0.36939795351788685,0.7923875813610282,0.10497237569060773,0.7659518098750645,0.6842105263157895,-0.5979899497487435,32000.0,565344.0,15.0,0.9547583834780206,0.04524161652197935,5929.2,66.71174666321636,9580.8,1340.256009659562,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,4.0607245561356345E-7,33000.0,0.7942553961717724,0.36142491795541515,0.853,0.3757537667102645,0.7865193370165746,0.10864745011086474,0.7392838206308121,0.6224489795918368,-0.47806215722120665,33000.0,565344.0,15.0,0.8933604370073541,0.10663956299264583,6112.666666666667,65.80345916511727,9580.8,1340.256009659562,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.234375,4.1978385221833986E-7,34000.0,0.7884349198052483,0.37565895825605505,0.841,0.3978914841406885,0.7942553961717724,0.13250283125707815,0.7457130337343985,0.6410256410256411,-0.5904677846425418,34000.0,565344.0,15.0,0.881212218251603,0.11878778174839694,6325.666666666667,59.92574770576715,9580.8,1340.256009659562,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.328125,4.3356005335226656E-7,35000.0,0.7931151902101623,0.3807497063349974,0.828,0.3632223908777903,0.7884349198052483,0.11731843575418995,0.7562596805612943,0.6761904761904762,-0.7180365296803658,35000.0,568016.0,15.0,0.9265933461765483,0.07340665382345167,6524.200000000001,59.579718505065664,9757.333333333336,1753.8533358891573,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,4.473430453799665E-7,36000.0,0.8039295586955804,0.3858901485506314,0.835,0.3706997818425906,0.7931151902101623,0.11234705228031146,0.7629540758094768,0.6831683168316832,-0.6477115117891821,36000.0,568296.0,15.0,0.8533860900574947,0.1466139099425053,6715.533333333333,59.04219637158622,9776.0,1807.2008347560206,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,4.6112603740766645E-7,37000.0,0.7815155155805219,0.38460398292930725,0.843,0.3891906192128729,0.8039295586955804,0.11482720178372352,0.7652862900338409,0.6796116504854369,-0.5666127292340885,37000.0,568296.0,15.0,0.8285223583976483,0.17147764160235174,6904.333333333333,55.009955808882786,9776.0,1807.2008347560206,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.59375,4.726118640974164E-7,38000.0,0.7483602120079063,0.3392598938763619,0.824,0.2809458830066263,0.7815155155805219,0.09529025191675794,0.7044980898737746,0.5862068965517241,-0.7623188405797101,38000.0,568296.0,15.0,0.9423217759350236,0.057678224064976275,7070.866666666667,56.236575117554764,9776.0,1807.2008347560206,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.6875,4.863948561251164E-7,39000.0,0.7563790800424701,0.32126934948263675,0.828,0.3056732950646287,0.7483602120079063,0.10741971207087486,0.7025430169332926,0.5773195876288659,-0.7235354573484075,39000.0,568296.0,15.0,0.9053705182860576,0.09462948171394227,7252.466666666667,58.09581576605857,9776.0,1807.2008347560206,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.765625,4.978806828148664E-7,40000.0,0.7565372218756499,0.3752694311505173,0.838,0.3398748207067412,0.7563790800424701,0.09170305676855896,0.7667855468510333,0.6904761904761905,-0.6297786720321927,40000.0,568296.0,15.0,0.8324066753451405,0.16759332465485952,7406.466666666666,60.01293511362685,9776.0,1807.2008347560206,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.84375,5.093665095046164E-7,41000.0,0.8338666666666666,0.3788412510126708,0.841,0.36298076923076894,0.7565372218756499,0.1111111111111111,0.7433258594542055,0.64,-0.5993621197252215,41000.0,568296.0,15.0,0.9699851193352013,0.030014880664798627,7595.933333333333,59.37948980518273,9776.0,1807.2008347560206,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.9375,5.231495015323164E-7,42000.0,0.7598703438014772,0.36823987928835084,0.833,0.3041782636956046,0.8338666666666666,0.08932461873638345,0.7345120448971881,0.6341463414634146,-0.6868686868686876,42000.0,568296.0,15.0,0.8631537583707019,0.136846241629298,7751.800000000001,59.747325104500575,9776.0,1807.2008347560206,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.015625,5.346353282220664E-7,43000.0,0.8146895890923909,0.3836892954836699,0.852,0.39699639012703825,0.7598703438014772,0.11234705228031146,0.7610824314567436,0.6633663366336634,-0.4942474759333174,43000.0,568296.0,15.0,0.9965331843058853,0.003466815694114616,7938.733333333333,63.00846503976009,9776.0,1807.2008347560206,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.09375,5.461211549118164E-7,44000.0,0.7473305944253956,0.35974550974152486,0.843,0.3867570776826448,0.8146895890923909,0.122334455667789,0.7464258407536599,0.6422018348623854,-0.5815018315018315,44000.0,568296.0,15.0,0.8181533481346347,0.18184665186536525,8142.266666666667,68.08132391975552,9776.0,1807.2008347560206,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15625,5.553142141757743E-7,45000.0,0.7705936641483516,0.3683488462406636,0.838,0.3712351735701421,0.7473305944253956,0.11607142857142858,0.749599251908337,0.6538461538461539,-0.6301431127012525,45000.0,568568.0,15.0,0.8740560968192186,0.12594390318078133,8337.733333333334,62.38528520030836,9793.600000000002,1828.7262077350845,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.234375,5.668540446398162E-7,46000.0,0.7626228497587462,0.3081102463524381,0.838,0.29238483781635216,0.7705936641483516,0.10253583241455347,0.6770042948433443,0.5268817204301075,-0.6324205914567363,46000.0,570968.0,15.0,0.9817349792476029,0.018265020752396912,8513.2,59.38758889099404,9952.533333333333,2114.6746411907525,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.3125,5.78393875103858E-7,47000.0,0.8390118825513064,0.3846469765202724,0.852,0.4325893096758855,0.7626228497587462,0.1273957158962796,0.7760983319694443,0.6902654867256637,-0.48696023941855526,47000.0,570968.0,15.0,0.9479285987675532,0.05207140123244659,8719.066666666666,67.46265280738297,9952.533333333333,2114.6746411907525,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.40625,5.922482685289452E-7,48000.0,0.8358312583796208,0.3783877440776023,0.844,0.3469524447421298,0.8390118825513064,0.1013215859030837,0.7387345853475283,0.6304347826086957,-0.5698113207547174,48000.0,571240.0,15.0,0.8306618133304702,0.16933818666952966,8894.066666666666,76.92804306313649,9970.133333333333,2157.9407467923374,5.9333333333333345,1.4864467059144129,3.4666666666666672,0.7432233529572064,3.4666666666666672,0.7432233529572064,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.484375,6.040296607857779E-7,49000.0,0.7502074115044248,0.354906329538496,0.851,0.37236731255265354,0.8358312583796208,0.10619469026548672,0.7451756093636992,0.6354166666666666,-0.5004110152075624,49000.0,582920.0,15.0,0.8764453891486761,0.12355461085132385,9075.6,78.19188850879232,10741.866666666667,2376.29909933994,6.6,1.5491933384829668,3.8,0.7745966692414832,3.8,0.7745966692414832,2.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5625,6.161007978436022E-7,50000.0,0.800392210066725,0.3357460240471019,0.878,0.4045934153888198,0.7502074115044248,0.09769484083424808,0.7408090751452333,0.6067415730337079,-0.23107971745711442,50000.0,597256.0,15.0,0.9478970267206307,0.05210297327936931,9242.8,82.55664721874291,11690.666666666666,1919.3562412830977,7.0,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.8000000000000003,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.65625,6.306796826215256E-7,51000.0,0.8228948085974085,0.34143944209075894,0.84,0.3643983633257852,0.800392210066725,0.10253583241455347,0.7673186072013245,0.6881720430107527,-0.6164817749603811,51000.0,601112.0,15.0,0.8253219681955883,0.17467803180441172,9411.800000000001,82.00975551725539,11945.066666666668,1744.536920408011,7.400000000000002,1.549193338482967,4.2,0.7745966692414833,4.2,0.7745966692414833,2.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.71875,6.405797709400457E-7,52000.0,0.7545600286998733,0.2986964449043546,0.821,0.28335788866824657,0.8228948085974085,0.10987791342952276,0.6814195181986353,0.5454545454545454,-0.8084320963668156,52000.0,612296.0,15.0,0.9989860265500863,0.0010139734499136279,9599.2,86.68761651552592,12685.333333333334,2375.416314389262,7.666666666666667,1.632993161855452,4.333333333333334,0.8164965809277261,4.333333333333334,0.8164965809277261,3.1333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.8125,6.55573094263673E-7,53000.0,0.8089956937851739,0.33738040728414387,0.858,0.3896935573988909,0.7545600286998733,0.11234705228031146,0.7372450169994196,0.6138613861386139,-0.43407012195121975,53000.0,618200.0,15.0,0.9410424734576681,0.05895752654233196,9788.600000000002,87.78284895939898,13075.733333333332,2647.7891442448645,7.933333333333334,1.8309508328682538,4.466666666666667,0.9154754164341269,4.466666666666667,0.9154754164341269,3.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.90625,6.708460083852214E-7,54000.0,0.8419040572203724,0.37541805047055166,0.873,0.4413162062291045,0.8089956937851739,0.10987791342952276,0.7727317240964572,0.6666666666666666,-0.28258836730877146,54000.0,629728.0,15.0,0.9209096101845831,0.07909038981541675,9973.000000000002,85.41578977482554,13837.866666666665,2104.1031298280936,8.466666666666669,1.4074631010979939,4.733333333333334,0.7037315505489969,4.733333333333334,0.7037315505489969,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
