learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,28.203125,2.6715151131308336E-5,124000.0,0.9225248148637133,0.6540986696144362,0.88,0.7606099658071235,0.9222672259221312,1.028397565922921,0.8760675938008813,0.7850098619329389,0.7545243083623406,124000.0,5862624.0
125000.0,28.453125,2.7095740758037823E-5,125000.0,0.9205823136440233,0.5998971410395781,0.879,0.7564804379327,0.9225248148637133,0.949317738791423,0.8691735688459006,0.7659137577002053,0.7524873993585128,125000.0,5884632.0
126000.0,28.734375,2.752668001145746E-5,126000.0,0.9448632211528818,0.591194204775527,0.884,0.7646189871311518,0.9205823136440233,0.8975332068311196,0.8706701568206459,0.7653276955602537,0.762654065377308,126000.0,5922784.0
127000.0,29.078125,2.805671231019208E-5,127000.0,0.943239499767818,0.5789263165812942,0.884,0.7692405627347381,0.9448632211528818,1.0576131687242798,0.8805338531000957,0.7801556420233463,0.7626932989690722,127000.0,5960216.0
128000.0,29.40625,2.8565649732222995E-5,128000.0,0.8939002765869728,0.6486049515112494,0.88,0.7611056032680754,0.943239499767818,1.053388090349076,0.8770085183761454,0.783625730994152,0.7545031725989739,128000.0,5995528.0
129000.0,29.703125,2.9027896881517443E-5,129000.0,0.9057614667152157,0.5765837502801665,0.86,0.7211144267507041,0.8939002765869728,1.0366598778004072,0.8540681097411897,0.7445972495088409,0.7136060894386298,129000.0,6018704.0
130000.0,29.984375,2.9469910724502477E-5,130000.0,0.8986504907306434,0.6184750406924713,0.878,0.7578134925676535,0.9057614667152157,1.1008403361344539,0.8773491234280749,0.7862595419847328,0.7503777386048854,130000.0,6074992.0
131000.0,30.296875,2.996429555221565E-5,131000.0,0.9276388422214755,0.6100518035947444,0.892,0.7838443679449204,0.8986504907306434,0.9920318725099602,0.8872500185412939,0.8032128514056225,0.7789962041332771,131000.0,6115296.0
132000.0,30.578125,3.0411104542306734E-5,132000.0,0.9250485048504851,0.6276013993760455,0.891,0.7815893880495332,0.9276388422214755,0.9801980198019802,0.8855271965567089,0.8,0.7769578966949836,132000.0,6140896.0
133000.0,30.890625,3.091021324507893E-5,133000.0,0.9370136850042515,0.702601834603273,0.906,0.8129338342991784,0.9250485048504851,1.109704641350211,0.9069598922607564,0.8403041825095057,0.8075993782606689,133000.0,6173728.0
134000.0,31.21875,3.143897532330206E-5,134000.0,0.9163119489206446,0.581871961242915,0.871,0.7412734959767026,0.9370136850042515,0.9762845849802372,0.8623335092339189,0.757085020242915,0.7360432445638896,134000.0,6229072.0
135000.0,31.546875,3.1973041768651465E-5,135000.0,0.9375510989275236,0.5911736665812826,0.873,0.7481497933638462,0.9163119489206446,1.0920502092050208,0.8706155481575636,0.764367816091954,0.7401288366805608,135000.0,6291560.0
136000.0,31.859375,3.248432363357603E-5,136000.0,0.9208253205128205,0.6258311846831484,0.891,0.7801532876159742,0.9375510989275236,0.9230769230769231,0.8828947871225683,0.7979166666666667,0.7769888073173667,136000.0,6324304.0
137000.0,32.171875,3.299892204166908E-5,137000.0,0.9123179806273655,0.6150551506731236,0.873,0.748007873265818,0.9208253205128205,1.1008403361344539,0.8720091521947014,0.7767175572519084,0.7401777047711491,137000.0,6365328.0
138000.0,32.515625,3.356916348113576E-5,138000.0,0.9317138385548631,0.6017042614433461,0.884,0.7691404461957928,0.9123179806273655,1.053388090349076,0.8804862708216519,0.7816764132553606,0.7627038244885859,138000.0,6412368.0
139000.0,32.8125,3.406482861868831E-5,139000.0,0.9171560704741483,0.6316036102858824,0.895,0.789540356137805,0.9317138385548631,0.9762845849802372,0.8897921156772033,0.8076923076923077,0.7852223562998499,139000.0,6453824.0
140000.0,33.109375,3.456291516259727E-5,140000.0,0.9615924721245364,0.6121685217299663,0.903,0.8054989653347022,0.9171560704741483,0.9723865877712031,0.897644656934081,0.8154158215010142,0.8016012155212717,140000.0,6485352.0
141000.0,33.4375,3.511653802383485E-5,141000.0,0.9370890999983925,0.612149030133076,0.908,0.8131539611360239,0.9615924721245364,0.8726591760299626,0.8982644424307732,0.8175965665236051,0.8117216755203345,141000.0,6521944.0
142000.0,33.78125,3.569946562897208E-5,142000.0,0.9246427942847085,0.5833364192503814,0.872,0.7437704182947922,0.9370890999983925,0.9920318725099602,0.8645229658021436,0.7610441767068273,0.7380602392275544,142000.0,6555024.0
143000.0,34.09375,3.6230801973336695E-5,143000.0,0.930650407479866,0.5793295443140097,0.888,0.7752763899757219,0.9246427942847085,0.9723865877712031,0.8796656564210911,0.7768762677484787,0.7707874173512322,143000.0,6572368.0
144000.0,34.453125,3.684569816363769E-5,144000.0,0.9313357253429013,0.6548263334939668,0.892,0.784075141850636,0.930650407479866,1.0040080160320641,0.8878463566882574,0.8043912175648703,0.77901243339254,144000.0,6613880.0
145000.0,34.859375,3.754518538092574E-5,145000.0,0.9299380900355773,0.5819671314057475,0.892,0.7829590717079111,0.9313357253429013,0.9569471624266145,0.884105375439151,0.7893660531697342,0.7789977278821322,145000.0,6655624.0
146000.0,35.1875,3.811189021992808E-5,146000.0,0.8997779701502108,0.5917731624951021,0.871,0.7389446076883849,0.9299380900355773,0.9157088122605364,0.8579283043053396,0.7489539748953975,0.7359855334538878,146000.0,6676056.0
147000.0,35.546875,3.873905703787589E-5,147000.0,0.9115933679021829,0.6337982225534187,0.884,0.767210377600822,0.8997779701502108,0.968503937007874,0.8767307318297279,0.782520325203252,0.7625929329212263,147000.0,6745864.0
148000.0,35.890625,3.934099539441782E-5,148000.0,0.9207305343144327,0.6385344343780097,0.88,0.7615527683723592,0.9115933679021829,1.0920502092050208,0.8793138810784356,0.7931034482758621,0.754455336033956,148000.0,6768800.0
149000.0,36.28125,4.002782154000469E-5,149000.0,0.9455086129610656,0.5779210878543292,0.881,0.7631708831536882,0.9207305343144327,1.0491803278688525,0.8765401039262172,0.771484375,0.7564991691500611,149000.0,6796560.0
150000.0,36.640625,4.0663976752613165E-5,150000.0,0.9124015432889344,0.6267859837757527,0.88,0.7587726351677334,0.9455086129610656,0.953125,0.8723040104396508,0.7807377049180327,0.7544371836673442,150000.0,6842544.0
151000.0,37.0,4.130239003441401E-5,151000.0,0.9125227312959655,0.5614348980650139,0.865,0.7336836872381223,0.9124015432889344,1.1645021645021645,0.8658790539052722,0.7546468401486989,0.7237018663847437,151000.0,6866832.0
152000.0,37.359375,4.194616362737079E-5,152000.0,0.9082907938743179,0.6579745539706436,0.884,0.7685222138854744,0.9125227312959655,1.0242914979757085,0.8796723427356362,0.7865612648221344,0.7626055228683372,152000.0,6924488.0
153000.0,37.734375,4.262347417857706E-5,153000.0,0.898548518880469,0.6051304786752523,0.866,0.7296642995480955,0.9082907938743179,0.9305019305019305,0.8554884518195384,0.7551867219917012,0.7257440973847903,153000.0,6981664.0
154000.0,38.0625,4.321938936805561E-5,154000.0,0.9250068001088018,0.6029728889726947,0.883,0.7658107751062859,0.898548518880469,0.9920318725099602,0.8769790792697894,0.7831325301204819,0.7605676850092356,154000.0,7020168.0
155000.0,38.421875,4.387612603346094E-5,155000.0,0.9211907390518248,0.639298943033396,0.886,0.771824761416768,0.9250068001088018,0.9920318725099602,0.8805705005679576,0.7911646586345381,0.7667203548702242,155000.0,7063920.0
156000.0,38.75,4.4478078327503897E-5,156000.0,0.9160826292882744,0.5987911307477713,0.881,0.76158420284977,0.9211907390518248,0.9841269841269841,0.8737510287347614,0.7741935483870968,0.7564099199580108,156000.0,7091288.0
157000.0,39.09375,4.5112843347144226E-5,157000.0,0.893924659535215,0.6359181680381256,0.876,0.7507607826111427,0.9160826292882744,0.9569471624266145,0.8673892691553284,0.7689161554192229,0.7460971633518095,157000.0,7137936.0
158000.0,39.4375,4.575003646702197E-5,158000.0,0.9286457333077268,0.588958331820767,0.887,0.77467058035287,0.893924659535215,1.032520325203252,0.8830309249201171,0.7893700787401575,0.7686826285240465,158000.0,7165240.0
159000.0,39.796875,4.6419504894098905E-5,159000.0,0.9114912547406827,0.6487311995995457,0.882,0.763420854251207,0.9286457333077268,0.9762845849802372,0.875425814864661,0.7834008097165992,0.758470648815654,159000.0,7200864.0
160000.0,40.140625,4.706403709456533E-5,160000.0,0.9457102841136454,0.5987678195140304,0.901,0.8012287676183593,0.9114912547406827,0.9607843137254902,0.8948029218255621,0.810204081632653,0.7973621256508335,160000.0,7247768.0
161000.0,40.484375,4.771233203225874E-5,161000.0,0.9365989855837693,0.5914585626817953,0.895,0.790159478796115,0.9457102841136454,1.0080321285140563,0.8901621640009485,0.798804780876494,0.785063126978678,161000.0,7290080.0
162000.0,40.9375,4.8572166447734686E-5,162000.0,0.9330948865977732,0.583904726069282,0.888,0.7766316855931427,0.9365989855837693,1.028397565922921,0.8830973064884381,0.7830374753451677,0.7707325086240665,162000.0,7334984.0
163000.0,41.34375,4.9347927302329094E-5,163000.0,0.929483793517407,0.6054171098420901,0.892,0.783132530120482,0.9330948865977732,0.9607843137254902,0.8853685961340667,0.7979591836734694,0.7788858883376248,163000.0,7381368.0
164000.0,41.75,5.012778526482485E-5,164000.0,0.9128904249871992,0.6276171774480443,0.89,0.7796121173264947,0.929483793517407,0.9841269841269841,0.8826969275166954,0.782258064516129,0.7748124477287763,164000.0,7420352.0
165000.0,42.09375,5.0791811275606375E-5,165000.0,0.9084145346325542,0.6473554443214186,0.891,0.7821516224707604,0.9128904249871992,1.0080321285140563,0.886943395430276,0.8027888446215139,0.7768527364542105,165000.0,7466976.0
166000.0,42.453125,5.149119168183665E-5,166000.0,0.9133508786687977,0.6365121127681406,0.883,0.7673438220836449,0.9084145346325542,1.079002079002079,0.8817952147092816,0.7957610789980732,0.7604381236663253,166000.0,7522600.0
167000.0,42.8125,5.219479815827478E-5,167000.0,0.9236003538391953,0.6450398310738723,0.896,0.7928080486104194,0.9133508786687977,1.053388090349076,0.8941546121504999,0.8128654970760234,0.7870524767042668,167000.0,7568056.0
168000.0,43.1875,5.293242115941315E-5,168000.0,0.9392670282724523,0.5875309785230978,0.887,0.7738136224248782,0.9236003538391953,0.9920318725099602,0.8807703515120122,0.785140562248996,0.7686147845694437,168000.0,7603360.0
169000.0,43.546875,5.364222393836829E-5,169000.0,0.9251133766426104,0.5964060353886733,0.888,0.7769626292919759,0.9392670282724523,1.053388090349076,0.8855360532992117,0.797270955165692,0.7706058439276235,169000.0,7634704.0
170000.0,43.890625,5.432358244434002E-5,170000.0,0.9207853377977859,0.6355065989983675,0.897,0.7924909945120919,0.9251133766426104,0.9305019305019305,0.8896481045784194,0.8070539419087137,0.7890869669959046,170000.0,7661880.0
171000.0,44.25,5.5040876419904364E-5,171000.0,0.929794623436242,0.6016419237064702,0.917,0.8327287384119307,0.9207853377977859,0.9267822736030829,0.9099030286602744,0.8295218295218295,0.8300911017202782,171000.0,7715280.0
172000.0,44.59375,5.5731768047230144E-5,172000.0,0.918452257125026,0.6639350516280714,0.899,0.7984015840445833,0.929794623436242,1.0242914979757085,0.8957608742327988,0.8122529644268774,0.7932495477482625,172000.0,7769080.0
173000.0,45.0,5.6552913221013245E-5,173000.0,0.9320615542159518,0.6022749441565823,0.879,0.7583132260590275,0.918452257125026,1.012072434607646,0.8727218452422799,0.7693836978131213,0.7523249485316738,173000.0,7813200.0
174000.0,45.34375,5.725034499644408E-5,174000.0,0.9329886129696345,0.6261967120481402,0.903,0.8028487341669241,0.9320615542159518,0.8656716417910447,0.8932729162079606,0.8146551724137931,0.8014189403833257,174000.0,7842624.0
175000.0,45.71875,5.80154179543671E-5,175000.0,0.9378562051741803,0.6747107764551401,0.896,0.7909967845659165,0.9329886129696345,0.953125,0.8892285752360826,0.8032786885245902,0.7870871889659691,175000.0,7886312.0
176000.0,46.109375,5.881810078992408E-5,176000.0,0.9020989974937343,0.643818492725836,0.868,0.7384108060117953,0.9378562051741803,1.1367521367521367,0.868859100484701,0.7781954887218046,0.7297410483702101,176000.0,7943032.0
177000.0,46.5,5.9627503376557624E-5,177000.0,0.9024407813381676,0.632520489549384,0.873,0.7471127041019514,0.9020989974937343,1.0449897750511248,0.8686617370618454,0.7671232876712328,0.7399798729916369,177000.0,8009528.0
178000.0,46.921875,6.050701298388759E-5,178000.0,0.9479938067861301,0.5966658295139378,0.894,0.7885269907390782,0.9024407813381676,1.028397565922921,0.8903186860911712,0.8007889546351085,0.782894358337073,178000.0,8058592.0
179000.0,47.265625,6.122640224121928E-5,179000.0,0.9242185463659148,0.5873289317086834,0.876,0.7486571399614877,0.9479938067861301,0.9047619047619048,0.8627123980239653,0.7557894736842106,0.7460179421457341,179000.0,8089536.0
180000.0,47.671875,6.207973405253146E-5,180000.0,0.911226318484383,0.6747206716171645,0.892,0.7843105927464452,0.9242185463659148,1.0161290322580645,0.8878729933841621,0.7996031746031746,0.7788068770125275,180000.0,8119456.0
181000.0,48.078125,6.293668036556083E-5,181000.0,0.9270121820988028,0.6658461811917206,0.899,0.7933799762693835,0.911226318484383,0.8416206261510129,0.8854778309110297,0.7943107221006565,0.7930983747566662,181000.0,8153848.0
182000.0,48.484375,6.379957517815965E-5,182000.0,0.9233653846153846,0.6669288937040656,0.896,0.7902549209422395,0.9270121820988028,0.9230769230769231,0.8880889161997931,0.8041666666666667,0.7869332252690351,182000.0,8210448.0
183000.0,48.921875,6.473253623375467E-5,183000.0,0.9204170822667932,0.6269801971727459,0.889,0.7793082606309797,0.9233653846153846,1.079002079002079,0.8876811589759925,0.7996146435452793,0.7725970042316906,183000.0,8243048.0
184000.0,49.328125,6.560309052777792E-5,184000.0,0.909829306176042,0.6669928907646607,0.893,0.7848554308923473,0.9204170822667932,0.9455252918287937,0.8866703832569007,0.8065843621399177,0.7807938540332907,184000.0,8283328.0
185000.0,49.703125,6.640890263952319E-5,185000.0,0.9160353611147796,0.5809902627898654,0.878,0.7570582542445109,0.909829306176042,1.0449897750511248,0.873790328749804,0.7729941291585127,0.7500221513379408,185000.0,8306248.0
186000.0,50.078125,6.722182850353424E-5,186000.0,0.9332708010149476,0.6546011383141713,0.883,0.7636077100254577,0.9160353611147796,0.9120458891013384,0.8738511378124967,0.7861635220125787,0.7602696718331736,186000.0,8379576.0
187000.0,50.421875,6.797056127753526E-5,187000.0,0.9342690845581019,0.6558943053057047,0.897,0.7925812557896009,0.9332708010149476,0.9267822736030829,0.8909962707935406,0.8191268191268192,0.7889459900724296,187000.0,8419504.0
188000.0,50.796875,6.879186516420712E-5,188000.0,0.943870523415978,0.5809481296107006,0.881,0.7600496838301717,0.9342690845581019,0.937984496124031,0.8697624056728006,0.762396694214876,0.7561501989209222,188000.0,8465936.0
189000.0,51.1875,6.96518114030672E-5,189000.0,0.9155446364622137,0.6629774569622733,0.891,0.7812755847366478,0.943870523415978,0.9646365422396856,0.8854004713203258,0.8044806517311609,0.776692609534546,189000.0,8509688.0
190000.0,51.640625,7.065436715492982E-5,190000.0,0.9272603314453535,0.5817018576587993,0.888,0.7784459566387086,0.9155446364622137,1.2026431718061674,0.8916712041256931,0.8003663003663004,0.7705289265110261,190000.0,8552496.0
191000.0,52.03125,7.152308900711234E-5,191000.0,0.9140505820955439,0.5833272765064843,0.873,0.7485646406652148,0.9272603314453535,1.127659574468085,0.8728382713495996,0.7716981132075472,0.739745721796041,191000.0,8596528.0
192000.0,52.453125,7.246250739424596E-5,192000.0,0.8920163561871839,0.6287723118598849,0.868,0.7368085242136158,0.9140505820955439,1.032520325203252,0.8636382014254569,0.7677165354330708,0.7295110835992614,192000.0,8607512.0
193000.0,52.890625,7.344366659203341E-5,193000.0,0.9230719966697487,0.6314765940722854,0.887,0.7749828748028612,0.8920163561871839,1.053388090349076,0.8844528283637212,0.7953216374269005,0.7684032792456036,193000.0,8668896.0
194000.0,53.265625,7.429123222310514E-5,194000.0,0.9146764252696457,0.5730242945642368,0.888,0.7725869854780547,0.9230719966697487,0.8939393939393939,0.8744701785769134,0.7690677966101694,0.7704772568820908,194000.0,8736640.0
195000.0,53.65625,7.51760387922534E-5,195000.0,0.9294074747855217,0.645059799782217,0.898,0.794184709134567,0.9146764252696457,0.9193857965451055,0.8899016550280805,0.8058455114822547,0.7909506542645436,195000.0,8755696.0
196000.0,54.03125,7.602887338079101E-5,196000.0,0.939148,0.5949326985998349,0.899,0.798,0.9294074747855217,1.0,0.8939664423232004,0.804,0.7930219671068452,196000.0,8790952.0
197000.0,54.46875,7.70287763508451E-5,197000.0,0.906536073234748,0.5917075606755978,0.88,0.7591522157996147,0.939148,0.968503937007874,0.8721643948862606,0.774390243902439,0.7540881288228686,197000.0,8834504.0
198000.0,54.890625,7.799800899293691E-5,198000.0,0.9275289239992156,0.6505779914158163,0.883,0.7669025533135699,0.906536073234748,1.0449897750511248,0.8798492377593413,0.7886497064579256,0.7602037119463393,198000.0,8880688.0
199000.0,55.328125,7.900707604777485E-5,199000.0,0.9279571962586834,0.5998096442678175,0.892,0.7811780724219536,0.9275289239992156,0.9011406844106464,0.8804886733295562,0.7827004219409283,0.778645216441968,199000.0,8915472.0
200000.0,55.796875,8.009194655136932E-5,200000.0,0.9343037954429083,0.6637198586237044,0.894,0.7877146885413997,0.9279571962586834,0.9841269841269841,0.8896868318291323,0.8125,0.7827624015001691,200000.0,8946208.0
