learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,32.921875,3.309457061631191E-5,125000.0,0.7803015075376885,0.42833222284639666,0.967,0.14640455250905313,0.9725016767270288,0.005025125628140704,0.7624346087785605,0.6,0.901209435995689,125000.0,7607352.0
126000.0,33.28125,3.3808603928062235E-5,126000.0,0.875253036437247,0.4196156691373001,0.938,0.18865159128978076,0.7803015075376885,0.012145748987854251,0.7921681414778491,0.6666666666666666,0.8129623865731317,126000.0,7680208.0
127000.0,33.765625,3.4788554831821884E-5,127000.0,0.8545454545454545,0.3178272923112809,0.978,0.25675675675675785,0.875253036437247,0.010101010101010102,0.6273239621880815,0.4,0.9331210953395408,127000.0,7820328.0
128000.0,34.140625,3.5558119868963125E-5,128000.0,0.8206076914452293,0.42983211635599256,0.948,0.19967987194877987,0.8545454545454545,0.009081735620585268,0.8593810041427619,0.7777777777777778,0.8407122002584596,128000.0,7932616.0
129000.0,34.46875,3.6239164344604226E-5,129000.0,0.7344267011940728,0.26376897176026726,0.967,0.14401328076364384,0.8206076914452293,0.007049345417925478,0.6450234444187325,0.42857142857142855,0.8981408369822697,129000.0,8023032.0
130000.0,34.890625,3.7127606790616274E-5,130000.0,0.6813427800269906,0.34060719204493706,0.955,0.195278969957082,0.7344267011940728,0.012145748987854251,0.6930102148559838,0.5,0.8600645855758879,130000.0,8140440.0
131000.0,35.328125,3.805981813153872E-5,131000.0,0.8362156663275687,0.40512525591039444,0.954,0.2628441396109101,0.6813427800269906,0.017293997965412006,0.7134046559280046,0.5294117647058824,0.855913155755344,131000.0,8236424.0
132000.0,35.75,3.896701770524183E-5,132000.0,0.8736872392461517,0.38645927772180666,0.969,0.1958912637476654,0.8362156663275687,0.007049345417925478,0.7451951300846541,0.5714285714285714,0.902173133471993,132000.0,8312304.0
133000.0,36.1875,3.992416701900461E-5,133000.0,0.8410087719298246,0.3977836634609625,0.974,0.33889340927583395,0.8736872392461517,0.012145748987854251,0.7556021095181195,0.5833333333333334,0.9173537917353791,133000.0,8456760.0
134000.0,36.578125,4.079033662694401E-5,134000.0,0.9361504723346828,0.47712110451344325,0.926,0.14129223913850697,0.8410087719298246,0.012145748987854251,0.7366101186764761,0.5833333333333334,0.7630755262466252,134000.0,8571272.0
135000.0,36.96875,4.1665633519490545E-5,135000.0,0.920690811535882,0.47584005598378853,0.964,0.1732500459305528,0.9361504723346828,0.006036217303822937,0.8024108542850393,0.6666666666666666,0.8838959363577724,135000.0,8661592.0
136000.0,37.390625,4.2617976626691704E-5,136000.0,0.961010101010101,0.5105095060229953,0.942,0.1803278688524601,0.920690811535882,0.010101010101010102,0.8130873945100312,0.7,0.8116028565286965,136000.0,8725936.0
137000.0,37.828125,4.3618282523109665E-5,137000.0,0.9128101945003353,0.2800465533394294,0.959,0.0793137519087416,0.961010101010101,0.006036217303822937,0.5665029155440592,0.3333333333333333,0.865862686567164,137000.0,8838064.0
138000.0,38.234375,4.455430730659927E-5,138000.0,0.99609375,0.6205458730610783,0.988,0.5332918481642801,0.9128101945003353,0.008064516129032258,0.9302136201068323,0.875,0.9604612850082372,138000.0,8906280.0
139000.0,38.734375,4.5717691666343127E-5,139000.0,0.8953947973159297,0.37321524850415894,0.973,0.2965819091288046,0.99609375,0.011122345803842264,0.7302883521629654,0.5454545454545454,0.9104167661240272,139000.0,8994056.0
140000.0,39.1875,4.678404621598826E-5,140000.0,0.9012314439946019,0.47204213439719034,0.982,0.46223709369024724,0.8953947973159297,0.012145748987854251,0.8106910465827575,0.6666666666666666,0.9398654130673412,140000.0,9096744.0
141000.0,39.609375,4.779136500373067E-5,141000.0,0.8926817862988076,0.34426957744082565,0.967,0.25285274406810454,0.9012314439946019,0.013171225937183385,0.6703584166900683,0.46153846153846156,0.8890002146997781,141000.0,9229656.0
142000.0,40.03125,4.880724904877649E-5,142000.0,0.9501507537688442,0.5742499620138946,0.928,0.0914826498422711,0.8926817862988076,0.005025125628140704,0.8619249229859417,0.8,0.7561301402537928,142000.0,9308136.0
143000.0,40.453125,4.983451676606716E-5,143000.0,0.832929292929293,0.4235112213308517,0.981,0.4161032575291965,0.9501507537688442,0.010101010101010102,0.8298715977106752,0.7,0.9352077073496446,143000.0,9412440.0
144000.0,40.84375,5.079385581969592E-5,144000.0,0.985383064516129,0.53256790737191,0.986,0.4555071561916601,0.832929292929293,0.008064516129032258,0.8607714094664383,0.75,0.9519336226217157,144000.0,9493240.0
145000.0,41.359375,5.2070587989874165E-5,145000.0,0.9972278225806451,0.5884065139681697,0.992,0.6326230712711242,0.985383064516129,0.008064516129032258,0.9321081508273112,0.875,0.9723480333730632,145000.0,9571240.0
146000.0,41.890625,5.3401846994852834E-5,146000.0,0.9098346828609987,0.4767570732493632,0.981,0.4484440315838348,0.9972278225806451,0.012145748987854251,0.8102747738741396,0.6666666666666666,0.9338925694676135,146000.0,9686480.0
147000.0,42.359375,5.4588707021644525E-5,147000.0,0.8763338414634146,0.4925913071212772,0.976,0.44320712694877495,0.9098346828609987,0.016260162601626018,0.7833052235053278,0.625,0.915955976940302,147000.0,9787248.0
148000.0,42.859375,5.586526052664135E-5,148000.0,0.868009272674587,0.4019443911997782,0.94,0.21268108335082803,0.8763338414634146,0.014198782961460446,0.7791007454767541,0.6428571428571429,0.7885311487902456,148000.0,9868960.0
149000.0,43.46875,5.744246209764644E-5,149000.0,0.6633881790605755,0.31033347373431586,0.918,0.09109046975104809,0.868009272674587,0.011122345803842264,0.6477775648388839,0.45454545454545453,0.709116015522701,149000.0,1.000472E7
150000.0,43.984375,5.878744643673092E-5,150000.0,0.9897049361154517,0.577737054632123,0.989,0.6400523560209425,0.6633881790605755,0.011122345803842264,0.9486300057269007,0.9090909090909091,0.9607273765887561,150000.0,1.0082904E7
151000.0,44.484375,6.010183440392007E-5,151000.0,0.9409591422776007,0.4200488253284936,0.973,0.3290925355332476,0.9897049361154517,0.014198782961460446,0.6998985727735022,0.5,0.9029932426001712,151000.0,1.0161456E7
152000.0,44.953125,6.135263845660825E-5,152000.0,0.8291919191919191,0.3436213145369827,0.966,0.177949709864604,0.9409591422776007,0.010101010101010102,0.6234475669106976,0.4,0.877063609115562,152000.0,1.0314552E7
153000.0,45.53125,6.290614895988254E-5,153000.0,0.9545177664974619,0.5324123379128283,0.977,0.45445920303605375,0.8291919191919191,0.015228426395939087,0.8090018081252447,0.6666666666666666,0.9163198820535989,153000.0,1.0387112E7
154000.0,46.0625,6.434829582253262E-5,154000.0,0.8650453629032258,0.41111521769147746,0.953,0.1639390920734326,0.9545177664974619,0.008064516129032258,0.7728377745726794,0.625,0.8279165973229355,154000.0,1.049332E7
155000.0,46.625,6.588301298001572E-5,155000.0,0.9381383973528988,0.42612304828934844,0.976,0.24170616113743904,0.8650453629032258,0.007049345417925478,0.7478930266311863,0.5714285714285714,0.9115717409907768,155000.0,1.0546496E7
156000.0,47.203125,6.747687633226934E-5,156000.0,0.8218410135665434,0.4402610058025844,0.979,0.3138151875571807,0.9381383973528988,0.009081735620585268,0.7389352740014401,0.5555555555555556,0.9221427383130926,156000.0,1.065692E7
157000.0,47.734375,6.895061779586183E-5,157000.0,0.9773110661268556,0.5192166528110209,0.982,0.5184075342465759,0.8218410135665434,0.012145748987854251,0.9054490911587255,0.8333333333333334,0.9328565658485589,157000.0,1.0723208E7
158000.0,48.234375,7.03528429342744E-5,158000.0,0.8887986463620982,0.5020455552308117,0.933,0.22793270338787672,0.9773110661268556,0.015228426395939087,0.8285105793131678,0.7333333333333333,0.7485749572487177,158000.0,1.084052E7
159000.0,48.703125,7.167733109478527E-5,159000.0,0.9869739478957916,0.5446792043484745,0.976,0.13966160022942037,0.8887986463620982,0.002004008016032064,0.9879027805445307,1.0,0.909371585997245,159000.0,1.0922176E7
160000.0,49.171875,7.301384398791317E-5,160000.0,0.9038008745375042,0.5240151182315067,0.919,0.11463798530954936,0.9869739478957916,0.009081735620585268,0.7837055674259282,0.6666666666666666,0.6922711622937197,160000.0,1.1021336E7
161000.0,49.75,7.467238006130273E-5,161000.0,0.9418016194331984,0.49279359573734455,0.98,0.4648972602739732,0.9038008745375042,0.012145748987854251,0.8585424518918123,0.75,0.9235644598476036,161000.0,1.1089336E7
162000.0,50.25,7.611862674821167E-5,162000.0,0.9572822065253952,0.4693936669831368,0.968,0.18868211551138261,0.9418016194331984,0.009081735620585268,0.6575222153030249,0.4444444444444444,0.8769698120372127,162000.0,1.1180848E7
163000.0,50.765625,7.762136859431241E-5,163000.0,0.9126903553299492,0.49448297496824745,0.97,0.38712972420837594,0.9572822065253952,0.015228426395939087,0.8060683549758053,0.6666666666666666,0.883988517472895,163000.0,1.126556E7
164000.0,51.28125,7.914161154379447E-5,164000.0,0.9687878787878788,0.7006435791278371,0.983,0.507246376811595,0.9126903553299492,0.010101010101010102,0.9409859432821223,0.9,0.9338725362301653,164000.0,1.139676E7
165000.0,51.78125,8.062625148644049E-5,165000.0,0.9444314550697529,0.5297373594311185,0.948,0.24107533786742188,0.9687878787878788,0.013171225937183385,0.8115659142098799,0.6923076923076923,0.7965571205007823,165000.0,1.1477664E7
166000.0,52.28125,8.211728444115982E-5,166000.0,0.9441806934254064,0.6433698071876254,0.985,0.43862275449101673,0.9444314550697529,0.007049345417925478,0.9192705069770497,0.8571428571428571,0.9409686825822052,166000.0,1.1527088E7
167000.0,52.78125,8.361859298828574E-5,167000.0,0.8504781222833961,0.46888078077088846,0.956,0.2971246006389769,0.9441806934254064,0.014198782961460446,0.827833682693028,0.7142857142857143,0.8258561440929019,167000.0,1.1606528E7
168000.0,53.3125,8.523099952273897E-5,168000.0,0.883222254419009,0.49833402477779787,0.914,0.18381292232936042,0.8504781222833961,0.014198782961460446,0.8482770988958479,0.7857142857142857,0.6577033334123056,168000.0,1.173216E7
169000.0,53.828125,8.68133094950786E-5,169000.0,0.9661590524534687,0.5683476280443398,0.936,0.2706552706552703,0.883222254419009,0.015228426395939087,0.9011742668439098,0.8666666666666667,0.7438423645320199,169000.0,1.1862056E7
170000.0,54.359375,8.846235393624131E-5,170000.0,0.9025957661290323,0.3753142294016911,0.943,0.11059792784920702,0.9661590524534687,0.008064516129032258,0.6879580585490518,0.5,0.7705531350634588,170000.0,1.1998744E7
171000.0,54.890625,9.012033383543085E-5,171000.0,0.8331656606304494,0.2556393871722301,0.911,0.01089130917981753,0.9025957661290323,0.006036217303822937,0.39061766425036787,0.16666666666666666,0.6396846441592879,171000.0,1.206376E7
172000.0,55.40625,9.173932889502288E-5,172000.0,0.9526224282816574,0.5593604871754124,0.954,0.28730788299454746,0.8331656606304494,0.014198782961460446,0.8269581312236252,0.7142857142857143,0.8127425920666476,172000.0,1.2137072E7
173000.0,55.9375,9.342265066354431E-5,173000.0,0.884400406504065,0.4850816683759901,0.944,0.26331298673963394,0.9526224282816574,0.016260162601626018,0.807383042953455,0.6875,0.7707958739471938,173000.0,1.2248152E7
174000.0,56.453125,9.506964108570375E-5,174000.0,0.9123220091938559,0.48159554060417264,0.977,0.29378531073446357,0.884400406504065,0.009081735620585268,0.7381762236994064,0.5555555555555556,0.9053386001844974,174000.0,1.2346944E7
175000.0,56.984375,9.678001111347435E-5,175000.0,0.9238911290322581,0.5056264381226381,0.973,0.2987741533347175,0.9123220091938559,0.008064516129032258,0.8550431511465258,0.75,0.8882582476055337,175000.0,1.244496E7
176000.0,57.53125,9.855486666007588E-5,176000.0,0.9056174089068826,0.5461380005317846,0.936,0.2031872509960172,0.9238911290322581,0.012145748987854251,0.8388649068734522,0.75,0.7336926968815757,176000.0,1.2545192E7
177000.0,58.125,1.004846126306802E-4,177000.0,0.805247225025227,0.3227199944696609,0.948,0.11986730307030946,0.9056174089068826,0.009081735620585268,0.6506656961829622,0.4444444444444444,0.7824422067791801,177000.0,1.256316E7
178000.0,58.75,1.0253105687701868E-4,178000.0,0.7575757575757576,0.3023150988966285,0.945,0.11204391346464235,0.805247225025227,0.010101010101010102,0.6166052385457167,0.4,0.768645429624728,178000.0,1.2656752E7
179000.0,59.296875,1.0433428930506731E-4,179000.0,0.8853571028142169,0.5746343862427054,0.982,0.3923435284585783,0.7575757575757576,0.009081735620585268,0.8102936809024619,0.6666666666666666,0.9238747784997046,179000.0,1.2745768E7
180000.0,59.875,1.0625117287013887E-4,180000.0,0.8543558694920955,0.45452241470511423,0.961,0.19221209610604717,0.8853571028142169,0.009081735620585268,0.7320754891453323,0.5555555555555556,0.834175839750555,180000.0,1.2816704E7
181000.0,60.4375,1.0813338859912215E-4,181000.0,0.9771717171717171,0.6452860435577983,0.942,0.20242024202420178,0.8543558694920955,0.010101010101010102,0.8687620357425125,0.8,0.7520782165123746,181000.0,1.2934488E7
182000.0,61.015625,1.1007726499681465E-4,182000.0,0.9359605911330049,0.4843024030995507,0.943,0.24238396512307728,0.9771717171717171,0.014198782961460446,0.8221259307877364,0.7142857142857143,0.75508758676047,182000.0,1.2997184E7
183000.0,61.640625,1.1220029241586518E-4,183000.0,0.9585379159847245,0.5648380554505152,0.977,0.4792610034414062,0.9359605911330049,0.013171225937183385,0.9100277868457776,0.8461538461538461,0.9006631894456113,183000.0,1.31304E7
184000.0,62.203125,1.1412325816410077E-4,184000.0,0.9058282726045884,0.5254503128353383,0.977,0.4293370385073438,0.9585379159847245,0.012145748987854251,0.8572151502191163,0.75,0.9001486445036925,184000.0,1.321452E7
185000.0,62.875,1.1642575577651668E-4,185000.0,0.9981556002682763,0.6574463785625211,0.992,0.5966115369100454,0.9058282726045884,0.006036217303822937,0.9959677255120114,1.0,0.965085281558895,185000.0,1.3246864E7
186000.0,63.453125,1.1841410095156688E-4,186000.0,0.9513909011880615,0.5093443369852302,0.98,0.4907313098390703,0.9981556002682763,0.014198782961460446,0.8382689729745871,0.7142857142857143,0.9122703582293705,186000.0,1.3294512E7
187000.0,64.03125,1.2041709476357533E-4,187000.0,0.8343434343434344,0.5764059177962797,0.922,0.15511265164644822,0.9513909011880615,0.010101010101010102,0.8594101806389418,0.8,0.6560960082993423,187000.0,1.3392456E7
188000.0,64.75,1.2292293126746597E-4,188000.0,0.9840587044534413,0.557167117153753,0.979,0.4230769230769241,0.8343434343434344,0.012145748987854251,0.8094415862256343,0.6666666666666666,0.90694166175604,188000.0,1.3476504E7
189000.0,65.34375,1.250078131367142E-4,189000.0,0.900725371120108,0.4947059517323176,0.982,0.4289340101522836,0.9840587044534413,0.012145748987854251,0.758721223333605,0.5833333333333334,0.9198341070292433,189000.0,1.3573136E7
190000.0,65.875,1.2688758194498304E-4,190000.0,0.8140060240963856,0.4207865170025611,0.964,0.09347300564061091,0.900725371120108,0.004016064257028112,0.6949328938161083,0.5,0.8388350887113875,190000.0,1.3677536E7
191000.0,66.5,1.2910477901136296E-4,191000.0,0.8104040404040403,0.4237303577290804,0.947,0.1443332257022917,0.8140060240963856,0.010101010101010102,0.6897518218588304,0.5,0.7615368306989232,191000.0,1.3712816E7
192000.0,67.1875,1.3156221707403247E-4,192000.0,0.8415295523485614,0.33582753062050547,0.92,0.093607668079128,0.8104040404040403,0.011122345803842264,0.6484866811594078,0.45454545454545453,0.6382648014695496,192000.0,1.3816952E7
193000.0,67.796875,1.3376493175100123E-4,193000.0,0.895748987854251,0.4385738055109341,0.927,0.12310205650586244,0.8415295523485614,0.012145748987854251,0.6827101269271658,0.5,0.6682911899044123,193000.0,1.397256E7
194000.0,68.40625,1.3597899187718415E-4,194000.0,0.8945454545454545,0.4276274996773676,0.972,0.25213675213675424,0.895748987854251,0.010101010101010102,0.6988446453853949,0.5,0.8721400998022785,194000.0,1.4044528E7
195000.0,69.015625,1.3820459293330917E-4,195000.0,0.872638326585695,0.42711522010773517,0.984,0.5219885277246642,0.8945454545454545,0.012145748987854251,0.8603090020146066,0.75,0.9265813253012047,195000.0,1.4117736E7
196000.0,69.640625,1.4051473081862142E-4,196000.0,0.9158037225042301,0.44845745140273885,0.978,0.48991421284488845,0.872638326585695,0.015228426395939087,0.848488254547408,0.7333333333333333,0.8985674296064547,196000.0,1.4287632E7
197000.0,70.234375,1.427253488671138E-4,197000.0,0.9525731584258325,0.5346151046908661,0.987,0.5126705653021444,0.9158037225042301,0.009081735620585268,0.8770088499716405,0.7777777777777778,0.9397695202257761,197000.0,1.4391712E7
198000.0,70.890625,1.4518706008352132E-4,198000.0,0.9881552419354839,0.6125257200627031,0.982,0.3928764166216964,0.9525731584258325,0.008064516129032258,0.8590129369261278,0.75,0.9161963882618509,198000.0,1.4500072E7
199000.0,71.515625,1.4753656186965397E-4,199000.0,0.9392641129032258,0.5367221396819977,0.983,0.4069215740999185,0.9881552419354839,0.008064516129032258,0.859452892364409,0.75,0.920467368817002,199000.0,1.4531088E7
200000.0,72.140625,1.4989816438173875E-4,200000.0,0.7610663983903421,0.36540754910262296,0.924,0.08504285851873214,0.9392641129032258,0.006036217303822937,0.7855161020711232,0.6666666666666666,0.6427060316863337,200000.0,1.4605928E7
