learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,30.375,3.0026665707636206E-5,125000.0,0.8123107971745711,0.3431125620513147,0.977,0.3339511178037779,0.8541247484909457,0.009081735620585268,0.8082154685014751,0.6666666666666666,0.9312447686236995,125000.0,7317816.0
126000.0,30.734375,3.07122225058265E-5,126000.0,0.9458585858585858,0.40314150171650454,0.967,0.25507900677201034,0.8123107971745711,0.010101010101010102,0.763167244071863,0.6,0.9005857740585773,126000.0,7373912.0
127000.0,31.109375,3.1437193489788716E-5,127000.0,0.9005050505050505,0.4822495859448652,0.972,0.32301740812379154,0.9458585858585858,0.010101010101010102,0.8260285904998883,0.7,0.9149994024142464,127000.0,7472944.0
128000.0,31.484375,3.217213971462721E-5,128000.0,0.7721757514477433,0.29939417541004665,0.974,0.26657263751762944,0.9005050505050505,0.011122345803842264,0.6673480600256249,0.45454545454545453,0.9204702958466758,128000.0,7575768.0
129000.0,31.84375,3.288738536260401E-5,129000.0,0.8700507614213198,0.44784069893629286,0.962,0.32992417563040016,0.7721757514477433,0.015228426395939087,0.802702710401526,0.6666666666666666,0.8828981629679176,129000.0,7693248.0
130000.0,32.234375,3.36766157609721E-5,130000.0,0.6960685483870968,0.24322134399278147,0.956,0.10801167693804727,0.8700507614213198,0.008064516129032258,0.6002141754837292,0.375,0.8633834101602617,130000.0,7809912.0
131000.0,32.625,3.447195715529637E-5,131000.0,0.9168122070043202,0.44652165856021203,0.97,0.3642182003136511,0.6960685483870968,0.011122345803842264,0.8916377764774128,0.8181818181818182,0.906160458452722,131000.0,7870384.0
132000.0,33.015625,3.527780745773472E-5,132000.0,0.8808198380566802,0.38782989136388946,0.971,0.28046843985708564,0.9168122070043202,0.012145748987854251,0.6988278213456013,0.5,0.9086221712976223,132000.0,7974376.0
133000.0,33.375,3.603126177848834E-5,133000.0,0.9490974324475838,0.42343588093237905,0.971,0.24596983879355205,0.8808198380566802,0.009081735620585268,0.7358943751991275,0.5555555555555556,0.9079496909381637,133000.0,8104224.0
134000.0,33.78125,3.6885018182349286E-5,134000.0,0.8682828282828283,0.3775682440478737,0.969,0.2678318375059028,0.9490974324475838,0.010101010101010102,0.7639609699692541,0.6,0.9008852091336402,134000.0,8123496.0
135000.0,34.1875,3.775202691839594E-5,135000.0,0.8781207827260459,0.5084863664487218,0.971,0.3717504332755639,0.8682828282828283,0.012145748987854251,0.8545543621647115,0.75,0.9066145075495551,135000.0,8249592.0
136000.0,34.578125,3.859675185392714E-5,136000.0,0.8763931104356636,0.433713960847512,0.964,0.29392382222570806,0.8781207827260459,0.013171225937183385,0.7720469065048184,0.6153846153846154,0.88325066768409,136000.0,8359064.0
137000.0,34.953125,3.942005032311297E-5,137000.0,0.8365482233502538,0.39588470804804504,0.96,0.3179880647911343,0.8763931104356636,0.015228426395939087,0.8018590919757004,0.6666666666666666,0.8693714095015612,137000.0,8486496.0
138000.0,35.3125,4.021771475284671E-5,138000.0,0.9786646586345381,0.5548617298536942,0.974,0.1817724068479355,0.8365482233502538,0.004016064257028112,0.8550875386737785,0.75,0.9144797997854843,138000.0,8579752.0
139000.0,35.734375,4.116530112999802E-5,139000.0,0.8662560897141282,0.44452352586650545,0.964,0.2674290830654019,0.9786646586345381,0.011122345803842264,0.7847123731626384,0.6363636363636364,0.8807606157365485,139000.0,8682352.0
140000.0,36.140625,4.2089586139708347E-5,140000.0,0.8896969696969697,0.5469950800756986,0.967,0.2866407263294429,0.8662560897141282,0.010101010101010102,0.8238858408710995,0.7,0.8899371069182389,140000.0,8794576.0
141000.0,36.578125,4.308986396709871E-5,141000.0,0.9949647532729103,0.7082943091239213,0.965,0.27703875072296075,0.8896969696969697,0.007049345417925478,0.982218546409287,1.0,0.882452421218112,141000.0,8837816.0
142000.0,37.0,4.406215775007796E-5,142000.0,0.8662626262626263,0.3481080997276761,0.957,0.10825383658233094,0.9949647532729103,0.010101010101010102,0.5376717484589544,0.3,0.8545948134212844,142000.0,8908736.0
143000.0,37.4375,4.507983746912537E-5,143000.0,0.7824730094466936,0.3447408503815841,0.96,0.21630094043887038,0.8662626262626263,0.012145748987854251,0.6948334493007705,0.5,0.8638257350315438,143000.0,8991568.0
144000.0,37.875,4.610711589015813E-5,144000.0,0.8267477203647416,0.3262065005916086,0.974,0.3038821954484598,0.7824730094466936,0.013171225937183385,0.6727954587015833,0.46153846153846156,0.9108953305726116,144000.0,9076376.0
145000.0,38.203125,4.688719332787311E-5,145000.0,0.8809283551967709,0.44334646850331316,0.968,0.2621627853354869,0.8267477203647416,0.009081735620585268,0.8044611569935091,0.6666666666666666,0.8895947843053275,145000.0,9189688.0
146000.0,38.59375,4.782159120724019E-5,146000.0,0.8919161340957507,0.41508581584707543,0.971,0.2826043934296474,0.8809283551967709,0.009081735620585268,0.8057145378994824,0.6666666666666666,0.8992768103530306,146000.0,9246432.0
147000.0,39.015625,4.884155007958826E-5,147000.0,0.8108130904183536,0.445107152126187,0.947,0.19305724725943987,0.8919161340957507,0.012145748987854251,0.7449786925554807,0.5833333333333334,0.8147117579908675,147000.0,9345472.0
148000.0,39.40625,4.979157429059139E-5,148000.0,0.8839393939393939,0.31293061110637477,0.965,0.20993227990970792,0.8108130904183536,0.010101010101010102,0.6963106238227914,0.5,0.8768367492510342,148000.0,9401064.0
149000.0,39.796875,5.075236772730325E-5,149000.0,0.9540070564516129,0.464713270584466,0.964,0.2398648648648653,0.8839393939393939,0.008064516129032258,0.8510548483139672,0.75,0.8724860932819853,149000.0,9507632.0
150000.0,40.21875,5.179790712039296E-5,150000.0,0.8148941532258065,0.4592613900824294,0.974,0.30703624733475415,0.9540070564516129,0.008064516129032258,0.8554851481526009,0.75,0.9073061748348148,150000.0,9579856.0
151000.0,40.609375,5.2775858073598804E-5,151000.0,0.7881455399061033,0.37690246594981014,0.974,0.1795001262307475,0.8148941532258065,0.006036217303822937,0.6988780891550443,0.5,0.9067015209125474,151000.0,9677416.0
152000.0,41.03125,5.384836885948768E-5,152000.0,0.9531002733419652,0.45823531424704866,0.973,0.21983356449375985,0.7881455399061033,0.007049345417925478,0.7467379787965291,0.5714285714285714,0.9024877040416279,152000.0,9826984.0
153000.0,41.46875,5.496688791835266E-5,153000.0,0.8951612903225806,0.46972964099263836,0.973,0.2987741533347175,0.9531002733419652,0.008064516129032258,0.8550431511465258,0.75,0.9018648295522033,153000.0,9882520.0
154000.0,41.875,5.6011096360938E-5,154000.0,0.871010101010101,0.4000423600791833,0.973,0.21739130434782736,0.8951612903225806,0.010101010101010102,0.6257117159804119,0.4,0.9012468827930173,154000.0,9935648.0
155000.0,42.34375,5.723356201391046E-5,155000.0,0.7778898979706245,0.28915708802596424,0.966,0.13797474773084403,0.871010101010101,0.009081735620585268,0.5691355173719242,0.3333333333333333,0.87486346583084,155000.0,1.0080864E7
156000.0,42.75,5.8301920944359154E-5,156000.0,0.932260228034876,0.42830769721989753,0.966,0.1820631254811396,0.7778898979706245,0.006036217303822937,0.8032462640420548,0.6666666666666666,0.874074074074074,156000.0,1.016544E7
157000.0,43.15625,5.938500020420179E-5,157000.0,0.9083460365853658,0.4577613122178911,0.975,0.4066831213214357,0.932260228034876,0.016260162601626018,0.7431085828152293,0.5625,0.9068492500474653,157000.0,1.0305504E7
158000.0,43.59375,6.0558539989870044E-5,158000.0,0.901335685483871,0.3861467140196769,0.974,0.22582181991424555,0.9083460365853658,0.008064516129032258,0.6992219177933288,0.5,0.9025246772968868,158000.0,1.0368648E7
159000.0,44.078125,6.187280103202082E-5,159000.0,0.8065656565656566,0.3100188557131197,0.965,0.17335852621634185,0.901335685483871,0.010101010101010102,0.6231234454607115,0.4,0.8679840584523413,159000.0,1.0488232E7
160000.0,44.515625,6.307087133690301E-5,160000.0,0.8843434343434343,0.4386448833986938,0.968,0.26131117266851317,0.8065656565656566,0.010101010101010102,0.7635642101554414,0.6,0.8785693956930082,160000.0,1.0585384E7
161000.0,44.96875,6.432263824131547E-5,161000.0,0.8450498934858168,0.2744227950535404,0.962,0.12381830758589073,0.8843434343434343,0.009081735620585268,0.5679522821681827,0.3333333333333333,0.8549308799468853,161000.0,1.067844E7
162000.0,45.484375,6.575390835577209E-5,162000.0,0.8625252525252525,0.3842954549693349,0.962,0.22764227642276563,0.8450498934858168,0.010101010101010102,0.7611793083064853,0.6,0.8540644335395774,162000.0,1.072976E7
163000.0,45.96875,6.710874317731295E-5,163000.0,0.9423104589267731,0.5813943271048119,0.963,0.20327304048234462,0.8625252525252525,0.007049345417925478,0.8301261835710678,0.7142857142857143,0.8570514339890969,163000.0,1.0812024E7
164000.0,46.421875,6.838790199253709E-5,164000.0,0.8119191919191919,0.31750748390222683,0.958,0.1463414634146357,0.9423104589267731,0.010101010101010102,0.6208498574168682,0.4,0.836777251184834,164000.0,1.0912112E7
165000.0,46.875,6.967585258987836E-5,165000.0,0.8694920955264043,0.30194248084326947,0.96,0.1176600344112576,0.8119191919191919,0.009081735620585268,0.567359739198127,0.3333333333333333,0.8436352436684118,165000.0,1.0987112E7
166000.0,47.40625,7.119857250169542E-5,166000.0,0.8996277495769881,0.4850711938053135,0.952,0.2977322604242875,0.8694920955264043,0.015228426395939087,0.8370037611076135,0.7333333333333333,0.8112921561197421,166000.0,1.1079584E7
167000.0,47.96875,7.282558372632292E-5,167000.0,0.9011156186612576,0.46490664750031596,0.964,0.36583990980834385,0.8996277495769881,0.014198782961460446,0.8714456725048896,0.7857142857142857,0.8576637151380272,167000.0,1.1180736E7
168000.0,48.46875,7.428882291100714E-5,168000.0,0.9225708502024291,0.41121452656116464,0.963,0.19844020797227122,0.9011156186612576,0.012145748987854251,0.6356216207810418,0.4166666666666667,0.8528757396449703,168000.0,1.1312216E7
169000.0,48.96875,7.576412582744121E-5,169000.0,0.9704522613065326,0.5129126167205897,0.97,0.15942841131969662,0.9225708502024291,0.005025125628140704,0.7636200481191201,0.6,0.8800141995030173,169000.0,1.140548E7
170000.0,49.46875,7.725193640605237E-5,170000.0,0.8642338450225204,0.4952778064574256,0.956,0.25325005940056455,0.9704522613065326,0.011122345803842264,0.8349388584352281,0.7272727272727273,0.8230255997728669,170000.0,1.1502176E7
171000.0,50.0,7.884696239165756E-5,171000.0,0.720398090026289,0.352211026951622,0.943,0.25703858185609957,0.8642338450225204,0.019367991845056064,0.7416397427463125,0.5789473684210527,0.7694927279177012,171000.0,1.1605696E7
172000.0,50.546875,8.050943543720578E-5,172000.0,0.8524445564516129,0.3640922318800027,0.959,0.15191130233327835,0.720398090026289,0.008064516129032258,0.6937944987181816,0.5,0.8332584588466174,172000.0,1.175084E7
173000.0,51.140625,8.232423188423533E-5,173000.0,0.9220100502512563,0.4553584421918664,0.969,0.10662824207492881,0.8524445564516129,0.005025125628140704,0.6234931584171272,0.4,0.8732091351836965,173000.0,1.1814808E7
174000.0,51.65625,8.39118850288085E-5,174000.0,0.8766381048387096,0.4431765121020886,0.961,0.19328148270726478,0.9220100502512563,0.008064516129032258,0.7760918427525809,0.625,0.8395972202524463,174000.0,1.1902112E7
175000.0,52.203125,8.560969788555265E-5,175000.0,0.7314629258517034,0.2159204083480895,0.97,0.05897114178168432,0.8766381048387096,0.002004008016032064,0.6967574483877209,0.5,0.8759099933818661,175000.0,1.2000632E7
176000.0,52.703125,8.717001192659763E-5,176000.0,0.8736139112903226,0.4636095605032947,0.974,0.22582181991424555,0.7314629258517034,0.008064516129032258,0.6992219177933288,0.5,0.8918612345212211,176000.0,1.2062696E7
177000.0,53.28125,8.899957678901655E-5,177000.0,0.91427309908905,0.4599212180405292,0.961,0.36270344466958715,0.8736139112903226,0.022494887525562373,0.7275166908157535,0.5454545454545454,0.8369549813406395,177000.0,1.2232872E7
178000.0,53.828125,9.073362019585656E-5,178000.0,0.7204426778894863,0.3237644998954068,0.965,0.20757109219344425,0.91427309908905,0.013171225937183385,0.6116322351832576,0.38461538461538464,0.8528960355127386,178000.0,1.225672E7
179000.0,54.390625,9.252497493030714E-5,179000.0,0.9495959595959595,0.543089351041569,0.972,0.353647276084949,0.7204426778894863,0.010101010101010102,0.8826040442859409,0.8,0.8816836240881942,179000.0,1.2310096E7
180000.0,54.9375,9.428211643050118E-5,180000.0,0.9534412955465587,0.5123010490862768,0.964,0.3206521739130448,0.9495959595959595,0.012145748987854251,0.8514396001552609,0.75,0.8470724281972009,180000.0,1.2419984E7
181000.0,55.453125,9.595147731791564E-5,181000.0,0.8544094374910085,0.39200487136444667,0.967,0.14401328076364384,0.9534412955465587,0.007049345417925478,0.6450234444187325,0.42857142857142855,0.859060877772534,181000.0,1.2514648E7
182000.0,56.03125,9.783829187249974E-5,182000.0,0.946969696969697,0.47660483031296463,0.976,0.3235625704622308,0.8544094374910085,0.010101010101010102,0.7667325399895246,0.6,0.8969568294409058,182000.0,1.2615656E7
183000.0,56.625,9.979878558725535E-5,183000.0,0.9388155668358714,0.5015894749480938,0.961,0.36647173489278645,0.946969696969697,0.015228426395939087,0.8779301915982826,0.8,0.8316943756632471,183000.0,1.2763336E7
184000.0,57.1875,1.016681083193463E-4,184000.0,0.8329046839685138,0.37900107945720646,0.959,0.21093148575827667,0.9388155668358714,0.013171225937183385,0.6675623318582787,0.46153846153846156,0.8221509736432645,184000.0,1.2845888E7
185000.0,57.71875,1.0344889111972105E-4,185000.0,0.888080808080808,0.3813869689313498,0.963,0.20017293558149654,0.8329046839685138,0.010101010101010102,0.6955849220895921,0.5,0.8386678608466106,185000.0,1.2957296E7
186000.0,58.296875,1.0540022285163611E-4,186000.0,0.9719643349572571,0.5279614127369441,0.968,0.3488258516136906,0.888080808080808,0.011122345803842264,0.8907094703678616,0.8181818181818182,0.8597516435354272,186000.0,1.3047032E7
187000.0,58.859375,1.0731009187616617E-4,187000.0,0.9052525252525252,0.46301502676524237,0.967,0.25507900677201034,0.9719643349572571,0.010101010101010102,0.763167244071863,0.6,0.8546255506607928,187000.0,1.312452E7
188000.0,59.421875,1.092369039866349E-4,188000.0,0.7371601208459214,0.3225339020070249,0.958,0.11440981739973716,0.9052525252525252,0.007049345417925478,0.6420053821116585,0.42857142857142855,0.8140192198982474,188000.0,1.3240952E7
189000.0,59.984375,1.1118350553766102E-4,189000.0,0.9548484848484848,0.48235842588183764,0.972,0.32301740812379154,0.7371601208459214,0.010101010101010102,0.8260285904998883,0.7,0.8753826590684312,189000.0,1.3376944E7
190000.0,60.546875,1.1314872073449403E-4,190000.0,0.8815750104721441,0.3842321105424758,0.971,0.3692909960852542,0.9548484848484848,0.017293997965412006,0.7197929209720275,0.5294117647058824,0.870301061601111,190000.0,1.3504856E7
191000.0,61.09375,1.1507345130667092E-4,191000.0,0.9139763113367174,0.43434226649329405,0.966,0.30541368743615943,0.8815750104721441,0.015228426395939087,0.7202180530875575,0.5333333333333333,0.847192809073368,191000.0,1.3604552E7
192000.0,61.65625,1.1706667253747584E-4,192000.0,0.9637373737373738,0.5790414885493653,0.981,0.47888096544158004,0.9139763113367174,0.010101010101010102,0.9400193421607683,0.9,0.9141808600733978,192000.0,1.3697312E7
193000.0,62.265625,1.1923761339858176E-4,193000.0,0.8824253839466821,0.34987623003674595,0.964,0.2651861528412818,0.9637373737373738,0.014198782961460446,0.6966305460192359,0.5,0.8366022294341751,193000.0,1.3771008E7
194000.0,62.8125,1.2119943809617933E-4,194000.0,0.9034778225806451,0.5516863095780161,0.984,0.4219653179190731,0.8824253839466821,0.008064516129032258,0.8598926227039311,0.75,0.9270162238419938,194000.0,1.3866744E7
195000.0,63.40625,1.2334631681571614E-4,195000.0,0.9077777777777778,0.4293401098567074,0.975,0.3492972410203015,0.9034778225806451,0.010101010101010102,0.8273115763993905,0.7,0.8854019746121297,195000.0,1.3976752E7
196000.0,63.96875,1.2539041852707873E-4,196000.0,0.9613005322975111,0.4347245325547221,0.961,0.16020671834625516,0.9077777777777778,0.007049345417925478,0.7420998098311322,0.5714285714285714,0.8203398594495497,196000.0,1.404696E7
197000.0,64.609375,1.2773375793282565E-4,197000.0,0.8375757575757575,0.3337871592084436,0.96,0.15325994919559527,0.9613005322975111,0.010101010101010102,0.6215003027051768,0.4,0.8148365721267945,197000.0,1.4139488E7
198000.0,65.1875,1.2986610316956005E-4,198000.0,0.7220540419329521,0.3105909240752962,0.958,0.11201319294684803,0.8375757575757575,0.009081735620585268,0.5667665767367429,0.3333333333333333,0.8046328055255366,198000.0,1.4257328E7
199000.0,65.765625,1.320112616263537E-4,199000.0,0.9441919191919191,0.5408564699897779,0.978,0.3799323562570449,0.7220540419329521,0.010101010101010102,0.8285925757365055,0.7,0.8971721157459601,199000.0,1.4343E7
200000.0,66.359375,1.3422433856046865E-4,200000.0,0.741428440113981,0.34257579217485756,0.972,0.2514569855103463,0.9441919191919191,0.011122345803842264,0.6666590066048881,0.45454545454545453,0.8685044731960456,200000.0,1.440772E7
