learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.484375,5.14865839957363E-7,11000.0,0.8357845390201305,0.390361429976596,0.919,0.13045345242184767,0.9590878604963112,0.011122345803842264,0.766040887563613,0.6363636363636364,-7.174311926605535,11000.0,1879824.0,15.0,50489.13333333333,146.44348820652812,75207.99999999999,3059.535725750375,54.86666666666667,3.159264531651692,27.933333333333334,1.579632265825846,27.933333333333334,1.579632265825846,7.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.625,5.868422320216066E-7,12000.0,0.9511735728774269,0.4813432391921927,0.95,0.28953052176878413,0.8357845390201305,0.014198782961460446,0.8650210248976168,0.7857142857142857,-3.878048780487818,12000.0,1978472.0,15.0,55197.46666666667,154.8556316918011,81721.59999999999,5165.3325269807865,61.8,4.45934011774324,31.4,2.22967005887162,31.4,2.22967005887162,8.000000000000002,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.765625,6.641329835272497E-7,13000.0,0.9273399014778325,0.45810836916638115,0.933,0.21135646687697252,0.9511735728774269,0.014198782961460446,0.8177082420108339,0.7142857142857143,-5.357664233576663,13000.0,2124552.0,15.0,58230.799999999996,164.32859067820831,91381.86666666665,6442.49425817879,67.0,4.27617987059879,34.0,2.138089935299395,34.0,2.138089935299395,8.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.890625,7.342861499637365E-7,14000.0,0.8991234424804404,0.4793361145434575,0.92,0.18026067710468122,0.9273399014778325,0.014198782961460446,0.8119293127637093,0.7142857142857143,-6.417218543046353,14000.0,2169400.0,15.0,63025.13333333334,187.21907208503268,94337.06666666667,5614.7071093521445,72.73333333333333,3.614784456460254,36.86666666666667,1.807392228230127,36.86666666666667,1.807392228230127,8.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.015625,8.094847564482026E-7,15000.0,0.8252012072434608,0.4307826464382277,0.918,0.07856886012225935,0.8991234424804404,0.006036217303822937,0.7829504465442216,0.6666666666666666,-6.834394904458627,15000.0,2325424.0,15.0,65235.266666666656,214.23000545697522,104662.4,5289.506766095629,75.53333333333333,4.2403953095144775,38.266666666666666,2.1201976547572388,38.266666666666666,2.1201976547572388,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.125,8.769181052533289E-7,16000.0,0.9236363636363636,0.45207606350060137,0.913,0.0867100566869614,0.8252012072434608,0.010101010101010102,0.6771896769634477,0.5,-7.3353293413173715,16000.0,2383192.0,15.0,71650.40000000001,250.0313694604839,108477.33333333333,5093.4684599377815,79.53333333333333,3.9617216074880997,40.266666666666666,1.9808608037440498,40.266666666666666,1.9808608037440498,8.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.25,9.56653028778318E-7,17000.0,0.9169041272175752,0.4548137895546881,0.901,0.09007352941176498,0.9236363636363636,0.011122345803842264,0.7025749391906779,0.5454545454545454,-8.455056179775276,17000.0,2465704.0,15.0,75926.39999999998,269.4729777070174,113936.53333333333,7629.16477235939,82.46666666666667,4.926120853842977,41.733333333333334,2.4630604269214884,41.733333333333334,2.4630604269214884,8.666666666666666,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.375,1.0375652992580501E-6,18000.0,0.971514889943893,0.6122647831197415,0.937,0.14920051858254055,0.9169041272175752,0.007049345417925478,0.8964515478504705,0.8571428571428571,-5.129729729729693,18000.0,2502112.0,15.0,79061.46666666667,288.49854336514454,116338.66666666666,7495.057520666221,85.26666666666667,6.088240030309798,43.13333333333333,3.044120015154899,43.13333333333333,3.044120015154899,8.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.5625,1.1633625318710176E-6,19000.0,0.9413937988988699,0.5246006335441283,0.931,0.22335779568682174,0.971514889943893,0.014198782961460446,0.8562247570239445,0.7857142857142857,-5.587939698492466,19000.0,2593416.0,15.0,84609.40000000001,283.0920597362548,122367.46666666667,6455.7489536366675,91.8,5.69711706542378,46.4,2.84855853271189,46.4,2.84855853271189,8.933333333333332,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.703125,1.261209900904861E-6,20000.0,0.9753024193548387,0.6052587664482956,0.949,0.20421919860192206,0.9413937988988699,0.008064516129032258,0.9115356150032509,0.875,-3.9275362318840763,20000.0,2689608.0,15.0,88843.93333333332,281.7226261684305,128727.46666666667,7655.82532517062,95.13333333333334,6.0694394500724025,48.06666666666667,3.0347197250362012,48.06666666666667,3.0347197250362012,9.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.859375,1.372508769337502E-6,21000.0,0.9747983870967742,0.590786993090295,0.95,0.20765720081135894,0.9753024193548387,0.008064516129032258,0.9120193166106558,0.875,-3.883720930232548,21000.0,2753424.0,15.0,92768.40000000001,312.9031799135325,132944.53333333335,7648.952401348512,98.33333333333333,6.747133430117528,49.666666666666664,3.373566715058764,49.666666666666664,3.373566715058764,9.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.015625,1.4875183761533764E-6,22000.0,0.9574747474747475,0.55106248815327,0.931,0.17365269461077812,0.9747983870967742,0.010101010101010102,0.8636310472988948,0.8,-5.746666666666646,22000.0,2845224.0,15.0,97965.40000000001,301.83126790595276,139010.66666666666,8604.887736186975,102.73333333333333,7.045430805713391,51.86666666666667,3.5227154028566954,51.86666666666667,3.5227154028566954,9.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.1875,1.6176088441473743E-6,23000.0,0.9771080846131556,0.5891628746889156,0.94,0.2508989212944465,0.9574747474747475,0.014198782961460446,0.8604026201678227,0.7857142857142857,-4.77405857740586,23000.0,2925736.0,15.0,103076.13333333335,300.44392551847767,144330.1333333333,7581.517656838394,107.26666666666667,6.408327915038887,54.13333333333333,3.2041639575194436,54.13333333333333,3.2041639575194436,9.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.34375,1.7392660892154608E-6,24000.0,0.9624242424242424,0.5338342816647856,0.936,0.20556107249255137,0.9771080846131556,0.010101010101010102,0.9180017825294637,0.9,-5.1686746987951615,24000.0,3009680.0,15.0,106943.2,287.4663210087148,149885.33333333334,7593.444190001438,109.80000000000001,6.224376044460769,55.400000000000006,3.1121880222303844,55.400000000000006,3.1121880222303844,9.666666666666666,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.515625,1.8758070655167102E-6,25000.0,0.9197969543147209,0.5076398052525869,0.954,0.30733323294684556,0.9624242424242424,0.015228426395939087,0.8378927722568911,0.7333333333333333,-3.356060606060604,25000.0,3070808.0,15.0,112314.13333333333,282.6908626212106,153915.73333333334,6767.919531211378,116.46666666666665,6.06943945007241,58.73333333333333,3.034719725036205,58.73333333333333,3.034719725036205,9.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.65625,1.9902980420738457E-6,26000.0,0.9776995305164319,0.5299554366142496,0.952,0.1634132738427223,0.9197969543147209,0.006036217303822937,0.8910276360223628,0.8333333333333334,-3.622222222222203,26000.0,3147104.0,15.0,115256.59999999999,279.4678105665438,158963.73333333337,5255.97900988778,118.33333333333333,5.789974915645967,59.666666666666664,2.8949874578229835,59.666666666666664,2.8949874578229835,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.828125,2.1343282100537583E-6,27000.0,0.9574441056910569,0.5758404662176893,0.944,0.31560422369964747,0.9776995305164319,0.016260162601626018,0.9093853458886794,0.875,-4.286713286713288,27000.0,3239240.0,15.0,121217.66666666667,297.7462166406318,165053.33333333334,6382.74220811385,123.0,6.324555320336762,62.0,3.162277660168381,62.0,3.162277660168381,10.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.96875,2.2550200487280056E-6,28000.0,0.9827368951612904,0.646048028201625,0.945,0.2141959081037832,0.9574441056910569,0.008064516129032258,0.9718829413118142,1.0,-4.238095238095266,28000.0,3317552.0,15.0,124716.93333333333,318.88297599739025,170234.13333333333,7018.326030234465,125.26666666666667,6.134989424448524,63.13333333333333,3.067494712224262,63.13333333333333,3.067494712224262,10.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.15625,2.41997318678639E-6,29000.0,0.9617611912859638,0.5530696046293553,0.949,0.2469434764632916,0.9827368951612904,0.011122345803842264,0.8818418248962847,0.8181818181818182,-3.8491803278688703,29000.0,3400648.0,15.0,131405.66666666666,339.1684509137601,175718.9333333333,8355.020180078795,131.0,7.671840904055749,66.0,3.8359204520278745,66.0,3.8359204520278745,10.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.328125,2.5740803620364103E-6,30000.0,0.9743244758380984,0.5934022638442793,0.96,0.21914652715417873,0.9617611912859638,0.009081735620585268,0.8011092209272667,0.6666666666666666,-2.821656050955433,30000.0,3465872.0,15.0,135264.33333333334,331.2663293369595,180027.2,10838.630087397045,134.6,6.9775149075952765,67.8,3.4887574537976382,67.8,3.4887574537976382,10.399999999999999,0.985610760609162,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.5,2.7320032758224342E-6,31000.0,0.9332157258064516,0.48466479105799004,0.968,0.22809725974527023,0.9743244758380984,0.008064516129032258,0.7789280009379309,0.625,-2.0807453416148993,31000.0,3551688.0,15.0,139368.33333333334,320.7287832124683,185697.06666666668,9983.908821317478,139.13333333333335,6.780925628625664,70.06666666666668,3.390462814312832,70.06666666666668,3.390462814312832,10.533333333333333,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.671875,2.8940656274143193E-6,32000.0,0.9726426729453974,0.5431872815408465,0.956,0.20223374551256623,0.9332157258064516,0.009081735620585268,0.799427982513979,0.6666666666666666,-3.253776435045327,32000.0,3644784.0,15.0,143937.7333333333,334.75096642700095,191842.13333333333,10200.882635947783,145.13333333333335,8.399546473017514,73.06666666666668,4.199773236508757,73.06666666666668,4.199773236508757,10.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.84375,3.060802409891039E-6,33000.0,0.9691148083463553,0.5704161840606999,0.954,0.24439042018463072,0.9726426729453974,0.011122345803842264,0.8340576562282991,0.7272727272727273,-3.4385964912280786,33000.0,3749912.0,15.0,148749.4,349.19740630684737,198799.99999999997,11143.880216769843,147.66666666666666,8.474050024015899,74.33333333333333,4.237025012007949,74.33333333333333,4.237025012007949,10.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.015625,3.2280418155197466E-6,34000.0,0.9855801475519785,0.5803631885289589,0.963,0.20443794615980154,0.9691148083463553,0.006036217303822937,0.8961876180879865,0.8333333333333334,-2.614942528735653,34000.0,3761216.0,15.0,153592.0,313.48957603995797,199539.73333333334,11278.519808320008,150.59999999999997,7.490946917065008,75.79999999999998,3.745473458532504,75.79999999999998,3.745473458532504,10.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.234375,3.4466778096329003E-6,35000.0,0.9632140908736654,0.5384580395090267,0.977,0.45523448602558025,0.9855801475519785,0.013171225937183385,0.8681264421735848,0.7692307692307693,-1.229916897506926,35000.0,3863456.0,15.0,158672.6,308.9197306744877,206297.6,10191.136630846013,155.8,8.937880861015897,78.4,4.468940430507948,78.4,4.468940430507948,11.066666666666668,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.4375,3.6560986255709494E-6,36000.0,0.9413919413919414,0.4737574171976223,0.955,0.27066450567260847,0.9632140908736654,0.013171225937183385,0.8145853035383748,0.6923076923076923,-3.33155080213904,36000.0,3985280.0,15.0,163069.86666666667,320.88757859293673,214355.20000000004,11911.276884892372,160.60000000000002,8.757037985855394,80.80000000000001,4.378518992927697,80.80000000000001,4.378518992927697,11.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.609375,3.8360960509938494E-6,37000.0,0.9490909090909091,0.5849314410097226,0.958,0.23747276688453117,0.9413919413919414,0.010101010101010102,0.8200147818327682,0.7,-3.046874999999993,37000.0,4048144.0,15.0,166219.33333333334,320.921589592638,218510.93333333338,10660.346546676525,163.8,8.743977519249624,82.4,4.371988759624812,82.4,4.371988759624812,11.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.765625,4.0016645087032675E-6,38000.0,0.9742713567839196,0.5370429178618108,0.967,0.18799212598425366,0.9490909090909091,0.005025125628140704,0.8799269042277998,0.8,-2.2236503856040994,38000.0,4096000.0,15.0,170963.40000000005,317.6902804394726,221673.6,11521.681305880915,166.20000000000002,9.34421134790335,83.60000000000001,4.672105673951675,83.60000000000001,4.672105673951675,11.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.9375,4.187032496297938E-6,39000.0,0.9739881152595582,0.5526408326707494,0.963,0.2912963530493424,0.9742713567839196,0.009081735620585268,0.9255259441793245,0.8888888888888888,-2.6256281407035225,39000.0,4168928.0,15.0,176579.19999999998,319.9600867965532,226494.40000000002,11921.389065756674,169.79999999999998,9.001587161638296,85.39999999999999,4.500793580819148,85.39999999999999,4.500793580819148,11.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.1875,4.460439312323513E-6,40000.0,0.9645030425963489,0.5112384689131597,0.961,0.24867072512907318,0.9739881152595582,0.014198782961460446,0.6955377915488249,0.5,-2.7864077669903033,40000.0,4227384.0,15.0,182228.00000000003,318.80267071833083,230348.8,11301.0518043992,175.66666666666669,8.933617621631441,88.33333333333334,4.466808810815721,88.33333333333334,4.466808810815721,11.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.375,4.6695076485371414E-6,41000.0,0.9755867864387134,0.5890185053791657,0.952,0.31794930089803275,0.9645030425963489,0.014198782961460446,0.9039659551034491,0.8571428571428571,-3.619718309859155,41000.0,4310120.0,15.0,186529.00000000003,354.1115643409534,235820.26666666666,13307.530110358399,178.99999999999997,9.38083151964686,89.99999999999999,4.69041575982343,89.99999999999999,4.69041575982343,11.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.53125,4.847390260288698E-6,42000.0,0.9510034757259782,0.5157362315518661,0.946,0.19328333681914733,0.9755867864387134,0.009081735620585268,0.8584672548103204,0.7777777777777778,-4.213793103448288,42000.0,4400640.0,15.0,189871.13333333333,371.1861040091961,241813.86666666667,11647.903636440748,180.73333333333332,8.875863472415087,90.86666666666666,4.437931736207544,90.86666666666666,4.437931736207544,11.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.734375,5.082264768942775E-6,43000.0,0.8616745791972378,0.5029622925113829,0.947,0.12024433968528019,0.9510034757259782,0.007049345417925478,0.7366517039877525,0.5714285714285714,-4.156108597285072,43000.0,4469664.0,15.0,194416.93333333332,389.01973263698545,246372.26666666666,12552.251246385285,184.59999999999997,8.886587003536766,92.79999999999998,4.443293501768383,92.79999999999998,4.443293501768383,11.4,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.9375,5.321056459150793E-6,44000.0,0.9637314439946019,0.5707215265128505,0.942,0.24099664991624653,0.8616745791972378,0.012145748987854251,0.8866227298277625,0.8333333333333334,-4.621145374449364,44000.0,4544208.0,15.0,200330.66666666666,386.94862461990965,251293.3333333333,14341.403530969179,189.53333333333333,9.515901478702945,95.26666666666667,4.757950739351473,95.26666666666667,4.757950739351473,11.533333333333333,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.125,5.547711269981744E-6,45000.0,0.9531460863697706,0.5891042782120149,0.95,0.2712220149253725,0.9637314439946019,0.012145748987854251,0.8904198466868419,0.8333333333333334,-3.8283261802575117,45000.0,4672680.0,15.0,203809.2666666667,391.10127783453567,259789.33333333334,13783.18500755108,193.93333333333334,10.109872591161755,97.46666666666667,5.054936295580878,97.46666666666667,5.054936295580878,11.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.296875,5.7568754224727535E-6,46000.0,0.9651848654869802,0.5504529625956783,0.953,0.1651865008881006,0.9531460863697706,0.007049345417925478,0.8257822176822035,0.7142857142857143,-3.5708245243128762,46000.0,4704104.0,15.0,208829.2,395.83730424073235,261858.6666666667,13993.458934530123,197.66666666666666,10.244626930854093,99.33333333333333,5.122313465427046,99.33333333333333,5.122313465427046,11.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.484375,5.988988559693097E-6,47000.0,0.9175907258064516,0.5319200236235133,0.954,0.19580419580419706,0.9651848654869802,0.008064516129032258,0.846601364851098,0.75,-3.494802494802498,47000.0,4785208.0,15.0,214133.7333333333,407.4748838301375,267220.2666666667,14615.889237727679,201.00000000000003,9.531901324349871,101.00000000000001,4.7659506621749355,101.00000000000001,4.7659506621749355,11.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.65625,6.2037206953391425E-6,48000.0,0.889557863774244,0.49091850871078174,0.962,0.25633097185799897,0.9175907258064516,0.011122345803842264,0.7838919731754953,0.6363636363636364,-2.7073170731707417,48000.0,4829328.0,15.0,221938.86666666667,378.7352763129005,270122.6666666667,14953.722033883965,207.26666666666668,8.87586347241508,104.13333333333334,4.43793173620754,104.13333333333334,4.43793173620754,11.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.859375,6.46660906366176E-6,49000.0,0.9794248304886602,0.6072079567871543,0.956,0.2979544946867927,0.889557863774244,0.013171225937183385,0.8586483025602936,0.7692307692307693,-3.269306930693091,49000.0,5002768.0,15.0,225080.93333333335,379.52159107913343,281603.7333333334,14277.322795591752,210.0666666666667,9.996189750290334,105.53333333333335,4.998094875145167,105.53333333333335,4.998094875145167,11.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.046875,6.711671853231059E-6,50000.0,0.8580779743921738,0.3726361005580235,0.963,0.1293298192771072,0.9794248304886602,0.007049345417925478,0.6436838304193877,0.42857142857142855,-2.613281249999994,50000.0,5052176.0,15.0,229779.40000000002,382.3403121379059,284863.4666666667,14127.609270334384,214.60000000000002,9.65697379395548,107.80000000000001,4.82848689697774,107.80000000000001,4.82848689697774,11.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.25,6.982155803901453E-6,51000.0,0.9124891335844683,0.5324177404736529,0.935,0.23489806488064502,0.8580779743921738,0.014198782961460446,0.8580840963623672,0.7857142857142857,-5.3022813688213075,51000.0,5147312.0,15.0,235678.06666666668,380.10026246216813,291148.26666666666,15297.933788898541,219.93333333333334,9.764854374356075,110.46666666666667,4.882427187178037,110.46666666666667,4.882427187178037,11.933333333333332,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.46875,7.279431253361204E-6,52000.0,0.9826861779194437,0.6510184260353162,0.949,0.3041532500136437,0.9124891335844683,0.014198782961460446,0.9025223034687152,0.8571428571428571,-3.911111111111091,52000.0,5253072.0,15.0,239277.2666666667,397.68948164305624,298145.0666666667,15096.760028310082,223.26666666666668,9.823198974633373,112.13333333333334,4.911599487316686,112.13333333333334,4.911599487316686,12.000000000000002,1.4638501094228,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,8.671875,7.558048883866932E-6,53000.0,0.9933367071524967,0.6915086485389881,0.951,0.3150301945873415,0.9826861779194437,0.012145748987854251,0.9748871002837175,1.0,-3.7047101449275495,53000.0,5302096.0,15.0,242954.66666666672,413.8622384090471,301378.13333333336,16058.057941049261,227.53333333333333,9.723804859846837,114.26666666666667,4.861902429923418,114.26666666666667,4.861902429923418,12.133333333333333,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.90625,7.885775962171869E-6,54000.0,0.9432708994075758,0.5483968449773128,0.95,0.3061530348866255,0.9933367071524967,0.017293997965412006,0.8207120739333145,0.7058823529411765,-3.7451669595782233,54000.0,5405096.0,15.0,247176.4,424.34433457478127,308185.0666666666,14764.277155479353,233.4,10.259490379991732,117.2,5.129745189995866,117.2,5.129745189995866,12.133333333333333,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.109375,8.172411665630836E-6,55000.0,0.9942454323118975,0.7206315464491079,0.955,0.22775947281713263,0.9432708994075758,0.007049345417925478,0.9770786966545701,1.0,-3.2968749999999925,55000.0,5454680.0,15.0,252146.4,433.8654827741624,311453.8666666667,14857.03834102432,237.53333333333333,10.595596569644707,119.26666666666667,5.2977982848223535,119.26666666666667,5.2977982848223535,12.26666666666667,1.387014608361976,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,9.328125,8.485953116582499E-6,56000.0,0.9829145728643216,0.5868407864811834,0.948,0.1535080579521412,0.9942454323118975,0.005025125628140704,0.9735187175742112,1.0,-4.012048192771077,56000.0,5540504.0,15.0,256636.06666666665,447.01445592902854,317130.13333333336,14536.458666139464,239.8,10.84435336938077,120.4,5.422176684690385,120.4,5.422176684690385,12.333333333333334,1.397276262011544,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,9.546875,8.801707040725483E-6,57000.0,0.7606151788699431,0.5099152232930367,0.959,0.0837579333154571,0.9829145728643216,0.003009027081243731,0.7999498479766299,0.6666666666666666,-3.001712328767125,57000.0,5579600.0,15.0,261205.00000000003,415.4044500758895,319714.13333333336,15134.720715091158,241.66666666666666,10.867163295692123,121.33333333333333,5.4335816478460615,121.33333333333333,5.4335816478460615,12.333333333333334,1.397276262011544,0.0,0.0,0.0,0.0,1.0,0.0
