learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,0.46875,1.709850039333105E-8,14000.0,0.7863023493360572,0.349655235071876,0.704,0.22080657049594596,0.7914407814407814,0.12359550561797752,0.7140784757004172,0.7272727272727273,-1.95577746077033,14000.0,141000.0,15.0,0.9924294793752966,0.0075705206247033046,2712.5333333333333,41.793483201274775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.823840041955312E-8,15000.0,0.7737728937728938,0.33066709527197646,0.696,0.16077738515901022,0.7863023493360572,0.0989010989010989,0.6774133810967191,0.6555555555555556,-2.056300268096514,15000.0,141000.0,15.0,0.9875580641544157,0.012441935845584277,2887.466666666667,46.244484870656585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.53125,1.937830044577519E-8,16000.0,0.7719013442697653,0.3401058328844733,0.699,0.16799345451328984,0.7737728937728938,0.08225108225108226,0.7160720429215955,0.7368421052631579,-2.0714285714285725,16000.0,141000.0,15.0,0.8799204193335853,0.12007958066641457,3031.666666666667,41.188879682795566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.5625,2.0518200471997258E-8,17000.0,0.7208171603677221,0.3008290705765946,0.67,0.1622664500406176,0.7719013442697653,0.12359550561797752,0.663170950742016,0.6545454545454545,-2.343265792610249,17000.0,141000.0,15.0,0.9054518558664183,0.09454814413358165,3248.2666666666664,48.27520313882931,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.609375,2.2575841285288332E-8,18000.0,0.8081021765690756,0.32616307730853367,0.738,0.2454786314940677,0.7208171603677221,0.10864745011086474,0.741064392156832,0.7448979591836735,-1.655405405405405,18000.0,169680.0,15.0,0.9464389177896518,0.05356108221034804,3439.5333333333338,54.38863676838954,4840.000000000001,1391.9605905751378,2.333333333333333,0.9759000729485331,1.6666666666666665,0.48795003647426655,1.6666666666666665,0.48795003647426655,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.65625,2.4858454708009955E-8,19000.0,0.8271135940409683,0.39749087571735925,0.844,0.4086204935744338,0.8081021765690756,0.11731843575418995,0.7834073366185929,0.7142857142857143,-0.5757575757575764,19000.0,188232.0,15.0,0.8224516402737202,0.17754835972627975,3642.5333333333338,51.266623320311204,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.6875,2.6427927271773413E-8,20000.0,0.7992052054674876,0.37135215025851676,0.853,0.3907998342312472,0.8271135940409683,0.11358574610244988,0.747793236570421,0.6372549019607843,-0.4826021180030265,20000.0,194136.0,15.0,0.9046928529245019,0.095307147075498,3837.4666666666662,56.02533440541058,6457.6,1212.307174652648,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.71875,2.799739983553687E-8,21000.0,0.8609437906073991,0.42226208238563123,0.846,0.4314699823534187,0.7992052054674876,0.122334455667789,0.7987688608587371,0.7431192660550459,-0.5458891013384326,21000.0,194136.0,15.0,0.7465082473747263,0.25349175262527374,4044.666666666667,60.236043631541335,6457.6,1212.307174652648,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.734375,2.8782136117418602E-8,22000.0,0.8816374435394957,0.4497455240804662,0.863,0.42802271209084847,0.8609437906073991,0.10253583241455347,0.8005581863181314,0.7311827956989247,-0.3794050343249423,22000.0,194136.0,15.0,0.7967989953168382,0.2032010046831618,4226.7333333333345,61.39621517728317,6457.6,1212.307174652648,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.78125,3.12030897475779E-8,23000.0,0.8049665178571429,0.37078291270323877,0.841,0.3693079046742613,0.8816374435394957,0.11607142857142858,0.7408872901112231,0.6346153846153846,-0.5976408912188724,23000.0,199640.0,15.0,0.884815356309613,0.11518464369038682,4437.466666666667,60.82512012396895,6821.333333333332,1392.9673704857898,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.8125,3.2987348580112055E-8,24000.0,0.7913901280237914,0.3315444711996578,0.84,0.3260944647084094,0.8049665178571429,0.1001100110011001,0.7224595484700316,0.6043956043956044,-0.6134453781512615,24000.0,220704.0,15.0,0.9076217062901891,0.09237829370981071,4614.8,60.91352183922004,8214.4,1212.307174652648,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.84375,3.477160741264621E-8,25000.0,0.7658932864010989,0.3329715927449997,0.841,0.34029276064659597,0.7913901280237914,0.11607142857142858,0.7036532661446573,0.5673076923076923,-0.60024154589372,25000.0,220704.0,15.0,0.9772655043718814,0.022734495628118617,4815.0,68.16366858001207,8214.4,1212.307174652648,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.84375,3.477160741264621E-8,26000.0,0.8022743725868726,0.35897743030684837,0.826,0.37073255410253425,0.7658932864010989,0.12612612612612611,0.752549559675866,0.6696428571428571,-0.7426810477657947,26000.0,226608.0,15.0,0.999911577142473,8.842285752694069E-5,5029.7333333333345,67.44782816228826,8604.800000000001,1340.2560096595616,4.866666666666667,0.9154754164341272,2.9333333333333336,0.4577377082170636,2.9333333333333336,0.4577377082170636,1.9333333333333338,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.875,3.6603596527129407E-8,27000.0,0.7818796674651262,0.34915110881866795,0.849,0.35151942006081094,0.8022743725868726,0.10375275938189846,0.7280680831615081,0.6063829787234043,-0.5156133828996285,27000.0,226608.0,15.0,0.9755865992840126,0.024413400715987438,5212.866666666668,67.21486513590666,8604.800000000001,1340.2560096595616,4.866666666666667,0.9154754164341272,2.9333333333333336,0.4577377082170636,2.9333333333333336,0.4577377082170636,1.9333333333333338,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.890625,3.7543456225345526E-8,28000.0,0.7903174603174603,0.33696290821774666,0.858,0.3580470162748645,0.7818796674651262,0.0989010989010989,0.7280864578536604,0.6,-0.4302158273381293,28000.0,232512.0,15.0,0.9957171286375068,0.004282871362493112,5387.333333333334,64.1111386206649,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.921875,3.9423175621777764E-8,29000.0,0.7759655680144977,0.32816564479273214,0.851,0.38810040081477104,0.7903174603174603,0.122334455667789,0.730389792552976,0.6055045871559633,-0.4956732433367943,29000.0,232512.0,15.0,0.7932595291362037,0.2067404708637962,5592.799999999999,64.59013635444413,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.953125,4.130509397428896E-8,30000.0,0.7444355114043106,0.335217317848643,0.862,0.3944234296697411,0.7759655680144977,0.11234705228031146,0.7335684470785198,0.6039603960396039,-0.3846153846153845,30000.0,232784.0,15.0,0.8405662949009005,0.15943370509909943,5786.333333333334,64.6304513220763,9012.8,824.1708560729382,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.96875,4.225688624299234E-8,31000.0,0.7718666666666667,0.3497616006856602,0.838,0.35303514376996753,0.7444355114043106,0.1111111111111111,0.7365459931328118,0.63,-0.6252427184466015,31000.0,235464.0,15.0,0.9439731265468657,0.05602687345313427,5979.666666666667,65.30550913827645,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.984375,4.3208678511695723E-8,32000.0,0.8198313463216051,0.3871087188468233,0.853,0.39361438825179423,0.7718666666666667,0.10497237569060773,0.7718513974980644,0.6842105263157895,-0.4769230769230777,32000.0,235464.0,15.0,0.9633542906171967,0.036645709382803274,6160.466666666666,64.88546685910332,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.03125,4.6064055317805864E-8,33000.0,0.7658378207158695,0.34968346254720106,0.864,0.39992940345923034,0.8198313463216051,0.10864745011086474,0.7444000326847289,0.6224489795918368,-0.367042339323789,33000.0,235464.0,15.0,0.9136219539759568,0.08637804602404313,6354.400000000001,75.47165977088001,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.0625,4.796763985521263E-8,34000.0,0.7672851874437379,0.365989233181231,0.851,0.41890395145313,0.7658378207158695,0.13250283125707815,0.750564828788999,0.6410256410256411,-0.49000000000000055,34000.0,235464.0,15.0,0.9037818967837985,0.09621810321620153,6574.333333333333,70.61532276725632,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.09375,4.9871224392619394E-8,35000.0,0.805437616387337,0.37423351883643086,0.85,0.39896622190167097,0.7672851874437379,0.11731843575418995,0.7572580436105839,0.6571428571428571,-0.4978601997146943,35000.0,235464.0,15.0,0.9405406104030041,0.05945938959699586,6777.466666666667,75.04842880878105,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.109375,5.0823016661322777E-8,36000.0,0.7790284033965131,0.383445963035871,0.857,0.41925632320213124,0.805437616387337,0.11234705228031146,0.778925377468585,0.693069306930693,-0.42762063227953484,36000.0,235464.0,15.0,0.8812427329465707,0.1187572670534293,6981.066666666667,76.3099569113331,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.140625,5.272660119872954E-8,37000.0,0.7665032308341722,0.3789137415012619,0.86,0.4251410457505605,0.7790284033965131,0.11482720178372352,0.7736557038774646,0.6796116504854369,-0.39660285791318356,37000.0,235464.0,15.0,0.8611031103020951,0.13889688969790492,7179.133333333333,76.17073553787543,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.171875,5.4630185736136306E-8,38000.0,0.7335926779217182,0.3360389188513412,0.84,0.30900453465774097,0.7665032308341722,0.09529025191675794,0.7117518007186134,0.5862068965517241,-0.6016859852476295,38000.0,235464.0,15.0,0.9532806385073691,0.046719361492630784,7350.466666666666,82.47585505265566,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.1875,5.558197800483969E-8,39000.0,0.7493007272436666,0.3173324029185788,0.841,0.3298039149567536,0.7335926779217182,0.10741971207087486,0.7084335161688042,0.5773195876288659,-0.5928589776521961,39000.0,235464.0,15.0,0.9233501198117067,0.07664988018829323,7543.0,83.06451881347583,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.21875,5.7485562542246454E-8,40000.0,0.7776792028286724,0.3671513116169822,0.849,0.36479892310281004,0.7493007272436666,0.09289617486338798,0.7741400596060464,0.6941176470588235,-0.5183509301156356,40000.0,235464.0,15.0,0.7742494070295638,0.22575059297043618,7708.8,83.2828227873467,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.234375,5.8437354810949836E-8,41000.0,0.8530476799067254,0.3711363610245128,0.859,0.396755313687237,0.7776792028286724,0.10987791342952276,0.7498023820635129,0.6363636363636364,-0.41795437821927933,41000.0,235464.0,15.0,0.9756879466615129,0.024312053338486888,7906.466666666667,83.60696029352954,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.265625,6.03409393483566E-8,42000.0,0.7756655507731548,0.3659840578191633,0.85,0.3356717687074829,0.8530476799067254,0.08932461873638345,0.7424630595975061,0.6341463414634146,-0.5147872084635734,42000.0,235464.0,15.0,0.8891545442802685,0.1108454557197314,8067.999999999999,81.66482019292542,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.296875,6.224452388576336E-8,43000.0,0.7969801429531163,0.37748652284952205,0.865,0.4256883231800702,0.7756655507731548,0.11234705228031146,0.7673585108219512,0.6633663366336634,-0.36267605633802824,43000.0,235464.0,15.0,0.9971918792877671,0.002808120712232839,8260.133333333335,81.61220730351816,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.328125,6.414810842317012E-8,44000.0,0.741879468845761,0.3524196681081133,0.855,0.4080182901935168,0.7969801429531163,0.12359550561797752,0.7442939219744099,0.6272727272727273,-0.45995423340961056,44000.0,235464.0,15.0,0.7627042119890541,0.2372957880109458,8473.066666666668,80.47756268201775,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.359375,6.605169296057689E-8,45000.0,0.7644767342032966,0.36713738037373256,0.857,0.41055234954657877,0.741879468845761,0.11607142857142858,0.7587911963579503,0.6538461538461539,-0.43831023692445303,45000.0,235464.0,15.0,0.8079854384235671,0.19201456157643287,8680.266666666666,79.69447611854608,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.390625,6.795527749798365E-8,46000.0,0.6827475579390921,0.29750171797607095,0.85,0.31086445163187315,0.7644767342032966,0.1013215859030837,0.6788455335196812,0.5217391304347826,-0.5111695137976348,46000.0,235464.0,15.0,0.9852053331905584,0.0147946668094415,8868.066666666668,76.64618774106185,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.421875,6.997366047774753E-8,47000.0,0.8499665772066526,0.3616117874795261,0.863,0.450293711681058,0.6827475579390921,0.1273957158962796,0.7724904705382861,0.672566371681416,-0.376148749732849,47000.0,249664.0,15.0,0.957822165001718,0.042177834998281746,9083.6,83.65814792526636,10129.066666666668,1842.7429658243814,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.4375,7.1020913310349E-8,48000.0,0.8580492242865352,0.34812060530530725,0.865,0.4000213325748417,0.8499665772066526,0.1013215859030837,0.7603905789784082,0.6521739130434783,-0.35820582687067687,48000.0,259080.0,15.0,0.8628360687976808,0.13716393120231904,9263.066666666668,83.9093615300521,10752.000000000002,1807.2008347560206,6.333333333333334,1.2344267996967355,3.666666666666667,0.6172133998483678,3.666666666666667,0.6172133998483678,2.666666666666667,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.5,7.536191131091781E-8,49000.0,0.8500759210421162,0.37844094123183447,0.889,0.46277151817865037,0.8580492242865352,0.10741971207087486,0.7593645934234167,0.6288659793814433,-0.11729663105998403,49000.0,268480.0,15.0,0.7999207652104277,0.2000792347895723,9451.400000000001,89.2074628524513,11372.8,1854.3386653236473,6.999999999999999,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.8666666666666663,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.53125,7.759734419071012E-8,50000.0,0.8009743819776715,0.33913648765391013,0.885,0.4179926312806183,0.8500759210421162,0.09649122807017543,0.7412434055584518,0.6022727272727273,-0.16020984665052468,50000.0,276512.0,15.0,0.9577965916437108,0.04220340835628914,9620.933333333334,93.20979919872532,11904.533333333333,2063.686502585211,7.133333333333334,1.4074631010979937,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.9333333333333327,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.5625,7.987824372119374E-8,51000.0,0.8316795295847115,0.3457745576628909,0.849,0.3780274821234388,0.8009743819776715,0.10253583241455347,0.7661899126539905,0.6774193548387096,-0.5252525252525259,51000.0,282136.0,15.0,0.8585107942384266,0.1414892057615735,9799.4,94.35177339540114,12276.26666666667,1964.3330917230146,7.4,1.3522468075656267,4.2,0.6761234037828133,4.2,0.6761234037828133,3.0666666666666664,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.609375,8.337458388672934E-8,52000.0,0.7733382661240596,0.3053950514868804,0.84,0.3178077752858808,0.8316795295847115,0.10987791342952276,0.6898078941885744,0.5454545454545454,-0.6161616161616168,52000.0,288320.0,15.0,0.9991786815055699,8.213184944300386E-4,9993.733333333334,94.50658833168876,12685.333333333334,2101.8710938680556,7.666666666666667,1.4474937289114918,4.333333333333333,0.7237468644557459,4.333333333333333,0.7237468644557459,3.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.640625,8.577707275334332E-8,53000.0,0.850824348285774,0.3439514306427234,0.87,0.4088275686442143,0.7733382661240596,0.11234705228031146,0.7316065783962746,0.594059405940594,-0.3126309773290149,53000.0,297176.0,15.0,0.9522444035007112,0.04775559649928889,10195.066666666666,99.3676195222759,13270.933333333332,1495.577837047162,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,3.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.671875,8.818182525121503E-8,54000.0,0.8376214979988564,0.3695953089074515,0.885,0.47560419516643854,0.850824348285774,0.10987791342952276,0.7838519812562689,0.6767676767676768,-0.16118175018698572,54000.0,297456.0,15.0,0.9359367842495123,0.06406321575048757,10389.666666666666,96.24571728257881,13289.599999999999,1512.0126983593755,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,3.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
