learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,26.828125,2.2297595957449327E-5,125000.0,0.7540162570404506,0.26144137208125706,0.699,0.395300621976503,0.8015161516151615,0.9841269841269841,0.6391698885596632,0.41935483870967744,0.3796372629843362,125000.0,5038424.0
126000.0,27.078125,2.2625383216008132E-5,126000.0,0.8007875811892956,0.29410726465546116,0.723,0.4392894157274258,0.7540162570404506,0.9569471624266145,0.6654730208665762,0.4498977505112474,0.42909019530866616,126000.0,5068208.0
127000.0,27.34375,2.2976273386221794E-5,127000.0,0.799662286823571,0.28806060508926884,0.735,0.4562585664923958,0.8007875811892956,0.9011406844106464,0.6849325035161818,0.49156118143459915,0.45372354239709123,127000.0,5106280.0
128000.0,27.625,2.3351048649702638E-5,128000.0,0.7720568227290916,0.27328037087506846,0.688,0.3820803295571575,0.799662286823571,1.0408163265306123,0.6463862050279385,0.44313725490196076,0.35686678691059,128000.0,5150872.0
129000.0,27.875,2.3685829623395374E-5,129000.0,0.7346560719544203,0.26796179428634814,0.695,0.39489889851760146,0.7720568227290916,1.032520325203252,0.6504677668638367,0.44291338582677164,0.371274708768117,129000.0,5176344.0
130000.0,28.15625,2.4065092697532644E-5,130000.0,0.7692396958783514,0.2796422687915617,0.72,0.4343434343434343,0.7346560719544203,0.9607843137254902,0.6715507368448513,0.46938775510204084,0.42292753301520364,130000.0,5212552.0
131000.0,28.46875,2.44890365542637E-5,131000.0,0.7497189089264922,0.27282317470816625,0.704,0.41321766849177105,0.7692396958783514,1.0366598778004072,0.662656979910768,0.4577603143418468,0.38989237837497626,131000.0,5243976.0
132000.0,28.765625,2.489474223693833E-5,132000.0,0.7683153261304522,0.2748185359275511,0.718,0.43053311793214855,0.7497189089264922,0.9607843137254902,0.6732052303071071,0.4775510204081633,0.41886533237580786,132000.0,5282504.0
133000.0,29.015625,2.5237391334182276E-5,133000.0,0.7627322732273227,0.2851868152954999,0.715,0.43288096469932735,0.7683153261304522,1.02020202020202,0.6702752620324648,0.4613861386138614,0.41275349745146944,133000.0,5298000.0
134000.0,29.359375,2.571050947557928E-5,134000.0,0.7798551194204777,0.2760135039703409,0.703,0.4066028914622742,0.7627322732273227,1.0040080160320641,0.6558976450688653,0.4491017964071856,0.38794906496062975,134000.0,5320216.0
135000.0,29.65625,2.6120969495322145E-5,135000.0,0.7294779638704603,0.26502429848671255,0.717,0.4161192354669395,0.7798551194204777,0.8903591682419659,0.6555039754980978,0.45010615711252655,0.4167086520404892,135000.0,5344408.0
136000.0,29.921875,2.6489327073148974E-5,136000.0,0.7544070176280705,0.2574932519167036,0.692,0.3845834149226532,0.7294779638704603,1.0040080160320641,0.6505149442393854,0.4550898203592814,0.36525639471451077,136000.0,5360472.0
137000.0,30.234375,2.6926796450020958E-5,137000.0,0.7541525979741083,0.2722356820383927,0.697,0.3975999427421727,0.7544070176280705,1.0242914979757085,0.6533157447135113,0.44861660079051385,0.3754645162260971,137000.0,5411280.0
138000.0,30.53125,2.7344810077920563E-5,138000.0,0.7651143153286191,0.2527385235583435,0.68,0.36765141784408667,0.7541525979741083,1.0449897750511248,0.6268126999142682,0.4070450097847358,0.34033431426736194,138000.0,5442760.0
139000.0,30.84375,2.7787921070638637E-5,139000.0,0.785371731437447,0.2693743611108641,0.726,0.4438400207849568,0.7651143153286191,0.9455252918287937,0.6717542578695317,0.46296296296296297,0.43517722082159266,139000.0,5481064.0
140000.0,31.15625,2.8233935978884505E-5,140000.0,0.7855838977758562,0.25693123312968297,0.713,0.4174197581987511,0.785371731437447,0.9455252918287937,0.6572508434975813,0.448559670781893,0.40838683079097704,140000.0,5516984.0
141000.0,31.453125,2.8660835264923263E-5,141000.0,0.7412391152036834,0.26117799014067555,0.687,0.38325123152709367,0.7855838977758562,1.0618556701030928,0.6458478206719599,0.4388349514563107,0.35488444840741995,141000.0,5558456.0
142000.0,31.765625,2.9112546116165407E-5,142000.0,0.730933254388632,0.2462062676150591,0.679,0.36220941784224125,0.7412391152036834,1.0242914979757085,0.6234869509306744,0.4051383399209486,0.3384805166533635,142000.0,5587440.0
143000.0,32.078125,2.9566493435090206E-5,143000.0,0.7330396581524871,0.2509944942179044,0.696,0.3971698711847197,0.730933254388632,1.032520325203252,0.6456955414275742,0.42913385826771655,0.37346688765583325,143000.0,5615104.0
144000.0,32.390625,3.002285055117682E-5,144000.0,0.7800156840151079,0.27418934758604985,0.734,0.46405544809800126,0.7330396581524871,0.968503937007874,0.6944317477447173,0.5040650406504065,0.4518838630282042,144000.0,5644912.0
145000.0,32.71875,3.0504918443815167E-5,145000.0,0.7870454836438128,0.2777968601173171,0.72,0.435665914221219,0.7800156840151079,0.968503937007874,0.6760273628536079,0.4796747967479675,0.42282814210369185,145000.0,5678992.0
146000.0,33.015625,3.094368452568436E-5,146000.0,0.7629109111036242,0.2563539844959389,0.679,0.3744592287725372,0.7870454836438128,1.109704641350211,0.640798191914385,0.4296577946768061,0.33827516096238575,146000.0,5712968.0
147000.0,33.328125,3.1410260966772015E-5,147000.0,0.7773878205128205,0.25845003398960814,0.715,0.41831986284594647,0.7629109111036242,0.9230769230769231,0.6621824347738899,0.4625,0.41262653169952046,147000.0,5771320.0
148000.0,33.640625,3.18812987016928E-5,148000.0,0.7648379351740696,0.26499154413820447,0.681,0.36854190585533875,0.7773878205128205,1.0408163265306123,0.6339722141445341,0.4235294117647059,0.3427899271962917,148000.0,5826504.0
149000.0,33.953125,3.2356056552897734E-5,149000.0,0.7899644387197939,0.28465004625926194,0.724,0.4496181227192055,0.7648379351740696,1.012072434607646,0.6823699602381796,0.47912524850894633,0.43144709737180453,149000.0,5872520.0
150000.0,34.28125,3.285822005838985E-5,150000.0,0.7567182516337908,0.27218982014700177,0.709,0.41157915170338727,0.7899644387197939,0.9569471624266145,0.6601597780017545,0.4601226993865031,0.40050267129966616,150000.0,5915728.0
151000.0,34.609375,3.3365021065239705E-5,151000.0,0.766060591503739,0.2743591499202148,0.729,0.4504603155290587,0.7567182516337908,0.9455252918287937,0.6817069340160817,0.4835390946502058,0.44157261971369693,151000.0,5970360.0
152000.0,34.9375,3.387369907512848E-5,152000.0,0.7419136603096828,0.2445270253949604,0.699,0.38920950316961705,0.766060591503739,0.9455252918287937,0.6445818340760182,0.4403292181069959,0.37976004880363307,152000.0,5992472.0
153000.0,35.234375,3.433604575952309E-5,153000.0,0.7865786578657866,0.26313296907544015,0.73,0.4575590155700653,0.7419136603096828,0.9801980198019802,0.692854966641995,0.5050505050505051,0.4437262664619859,153000.0,6020000.0
154000.0,35.59375,3.489914544237157E-5,154000.0,0.7632913063832681,0.27662855354964394,0.734,0.4716708310657551,0.7865786578657866,1.0366598778004072,0.7106782961506287,0.5402750491159135,0.452045266058482,154000.0,6056752.0
155000.0,35.921875,3.541636028482269E-5,155000.0,0.7657545007133811,0.2529292872729865,0.677,0.3673068033127268,0.7632913063832681,1.0920502092050208,0.6419016318696145,0.44061302681992337,0.3345605826997715,155000.0,6093040.0
156000.0,36.203125,3.586354180394362E-5,156000.0,0.7394418898746994,0.2585099872251422,0.688,0.38297729277331927,0.7657545007133811,1.0449897750511248,0.6426724714084656,0.4324853228962818,0.35725321888412015,156000.0,6146016.0
157000.0,36.546875,3.6414293701656996E-5,157000.0,0.7858660297418294,0.27794141508809356,0.721,0.43844648938482705,0.7394418898746994,0.9723865877712031,0.6823805874144954,0.4949290060851927,0.4252630750255858,157000.0,6193208.0
158000.0,36.875,3.694422177634099E-5,158000.0,0.7572788263995891,0.26817673853757595,0.68,0.37797406151836543,0.7858660297418294,1.11864406779661,0.6409276338988852,0.42613636363636365,0.3406364110589464,158000.0,6242808.0
159000.0,37.203125,3.747846206857099E-5,159000.0,0.7747278466579449,0.28896857380920576,0.737,0.4772785091903581,0.7572788263995891,1.028397565922921,0.7043985027959282,0.5128205128205128,0.45824480489195213,159000.0,6293608.0
160000.0,37.5,3.796509101650575E-5,160000.0,0.7447078067868369,0.2565256583758,0.704,0.392007361640594,0.7747278466579449,0.9083969465648855,0.6385541945382325,0.4264705882352941,0.3903898878863159,160000.0,6336168.0
161000.0,37.8125,3.848209275424274E-5,161000.0,0.788729856871184,0.2816536032299904,0.738,0.46837651928656937,0.7447078067868369,0.941747572815534,0.6932247142550593,0.49896907216494846,0.46040883158083246,161000.0,6395056.0
162000.0,38.15625,3.905418034668805E-5,162000.0,0.7595413739578499,0.2723901999531283,0.712,0.4272987591473114,0.788729856871184,1.0242914979757085,0.6724976761669298,0.4723320158102767,0.4069479223602089,162000.0,6433128.0
163000.0,38.5,3.962858078820217E-5,163000.0,0.7462559400950415,0.27148054614397316,0.707,0.4128585971127872,0.7595413739578499,0.9920318725099602,0.6631975854122184,0.463855421686747,0.39674620116459713,163000.0,6459136.0
164000.0,38.84375,4.020593934304392E-5,164000.0,0.7904090041201889,0.2724676728982271,0.726,0.43187708640029854,0.7462559400950415,0.8691588785046729,0.6680710762473553,0.47096774193548385,0.43574675406213115,164000.0,6492400.0
165000.0,39.1875,4.078698166671934E-5,165000.0,0.8139821620150198,0.2845434296469462,0.764,0.5226537216828478,0.7904090041201889,0.9455252918287937,0.7337043304239621,0.565843621399177,0.5140032948929161,165000.0,6533824.0
166000.0,39.53125,4.137055809325022E-5,166000.0,0.7897979033826867,0.28506000166157053,0.728,0.44955985024790035,0.8139821620150198,0.949317738791423,0.6882297540003199,0.5030800821355236,0.43991267242234794,166000.0,6562320.0
167000.0,39.84375,4.19046981066155E-5,167000.0,0.7599014258053159,0.25887596203863134,0.715,0.42693294512229446,0.7897979033826867,0.9762845849802372,0.6773847314567366,0.49190283400809715,0.41320429046973234,167000.0,6607048.0
168000.0,40.15625,4.2440659373015586E-5,168000.0,0.7958566508394302,0.2735185828392586,0.71,0.41841576454261403,0.7599014258053159,0.9880715705765407,0.6717263161323787,0.482897384305835,0.40296312635564857,168000.0,6629576.0
169000.0,40.5,4.3033970966159064E-5,169000.0,0.7285489110431902,0.26365187465572176,0.699,0.4012333399641933,0.7958566508394302,1.0242914979757085,0.6638550002059388,0.4743083003952569,0.38037930740465536,169000.0,6671792.0
170000.0,40.859375,4.3656652883833487E-5,170000.0,0.755675204307355,0.26359466929695524,0.724,0.4493677704581819,0.7285489110431902,1.012072434607646,0.6946778913895421,0.5168986083499006,0.43174799258801727,170000.0,6697624.0
171000.0,41.203125,4.4254679103485414E-5,171000.0,0.7704270036927238,0.2803242235786932,0.696,0.39584004070130246,0.755675204307355,1.028397565922921,0.660379796699804,0.46942800788954636,0.3741241060463771,171000.0,6724808.0
172000.0,41.5625,4.488335873854036E-5,172000.0,0.7844508251538779,0.28118521685657566,0.721,0.4494131019947428,0.7704270036927238,1.0703933747412009,0.6983149118670265,0.5222437137330754,0.42557546593888024,172000.0,6762136.0
173000.0,41.890625,4.545882179324205E-5,173000.0,0.8050409814753331,0.2622859353041413,0.723,0.44454693478138807,0.7844508251538779,0.9880715705765407,0.6884076267606141,0.5050301810865191,0.42974272318347323,173000.0,6779232.0
174000.0,42.25,4.6092669104432896E-5,174000.0,0.747512,0.24523031949366503,0.699,0.3979999999999999,0.8050409814753331,1.0,0.6539051919047593,0.452,0.380504595294702,174000.0,6817720.0
175000.0,42.59375,4.670154245104641E-5,175000.0,0.7854321491601935,0.28200670136440487,0.745,0.4850607022560399,0.747512,0.9569471624266145,0.7091032142405843,0.5276073619631901,0.475197572678521,175000.0,6846784.0
176000.0,42.9375,4.731369618740347E-5,176000.0,0.7985024751979958,0.2876736517663136,0.722,0.44945044063768685,0.7854321491601935,1.0449897750511248,0.6897233123737764,0.49706457925636005,0.42787652011225447,176000.0,6883672.0
177000.0,43.28125,4.793017041972942E-5,177000.0,0.7528871039357417,0.2637349379296147,0.715,0.4284499562814352,0.7985024751979958,0.9880715705765407,0.6773481503766032,0.48893360160965793,0.41362796266375285,177000.0,6932256.0
178000.0,43.625,4.854918515775353E-5,178000.0,0.803014788848333,0.2902926394341306,0.758,0.5036284351168525,0.7528871039357417,0.8832391713747646,0.7230141415501501,0.5607675906183369,0.5020000462438438,178000.0,6960824.0
179000.0,43.96875,4.917076530141963E-5,179000.0,0.7474798387096774,0.265004262129392,0.701,0.4040880753838549,0.803014788848333,1.0161290322580645,0.6672364596509678,0.48214285714285715,0.3846392641563667,179000.0,6989672.0
180000.0,44.328125,4.982427477241598E-5,180000.0,0.77891200309383,0.26933060981033224,0.747,0.4746721372746074,0.7474798387096774,0.8450184501845018,0.702402458116509,0.5305676855895196,0.4792095512556608,180000.0,7029208.0
181000.0,44.6875,5.048169198239016E-5,181000.0,0.7874963475309309,0.271374816367055,0.716,0.4381644595498193,0.77891200309383,1.053388090349076,0.6883111724028289,0.5048732943469786,0.4154650898339776,181000.0,7071240.0
182000.0,45.015625,5.1085405155188515E-5,182000.0,0.8057797313093465,0.29087734821126104,0.734,0.4618521995274011,0.7874963475309309,0.9455252918287937,0.7011543539503994,0.5308641975308642,0.45259444362781115,182000.0,7112032.0
183000.0,45.375,5.174919717117317E-5,183000.0,0.7793734360924832,0.2663189534872174,0.728,0.44996056702594484,0.8057797313093465,0.941747572815534,0.7008723848817991,0.5463917525773195,0.4402411047636183,183000.0,7139808.0
184000.0,45.71875,5.238851745768141E-5,184000.0,0.7444629778519114,0.2606625486692115,0.712,0.4244995344041372,0.7793734360924832,1.0040080160320641,0.6784466384022878,0.49500998003992014,0.4073875264199684,184000.0,7189160.0
185000.0,46.078125,5.3060647074340125E-5,185000.0,0.8076226789919736,0.28926440471769277,0.743,0.4784521596545202,0.7444629778519114,0.9305019305019305,0.7104520714453467,0.5435684647302904,0.471152241860672,185000.0,7229488.0
186000.0,46.421875,5.3706151084043094E-5,186000.0,0.8092988024816044,0.2623371046639628,0.746,0.4839160611823604,0.8076226789919736,0.9157088122605364,0.7193871799544568,0.5711297071129707,0.47727951671258334,186000.0,7258696.0
187000.0,46.75,5.432564833123859E-5,187000.0,0.7535311271205763,0.24405107188815323,0.696,0.39343392220790047,0.8092988024816044,1.012072434607646,0.6684280699215494,0.4990059642147117,0.374492479341571,187000.0,7297976.0
188000.0,47.109375,5.50056625959567E-5,188000.0,0.7372620134185202,0.2668399533529716,0.694,0.3950464983867906,0.7535311271205763,1.0576131687242798,0.6665946062798522,0.48638132295719844,0.37037037037037024,188000.0,7314296.0
189000.0,47.453125,5.5660407330530395E-5,189000.0,0.7657666310494279,0.2747139673129418,0.707,0.4196180968227556,0.7372620134185202,1.0449897750511248,0.6755656091186379,0.487279843444227,0.397132468211113,189000.0,7362608.0
190000.0,47.8125,5.63490113321071E-5,190000.0,0.7794589656153454,0.26013629095595964,0.726,0.4414432779533177,0.7657666310494279,0.9193857965451055,0.683655224655216,0.5010438413361169,0.4361895685323167,190000.0,7406688.0
191000.0,48.171875,5.704056287261969E-5,191000.0,0.7601640164016402,0.2663071532635651,0.727,0.45200529928941335,0.7794589656153454,0.9801980198019802,0.7025733847336473,0.5454545454545454,0.43825345011473443,191000.0,7438392.0
192000.0,48.53125,5.773420811035775E-5,192000.0,0.7522852652511386,0.2583737163833768,0.677,0.3670638031039349,0.7601640164016402,1.1008403361344539,0.65024778531575,0.4637404580152672,0.33524134160851543,192000.0,7460912.0
193000.0,48.875,5.8400406107668676E-5,193000.0,0.7758781000016031,0.28638870659593596,0.733,0.4574538124537718,0.7522852652511386,0.9157088122605364,0.7055861684900678,0.5564853556485355,0.4505997121381736,193000.0,7491400.0
194000.0,49.21875,5.906889063125064E-5,194000.0,0.7897689729327102,0.2677435344224212,0.713,0.43217790440012654,0.7758781000016031,1.0703933747412009,0.6989167964068931,0.5512572533849129,0.4095714785633237,194000.0,7517112.0
195000.0,49.53125,5.967824464379294E-5,195000.0,0.7752431625577813,0.28170560385169985,0.753,0.4955477493668818,0.7897689729327102,0.8939393939393939,0.7233816484021366,0.5720338983050848,0.49199468421718767,195000.0,7537408.0
196000.0,49.90625,6.041420445803348E-5,196000.0,0.7753656233998976,0.2419903632613737,0.694,0.3860550223106801,0.7752431625577813,0.9841269841269841,0.6639730529575454,0.4959677419354839,0.37071389600033566,196000.0,7586216.0
197000.0,50.265625,6.112053385651155E-5,197000.0,0.7594666666666666,0.25237067745790415,0.721,0.43154034229828847,0.7753656233998976,0.9047619047619048,0.6909076519033832,0.5389473684210526,0.4261596767626147,197000.0,7597344.0
198000.0,50.609375,6.17989975661557E-5,198000.0,0.7803437680046091,0.2690407304284547,0.71,0.4230646804176215,0.7594666666666666,1.032520325203252,0.6922851220593271,0.5433070866141733,0.4036206520497294,198000.0,7629328.0
199000.0,50.984375,6.254419144372355E-5,199000.0,0.7636123612361236,0.26497961749533017,0.716,0.4340261862532134,0.7803437680046091,1.02020202020202,0.6945705456066233,0.5366336633663367,0.4159217039923109,199000.0,7681400.0
200000.0,51.328125,6.322965346043932E-5,200000.0,0.7767897145417306,0.2682371208122704,0.711,0.4235770930733512,0.7636123612361236,1.0161290322580645,0.6911313698599607,0.5396825396825397,0.40567997203199857,200000.0,7708024.0
