learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,27.28125,2.6273797492548413E-5,124000.0,0.9999534748473393,0.9439507852159865,0.991,0.9497879937513947,0.9998617256637168,0.10497237569060773,0.9950152001948436,1.0,0.9112948096335743,124000.0,6017640.0
125000.0,27.578125,2.673932499924882E-5,125000.0,0.9998103164159287,0.9474661278890836,0.986,0.9222645448589101,0.9999534748473393,0.10253583241455347,0.992252235243739,1.0,0.8619220451317657,125000.0,6061416.0
126000.0,27.890625,2.7233624455725984E-5,126000.0,0.9984325693406411,0.9149799235052091,0.977,0.8883495145631067,0.9998103164159287,0.1210762331838565,0.9748966702620805,0.9722222222222222,0.7732749178532309,126000.0,6114240.0
127000.0,28.203125,2.773107812067287E-5,127000.0,0.999369342145025,0.9342350975838809,0.988,0.9244779538560297,0.9984325693406411,0.09051254089422028,0.9824771056646199,0.9759036144578314,0.8815390594636611,127000.0,6153256.0
128000.0,28.515625,2.8230829047970474E-5,128000.0,0.9991665810414312,0.9335696544522795,0.986,0.9235983016993919,0.999369342145025,0.10741971207087486,0.9830393723079562,0.979381443298969,0.8617497299799413,128000.0,6181672.0
129000.0,28.828125,2.873468684912142E-5,129000.0,0.9994357796316446,0.9349455503775841,0.984,0.9014086242805909,0.9991665810414312,0.088139281828074,0.991256662772438,1.0,0.8417541976539139,129000.0,6232472.0
130000.0,29.140625,2.9241202800120745E-5,130000.0,0.9997530671657309,0.9477836011540813,0.991,0.9442296252230814,0.9994357796316446,0.09170305676855896,0.9950752094636279,1.0,0.9108707244610345,130000.0,6265352.0
131000.0,29.453125,2.9751137481071056E-5,131000.0,0.9998971391835423,0.9557284826382104,0.996,0.9748221816579593,0.9997530671657309,0.09289617486338798,0.9978118135703478,1.0,0.9603390856796851,131000.0,6307640.0
132000.0,29.75,3.0238012194685224E-5,132000.0,0.9998549305479999,0.9599142465119945,0.992,0.953483504087637,0.9998971391835423,0.1001100110011001,0.9955898351791219,1.0,0.9206194091558294,132000.0,6339368.0
133000.0,30.046875,3.072764870012179E-5,133000.0,0.9985131994845758,0.9415601085621976,0.985,0.9212085557002982,0.9998549305479999,0.11234705228031146,0.9828651254817569,0.9801980198019802,0.8511638316920321,133000.0,6375328.0
134000.0,30.34375,3.121936868410558E-5,134000.0,0.999626307922272,0.9548614095876554,0.994,0.9691103789126853,0.9985131994845758,0.1210762331838565,0.9884736816085118,0.9814814814814815,0.9404973357015985,134000.0,6402456.0
135000.0,30.625,3.168739494867623E-5,135000.0,0.9985180969994428,0.939841531943719,0.994,0.9651077588713523,0.999626307922272,0.10253583241455347,0.9918638559731404,0.989247311827957,0.9404630650496141,135000.0,6432504.0
136000.0,30.90625,3.2158971880562606E-5,136000.0,0.9999235774487969,0.953295775460916,0.996,0.9781649853705402,0.9985180969994428,0.11358574610244988,0.9890443141739399,0.9803921568627451,0.9603122492157291,136000.0,6481304.0
137000.0,31.234375,3.2712104439269754E-5,137000.0,0.999158831120944,0.9437405980586938,0.991,0.9497835111369013,0.9999235774487969,0.10619469026548672,0.9903665779407466,0.9895833333333334,0.9106715931319277,137000.0,6516168.0
138000.0,31.5,3.316432250560158E-5,138000.0,0.9997557997557998,0.938129539571093,0.994,0.9640890591333492,0.999158831120944,0.0989010989010989,0.9916932153924587,0.9888888888888889,0.9404016411142302,138000.0,6580840.0
139000.0,31.796875,3.3672261795598186E-5,139000.0,1.0,0.9619082354857816,0.994,0.9669632631486212,0.9997557997557998,0.10864745011086474,0.9966685082309639,1.0,0.9403902508755628,139000.0,6613640.0
140000.0,32.109375,3.420976815201963E-5,140000.0,0.9997656606519567,0.9556870054880504,0.99,0.9413069762528025,1.0,0.09769484083424808,0.9944963808841425,1.0,0.9005681818181817,140000.0,6648688.0
141000.0,32.390625,3.4696936587958286E-5,141000.0,0.9980381165919282,0.9325914386307765,0.992,0.958813838550247,0.9997656606519567,0.1210762331838565,0.9832459235047403,0.9722222222222222,0.9204961939667323,141000.0,6695592.0
142000.0,32.703125,3.524044027370918E-5,142000.0,0.9982511014697474,0.9385941637590669,0.988,0.9350698540153884,0.9980381165919282,0.10987791342952276,0.9843390769567026,0.9797979797979798,0.8807307342339189,142000.0,6722872.0
143000.0,32.984375,3.573220595070678E-5,143000.0,0.999942916509687,0.9699395017047414,0.992,0.9559544128172658,0.9982511014697474,0.10741971207087486,0.9955604664225237,1.0,0.9204671857619576,143000.0,6758776.0
144000.0,33.265625,3.6227419849536895E-5,144000.0,0.9991811869513952,0.9575433664419595,0.994,0.967807013778598,0.999942916509687,0.11358574610244988,0.9923118145207351,0.9901960784313726,0.9403562059919922,144000.0,6806168.0
145000.0,33.5625,3.675470151291746E-5,145000.0,0.9996888888888888,0.95918894345346,0.99,0.9458874458874458,0.9991811869513952,0.1111111111111111,0.9855398971573343,0.98,0.9005896064719593,145000.0,6865488.0
146000.0,33.875,3.731277586969857E-5,146000.0,0.9997405992158115,0.959970930551268,0.986,0.9332538736591179,0.9996888888888888,0.1273957158962796,0.9882428843980202,0.9911504424778761,0.8609429212871623,146000.0,6903104.0
147000.0,34.15625,3.7817320456573116E-5,147000.0,0.9999570741758241,0.9685802286358401,0.994,0.9686061113436584,0.9997405992158115,0.11607142857142858,0.9966461615982732,1.0,0.9404174829426467,147000.0,6934408.0
148000.0,34.46875,3.8380107693632856E-5,148000.0,0.9990371518481987,0.956929325923156,0.991,0.9488671226961798,0.9999570741758241,0.10375275938189846,0.9902654272757674,0.9893617021276596,0.9105860240316842,148000.0,6961400.0
149000.0,34.765625,3.8917130894131126E-5,149000.0,0.9981619116119236,0.9658468918229656,0.995,0.9718468468468467,0.9990371518481987,0.10741971207087486,0.9926261680982682,0.9896907216494846,0.95031345871682,149000.0,6992328.0
150000.0,35.0625,3.9456820652251026E-5,150000.0,0.9995451237263464,0.964418764691754,0.99,0.9383507595186427,0.9981619116119236,0.09170305676855896,0.9945265051431834,1.0,0.900517309988062,150000.0,7027048.0
151000.0,35.34375,3.9970778582048495E-5,151000.0,0.9999803488086465,0.9705281661539267,0.997,0.985426989215972,0.9995451237263464,0.12994350282485875,0.9983036459372095,1.0,0.9701836372013427,151000.0,7063784.0
152000.0,35.640625,4.051669481365631E-5,152000.0,0.9999563299707411,0.9700773915744388,0.996,0.9785380091857321,0.9999803488086465,0.11358574610244988,0.9977703428222299,1.0,0.9602484472049689,152000.0,7108120.0
153000.0,35.921875,4.103685593387733E-5,153000.0,0.9994699483775811,0.9596522092290819,0.991,0.9497835111369013,0.9999563299707411,0.10619469026548672,0.9903665779407466,0.9895833333333334,0.9105321291663958,153000.0,7149040.0
154000.0,36.21875,4.1587439255737185E-5,154000.0,0.9990138681282179,0.9601492789431968,0.99,0.9501276731567188,0.9994699483775811,0.1210762331838565,0.9943788200017946,1.0,0.900638750887154,154000.0,7168888.0
155000.0,36.5,4.211110680545163E-5,155000.0,0.9994804688768386,0.9532717645084917,0.988,0.9382430137409293,0.9990138681282179,0.11482720178372352,0.9932885147723169,1.0,0.880784514805794,155000.0,7197232.0
156000.0,36.8125,4.2694925117151194E-5,156000.0,0.9995135526494412,0.9584267428843991,0.993,0.9612857553702188,0.9994804688768386,0.10864745011086474,0.9915704261630529,0.9897959183673469,0.9304458598726114,156000.0,7221544.0
157000.0,37.109375,4.325129130544762E-5,157000.0,0.999143747645306,0.9601368425940914,0.993,0.9609401156172578,0.9995135526494412,0.10741971207087486,0.9915214085260261,0.9896907216494846,0.9304298284484395,157000.0,7244184.0
158000.0,37.40625,4.380886543205836E-5,158000.0,0.9996062782654962,0.9574868356322339,0.992,0.9588201986925413,0.999143747645306,0.11731843575418995,0.9955206941666087,1.0,0.9205131430008803,158000.0,7259912.0
159000.0,37.71875,4.440042471590762E-5,159000.0,0.9994749694749695,0.9450744261604497,0.988,0.9295609297957266,0.9996062782654962,0.0989010989010989,0.9833783437888832,0.9777777777777777,0.8806903451725862,159000.0,7317296.0
160000.0,38.015625,4.4965337405705616E-5,160000.0,0.9999267406934517,0.9638074813069945,0.995,0.974154864054585,0.9994749694749695,0.11982082866741321,0.9930844801695835,0.9906542056074766,0.9503074725138206,160000.0,7355464.0
161000.0,38.328125,4.5561492507759896E-5,161000.0,0.9999885833019374,0.9725429560027581,0.996,0.9775792293981144,0.9999267406934517,0.10741971207087486,0.9977827023714715,1.0,0.9602370955791553,161000.0,7374144.0
162000.0,38.625,4.613100961756168E-5,162000.0,0.9998744163213116,0.969942805123037,0.994,0.9663688440971716,0.9999885833019374,0.10741971207087486,0.992073942092747,0.9896907216494846,0.9403424783649419,162000.0,7415416.0
163000.0,38.9375,4.673255022175403E-5,163000.0,0.9927521202064897,0.9533849089310442,0.988,0.9339381661234916,0.9998744163213116,0.10619469026548672,0.9887072080324586,0.9895833333333334,0.8806516565989382,163000.0,7440760.0
164000.0,39.28125,4.73975565788957E-5,164000.0,1.0,0.970015240975965,0.996,0.977974296003436,0.9927521202064897,0.10987791342952276,0.997777775031235,1.0,0.960213488597768,164000.0,7478000.0
165000.0,39.578125,4.797295731906262E-5,165000.0,0.9996062782654962,0.9593949435214331,0.992,0.9584825367170066,1.0,0.11731843575418995,0.9913271151953971,0.9904761904761905,0.9204483818477671,165000.0,7492024.0
166000.0,39.859375,4.852033575945017E-5,166000.0,0.9993502131080739,0.9606610426323993,0.991,0.9519189674331139,0.9996062782654962,0.11234705228031146,0.9905999899959408,0.9900990099009901,0.9105067688990055,166000.0,7523112.0
167000.0,40.171875,4.9130421248264615E-5,167000.0,0.9998791087899999,0.971519850705794,0.996,0.9762906763084582,0.9993502131080739,0.1001100110011001,0.9977973541536356,1.0,0.9602025618111408,167000.0,7546456.0
168000.0,40.46875,4.971253937886408E-5,168000.0,0.9996752930480242,0.9709452923121327,0.994,0.9683454148333386,0.9998791087899999,0.11482720178372352,0.9966499068325335,1.0,0.9403126480341071,168000.0,7579488.0
169000.0,40.78125,5.0327083574504496E-5,169000.0,0.9997748730143097,0.9737803175900956,0.994,0.9592441141708214,0.9996752930480242,0.08342361863488625,0.9967444297753515,1.0,0.9402298850574712,169000.0,7601608.0
170000.0,41.078125,5.091456615547133E-5,170000.0,0.9998491795366795,0.9592954911710674,0.992,0.9607010925096282,0.9997748730143097,0.12612612612612611,0.9915941350025365,0.9910714285714286,0.9203607190958599,170000.0,7649336.0
171000.0,41.390625,5.153427466413835E-5,171000.0,0.9996493053984343,0.9692140704872942,0.993,0.9612857553702188,0.9998491795366795,0.10864745011086474,0.9915704261630529,0.9897959183673469,0.9303056768558952,171000.0,7665488.0
172000.0,41.6875,5.2123873902019125E-5,172000.0,0.9996035198625536,0.972917900741732,0.991,0.9519189674331139,0.9996493053984343,0.11234705228031146,0.9905999899959408,0.9900990099009901,0.9103959249826348,172000.0,7676896.0
173000.0,41.984375,5.271637378933116E-5,173000.0,0.9999570741758241,0.9785624167984167,0.996,0.9788958298159716,0.9996035198625536,0.11607142857142858,0.9977653603356423,1.0,0.9601841196777905,173000.0,7714664.0
174000.0,42.296875,5.334273155312986E-5,174000.0,0.9994871848541617,0.969388208146237,0.99,0.9497391461686151,0.9999570741758241,0.11982082866741321,0.9943851324880747,1.0,0.9004975124378108,174000.0,7747736.0
175000.0,42.625,5.4003008117433644E-5,175000.0,0.9990583498392701,0.9668457022481651,0.991,0.9531074152807302,0.9994871848541617,0.11482720178372352,0.9949706303122452,1.0,0.9104604889141557,175000.0,7778376.0
176000.0,42.953125,5.466525811546793E-5,176000.0,0.9998514910300582,0.9748387503103552,0.995,0.9757125925350224,0.9990583498392701,0.12866817155756208,0.9971743373865034,1.0,0.9502937189335743,176000.0,7801624.0
177000.0,43.265625,5.5297575050240596E-5,177000.0,1.0,0.9804406007584311,0.994,0.9633739882064242,0.9998514910300582,0.09529025191675794,0.9967087129590568,1.0,0.9403068967455455,177000.0,7821448.0
178000.0,43.59375,5.5965343328555016E-5,178000.0,0.9997757177033493,0.9627261804490709,0.987,0.924076064103163,1.0,0.09649122807017543,0.9928472259290891,1.0,0.8705744169136975,178000.0,7866632.0
179000.0,43.921875,5.6637304304685034E-5,179000.0,0.9998394723016754,0.9706543425799147,0.996,0.9715213305234379,0.9997757177033493,0.07991360691144708,0.9978378353080997,1.0,0.9601180861137414,179000.0,7916024.0
180000.0,44.234375,5.727946027440744E-5,180000.0,0.9998396625513388,0.9695344995997396,0.993,0.9583114964981656,0.9998394723016754,0.09769484083424808,0.9961506593453423,1.0,0.9301629531094113,180000.0,7943152.0
181000.0,44.5625,5.7959968269440455E-5,181000.0,0.999827157079646,0.9688744812956438,0.991,0.9502322495023224,0.9998396625513388,0.10619469026548672,0.9950096722080698,1.0,0.9101885544161429,181000.0,8016712.0
182000.0,44.875,5.86105274851434E-5,182000.0,0.999796494924344,0.9611943628661319,0.993,0.9591006824343273,0.999827157079646,0.1013215859030837,0.9912589624250616,0.9891304347826086,0.930115194733955,182000.0,8047096.0
183000.0,45.21875,5.9330068276419E-5,183000.0,0.9997888888888888,0.9624999886624912,0.988,0.9367088607594937,0.999796494924344,0.1111111111111111,0.993310961716756,1.0,0.8801963993453354,183000.0,8091240.0
184000.0,45.546875,6.0020632226951426E-5,184000.0,0.998871765047979,0.9426899614725902,0.99,0.9429191163879216,0.9997888888888888,0.10497237569060773,0.9802706274561189,0.968421052631579,0.900135685210312,184000.0,8135176.0
185000.0,45.875,6.0715397703461354E-5,185000.0,0.9998650556385983,0.9709901879250947,0.995,0.9745666151216733,0.998871765047979,0.1210762331838565,0.997193370833401,1.0,0.9500890303782442,185000.0,8184672.0
186000.0,46.203125,6.141206530931717E-5,186000.0,0.9991537615299991,0.952224608388653,0.99,0.941295950594672,0.9998650556385983,0.1001100110011001,0.9845885048435054,0.978021978021978,0.9001288659793814,186000.0,8207080.0
187000.0,46.53125,6.211209984030576E-5,187000.0,0.9995274292149292,0.9516473141887993,0.987,0.93733369326289,0.9991537615299991,0.12612612612612611,0.9887762999933662,0.9910714285714286,0.8702497865072586,187000.0,8246744.0
188000.0,46.875,6.284971016510909E-5,188000.0,0.9993615662907002,0.955821686398129,0.987,0.9363867684478371,0.9995274292149292,0.12485939257592801,0.984800220231739,0.9819819819819819,0.8703241895261844,188000.0,8294432.0
189000.0,47.1875,6.352219103266383E-5,189000.0,0.9999370522843726,0.9709401836713741,0.996,0.9753339170972953,0.9993615662907002,0.09529025191675794,0.9978070149043516,1.0,0.9600718284567444,189000.0,8318256.0
190000.0,47.5,6.419603266598037E-5,190000.0,0.9996232489639346,0.9512542534536327,0.993,0.9605855855855855,0.9999370522843726,0.10741971207087486,0.9868933639047537,0.979381443298969,0.9301140244863643,190000.0,8335088.0
191000.0,47.8125,6.487449986808417E-5,191000.0,0.9989427196334761,0.946941027342975,0.987,0.9317140816069251,0.9996232489639346,0.11234705228031146,0.9883739197891868,0.9900990099009901,0.8702174367551745,191000.0,8392304.0
192000.0,48.15625,6.562353286426516E-5,192000.0,0.9999058094630093,0.9757375859409905,0.994,0.9693593030262795,0.9989427196334761,0.11982082866741321,0.9966348754824886,1.0,0.9401216279432402,192000.0,8422880.0
193000.0,48.5,6.637356470390741E-5,193000.0,1.0,0.9776011895541902,0.996,0.9783538070241896,0.9999058094630093,0.11234705228031146,0.9977728257428535,1.0,0.9600827300930713,193000.0,8434112.0
194000.0,48.84375,6.712544269652831E-5,194000.0,0.999577286177258,0.9807797442208701,0.995,0.9713283024061288,1.0,0.10375275938189846,0.9972368004657121,1.0,0.9500874755582999,194000.0,8454872.0
195000.0,49.1875,6.787927426759982E-5,195000.0,0.9995225045673476,0.9724068340994941,0.994,0.9696011673151751,0.999577286177258,0.1210762331838565,0.9966310965452045,1.0,0.9401289530242554,195000.0,8476840.0
196000.0,49.5,6.856798407776903E-5,196000.0,0.9999086664154994,0.9690404415035657,0.993,0.9612883245586868,0.9995225045673476,0.10741971207087486,0.9961164901835046,1.0,0.930139009114517,196000.0,8519000.0
197000.0,49.828125,6.92929982324131E-5,197000.0,0.9999213952345861,0.9740047265648448,0.995,0.9757116486932866,0.9999086664154994,0.12994350282485875,0.9933900926612338,0.991304347826087,0.9501366811784955,197000.0,8541016.0
198000.0,50.15625,7.00205718749203E-5,198000.0,0.9989055422126288,0.9555243294018949,0.993,0.9649460168659736,0.9999213952345861,0.12485939257592801,0.9881594120905383,0.9819819819819819,0.9302290460609112,198000.0,8571168.0
199000.0,50.484375,7.075013049567741E-5,199000.0,1.0,0.9846317669708446,0.997,0.9853174370118047,0.9989055422126288,0.12866817155756208,0.9983055621829057,1.0,0.9701186245557836,199000.0,8594552.0
200000.0,50.796875,7.144578836030433E-5,200000.0,0.9999496418274981,0.9707302020411279,0.993,0.9574840261412502,1.0,0.09529025191675794,0.9961591078921994,1.0,0.9302302402073158,200000.0,8604944.0
