learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.78125,5.7137351379626323E-8,11000.0,0.9943607517930327,0.8697515809171208,0.979,0.9579979839032273,0.9907396666279986,0.953125,0.9791957326228936,0.9897540983606558,0.9572697003329633,11000.0,413808.0,15.0,11014.466666666669,95.4641792706012,20988.266666666663,2463.74185413357,13.666666666666666,1.7994708216848745,7.333333333333333,0.8997354108424372,7.333333333333333,0.8997354108424372,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.84375,6.393277241537968E-8,12000.0,0.9945323038373941,0.8878316894467528,0.972,0.9440203765829238,0.9943607517930327,0.949317738791423,0.9723101777042175,0.9917864476386037,0.9428182437031994,12000.0,420280.0,15.0,12011.333333333334,75.81148298497351,21416.533333333333,2353.96898470485,13.933333333333334,1.486446705914413,7.466666666666667,0.7432233529572065,7.466666666666667,0.7432233529572065,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.90625,7.100086400492323E-8,13000.0,0.9949638186974731,0.8939251175454144,0.976,0.9520051834401884,0.9945323038373941,0.9880715705765407,0.9759991253451697,0.9879275653923542,0.9510434646163501,13000.0,437144.0,15.0,13006.666666666666,69.80755860288505,22531.733333333334,1647.7666039073558,14.600000000000001,1.1212238211627763,7.800000000000001,0.5606119105813882,7.800000000000001,0.5606119105813882,4.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984375,8.014690441389878E-8,14000.0,0.9943824982357092,0.881123504315368,0.965,0.9296962879640044,0.9949638186974731,0.8348623853211009,0.9664520888718106,0.9846153846153847,0.9282366725248974,14000.0,452528.0,15.0,13999.133333333333,80.35445286502846,23548.8,1407.8402506778143,15.4,1.121223821162776,8.200000000000001,0.5606119105813884,8.200000000000001,0.5606119105813884,4.666666666666667,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0625,8.979547096209393E-8,15000.0,0.9948319793279173,0.8985027781850594,0.978,0.956001583942978,0.9943824982357092,0.9960079840319361,0.9779692355566727,0.9879759519038076,0.9549611027705746,15000.0,477392.0,15.0,14986.666666666666,91.40073981153128,25192.53333333333,2213.8255792266227,16.46666666666667,1.5976172734359606,8.733333333333334,0.7988086367179803,8.733333333333334,0.7988086367179803,5.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.125,9.771740426205926E-8,16000.0,0.9949156746031746,0.9008118324982547,0.974,0.9480016639467537,0.9948319793279173,0.9841269841269841,0.9740291160401773,0.9798387096774194,0.9468913570790246,16000.0,489952.0,15.0,15983.066666666668,71.06482620684808,26023.46666666667,2457.770356198789,17.0,1.6903085094570331,9.0,0.8451542547285166,9.0,0.8451542547285166,5.333333333333333,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.171875,1.037948661380344E-7,17000.0,0.9952879811519246,0.9105241432029796,0.982,0.9640021598704077,0.9949156746031746,0.9960079840319361,0.9819021624008301,0.9979959919839679,0.9632697155203457,17000.0,501168.0,15.0,16985.866666666665,73.49622601260072,26764.26666666666,2258.134485007692,17.666666666666664,1.6329931618554525,9.333333333333332,0.8164965809277263,9.333333333333332,0.8164965809277263,5.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.203125,1.0823514053805007E-7,18000.0,0.9945829382558982,0.8957379342192644,0.972,0.9439733313057015,0.9952879811519246,1.028397565922921,0.9717988994888836,0.9822485207100592,0.9429283206884836,18000.0,549240.0,15.0,17975.0,91.81347551266258,29940.266666666666,1981.3942950308888,20.066666666666666,1.2798809468443686,10.533333333333333,0.6399404734221843,10.533333333333333,0.6399404734221843,6.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.3125,1.2448507024803095E-7,19000.0,0.9963316331633163,0.9053168236677993,0.974,0.9480114374837535,0.9945829382558982,0.9801980198019802,0.9740302220605626,0.98989898989899,0.9470298091357494,19000.0,574296.0,15.0,18973.933333333334,90.60626489429536,31596.8,1991.2283072085359,21.133333333333333,1.4074631010979939,11.066666666666666,0.7037315505489969,11.066666666666666,0.7037315505489969,6.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.375,1.3397576468479302E-7,20000.0,0.9969439877759511,0.9223246094805203,0.981,0.9620009119781124,0.9963316331633163,0.9960079840319361,0.9809892197977496,0.9879759519038076,0.9612758585549781,20000.0,586976.0,15.0,19965.133333333335,89.14904587797005,32435.733333333334,2052.822150346293,21.666666666666664,1.4474937289114915,11.333333333333332,0.7237468644557458,11.333333333333332,0.7237468644557458,6.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.4375,1.4365479324219956E-7,21000.0,0.9977835655788535,0.9227757455076537,0.981,0.9619829683698297,0.9969439877759511,1.028397565922921,0.9808264658077807,0.9901380670611439,0.9612169517884914,21000.0,598624.0,15.0,20965.4,92.76683520680109,33206.4,2134.1612203124937,22.333333333333336,1.447493728911492,11.666666666666668,0.723746864455746,11.666666666666668,0.723746864455746,6.800000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.515625,1.55991583596915E-7,22000.0,0.994694641828308,0.9104441633321936,0.971,0.9419498446657912,0.9977835655788535,1.032520325203252,0.970493233063244,0.9901574803149606,0.9408163265306122,22000.0,610400.0,15.0,21961.266666666663,90.61966568865554,33983.99999999999,1919.7571274959312,23.133333333333333,1.5976172734359602,12.066666666666666,0.7988086367179801,12.066666666666666,0.7988086367179801,7.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.578125,1.6617740685534145E-7,23000.0,0.9971543609118853,0.9152860397018678,0.978,0.9559450193841914,0.994694641828308,1.0491803278688525,0.9775430528022626,0.9921875,0.9551020408163264,23000.0,629968.0,15.0,22979.600000000002,100.83706801426928,35278.93333333332,2825.2686210256875,23.666666666666668,2.0930724738891344,12.333333333333334,1.0465362369445672,12.333333333333334,1.0465362369445672,7.266666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.640625,1.7665077595868043E-7,24000.0,0.9947596646185356,0.9085457635721829,0.977,0.9539815926370547,0.9971543609118853,1.0161290322580645,0.9766007576991511,0.998015873015873,0.9530292716133424,24000.0,647752.0,15.0,23965.666666666668,93.90547425596728,36454.4,2620.996887772719,24.599999999999998,1.7237832147426695,12.799999999999999,0.8618916073713347,12.799999999999999,0.8618916073713347,7.666666666666667,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.71875,1.900888229202893E-7,25000.0,0.9967756775677568,0.9170448794276491,0.983,0.9659891165172855,0.9947596646185356,1.02020202020202,0.9828248035430557,0.994059405940594,0.9652806143288947,25000.0,664888.0,15.0,24959.933333333338,107.97385044978466,37587.200000000004,2541.2919998637362,25.4,1.7237832147426693,13.2,0.8618916073713346,13.2,0.8618916073713346,8.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.75,1.9560891410542857E-7,26000.0,0.9970032328276038,0.9191974093056361,0.981,0.961979316748311,0.9967756775677568,1.032520325203252,0.9808069470902364,0.9901574803149606,0.9612031728579282,26000.0,682808.0,15.0,25947.13333333333,102.43176590621941,38772.799999999996,2631.789483548083,26.066666666666663,1.8309508328682536,13.533333333333331,0.9154754164341268,13.533333333333331,0.9154754164341268,8.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.8125,2.0682190855344136E-7,27000.0,0.9985510204898511,0.937084892812201,0.987,0.9739756412001633,0.9970032328276038,1.053388090349076,0.9868466616661079,0.9922027290448343,0.9734392735527809,27000.0,693496.0,15.0,26955.533333333333,101.92284663737873,39479.46666666667,2711.935046279334,26.46666666666667,1.92230020944651,13.733333333333334,0.961150104723255,13.733333333333334,0.961150104723255,8.466666666666665,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.859375,2.1532837611933548E-7,28000.0,0.9975758448540707,0.9230099093131452,0.977,0.9539860117475712,0.9985510204898511,1.0161290322580645,0.976760492601863,0.9920634920634921,0.9530406883476739,28000.0,701472.0,15.0,27953.86666666666,88.65733928741355,40006.399999999994,2333.8859318435298,26.866666666666667,1.5976172734359606,13.933333333333334,0.7988086367179803,13.933333333333334,0.7988086367179803,8.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.96875,2.3575312095797724E-7,29000.0,0.999011936763953,0.9313701958221479,0.982,0.9639919341932592,0.9975758448540707,1.0161290322580645,0.9818664369193993,0.9920634920634921,0.9632057517445548,29000.0,721840.0,15.0,28955.799999999996,92.23432890508452,41352.53333333334,2348.645745551092,27.933333333333334,1.4864467059144133,14.466666666666667,0.7432233529572067,14.466666666666667,0.7432233529572067,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.0,2.417109337531858E-7,30000.0,0.9980633725327006,0.9421328881573234,0.987,0.9739831410754168,0.999011936763953,1.0366598778004072,0.986790502984781,0.9960707269155207,0.9734096952341992,30000.0,736952.0,15.0,29946.13333333333,107.79667810059647,42352.0,1720.2763897533603,28.6,1.121223821162776,14.8,0.560611910581388,14.8,0.560611910581388,9.333333333333336,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.09375,2.5992663318498267E-7,31000.0,0.9987796876000256,0.937676982343042,0.984,0.968,0.9980633725327006,0.968503937007874,0.9840934511618694,0.991869918699187,0.9672974220346805,31000.0,751064.0,15.0,30952.866666666665,110.14851446159003,43284.8,2142.357153097626,29.266666666666666,1.4864467059144133,15.133333333333333,0.7432233529572067,15.133333333333333,0.7432233529572067,9.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.15625,2.724571903753612E-7,32000.0,0.9943674367436743,0.9253984543810516,0.978,0.9560061591377207,0.9987796876000256,0.9801980198019802,0.9780468585736353,0.98989898989899,0.9550188486358698,32000.0,774984.0,15.0,31953.333333333332,118.13349994613543,44867.2,2658.131330733787,30.2,1.8205179796655988,15.6,0.9102589898327994,15.6,0.9102589898327994,9.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.234375,2.8858232932786145E-7,33000.0,0.9946305016336728,0.944604108907658,0.991,0.9819757754421943,0.9943674367436743,1.0661157024793388,0.9908164706408432,0.9961240310077519,0.9815996530574314,33000.0,797840.0,15.0,32945.73333333333,129.49598265509798,46377.6,3095.6872488765953,31.4,2.02837021134844,16.2,1.01418510567422,16.2,1.01418510567422,10.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.28125,2.984940268409749E-7,34000.0,0.9955568922305764,0.9444196331512513,0.987,0.9739322237818328,0.9946305016336728,1.105263157894737,0.9869159070147755,0.9885714285714285,0.9733991333654309,34000.0,817352.0,15.0,33936.2,134.54590294765543,47667.73333333333,3274.434116141655,32.2,2.2424476423255526,16.6,1.1212238211627763,16.6,1.1212238211627763,10.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.375,3.186693841901918E-7,35000.0,0.9939140907266159,0.9334869589415666,0.981,0.9619223215359333,0.9955568922305764,0.8867924528301887,0.9816420099652536,0.9936170212765958,0.9611270240252527,35000.0,831864.0,15.0,34930.666666666664,138.70764046659264,48627.2,2768.8517269283825,32.86666666666667,1.9223002094465098,16.933333333333334,0.9611501047232548,16.933333333333334,0.9611501047232548,10.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.46875,3.3906554259980717E-7,36000.0,0.9977743048720226,0.9340934668034195,0.985,0.9698487613871177,0.9939140907266159,1.1413276231263383,0.9845845498182912,0.9906191369606003,0.9693181818181817,36000.0,840968.0,15.0,35931.799999999996,140.85666473404822,49228.8,2630.653237723067,33.4,1.7237832147426695,17.2,0.8618916073713347,17.2,0.8618916073713347,10.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.53125,3.530053719360795E-7,37000.0,0.9976797679767977,0.9462437067216107,0.99,0.9799987999279957,0.9977743048720226,0.9801980198019802,0.9900171783364873,0.9919191919191919,0.9795534924845269,37000.0,862144.0,15.0,36926.73333333332,130.18364318293132,50628.26666666667,2638.5292295591676,34.333333333333336,1.7994708216848752,17.666666666666668,0.8997354108424376,17.666666666666668,0.8997354108424376,10.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.625,3.742915254810618E-7,38000.0,0.9991916087386294,0.9516787354109147,0.988,0.9759883783751335,0.9976797679767977,1.0449897750511248,0.987994153881936,0.9882583170254403,0.9754838709677419,38000.0,877664.0,15.0,37925.4,145.65409120829602,51654.93333333334,3120.8246040948547,34.99999999999999,2.1380899352993956,17.999999999999996,1.0690449676496978,17.999999999999996,1.0690449676496978,11.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.6875,3.8862768431297605E-7,39000.0,0.9980388703893442,0.9527498191405145,0.99,0.9799923170497471,0.9991916087386294,0.953125,0.9900831441996569,0.9938524590163934,0.9795758051846033,39000.0,886656.0,15.0,38930.73333333333,142.49985797820855,52248.533333333326,3159.9341283068075,35.66666666666667,2.0930724738891335,18.333333333333336,1.0465362369445668,18.333333333333336,1.0465362369445668,11.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.75,4.035554916804863E-7,40000.0,0.9970416806776513,0.9422011840481991,0.985,0.9699882353882722,0.9980388703893442,0.9455252918287937,0.9851623760615559,0.9917695473251029,0.9693580511720545,40000.0,923248.0,15.0,39931.733333333344,141.34277821092135,54667.73333333334,4233.276466059739,37.266666666666666,3.104528182847634,19.133333333333333,1.552264091423817,19.133333333333333,1.552264091423817,11.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.828125,4.226799420495E-7,41000.0,0.9990558149397282,0.9558026945153949,0.992,0.9839986558870945,0.9970416806776513,0.9723865877712031,0.9920468208463606,0.9959432048681541,0.9836547565655055,41000.0,946240.0,15.0,40935.59999999999,130.91589448409658,56187.200000000004,4269.998246904959,38.46666666666666,3.3352375513311694,19.73333333333333,1.6676187756655847,19.73333333333333,1.6676187756655847,11.799999999999999,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.90625,4.421631779728664E-7,42000.0,0.9989553983094263,0.9537428963622366,0.992,0.9839892407697973,0.9990558149397282,1.0491803278688525,0.9919449369499165,0.994140625,0.983638488507986,42000.0,963992.0,15.0,41954.46666666667,141.5212587093073,57361.6,4464.172244500814,39.13333333333333,3.335237551331168,20.066666666666666,1.667618775665584,20.066666666666666,1.667618775665584,12.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.953125,4.5400009387069273E-7,43000.0,0.9971595909811013,0.9419130149261234,0.982,0.963998271917052,0.9989553983094263,0.9762845849802372,0.9820381221916872,0.9858299595141701,0.963193684911313,43000.0,976112.0,15.0,42942.13333333333,136.04981580638852,58162.666666666664,4448.721078927654,39.800000000000004,3.5294677866702293,20.400000000000002,1.7647338933351147,20.400000000000002,1.7647338933351147,12.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.046875,4.782305849302146E-7,44000.0,0.9983879419659107,0.9412045410492653,0.981,0.962,0.9971595909811013,0.9880715705765407,0.981013071227521,0.9839034205231388,0.9611361628934033,44000.0,999064.0,15.0,43946.73333333334,135.98711423548698,59680.53333333333,4614.945625227834,40.73333333333333,3.2834360631741237,20.866666666666664,1.6417180315870619,20.866666666666664,1.6417180315870619,12.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.109375,4.94584091939032E-7,45000.0,0.997956,0.9449746856176477,0.986,0.972,0.9983879419659107,1.0,0.9859979716003476,0.988,0.971368842028722,45000.0,1011424.0,15.0,44948.46666666667,137.1296918284016,60497.600000000006,5395.5216985941215,41.4,4.014260294784797,21.2,2.0071301473923984,21.2,2.0071301473923984,12.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.171875,5.110672080061501E-7,46000.0,0.9976599906399626,0.952366601731785,0.991,0.9820002879953921,0.997956,0.9960079840319361,0.9909974411186505,0.9959919839679359,0.9816,46000.0,1019440.0,15.0,45954.86666666667,133.17864836734324,61027.73333333334,5655.715383153407,41.666666666666664,3.9761191895520196,21.333333333333332,1.9880595947760098,21.333333333333332,1.9880595947760098,12.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.234375,5.27624959229595E-7,47000.0,0.9996916435399321,0.9598050548017237,0.993,0.9859828429998317,0.9976599906399626,1.0703933747412009,0.9929570857408119,0.9941972920696325,0.9856732276606863,47000.0,1024056.0,15.0,46940.53333333333,153.0946796997887,61332.26666666667,6141.218020959065,42.2,4.12656896568704,21.6,2.06328448284352,21.6,2.06328448284352,12.600000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.3125,5.486579741247825E-7,48000.0,0.9980836243903806,0.9513123106064048,0.99,0.9800005599843205,0.9996916435399321,0.9723865877712031,0.9900788504970296,0.9979716024340771,0.979552715654952,48000.0,1040672.0,15.0,47946.066666666666,164.54025415713667,62432.0,5574.396162045587,42.6,4.014260294784797,21.8,2.0071301473923984,21.8,2.0071301473923984,12.8,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.359375,5.614585178490313E-7,49000.0,0.9981037269366789,0.9414515489129216,0.981,0.9619990879781114,0.9980836243903806,0.9762845849802372,0.9810456629970776,0.9858299595141701,0.9611759799833194,49000.0,1055576.0,15.0,48950.46666666666,161.0828831319305,63416.53333333333,6095.770874334185,43.53333333333333,4.103424818136094,22.266666666666666,2.051712409068047,22.266666666666666,2.051712409068047,13.133333333333335,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.4375,5.83282510180854E-7,50000.0,0.9996438846186164,0.9554675467418887,0.991,0.9819909234254064,0.9981037269366789,1.0366598778004072,0.9908935996971614,0.9960707269155207,0.9816056245912361,50000.0,1079808.0,15.0,49935.2,170.04671627022273,65019.200000000004,5422.613223477087,44.333333333333336,3.754362541795622,22.666666666666668,1.877181270897811,22.666666666666668,1.877181270897811,13.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.515625,6.055558333173393E-7,51000.0,0.999687980030722,0.9501652440093767,0.989,0.9779968315437423,0.9996438846186164,1.0161290322580645,0.9889462032557422,0.9940476190476191,0.9775069163225212,51000.0,1102040.0,15.0,50928.200000000004,160.70256465195115,66486.93333333333,4951.362863851104,45.8,3.6095112451094304,23.4,1.8047556225547152,23.4,1.8047556225547152,13.4,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.59375,6.280767007006537E-7,52000.0,0.9996316685016515,0.9536574978911212,0.988,0.9759927978393518,0.999687980030722,0.941747572815534,0.9882423592745851,0.9979381443298969,0.9754601226993865,52000.0,1114288.0,15.0,51936.933333333334,166.97196799234965,67297.6,5068.437865851763,46.199999999999996,3.687817782917156,23.599999999999998,1.843908891458578,23.599999999999998,1.843908891458578,13.4,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.671875,6.509570003901089E-7,53000.0,0.999451684170082,0.957363245012746,0.991,0.9819922206393161,0.9996316685016515,0.953125,0.9910629397330399,0.9938524590163934,0.9815943818490508,53000.0,1132072.0,15.0,52938.53333333333,165.7764702701748,68471.46666666669,5440.462557365428,47.53333333333334,3.7391111752597523,24.26666666666667,1.8695555876298762,24.26666666666667,1.8695555876298762,13.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.75,6.742198537621231E-7,54000.0,0.9999199843169261,0.9628774357363843,0.994,0.987998319764767,0.999451684170082,0.9723865877712031,0.9940249819749496,0.9959432048681541,0.9877333131412562,54000.0,1151000.0,15.0,53939.8,151.34171363412844,69724.26666666666,5308.404864883972,47.93333333333332,3.844600418893022,24.46666666666666,1.922300209446511,24.46666666666666,1.922300209446511,13.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.828125,6.977845785311525E-7,55000.0,0.9993833685694151,0.9621386286258632,0.993,0.985991931352459,0.9999199843169261,0.937984496124031,0.993193892715381,1.0,0.9856861360002974,55000.0,1165936.0,15.0,54937.13333333333,147.70040461626917,70711.46666666666,5563.392565521082,48.733333333333334,4.06143301006407,24.866666666666667,2.030716505032035,24.866666666666667,2.030716505032035,13.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.921875,7.266000870408282E-7,56000.0,0.9986093076195515,0.9495425964916396,0.985,0.9699497559920186,0.9993833685694151,0.9157088122605364,0.985100369719545,0.9874476987447699,0.9693150684931506,56000.0,1188112.0,15.0,55934.6,150.76130613845012,72177.6,5263.6050220900315,49.666666666666664,3.9036002917941337,25.333333333333332,1.9518001458970669,25.333333333333332,1.9518001458970669,14.000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.0,7.509401055156355E-7,57000.0,0.999791932586158,0.9582092945633713,0.992,0.98399366148995,0.9986093076195515,1.0366598778004072,0.9919590769938946,0.9941060903732809,0.9836553281479623,57000.0,1204296.0,15.0,56920.33333333333,149.9960316935404,73246.93333333333,5506.034397000473,50.46666666666667,4.172472146045293,25.733333333333334,2.0862360730226466,25.733333333333334,2.0862360730226466,14.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
