learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,42.390625,9.401440251773844E-5,123000.0,0.9735086716218792,0.7029927746364063,0.974,0.8555571604759946,0.9584490519057651,0.10987791342952276,0.9301252696203298,0.8787878787878788,0.7379977060462067,123000.0,1.3977536E7
124000.0,42.984375,9.617310133762658E-5,124000.0,0.9567887667887668,0.6850155939519651,0.973,0.8359859069371884,0.9735086716218792,0.0989010989010989,0.917819787536291,0.8555555555555555,0.7277163305139882,124000.0,1.4053704E7
125000.0,43.59375,9.840587842821454E-5,125000.0,0.9576632476467857,0.6909376859022451,0.973,0.855741488747836,0.9567887667887668,0.1185682326621924,0.9203082107290014,0.8584905660377359,0.7278664731494917,125000.0,1.4163256E7
126000.0,44.171875,1.0053877046124803E-4,126000.0,0.9556485066371682,0.6856220999917404,0.969,0.8188659842004391,0.9576632476467857,0.10619469026548672,0.9000957626863375,0.8229166666666666,0.6874699951992315,126000.0,1.4260984E7
127000.0,44.71875,1.0257311737708126E-4,127000.0,0.9561912868999484,0.6883541216092646,0.966,0.830398563376066,0.9556485066371682,0.12485939257592801,0.9199895047772958,0.8648648648648649,0.657546197160758,127000.0,1.4379352E7
128000.0,45.265625,1.0462508439862479E-4,128000.0,0.966800242033999,0.6886509390432938,0.98,0.8825919011893438,0.9561912868999484,0.10741971207087486,0.9269662145852449,0.865979381443299,0.7985203840705177,128000.0,1.4503896E7
129000.0,45.828125,1.0675774440945436E-4,129000.0,0.9623611514975283,0.6891427881555607,0.978,0.868334430546412,0.966800242033999,0.10497237569060773,0.9192902176224557,0.8526315789473684,0.7782985704241855,129000.0,1.4655528E7
130000.0,46.359375,1.0878192965820845E-4,130000.0,0.9631057268722467,0.6946216771202223,0.975,0.849629487056106,0.9623611514975283,0.1013215859030837,0.920514666631874,0.8586956521739131,0.7479252307453654,130000.0,1.4728336E7
131000.0,46.921875,1.1093867716327722E-4,131000.0,0.9783079975299234,0.7347497908882958,0.979,0.8671390611160318,0.9631057268722467,0.09051254089422028,0.9495699385250485,0.9156626506024096,0.787993218249075,131000.0,1.4821056E7
132000.0,47.46875,1.1304885006716681E-4,132000.0,0.9858704013756279,0.7633892670343997,0.99,0.9434363545861804,0.9783079975299234,0.10864745011086474,0.9714520949657011,0.9489795918367347,0.8990362551629186,132000.0,1.4915312E7
133000.0,48.015625,1.1517551126113782E-4,133000.0,0.9661,0.6482465859866884,0.967,0.8090277777777776,0.9858704013756279,0.1111111111111111,0.882874094458925,0.79,0.6668437832093516,133000.0,1.5031856E7
134000.0,48.578125,1.1737609844810019E-4,134000.0,0.9157053330194285,0.6090977400820258,0.962,0.7726864868098342,0.9661,0.10987791342952276,0.8529671737371187,0.7373737373737373,0.6163640473140959,134000.0,1.512232E7
135000.0,49.125,1.1953444821604838E-4,135000.0,0.9500454893698526,0.6937579620561541,0.977,0.8616591280916175,0.9157053330194285,0.1013215859030837,0.9268391645827259,0.8695652173913043,0.7676767676767674,135000.0,1.525584E7
136000.0,49.703125,1.2182896222738135E-4,136000.0,0.9806694955209807,0.7402268113667957,0.98,0.8837087602190925,0.9500454893698526,0.1001100110011001,0.9589994160977992,0.9340659340659341,0.7978596908442328,136000.0,1.5341624E7
137000.0,50.265625,1.2407447990780282E-4,137000.0,0.9618842293644232,0.6932599567216399,0.97,0.841713712868675,0.9806694955209807,0.11982082866741321,0.9149503242951658,0.8504672897196262,0.6969696969696967,137000.0,1.543108E7
138000.0,50.859375,1.2645731948497188E-4,138000.0,0.9609434634369752,0.6706021143093717,0.971,0.8164975068971625,0.9618842293644232,0.09409190371991247,0.907452226585334,0.8372093023255814,0.7067917063521135,138000.0,1.551292E7
139000.0,51.4375,1.2879419644984107E-4,139000.0,0.9527777777777777,0.7014490457902564,0.974,0.856828193832599,0.9609434634369752,0.1111111111111111,0.9307583526947857,0.88,0.7371445196014252,139000.0,1.5624872E7
140000.0,52.03125,1.312123439533429E-4,140000.0,0.9701454052175473,0.7069261542978021,0.977,0.8693122414655211,0.9527777777777777,0.10987791342952276,0.9268470774590869,0.8686868686868687,0.7674754477180818,140000.0,1.5742784E7
141000.0,52.609375,1.3358031173184927E-4,141000.0,0.9553264604810997,0.6645205037211742,0.966,0.7984994132777031,0.9701454052175473,0.10741971207087486,0.8787635956008533,0.7835051546391752,0.6562208676945139,141000.0,1.5832752E7
142000.0,53.1875,1.359639762732614E-4,142000.0,0.9739719970523213,0.7192634636129552,0.979,0.8931949954226425,0.9553264604810997,0.12994350282485875,0.9293383990696078,0.8695652173913043,0.787908961593172,142000.0,1.5937704E7
143000.0,53.765625,1.3836425169655637E-4,143000.0,0.9773026161288807,0.6986169387016294,0.976,0.8617320366870994,0.9739719970523213,0.10375275938189846,0.9379810071284441,0.8936170212765957,0.7575243747350571,143000.0,1.6048768E7
144000.0,54.359375,1.4084429897290342E-4,144000.0,0.9622986214914466,0.7050550072626508,0.977,0.8791509037410675,0.9773026161288807,0.1210762331838565,0.9326136986511664,0.8796296296296297,0.7677745056794277,144000.0,1.6145768E7
145000.0,54.9375,1.432730137862058E-4,145000.0,0.9872556341952081,0.7376096579676014,0.985,0.9131803764498877,0.9622986214914466,0.10253583241455347,0.9673696098264936,0.946236559139785,0.8484848484848483,145000.0,1.623892E7
146000.0,55.515625,1.457169850537967E-4,146000.0,0.9619429697554698,0.7057995541623923,0.976,0.874445467481376,0.9872556341952081,0.12612612612612611,0.9173483045389095,0.8482142857142857,0.7577935992258241,146000.0,1.6340928E7
147000.0,56.125,1.483141874066657E-4,147000.0,0.9421733821733822,0.6830824264590761,0.976,0.851998026640355,0.9619429697554698,0.0989010989010989,0.9193550321903259,0.8555555555555555,0.7576423713677266,147000.0,1.6474928E7
148000.0,56.71875,1.5086320636328307E-4,148000.0,0.9780204311454311,0.7108580021220863,0.971,0.8547734465766594,0.9421733821733822,0.12612612612612611,0.9274802394631352,0.875,0.7074101847433361,148000.0,1.6594792E7
149000.0,57.328125,1.5349589792701103E-4,149000.0,0.9738866719872307,0.7138796373624131,0.974,0.8628185511528517,0.9780204311454311,0.11731843575418995,0.9337341897515233,0.8857142857142857,0.7377825910383105,149000.0,1.6700048E7
150000.0,57.90625,1.560053567259779E-4,150000.0,0.9648558842311481,0.6935416443358233,0.971,0.8423810248494465,0.9738866719872307,0.11482720178372352,0.9170792222472897,0.8543689320388349,0.7076023391812865,150000.0,1.6778792E7
151000.0,58.515625,1.5866786225362574E-4,151000.0,0.9715506715506715,0.6769525412767226,0.976,0.8504859207575378,0.9648558842311481,0.0989010989010989,0.9138735334633754,0.8444444444444444,0.7578673080777708,151000.0,1.6889168E7
152000.0,59.078125,1.6113952484576855E-4,152000.0,0.9786663569223025,0.7109618228044255,0.981,0.9055947530557487,0.9715506715506715,0.13250283125707815,0.9396003798364766,0.8888888888888888,0.8085388491116413,152000.0,1.6985136E7
153000.0,59.6875,1.6383006735446135E-4,153000.0,0.9604806634509605,0.703679211315498,0.976,0.8520035025837721,0.9786663569223025,0.1001100110011001,0.9147924480360761,0.8461538461538461,0.7580230642504115,153000.0,1.7067016E7
154000.0,60.296875,1.66531053578688E-4,154000.0,0.9607815064042555,0.6757555194240341,0.971,0.835238506465468,0.9604806634509605,0.11234705228031146,0.9009589343575509,0.8217821782178217,0.7076459806231995,154000.0,1.7133264E7
155000.0,60.890625,1.691761669159556E-4,155000.0,0.9723756318169726,0.7112169917256117,0.978,0.8809459386330428,0.9607815064042555,0.11731843575418995,0.9313321761004273,0.8761904761904762,0.7782979000065012,155000.0,1.7220392E7
156000.0,61.5,1.7190825853807227E-4,156000.0,0.9866916198793928,0.7666196105278308,0.986,0.9099979428101213,0.9723756318169726,0.09170305676855896,0.9594069180673201,0.9285714285714286,0.8587778855480116,156000.0,1.7330576E7
157000.0,62.109375,1.7465263265573105E-4,157000.0,0.9602125748178936,0.6837284641379036,0.974,0.8529761029619659,0.9866916198793928,0.11482720178372352,0.9043686716167341,0.8252427184466019,0.7377954779033914,157000.0,1.7408488E7
158000.0,62.734375,1.7748455306799664E-4,158000.0,0.9715500553097345,0.6984714174398644,0.977,0.8693122414655211,0.9602125748178936,0.10619469026548672,0.9396546037434623,0.8958333333333334,0.7680030643513789,158000.0,1.7514728E7
159000.0,63.359375,1.8033590449097872E-4,159000.0,0.9729073031939671,0.7162601865527296,0.97,0.8186982534598415,0.9715500553097345,0.09529025191675794,0.9248696762882929,0.8735632183908046,0.6971620849469872,159000.0,1.7634904E7
160000.0,64.015625,1.8334435192324838E-4,160000.0,0.9582833852793096,0.6749465137567695,0.973,0.8422454893895482,0.9729073031939671,0.10741971207087486,0.908228643249038,0.8350515463917526,0.7274103987884903,160000.0,1.772048E7
161000.0,64.65625,1.8630116996872753E-4,161000.0,0.9675879942003174,0.7125119291255637,0.982,0.8981865900426483,0.9582833852793096,0.10741971207087486,0.9525570386702176,0.9175257731958762,0.8182502351834429,161000.0,1.784116E7
162000.0,65.28125,1.8920503246287501E-4,162000.0,0.9696142146017699,0.7065466193246839,0.977,0.8668673304005555,0.9675879942003174,0.10619469026548672,0.929705800834971,0.875,0.7677202169440805,162000.0,1.7959672E7
163000.0,65.90625,1.9212793532965907E-4,163000.0,0.9444485144059194,0.681283799076702,0.971,0.8424152846305996,0.9696142146017699,0.11982082866741321,0.9017872061342455,0.822429906542056,0.7072702501857812,163000.0,1.8077432E7
164000.0,66.53125,1.9506789433459436E-4,164000.0,0.9615493296773451,0.6784596937209655,0.978,0.8799401883847587,0.9444485144059194,0.11982082866741321,0.9191044901472607,0.8504672897196262,0.7780375269147952,164000.0,1.818292E7
165000.0,67.1875,1.9817167776636774E-4,165000.0,0.9547478385278555,0.6772202224976518,0.969,0.8116920983574689,0.9615493296773451,0.09769484083424808,0.9093795827897118,0.8426966292134831,0.6870411160058736,165000.0,1.8282032E7
166000.0,67.828125,2.0122328947763885E-4,166000.0,0.9670105373230373,0.6929009919486433,0.974,0.8672168655008987,0.9547478385278555,0.12612612612612611,0.9248475908389264,0.8660714285714286,0.7377248420029167,166000.0,1.8413136E7
167000.0,68.46875,2.0428972144145513E-4,167000.0,0.9834940632745613,0.7571621965353061,0.987,0.9305421982859952,0.9670105373230373,0.11482720178372352,0.9710667513966156,0.9514563106796117,0.8688930490971676,167000.0,1.850256E7
168000.0,69.140625,2.0752821036795562E-4,168000.0,0.9779175518832874,0.7293919695208346,0.983,0.9091744491697475,0.9834940632745613,0.11982082866741321,0.9440169846537917,0.897196261682243,0.8286331453258129,168000.0,1.8631864E7
169000.0,69.78125,2.106352780376457E-4,169000.0,0.9835142879976253,0.7329584460533026,0.984,0.9086664154993092,0.9779175518832874,0.10741971207087486,0.953623135297857,0.9175257731958762,0.8386923581697786,169000.0,1.8747752E7
170000.0,70.390625,2.1360596586924248E-4,170000.0,0.9752360152176976,0.7380161282952985,0.979,0.877293443964006,0.9835142879976253,0.10375275938189846,0.9395570054514438,0.8936170212765957,0.7882185442249509,170000.0,1.8844072E7
171000.0,71.0625,2.1689744181154912E-4,171000.0,0.9624144835641582,0.7091858398738049,0.971,0.8126663393710754,0.9752360152176976,0.08459869848156182,0.9364803166660662,0.8974358974358975,0.707174490699734,171000.0,1.8936712E7
172000.0,71.75,2.202853921981942E-4,172000.0,0.9535127880421254,0.6683853572773499,0.965,0.8097702024045044,0.9624144835641582,0.11482720178372352,0.8997792323267036,0.8252427184466019,0.6466721446179127,172000.0,1.904876E7
173000.0,72.390625,2.2346259288800256E-4,173000.0,0.9412154216757429,0.6721881936968185,0.971,0.8289489206087056,0.9535127880421254,0.10741971207087486,0.8969458618413567,0.8144329896907216,0.707207470090458,173000.0,1.9170928E7
174000.0,73.078125,2.2689369985730282E-4,174000.0,0.9482056835580118,0.6648449303397685,0.963,0.8203150799355076,0.9412154216757429,0.13895216400911162,0.8895982466916305,0.8032786885245902,0.6269339977979947,174000.0,1.9291408E7
175000.0,73.765625,2.303386198925889E-4,175000.0,0.981570051595483,0.7237124580287518,0.978,0.8848782325669012,0.9482056835580118,0.11982082866741321,0.9413525227079734,0.897196261682243,0.7782768947247176,175000.0,1.9369072E7
176000.0,74.4375,2.3372259993468308E-4,176000.0,0.9576738001772825,0.7061779466264413,0.97,0.8430174146014734,0.981570051595483,0.1185682326621924,0.9232503470947508,0.8679245283018868,0.6977676016027472,176000.0,1.9468912E7
177000.0,75.109375,2.3712669240517748E-4,177000.0,0.9810866910866911,0.7253109498362362,0.981,0.8857211596294958,0.9576738001772825,0.0989010989010989,0.9487347785855013,0.9111111111111111,0.8084851936218678,177000.0,1.9584624E7
178000.0,75.78125,2.405449097406947E-4,178000.0,0.9710870169585766,0.7112374915327712,0.978,0.8867368897949937,0.9810866910866911,0.122334455667789,0.9423283843794842,0.8990825688073395,0.7783688946742882,178000.0,1.9665888E7
179000.0,76.484375,2.441431807367028E-4,179000.0,0.9631148713742024,0.6883920708653672,0.973,0.8668770338230942,0.9710870169585766,0.13507377979568672,0.9165528125919968,0.8487394957983193,0.7282999775129297,179000.0,1.9781704E7
180000.0,77.203125,2.478453193907626E-4,180000.0,0.9517961114576835,0.6821219643610741,0.984,0.8925424457339349,0.9631148713742024,0.09170305676855896,0.9296794659110529,0.8690476190476191,0.8388540734109219,180000.0,1.9910272E7
181000.0,77.890625,2.5140189931132934E-4,181000.0,0.959987232158486,0.6767733730097623,0.973,0.856964251658155,0.9517961114576835,0.122334455667789,0.9135446253883907,0.8440366972477065,0.7282131138423888,181000.0,1.999688E7
182000.0,78.59375,2.5505950283129806E-4,182000.0,0.968980817259153,0.6996860958495277,0.981,0.8730930561863793,0.959987232158486,0.08932461873638345,0.932437911665154,0.8780487804878049,0.8085589326247024,182000.0,2.0107888E7
183000.0,79.28125,2.586550789096186E-4,183000.0,0.9449975981483908,0.6798963903823827,0.971,0.8381804789857821,0.968980817259153,0.11358574610244988,0.9067510550709653,0.8333333333333334,0.7078447563996696,183000.0,2.0216136E7
184000.0,80.0,2.6243014516593474E-4,184000.0,0.9759378252409612,0.7047815469216081,0.978,0.8708617046254987,0.9449975981483908,0.10864745011086474,0.9167148302024563,0.8469387755102041,0.7783496687291243,184000.0,2.030248E7
185000.0,80.703125,2.661466155485767E-4,185000.0,0.976423648893725,0.7005474192308482,0.979,0.8581464469062413,0.9759378252409612,0.088139281828074,0.9245506249299039,0.8641975308641975,0.7882141299607498,185000.0,2.0431512E7
186000.0,81.484375,2.702945969455565E-4,186000.0,0.9603017030659178,0.7119958449779225,0.979,0.8897058823529411,0.976423648893725,0.1273957158962796,0.9196338249980228,0.8495575221238938,0.7883729750230264,186000.0,2.0523392E7
187000.0,82.25,2.74385904679851E-4,187000.0,0.9659786416782744,0.7247419624437605,0.977,0.8750081516422841,0.9603017030659178,0.1185682326621924,0.9223927167080493,0.8584905660377359,0.7683025373053921,187000.0,2.0656104E7
188000.0,83.078125,2.7883237357147867E-4,188000.0,0.9551992915907289,0.7084440017887128,0.976,0.8733816593333543,0.9659786416782744,0.122334455667789,0.9239449974222028,0.8623853211009175,0.7583547557840615,188000.0,2.0754952E7
189000.0,83.875,2.831280628581428E-4,189000.0,0.9747863247863248,0.7332020820827823,0.976,0.8549323017408123,0.9551992915907289,0.0989010989010989,0.9301817538729167,0.8777777777777778,0.7582347297729451,189000.0,2.0837472E7
190000.0,84.6875,2.8752623630377155E-4,190000.0,0.9544390700577313,0.6638280758320888,0.968,0.8415967052114682,0.9747863247863248,0.13122171945701358,0.9118376850080857,0.8448275862068966,0.6779319843203726,190000.0,2.092432E7
191000.0,85.515625,2.920257433045966E-4,191000.0,0.9392319577352473,0.6740412550066968,0.97,0.8130980861244017,0.9544390700577313,0.09649122807017543,0.90327272450381,0.8295454545454546,0.6978804175893701,191000.0,2.100252E7
192000.0,86.34375,2.965451383109515E-4,192000.0,0.9629890564088113,0.6954489240416852,0.973,0.8391823314988206,0.9392319577352473,0.10375275938189846,0.9106558449359565,0.8404255319148937,0.7280167890870931,192000.0,2.1095352E7
193000.0,87.15625,3.0100066454098046E-4,193000.0,0.9413891726251277,0.6394437232506811,0.965,0.8130541608802477,0.9629890564088113,0.12359550561797752,0.8833148635171474,0.7909090909090909,0.6476264997391753,193000.0,2.1197176E7
194000.0,87.984375,3.055682936165896E-4,194000.0,0.9583272283272283,0.6766964430128761,0.976,0.848942598187311,0.9413891726251277,0.0989010989010989,0.9083455152592406,0.8333333333333334,0.7582554517133956,194000.0,2.1320496E7
195000.0,88.84375,3.1033211707836016E-4,195000.0,0.9721089457417582,0.7201656132994168,0.98,0.8908296943231441,0.9583272283272283,0.11607142857142858,0.9363316896095277,0.8846153846153846,0.7985953315430694,195000.0,2.1427688E7
196000.0,89.671875,3.149427956992036E-4,196000.0,0.9544841675178753,0.6480314086328097,0.968,0.8239436619718308,0.9721089457417582,0.12359550561797752,0.875585314228339,0.7727272727272727,0.6779295470884251,196000.0,2.152144E7
197000.0,90.5,3.195747831422422E-4,197000.0,0.9464432029795158,0.6727757788137838,0.976,0.8678632384517975,0.9544841675178753,0.11731843575418995,0.9165383595419442,0.8476190476190476,0.7585167781807036,197000.0,2.1620904E7
198000.0,91.390625,3.2458310183655056E-4,198000.0,0.9541962073729036,0.7144228845980818,0.98,0.8836925295711743,0.9464432029795158,0.10741971207087486,0.9319470505942147,0.8762886597938144,0.798739581215694,198000.0,2.1736992E7
199000.0,92.28125,3.29620923471844E-4,199000.0,0.9476823895092673,0.6511313177128879,0.968,0.8238564430010457,0.9541962073729036,0.11982082866741321,0.8862825454822372,0.794392523364486,0.6781074660061666,199000.0,2.186504E7
200000.0,93.109375,3.343330919354533E-4,200000.0,0.9548351694736398,0.6839836225836075,0.972,0.8484848484848483,0.9476823895092673,0.1185682326621924,0.9106545525900883,0.839622641509434,0.7184373271657698,200000.0,2.1995168E7
