learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,31.828125,3.337692032800986E-5,125000.0,0.8269537099743416,0.2734904122693914,0.625,0.20389602669814288,0.8734567561316755,0.13507377979568672,0.716130925805411,0.865546218487395,-0.031512004049028514,125000.0,8542840.0
126000.0,32.265625,3.436112908982774E-5,126000.0,0.8245851453797742,0.2745511766473052,0.621,0.15770290692505984,0.8269537099743416,0.09051254089422028,0.7206571609107124,0.8674698795180723,-0.048939067785441145,126000.0,8695840.0
127000.0,32.625,3.518073680526058E-5,127000.0,0.8366028502747253,0.27650542104440184,0.62,0.183062740781508,0.8245851453797742,0.11607142857142858,0.7154652006189423,0.8653846153846154,-0.05763751917598079,127000.0,8815776.0
128000.0,33.078125,3.623299636981552E-5,128000.0,0.828876404494382,0.2744252501304909,0.631,0.19548249247808827,0.8366028502747253,0.12359550561797752,0.7180583284270807,0.8545454545454545,-0.03261915172715358,128000.0,8976504.0
129000.0,33.53125,3.7304080194897104E-5,129000.0,0.8403307694646277,0.2798648412058586,0.598,0.1767861896668237,0.828876404494382,0.12485939257592801,0.7017660598175315,0.8738738738738738,-0.13101131927329845,129000.0,9137088.0
130000.0,33.96875,3.8355103202371116E-5,130000.0,0.8340620491415104,0.29206335926991156,0.66,0.20445877458573355,0.8403307694646277,0.11234705228031146,0.7336735331667001,0.8415841584158416,0.03812674094707515,130000.0,9286168.0
131000.0,34.40625,3.9421184790424154E-5,131000.0,0.8621350455401491,0.2954085075039763,0.595,0.1768627291573513,0.8340620491415104,0.11234705228031146,0.7170555475311065,0.9207920792079208,-0.15204221223373068,131000.0,9419216.0
132000.0,34.875,4.058200950061693E-5,132000.0,0.8216940715206115,0.28376009477526604,0.605,0.16467174771817916,0.8621350455401491,0.11234705228031146,0.7011200256808298,0.8514851485148515,-0.12969623434588554,132000.0,9572552.0
133000.0,35.328125,4.172305340438872E-5,133000.0,0.857462370414673,0.2984299766913196,0.617,0.16968729946755928,0.8216940715206115,0.09649122807017543,0.7277227101738074,0.8977272727272727,-0.10157432636996663,133000.0,9733896.0
134000.0,35.78125,4.287999003685802E-5,134000.0,0.8177,0.27313784545670616,0.597,0.15760869565217375,0.857462370414673,0.1111111111111111,0.6953815898882825,0.85,-0.16529282292520847,134000.0,9869472.0
135000.0,36.28125,4.4173424280921186E-5,135000.0,0.8592613972154648,0.3012083167993415,0.637,0.1609652366863906,0.8177,0.08577633007600434,0.7292345368000853,0.8607594936708861,-0.05566446220460549,135000.0,9999464.0
136000.0,36.75,4.5405442781177225E-5,136000.0,0.8064678495029571,0.26665577909283006,0.63,0.1999411848654819,0.8592613972154648,0.13250283125707815,0.7133317837052023,0.8461538461538461,-0.08126692165542124,136000.0,1.015964E7
137000.0,37.171875,4.6526669886791025E-5,137000.0,0.8525852585258525,0.28274547381988396,0.607,0.1677043889298329,0.8064678495029571,0.1001100110011001,0.7214129601348457,0.9010989010989011,-0.15466769606897013,137000.0,1.0273352E7
138000.0,37.6875,4.7917446289728896E-5,138000.0,0.8423847968607366,0.3128805240457618,0.671,0.21097819517857325,0.8525852585258525,0.10253583241455347,0.7527025675344989,0.8709677419354839,0.028252215230512363,138000.0,1.0426192E7
139000.0,38.21875,4.937015583790423E-5,139000.0,0.8210660912650843,0.2970932645987899,0.652,0.190467993244595,0.8423847968607366,0.10741971207087486,0.7266592751026307,0.8350515463917526,-0.03317029411136501,139000.0,1.0570176E7
140000.0,38.75,5.0843979762349675E-5,140000.0,0.8217204452585599,0.2885511160123984,0.621,0.17061300233716428,0.8210660912650843,0.10375275938189846,0.7166570271974834,0.8617021276595744,-0.13102977852620792,140000.0,1.0723808E7
141000.0,39.265625,5.229678583822936E-5,141000.0,0.7910501935840708,0.2759350847878582,0.624,0.1612534799057749,0.8217204452585599,0.10619469026548672,0.700525245418769,0.8125,-0.12778404135378346,141000.0,1.0891208E7
142000.0,39.78125,5.376739608537818E-5,142000.0,0.8129821761106677,0.2760427897249771,0.643,0.19721160332808635,0.7910501935840708,0.11731843575418995,0.7243420843594887,0.8476190476190476,-0.07598590652459973,142000.0,1.102468E7
143000.0,40.28125,5.5211856702549576E-5,143000.0,0.8050255884292158,0.29264474731046336,0.634,0.19316794010925298,0.8129821761106677,0.11982082866741321,0.719122691148527,0.8504672897196262,-0.10836280468435633,143000.0,1.116704E7
144000.0,40.828125,5.68137742165062E-5,144000.0,0.8368009002106876,0.2945120174000775,0.632,0.1721258368727954,0.8050255884292158,0.1013215859030837,0.7192259454051675,0.8478260869565217,-0.12003043560966335,144000.0,1.1322816E7
145000.0,41.390625,5.848578927624555E-5,145000.0,0.8207202953296703,0.2965818139562408,0.631,0.17729421207527005,0.8368009002106876,0.11607142857142858,0.7057243619147634,0.8173076923076923,-0.1283927705253391,145000.0,1.149E7
146000.0,42.015625,6.0370884473539046E-5,146000.0,0.8136911178323618,0.2828954839140661,0.62,0.17375857225481273,0.8207202953296703,0.11982082866741321,0.6999701723611281,0.822429906542056,-0.16741015066071893,146000.0,1.1658848E7
147000.0,42.515625,6.189606074864664E-5,147000.0,0.859118086696562,0.2961359492203259,0.641,0.2088049649141365,0.8136911178323618,0.1210762331838565,0.733776534098103,0.8796296296296297,-0.10793164259321471,147000.0,1.1791048E7
148000.0,43.078125,6.363165952886143E-5,148000.0,0.8520018756672088,0.304988161270287,0.662,0.23520760266998547,0.859118086696562,0.1273957158962796,0.7488022248743214,0.8849557522123894,-0.04773274688449035,148000.0,1.1926944E7
149000.0,43.65625,6.544395663594412E-5,149000.0,0.8238666666666666,0.2813790747454263,0.624,0.1681415929203537,0.8520018756672088,0.1111111111111111,0.7027248552756777,0.82,-0.17094785244017147,149000.0,1.2117416E7
150000.0,44.234375,6.72773239461498E-5,150000.0,0.8887954658694569,0.31528646046476866,0.663,0.24688025172524766,0.8238666666666666,0.1210762331838565,0.7707032876201969,0.9444444444444444,-0.05415719558734581,150000.0,1.2258296E7
151000.0,44.84375,6.924118135227923E-5,151000.0,0.7743974461292897,0.2604909005044433,0.596,0.1389415801700803,0.8887954658694569,0.11731843575418995,0.6662541953587987,0.7714285714285715,-0.26938282908152655,151000.0,1.2457408E7
152000.0,45.40625,7.107781000538831E-5,152000.0,0.8029633748288183,0.2711444655783502,0.644,0.19906047093444437,0.7743974461292897,0.122334455667789,0.7198320192205533,0.8348623853211009,-0.1234247513858037,152000.0,1.2621216E7
153000.0,45.96875,7.293686024948125E-5,153000.0,0.8305177176322747,0.28900021048850183,0.634,0.1813728779440381,0.8029633748288183,0.10253583241455347,0.7287187721142278,0.8709677419354839,-0.16033982594280988,153000.0,1.2775296E7
154000.0,46.5625,7.492088848569739E-5,154000.0,0.8354341164453524,0.30164401831510684,0.661,0.21835370071478002,0.8305177176322747,0.12359550561797752,0.7345549610525722,0.8454545454545455,-0.07930535455861062,154000.0,1.2916552E7
155000.0,47.125,7.681820328192163E-5,155000.0,0.8196335583413693,0.29233122361351,0.658,0.17822043876300545,0.8354341164453524,0.09289617486338798,0.7320288798528409,0.8352941176470589,-0.09400474667216985,155000.0,1.3038248E7
156000.0,47.71875,7.88449689409592E-5,156000.0,0.8365666666666667,0.30325904571405615,0.623,0.17613636363636365,0.8196335583413693,0.1111111111111111,0.7128191293105924,0.85,-0.2112449799196786,156000.0,1.3194784E7
157000.0,48.28125,8.078130149644695E-5,157000.0,0.806115259969001,0.29899131087975994,0.768,0.2515935895119873,0.8365666666666667,0.10375275938189846,0.7273581189915193,0.6808510638297872,0.25128985179551483,157000.0,1.3306376E7
158000.0,48.875,8.284540633515764E-5,158000.0,0.8698810059549351,0.328927228164411,0.667,0.23267646137113587,0.806115259969001,0.11982082866741321,0.7541230212104036,0.8878504672897196,-0.07912872261875467,158000.0,1.3437872E7
159000.0,49.453125,8.487315075601347E-5,159000.0,0.874536005939124,0.31216610812875417,0.664,0.22140036705411262,0.8698810059549351,0.11358574610244988,0.7509982875339641,0.8823529411764706,-0.09345450079823149,159000.0,1.3557944E7
160000.0,50.0,8.68124885406966E-5,160000.0,0.8173594497607656,0.27217675630962335,0.625,0.1600215034495118,0.874536005939124,0.09649122807017543,0.7127757308047479,0.8409090909090909,-0.22584072242879896,160000.0,1.37078E7
161000.0,50.609375,8.89937596123976E-5,161000.0,0.8589822622855481,0.3061640940481038,0.627,0.18824809575625664,0.8173594497607656,0.10497237569060773,0.7356339532487838,0.9052631578947369,-0.2245468077730876,161000.0,1.3836536E7
162000.0,51.171875,9.102711735370879E-5,162000.0,0.7729169917303792,0.29514094589225986,0.689,0.2122274458944635,0.8589822622855481,0.13122171945701358,0.7039830509740043,0.7241379310344828,-0.024920153792949193,162000.0,1.3973128E7
163000.0,51.765625,9.319599701686659E-5,163000.0,0.791873594319051,0.2961021508071123,0.729,0.23989992483143155,0.7729169917303792,0.10741971207087486,0.7438866547354912,0.7628865979381443,0.10315913428350983,163000.0,1.4119984E7
164000.0,52.40625,9.556147929591437E-5,164000.0,0.8528111111111111,0.3007308568397322,0.632,0.19720767888307142,0.791873594319051,0.1111111111111111,0.7362064927722385,0.9,-0.22283908092555824,164000.0,1.4273096E7
165000.0,53.03125,9.788993319186072E-5,165000.0,0.8515888888888888,0.2983616353450624,0.615,0.17310996563573883,0.8528111111111111,0.1111111111111111,0.710977417988004,0.86,-0.28452703522465306,165000.0,1.4400912E7
166000.0,53.6875,1.003669429337606E-4,166000.0,0.8313980940934066,0.2859333784740002,0.625,0.18126561053569243,0.8515888888888888,0.11607142857142858,0.7121275776243936,0.8461538461538461,-0.256103958997538,166000.0,1.4590184E7
167000.0,54.328125,1.028083070802192E-4,167000.0,0.894922723668901,0.3341721151469985,0.654,0.2323632120053069,0.8313980940934066,0.122334455667789,0.7552709511016166,0.9174311926605505,-0.16338816518009958,167000.0,1.473096E7
168000.0,54.921875,1.0509505964970839E-4,168000.0,0.8277790978575106,0.3002747596435309,0.634,0.19050905037422367,0.894922723668901,0.12866817155756208,0.7057823935029363,0.8157894736842105,-0.2351700447962075,168000.0,1.4887368E7
169000.0,55.53125,1.0746696604959048E-4,169000.0,0.7730379033394392,0.303676588026956,0.732,0.21745427363404887,0.8277790978575106,0.10375275938189846,0.7184243715019601,0.7021276595744681,0.091889724310777,169000.0,1.50458E7
170000.0,56.171875,1.0997925474334304E-4,170000.0,0.8376068376068376,0.2858498164365879,0.634,0.18089653783318052,0.7730379033394392,0.1001100110011001,0.7319766681531152,0.8791208791208791,-0.2452467678021055,170000.0,1.5158912E7
171000.0,56.84375,1.126477765824853E-4,171000.0,0.8587918275418276,0.3182703149370117,0.668,0.23917427492391766,0.8376068376068376,0.12612612612612611,0.752589641141617,0.8839285714285714,-0.13367147250289557,171000.0,1.5352696E7
172000.0,57.5,1.1528124580056306E-4,172000.0,0.8481141692150866,0.29933717916742053,0.64,0.20406457689399465,0.8587918275418276,0.122334455667789,0.7269560364449796,0.8623853211009175,-0.2337856417000417,172000.0,1.5511768E7
173000.0,58.140625,1.1787139716842732E-4,173000.0,0.8298891051184629,0.29396508206262384,0.631,0.191158418966787,0.8481141692150866,0.122334455667789,0.7145558766143961,0.8440366972477065,-0.26922618100843027,173000.0,1.5628728E7
174000.0,58.765625,1.2042134026867443E-4,174000.0,0.8508681666064095,0.31064131012692076,0.629,0.2078269261976546,0.8298891051184629,0.1402508551881414,0.7141804220385652,0.8536585365853658,-0.2803506614569905,174000.0,1.5770768E7
175000.0,59.421875,1.2312949030375526E-4,175000.0,0.8112933617520773,0.2923910648024716,0.675,0.21789269006410888,0.8508681666064095,0.122334455667789,0.7293034797138358,0.8073394495412844,-0.12561352121595948,175000.0,1.5951656E7
176000.0,60.09375,1.259300041258232E-4,176000.0,0.7941912666322115,0.3002781623683487,0.688,0.22232137070843527,0.8112933617520773,0.12485939257592801,0.7243277123559856,0.7747747747747747,-0.08438160311222603,176000.0,1.611208E7
177000.0,60.8125,1.2894622079329568E-4,177000.0,0.8679810907413813,0.30742665460303187,0.649,0.2335909865059609,0.7941912666322115,0.13378684807256236,0.7436653578178224,0.8983050847457628,-0.22400851114132014,177000.0,1.6221352E7
178000.0,61.484375,1.3179029671138984E-4,178000.0,0.8789937285865016,0.312651340393347,0.638,0.19617360873639367,0.8679810907413813,0.10253583241455347,0.7464950129301118,0.9139784946236559,-0.2671779744346117,178000.0,1.6362704E7
179000.0,62.109375,1.3445564878768188E-4,179000.0,0.8669574700109052,0.3109238656036358,0.664,0.18859786813749427,0.8789937285865016,0.09051254089422028,0.7483476299272779,0.8674698795180723,-0.18084542438104947,179000.0,1.6484544E7
180000.0,62.78125,1.3734349676977018E-4,180000.0,0.8632404181184669,0.3139601079478604,0.638,0.1958271872611918,0.8669574700109052,0.10864745011086474,0.7364090534753455,0.8877551020408163,-0.2768709215966764,180000.0,1.6614536E7
181000.0,63.46875,1.4032728265091365E-4,181000.0,0.8353817504655493,0.3050234610319793,0.631,0.19316044955612888,0.8632404181184669,0.11731843575418995,0.7231217241467448,0.8666666666666667,-0.30610528785982466,181000.0,1.6776344E7
182000.0,64.140625,1.4326307146499557E-4,182000.0,0.8203111111111111,0.2936870853957057,0.634,0.19026548672566346,0.8353817504655493,0.1111111111111111,0.7271634387582111,0.87,-0.3001014911390429,182000.0,1.6890352E7
183000.0,64.8125,1.4622888569849443E-4,183000.0,0.8468167917709202,0.3107910852346681,0.656,0.21780138521917486,0.8203111111111111,0.122334455667789,0.7375304977305912,0.8623853211009175,-0.22605901256207978,183000.0,1.7063096E7
184000.0,65.515625,1.4936092788250086E-4,184000.0,0.795445108785916,0.258527185193299,0.645,0.18670503280671555,0.8468167917709202,0.1210762331838565,0.7064164837146075,0.7962962962962963,-0.26950809476609733,184000.0,1.7218584E7
185000.0,66.15625,1.5223524546147224E-4,185000.0,0.7732458466433971,0.2542988590695946,0.597,0.12181303116147277,0.795445108785916,0.09769484083424808,0.6660826180703024,0.7640449438202247,-0.44649024096853035,185000.0,1.734336E7
186000.0,66.890625,1.5555981100381667E-4,186000.0,0.8116829367634113,0.28571238199528587,0.651,0.165606740176155,0.7732458466433971,0.09051254089422028,0.7217138168194357,0.8192771084337349,-0.25741404358353487,186000.0,1.7499248E7
187000.0,67.625,1.589094710652717E-4,187000.0,0.795199497752217,0.2976429664560891,0.685,0.19751765461159868,0.8116829367634113,0.10987791342952276,0.7161690629038738,0.7575757575757576,-0.1388330368880984,187000.0,1.7631336E7
188000.0,68.375,1.6235563157048703E-4,188000.0,0.8465938358516484,0.3194995023945903,0.639,0.20356871812068678,0.795199497752217,0.11607142857142858,0.7348808025496678,0.8846153846153846,-0.3094852203442155,188000.0,1.7761376E7
189000.0,69.078125,1.6560653816365332E-4,189000.0,0.8380029978092932,0.2860683546762146,0.68,0.23908080961801872,0.8465938358516484,0.13378684807256236,0.7371312927540222,0.8220338983050848,-0.16428598929657684,189000.0,1.7872048E7
190000.0,69.8125,1.6902876882037774E-4,190000.0,0.8551305631119286,0.32027060895386333,0.649,0.2039877718007566,0.8380029978092932,0.11234705228031146,0.7373645153415611,0.8712871287128713,-0.2813418640843852,190000.0,1.801332E7
191000.0,70.546875,1.724784680280007E-4,191000.0,0.8807095085780751,0.33945042827845345,0.663,0.21393916775517846,0.8551305631119286,0.10497237569060773,0.7559399364728138,0.8947368421052632,-0.2344559088642554,191000.0,1.8157904E7
192000.0,71.265625,1.7587873793672775E-4,192000.0,0.8603844876266401,0.3091268526088522,0.647,0.21387849634776415,0.8807095085780751,0.1210762331838565,0.7377972575333396,0.8796296296296297,-0.2971483253588518,192000.0,1.8286808E7
193000.0,72.0625,1.796761162889501E-4,193000.0,0.8427043114543115,0.3052066895614867,0.632,0.19667493276518452,0.8603844876266401,0.12612612612612611,0.7161985728503624,0.8482142857142857,-0.35640349872044585,193000.0,1.8420272E7
194000.0,72.734375,1.8289696373459372E-4,194000.0,0.8440146741392495,0.2953007112496908,0.633,0.20511154429283085,0.8427043114543115,0.13250283125707815,0.7182742905475302,0.8547008547008547,-0.3566950589759713,194000.0,1.8530368E7
195000.0,73.484375,1.865181694221166E-4,195000.0,0.8209806960687615,0.2724954883699891,0.639,0.18688565945600183,0.8440146741392495,0.10375275938189846,0.7323294480992045,0.8723404255319149,-0.3389953017708711,195000.0,1.8663552E7
196000.0,74.234375,1.9017599316106907E-4,196000.0,0.7790514869644962,0.25562377766977373,0.597,0.14064432484070982,0.8209806960687615,0.11358574610244988,0.6719732900474755,0.7843137254901961,-0.4995348837209301,196000.0,1.885228E7
197000.0,74.9375,1.9362907678846067E-4,197000.0,0.8441007937626227,0.2914182762457765,0.6,0.16188943645445705,0.7790514869644962,0.10375275938189846,0.7098331738217345,0.8829787234042553,-0.4933009911122064,197000.0,1.8983528E7
198000.0,75.703125,1.974197224545707E-4,198000.0,0.8726942720864463,0.31730428728229937,0.642,0.21469184332444188,0.8441007937626227,0.1185682326621924,0.7437213446721542,0.9056603773584906,-0.3405957446808508,198000.0,1.9138128E7
199000.0,76.34375,2.006048118993123E-4,199000.0,0.8028868820948029,0.27452430369443265,0.64,0.1668710918154344,0.8726942720864463,0.1001100110011001,0.7115762390387318,0.8131868131868132,-0.35256579692633033,199000.0,1.9218528E7
200000.0,77.109375,2.0444014640007586E-4,200000.0,0.8375004445709001,0.29980145157158794,0.625,0.1806359139296262,0.8028868820948029,0.10253583241455347,0.7302870032148512,0.8924731182795699,-0.413520797602669,200000.0,1.9363752E7
