learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,57.828125,1.8600383572953035E-4,122000.0,0.6286478627507996,0.040013054911830326,0.378,0.03564396347230183,0.5283090964670947,0.10497237569060773,0.5166830033655557,0.8,-5.128078817733988,122000.0,1.9798656E7
123000.0,58.578125,1.8987392340528061E-4,123000.0,0.5484641901342526,0.03050704993576553,0.352,0.028168126914043818,0.6286478627507996,0.11234705228031146,0.4916846182340581,0.801980198019802,-5.384492149951938,123000.0,1.994628E7
124000.0,59.34375,1.9385809075578848E-4,124000.0,0.5403634291503102,0.028412618636585285,0.331,0.021363245387680595,0.5484641901342526,0.1185682326621924,0.4697375998239471,0.8018867924528302,-5.5890389197776,124000.0,2.0115176E7
125000.0,60.0625,1.976198480891375E-4,125000.0,0.6153241697796153,0.03401619443276671,0.375,0.03921833878544897,0.5403634291503102,0.1001100110011001,0.5215411992357574,0.8241758241758241,-5.1607917356675355,125000.0,2.0230904E7
126000.0,60.84375,2.0172753684972937E-4,126000.0,0.557948704900514,0.02970900651930647,0.389,0.035224566877411934,0.6153241697796153,0.09409190371991247,0.5269684920019131,0.7906976744186046,-5.0300775436672645,126000.0,2.0324032E7
127000.0,61.578125,2.0561591974304375E-4,127000.0,0.6102343713306092,0.03652232820936502,0.412,0.03417826309772538,0.557948704900514,0.10375275938189846,0.5301930706105394,0.7446808510638298,-4.80639141590856,127000.0,2.0466968E7
128000.0,62.375,2.0987204596167438E-4,128000.0,0.5697685554668794,0.03065451102082639,0.323,0.020515639920136615,0.6102343713306092,0.11731843575418995,0.4639720019806949,0.8095238095238095,-5.6833256208545455,128000.0,2.064556E7
129000.0,63.21875,2.1441117482027047E-4,129000.0,0.5793544635068334,0.029959051292122396,0.327,0.02855163255290275,0.5697685554668794,0.10497237569060773,0.4794103191876938,0.8421052631578947,-5.647040808513899,129000.0,2.0795104E7
130000.0,64.09375,2.1915973717113966E-4,130000.0,0.5434888888888889,0.025902186140595862,0.305,0.03257238307349663,0.5793544635068334,0.1111111111111111,0.4621688003316537,0.89,-5.864979864751921,130000.0,2.0977632E7
131000.0,64.953125,2.2385829610155076E-4,131000.0,0.572641587776117,0.0313026012923876,0.346,0.025207478775159758,0.5434888888888889,0.1210762331838565,0.48177204320199823,0.7962962962962963,-5.45670359484513,131000.0,2.1134128E7
132000.0,65.8125,2.2858828765391897E-4,132000.0,0.549044723233097,0.03448804186537158,0.388,0.01928106250961496,0.572641587776117,0.1013215859030837,0.5043860489184969,0.717391304347826,-5.046254022902475,132000.0,2.1275512E7
133000.0,66.703125,2.3352571708124345E-4,133000.0,0.5466892354814009,0.029362236497698535,0.346,0.01168747563220261,0.549044723233097,0.088139281828074,0.4801294845435152,0.7407407407407407,-5.47091206665675,133000.0,2.142932E7
134000.0,67.625,2.3866891964442207E-4,134000.0,0.6190440418956044,0.03843418070676008,0.421,0.048486123345121854,0.5466892354814009,0.11607142857142858,0.5436398619035855,0.7788461538461539,-4.727594861951866,134000.0,2.156572E7
135000.0,68.546875,2.4385332369193855E-4,135000.0,0.5469654922779923,0.028832931335593948,0.341,0.014051634370249892,0.6190440418956044,0.12612612612612611,0.4677501670659443,0.7589285714285714,-5.513764826475327,135000.0,2.173848E7
136000.0,69.453125,2.489850123593998E-4,136000.0,0.6364597779130209,0.034130059008968094,0.341,0.0346641979070231,0.5469654922779923,0.1273957158962796,0.48286788790779145,0.8407079646017699,-5.508169341369547,136000.0,2.1888432E7
137000.0,70.34375,2.540608840515941E-4,137000.0,0.5178904230891999,0.02366583289778107,0.291,0.0095441388482213,0.6364597779130209,0.122334455667789,0.42888144162802166,0.8073394495412844,-5.998054755043225,137000.0,2.2030184E7
138000.0,71.28125,2.5943984623558614E-4,138000.0,0.6416370224341678,0.029585203260745208,0.299,0.03315145730694744,0.5178904230891999,0.11234705228031146,0.4565746878656559,0.900990099009901,-5.919247550246761,138000.0,2.2178368E7
139000.0,72.1875,2.646768693618166E-4,139000.0,0.5660628434065934,0.027013046222509607,0.31,0.02035392199177667,0.6416370224341678,0.11607142857142858,0.4546765545206496,0.8269230769230769,-5.809371671991478,139000.0,2.233772E7
140000.0,73.078125,2.6986232735604673E-4,140000.0,0.510485651214128,0.022561495058418368,0.322,0.012755547789620812,0.5660628434065934,0.10375275938189846,0.4619905348952689,0.776595744680851,-5.694407221947951,140000.0,2.2505808E7
141000.0,73.984375,2.7516613426592414E-4,141000.0,0.5941271335952636,0.028397182584506298,0.335,0.03479386680445649,0.510485651214128,0.11482720178372352,0.4850371225705959,0.8543689320388349,-5.565256966811368,141000.0,2.2622576E7
142000.0,74.90625,2.8060359880328184E-4,142000.0,0.5511075645402018,0.023796742434357532,0.301,0.027307743687936915,0.5941271335952636,0.07874865156418555,0.4761144721769802,0.8904109589041096,-5.914524555903864,142000.0,2.2799576E7
143000.0,75.859375,2.8625095292227347E-4,143000.0,0.7132800039872408,0.042019347666450546,0.396,0.058791263588311535,0.5511075645402018,0.09649122807017543,0.5559325541688389,0.8863636363636364,-4.980198019801981,143000.0,2.2903272E7
144000.0,76.828125,2.920320237818588E-4,144000.0,0.4915587113343657,0.02126320050827693,0.3,-0.010891635304957114,0.7132800039872408,0.09529025191675794,0.42578095425572016,0.6896551724137931,-5.9373709566414306,144000.0,2.3067416E7
145000.0,77.765625,2.9766375079311224E-4,145000.0,0.5220981120553662,0.02232648687777966,0.291,0.02124275940518059,0.4915587113343657,0.09409190371991247,0.4519843559488453,0.8604651162790697,-6.033730158730159,145000.0,2.322056E7
146000.0,78.6875,3.0323551557052676E-4,146000.0,0.5568128241395568,0.025344568470647533,0.323,0.030024815317871083,0.5220981120553662,0.1001100110011001,0.4806486266600905,0.8571428571428571,-5.720745223363024,146000.0,2.3362704E7
147000.0,79.65625,3.091224748317877E-4,147000.0,0.612864590672115,0.03173612814238391,0.384,0.049065737962036705,0.5568128241395568,0.10375275938189846,0.5343843854038841,0.851063829787234,-5.117965002364703,147000.0,2.3489928E7
148000.0,80.578125,3.1476299333412E-4,148000.0,0.6077231753416691,0.03077491993004855,0.379,0.047954866008462584,0.612864590672115,0.10497237569060773,0.5298641653581941,0.8526315789473684,-5.169978517722879,148000.0,2.3650992E7
149000.0,81.46875,3.2024002650157655E-4,149000.0,0.6164087447801523,0.03423105928709197,0.355,0.034228730572275615,0.6077231753416691,0.12994350282485875,0.49097980033101946,0.8173913043478261,-5.402304976350674,149000.0,2.3771296E7
150000.0,82.453125,3.263336197576589E-4,150000.0,0.6231052093973443,0.029255443357900757,0.326,0.04521758839528559,0.6164087447801523,0.12359550561797752,0.48046623594328847,0.9090909090909091,-5.686065736393092,150000.0,2.3928488E7
151000.0,83.4375,3.3246992637739624E-4,151000.0,0.5537812236962217,0.029216094862617115,0.362,0.021799459689858226,0.6231052093973443,0.10253583241455347,0.49491492517007174,0.7634408602150538,-5.332194031812802,151000.0,2.4096216E7
152000.0,84.390625,3.3844815534798224E-4,152000.0,0.6149172075920134,0.03256009721970926,0.372,0.03618599768561859,0.5537812236962217,0.10987791342952276,0.5117483209716566,0.8080808080808081,-5.233657676484034,152000.0,2.424516E7
153000.0,85.328125,3.443667025486421E-4,153000.0,0.6282096302208034,0.034215290599633075,0.383,0.029691136692457622,0.6149172075920134,0.11731843575418995,0.507878865222628,0.7619047619047619,-5.12277857050201,153000.0,2.4403168E7
154000.0,86.3125,3.50617114519183E-4,154000.0,0.5124946309981387,0.024788030292418217,0.352,0.0091955218084016,0.6282096302208034,0.11234705228031146,0.47361232855609636,0.7227722772277227,-5.430311231393778,154000.0,2.4544288E7
155000.0,87.296875,3.569022517250333E-4,155000.0,0.6257245036379332,0.031589464693986935,0.328,0.02619139396644415,0.5124946309981387,0.10987791342952276,0.4755481395476972,0.8282828282828283,-5.669227814060701,155000.0,2.4680648E7
156000.0,88.265625,3.631219472542095E-4,156000.0,0.6076406172224987,0.03160329774642884,0.336,0.02366724697689738,0.6257245036379332,0.10864745011086474,0.4792518529618388,0.8061224489795918,-5.5909900738101275,156000.0,2.48176E7
157000.0,89.265625,3.6958340532793147E-4,157000.0,0.610609204575685,0.03166921541076623,0.356,0.029433484544783194,0.6076406172224987,0.11731843575418995,0.49308061371353035,0.8,-5.390746476202514,157000.0,2.4976576E7
158000.0,90.25,3.759752118559037E-4,158000.0,0.5519368769685359,0.025507986153834483,0.322,-0.0013853974968318918,0.610609204575685,0.11482720178372352,0.4456838185178909,0.7184466019417476,-5.727204220045216,158000.0,2.509952E7
159000.0,91.234375,3.8240915112611326E-4,159000.0,0.5627474438510588,0.026268214117163513,0.319,0.04142831403990813,0.5519368769685359,0.09769484083424808,0.4895836517885075,0.9213483146067416,-5.761943420970463,159000.0,2.5264968E7
160000.0,92.25,3.8908624520344253E-4,160000.0,0.6604280850357084,0.032242083722807846,0.29,0.030139441360318184,0.5627474438510588,0.1210762331838565,0.44082906069589783,0.8981481481481481,-6.046709261212085,160000.0,2.5413032E7
161000.0,93.28125,3.9590300607313925E-4,161000.0,0.5938894368512517,0.029382936597950493,0.318,0.025368987869988213,0.6604280850357084,0.10375275938189846,0.47085205529714874,0.8404255319148937,-5.7716312056737555,161000.0,2.5551504E7
162000.0,94.265625,4.0244632219481807E-4,162000.0,0.6212829462622874,0.035038231082113236,0.342,0.022929962788183784,0.5938894368512517,0.09769484083424808,0.48714654639897303,0.797752808988764,-5.538027477919531,162000.0,2.5694472E7
163000.0,95.265625,4.091320551621418E-4,163000.0,0.5475523168908819,0.03266139305282789,0.38,0.01117689088496472,0.6212829462622874,0.1210762331838565,0.4872885945614121,0.6944444444444444,-5.157689495491103,163000.0,2.5843504E7
164000.0,96.3125,4.161674380561131E-4,164000.0,0.5780904314159292,0.03187958718054357,0.395,0.044716730878544754,0.5475523168908819,0.10619469026548672,0.5337736129779219,0.8125,-5.010419190695422,164000.0,2.5977376E7
165000.0,97.296875,4.228262163491714E-4,165000.0,0.5716696992913235,0.03075685804175715,0.432,0.03422384242885899,0.5780904314159292,0.1013215859030837,0.5377441228134244,0.717391304347826,-4.645783132530122,165000.0,2.6147872E7
166000.0,98.328125,4.298444405301579E-4,166000.0,0.5580267506873011,0.030099492229530067,0.371,0.030189028338832507,0.5716696992913235,0.122334455667789,0.5003113765976782,0.7798165137614679,-5.248967622239509,166000.0,2.6306656E7
167000.0,99.359375,4.36901472340752E-4,167000.0,0.5155229909351369,0.022970552979436842,0.307,0.0038695284694950814,0.5580267506873011,0.10375275938189846,0.4435648773123716,0.7553191489361702,-5.887520085698984,167000.0,2.645212E7
168000.0,100.5,4.4475567730842177E-4,168000.0,0.5670888886148078,0.02868172644138567,0.31,0.006928472943838185,0.5155229909351369,0.09769484083424808,0.4505136431954783,0.7640449438202247,-5.862420080511488,168000.0,2.661716E7
169000.0,101.5625,4.521036913502032E-4,169000.0,0.5723301777113436,0.027587537918766614,0.321,0.01889954918506536,0.5670888886148078,0.1210762331838565,0.4596986729969502,0.8055555555555556,-5.750058823529414,169000.0,2.6732736E7
170000.0,102.609375,4.593885711963394E-4,170000.0,0.5995695019002455,0.02765502880466203,0.356,0.03768853982684374,0.5723301777113436,0.10987791342952276,0.504011420028542,0.8383838383838383,-5.402713608982983,170000.0,2.6898616E7
171000.0,103.625,4.6650715954860486E-4,171000.0,0.595121220501475,0.03057105764813095,0.352,0.02055622732769045,0.5995695019002455,0.10619469026548672,0.486876066196325,0.7708333333333334,-5.444198895027627,171000.0,2.709336E7
172000.0,104.640625,4.7366268114678374E-4,172000.0,0.5685840707964602,0.029455600857703657,0.336,0.017960671099647475,0.595121220501475,0.10619469026548672,0.47493158566465854,0.78125,-5.605054652709498,172000.0,2.7233928E7
173000.0,105.703125,4.8119319534938184E-4,173000.0,0.565554490809304,0.028790192441588758,0.354,0.04571413377137906,0.5685840707964602,0.13250283125707815,0.4973334437264616,0.8632478632478633,-5.419921875000002,173000.0,2.7396688E7
174000.0,106.78125,4.888783263353012E-4,174000.0,0.5664264508714806,0.02934278033369192,0.341,0.024339689683761708,0.565554490809304,0.1013215859030837,0.4863340225189788,0.8043478260869565,-5.552342857142859,174000.0,2.7553992E7
175000.0,107.84375,4.964953034909237E-4,175000.0,0.5319203268641471,0.025723444835450082,0.304,0.018391063973823757,0.5664264508714806,0.12359550561797752,0.4449581357773832,0.8272727272727273,-5.9165247018739375,175000.0,2.7711248E7
176000.0,108.921875,5.042602723955903E-4,176000.0,0.6107579681386562,0.02980865004652611,0.296,0.022968565678995148,0.5319203268641471,0.10987791342952276,0.44840525926774616,0.8585858585858586,-5.996668360720542,176000.0,2.784024E7
177000.0,110.015625,5.121846342485193E-4,177000.0,0.625246823489011,0.0344866570330955,0.329,0.01521644691268153,0.6107579681386562,0.11607142857142858,0.46429892204375084,0.7788461538461539,-5.667433896592379,177000.0,2.800584E7
178000.0,111.0625,5.198104336806057E-4,178000.0,0.5104884004884005,0.024353098320112287,0.329,0.0030013966895486343,0.625246823489011,0.0989010989010989,0.45773770821706344,0.7222222222222222,-5.6713958554432224,178000.0,2.8157424E7
179000.0,112.125,5.275913979858162E-4,179000.0,0.6087436159346272,0.03431181251560611,0.361,0.02475504410732267,0.5104884004884005,0.12359550561797752,0.4895224998245995,0.7727272727272727,-5.349913951035364,179000.0,2.8307848E7
180000.0,113.234375,5.357570731818368E-4,180000.0,0.5474763388932653,0.026522430623909576,0.355,0.03856473366007227,0.6087436159346272,0.10741971207087486,0.5055434727390492,0.845360824742268,-5.410822749861956,180000.0,2.8452216E7
181000.0,114.296875,5.436203246224777E-4,181000.0,0.5996975865077058,0.033112644113652556,0.369,0.025362206913595486,0.5474763388932653,0.10497237569060773,0.50132711344278,0.7684210526315789,-5.273606152156,181000.0,2.8607216E7
182000.0,115.34375,5.514113417141039E-4,182000.0,0.559659483905294,0.031886971836387945,0.392,0.018230554344491307,0.5996975865077058,0.11731843575418995,0.5004068576113374,0.7047619047619048,-5.043473511742217,182000.0,2.8767472E7
183000.0,116.46875,5.598312125787038E-4,183000.0,0.5499970921779587,0.032680477176580014,0.34,0.011487710994952612,0.559659483905294,0.10497237569060773,0.47132363898543517,0.7473684210526316,-5.5623471882640585,183000.0,2.8930456E7
184000.0,117.59375,5.682934097260135E-4,184000.0,0.566710389129923,0.032701783659422445,0.347,0.02071935886361454,0.5499970921779587,0.10987791342952276,0.48277775613650614,0.7777777777777778,-5.493298746217037,184000.0,2.9075888E7
185000.0,118.734375,5.76915626621081E-4,185000.0,0.6339645177565667,0.03852123416499409,0.369,0.04551862675694156,0.566710389129923,0.122334455667789,0.5122496817040032,0.8440366972477065,-5.271691828292054,185000.0,2.921988E7
186000.0,119.921875,5.859458048103586E-4,186000.0,0.5513888888888889,0.03440071054863769,0.368,0.028290282902828985,0.6339645177565667,0.1111111111111111,0.5013315602805526,0.78,-5.281836156682517,186000.0,2.9394432E7
187000.0,121.0625,5.946585642070408E-4,187000.0,0.6654577545666654,0.04101805772196887,0.334,0.04466547512831039,0.5513888888888889,0.1001100110011001,0.5018492381116583,0.9120879120879121,-5.623165283982134,187000.0,2.952672E7
188000.0,122.15625,6.030548411136909E-4,188000.0,0.5722886563693739,0.033409063324989885,0.332,0.029295512671471766,0.6654577545666654,0.1210762331838565,0.4754826043352281,0.8333333333333334,-5.640439932318104,188000.0,2.9673656E7
189000.0,123.3125,6.119871929857054E-4,189000.0,0.6420699783629862,0.03885050129162121,0.355,0.035037850453307796,0.5722886563693739,0.10987791342952276,0.5009660059238006,0.8282828282828283,-5.412340224080797,189000.0,2.9861832E7
190000.0,124.390625,6.203503270969832E-4,190000.0,0.6022333333333333,0.03753835205325701,0.366,0.04171704957678358,0.6420699783629862,0.1111111111111111,0.5130302135352264,0.84,-5.303176181256865,190000.0,2.998488E7
191000.0,125.5,6.289982108541559E-4,191000.0,0.6001179071481209,0.041590487624363626,0.393,0.04255654752515853,0.6022333333333333,0.12994350282485875,0.5196412420007779,0.7913043478260869,-5.030219494434622,191000.0,3.0132408E7
192000.0,126.59375,6.375698241107685E-4,192000.0,0.5922888888888889,0.03998967468372122,0.382,0.040372670807453374,0.6001179071481209,0.1111111111111111,0.5204805471869242,0.81,-5.139708165166097,192000.0,3.029332E7
193000.0,127.703125,6.46322103275452E-4,193000.0,0.6159555555555556,0.03917952236484251,0.416,0.06768837803320553,0.5922888888888889,0.1111111111111111,0.5639444417079872,0.87,-4.802120868938533,193000.0,3.049616E7
194000.0,128.859375,6.554800367383805E-4,194000.0,0.6516216549512887,0.045688601791065986,0.414,0.03406487259876113,0.6159555555555556,0.10987791342952276,0.5282732582134416,0.7373737373737373,-4.822483994878363,194000.0,3.0615976E7
195000.0,130.015625,6.646935160905641E-4,195000.0,0.6416551755064519,0.04585156591969897,0.419,0.05603358635749197,0.6516216549512887,0.10987791342952276,0.5540141623273975,0.8181818181818182,-4.7732878108438666,195000.0,3.0801672E7
196000.0,131.171875,6.739519499953734E-4,196000.0,0.5931460674157303,0.03952677473733912,0.4,0.025087742103210728,0.6416551755064519,0.12359550561797752,0.5089495280116978,0.7181818181818181,-4.959258133171175,196000.0,3.095196E7
197000.0,132.359375,6.835049430568082E-4,197000.0,0.6481967509842075,0.04286003853825293,0.365,0.042538434165847364,0.5931460674157303,0.10864745011086474,0.514573354256876,0.8469387755102041,-5.307734973779749,197000.0,3.1096264E7
198000.0,133.546875,6.931061258526624E-4,198000.0,0.6474813254165869,0.03859327162360693,0.347,0.033222788108492184,0.6481967509842075,0.1013215859030837,0.4988734675651636,0.8369565217391305,-5.489359566352139,198000.0,3.1253128E7
199000.0,134.6875,7.023663044350947E-4,199000.0,0.6425493200536295,0.03875696100641224,0.355,0.03338928186068812,0.6474813254165869,0.1013215859030837,0.503816120997586,0.8260869565217391,-5.412619904076742,199000.0,3.1381872E7
200000.0,135.84375,7.117982342929787E-4,200000.0,0.5491508885567181,0.031218487544603546,0.383,0.048098047443904175,0.6425493200536295,0.1210762331838565,0.5231915967747618,0.8333333333333334,-5.131981713377059,200000.0,3.1531976E7
