learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,44.484375,9.520807652734219E-5,124000.0,0.7801113360323887,0.2459524495701119,0.836,0.057557925707980996,0.8416335437612034,0.012145748987854251,0.6996119032111374,0.5833333333333334,-14.887499999999928,124000.0,1.3321592E7
125000.0,45.0625,9.7217120993365E-5,125000.0,0.8564646464646465,0.27622775027472923,0.879,0.07308104795465066,0.7801113360323887,0.010101010101010102,0.7273863547599096,0.6,-10.724806201550392,125000.0,1.3432912E7
126000.0,45.609375,9.913370022938275E-5,126000.0,0.8108485772357723,0.34878927776618274,0.963,0.3116535198690292,0.8564646464646465,0.016260162601626018,0.7384785777232116,0.5625,-2.569678407350696,126000.0,1.3546936E7
127000.0,46.15625,1.010683545609936E-4,127000.0,0.8023785425101214,0.28930888049601783,0.958,0.1771159874608139,0.8108485772357723,0.012145748987854251,0.6339607305088072,0.4166666666666667,-3.047040971168456,127000.0,1.3674696E7
128000.0,46.75,1.0318287945766415E-4,128000.0,0.8713981388047988,0.3675741580609596,0.94,0.1533316399966124,0.8023785425101214,0.009081735620585268,0.7926673707887089,0.6666666666666666,-4.78749058025623,128000.0,1.376612E7
129000.0,47.328125,1.0525530682773226E-4,129000.0,0.8066487274358112,0.3229172745511993,0.975,0.3149934239368687,0.8713981388047988,0.009081735620585268,0.8073826857264763,0.6666666666666666,-1.4139221556886121,129000.0,1.3856704E7
130000.0,47.921875,1.07397936258672E-4,130000.0,0.8553503234354298,0.35516355297317237,0.967,0.31341544607190347,0.8066487274358112,0.013171225937183385,0.7732573283191283,0.6153846153846154,-2.1801334321719867,130000.0,1.3949088E7
131000.0,48.515625,1.0956144471290625E-4,131000.0,0.859492385786802,0.3178595476224491,0.967,0.3122134222592744,0.8553503234354298,0.015228426395939087,0.7205938517320116,0.5333333333333333,-2.169354838709692,131000.0,1.4085016E7
132000.0,49.09375,1.1168883288822447E-4,132000.0,0.7428764805414552,0.18677205508868894,0.789,0.060217352574380816,0.859492385786802,0.015228426395939087,0.7261142904357121,0.6666666666666666,-19.197244379985534,132000.0,1.4224184E7
133000.0,49.65625,1.1377347739956652E-4,133000.0,0.7966666666666666,0.2288356623069719,0.914,0.06845753899480177,0.7428764805414552,0.010101010101010102,0.6063635606439157,0.4,-7.234701223902104,133000.0,1.4325568E7
134000.0,50.21875,1.158756086564002E-4,134000.0,0.6884179840789326,0.18232241997870968,0.904,0.024013338484373807,0.7966666666666666,0.009081735620585268,0.4497386217521283,0.2222222222222222,-8.20171673819745,134000.0,1.4445736E7
135000.0,50.8125,1.1810969609844809E-4,135000.0,0.9133348920582963,0.39250688952852236,0.955,0.27066450567260847,0.6884179840789326,0.013171225937183385,0.8145853035383748,0.6923076923076923,-3.305457122608095,135000.0,1.4544504E7
136000.0,51.4375,1.2048178892453306E-4,136000.0,0.8923232323232323,0.27140083953456173,0.968,0.1878172588832501,0.9133348920582963,0.010101010101010102,0.6240953048172607,0.4,-2.062631949331472,136000.0,1.4670808E7
137000.0,52.046875,1.2281252329962122E-4,137000.0,0.8252596746024451,0.27839404319790473,0.958,0.17805002152726201,0.8923232323232323,0.011122345803842264,0.661815545420001,0.45454545454545453,-3.018156424581006,137000.0,1.4784632E7
138000.0,52.640625,1.2509928692856597E-4,138000.0,0.7929497196433496,0.3204416914655931,0.962,0.25633097185799897,0.8252596746024451,0.011122345803842264,0.7838919731754953,0.6363636363636364,-2.634095634095623,138000.0,1.488744E7
139000.0,53.265625,1.2752001548910305E-4,139000.0,0.7480078238191828,0.2557859414507059,0.877,0.05142363574667618,0.7929497196433496,0.014198782961460446,0.5620057634244362,0.35714285714285715,-10.734385724090641,139000.0,1.4971608E7
140000.0,53.84375,1.2977724445388755E-4,140000.0,0.6693494299128102,0.2830627575248844,0.94,0.10788628523849071,0.7480078238191828,0.006036217303822937,0.7923172341919525,0.6666666666666666,-4.7416267942584005,140000.0,1.5092328E7
141000.0,54.46875,1.3223338784882797E-4,141000.0,0.7398250924991591,0.22027825701820053,0.888,0.018181180637129504,0.6693494299128102,0.009081735620585268,0.4457319617487718,0.2222222222222222,-9.728260869565196,141000.0,1.519064E7
142000.0,55.109375,1.347636297577992E-4,142000.0,0.7757146796580568,0.2433213654181882,0.818,0.05173761267128636,0.7398250924991591,0.011122345803842264,0.7223787445987302,0.6363636363636364,-16.426837491571124,142000.0,1.526724E7
143000.0,55.71875,1.3717761496081948E-4,143000.0,0.8466331658291457,0.38664189030805785,0.962,0.12864022013299922,0.7757146796580568,0.005025125628140704,0.7604547700464717,0.6,-2.6518817204301093,143000.0,1.531272E7
144000.0,56.296875,1.3948645575308344E-4,144000.0,0.6844635627530364,0.2267553801480935,0.919,0.04929577464788714,0.8466331658291457,0.012145748987854251,0.481436783511832,0.25,-6.776000000000024,144000.0,1.5437416E7
145000.0,56.875,1.4180906935103445E-4,145000.0,0.7487878787878788,0.14681956177861444,0.615,0.015898982669597956,0.6844635627530364,0.010101010101010102,0.6556668284265948,0.7,-35.97019867549677,145000.0,1.5529504E7
146000.0,57.515625,1.4440553967789228E-4,146000.0,0.7998415931206155,0.2983051614705853,0.967,0.3621955933513718,0.7487878787878788,0.018329938900203666,0.7358070971266462,0.5555555555555556,-2.153141361256558,146000.0,1.5666856E7
147000.0,58.171875,1.470935832346893E-4,147000.0,0.8223350253807107,0.26881379180669746,0.961,0.2187500000000005,0.7998415931206155,0.015228426395939087,0.6227497562289758,0.4,-2.7154893065457104,147000.0,1.5833224E7
148000.0,58.8125,1.497289961682529E-4,148000.0,0.7556900997869717,0.2437861864890441,0.963,0.16576479076479111,0.8223350253807107,0.009081735620585268,0.6558148059933252,0.4444444444444444,-2.5283505154639045,148000.0,1.5901832E7
149000.0,59.453125,1.5237913124211547E-4,149000.0,0.7235116044399597,0.21871034311729323,0.909,0.06551653316902907,0.7556900997869717,0.009081735620585268,0.6370832740742522,0.4444444444444444,-7.686098654708477,149000.0,1.5990664E7
150000.0,60.0625,1.5491538270402493E-4,150000.0,0.8115151515151515,0.1701272936921509,0.759,0.03638544582167175,0.7235116044399597,0.010101010101010102,0.7291893935852137,0.7,-22.01082113303628,150000.0,1.6088296E7
151000.0,60.703125,1.5759635551755005E-4,151000.0,0.8484848484848485,0.3126035873044587,0.853,0.0695024686669198,0.8115151515151515,0.010101010101010102,0.7734221474601165,0.7,-13.03984819734344,151000.0,1.6176736E7
152000.0,61.328125,1.6022948124575325E-4,152000.0,0.8158585858585858,0.31338710676021375,0.838,0.05107778819119058,0.8484848484848485,0.010101010101010102,0.7101002916788756,0.6,-14.477058453802693,152000.0,1.6285232E7
153000.0,61.96875,1.6294934230649637E-4,153000.0,0.842436974789916,0.3446615741461852,0.96,0.2147008010051837,0.8158585858585858,0.014198782961460446,0.6439428675673131,0.42857142857142855,-2.8130841121495336,153000.0,1.6411384E7
154000.0,62.5625,1.6548535165687402E-4,154000.0,0.7739771965124078,0.3232523618015535,0.95,0.09747292418772671,0.842436974789916,0.006036217303822937,0.690187039065035,0.5,-3.779639975170686,154000.0,1.6510096E7
155000.0,63.234375,1.6837146566508132E-4,155000.0,0.8739749676305567,0.3812003881499294,0.956,0.17513404071838254,0.7739771965124078,0.007049345417925478,0.8270878030313206,0.7142857142857143,-3.2150803461063164,155000.0,1.660456E7
156000.0,63.890625,1.711990906106722E-4,156000.0,0.7664250642974048,0.2677922607931577,0.94,0.12431769753933296,0.8739749676305567,0.013171225937183385,0.6036157387747945,0.38461538461538464,-4.738810545677522,156000.0,1.6655392E7
157000.0,64.515625,1.7391159606631846E-4,157000.0,0.7489035087719298,0.21584790686930888,0.847,0.028102449435918178,0.7664250642974048,0.012145748987854251,0.5333038115985925,0.3333333333333333,-13.620206938527092,157000.0,1.6776176E7
158000.0,65.171875,1.7678068485110998E-4,158000.0,0.7866902834008097,0.33963437905698873,0.965,0.24176776429809438,0.7489035087719298,0.012145748987854251,0.6966519121050886,0.5,-2.3413897280966762,158000.0,1.6899624E7
159000.0,65.828125,1.7967082133206228E-4,159000.0,0.9047715736040609,0.34521199384471635,0.959,0.2644420523860777,0.7866902834008097,0.015228426395939087,0.7175819520222204,0.5333333333333333,-2.9035928143712493,159000.0,1.70236E7
160000.0,66.53125,1.8278098034594828E-4,160000.0,0.9206728559610259,0.3362226553278391,0.95,0.20425247477480346,0.9047715736040609,0.011122345803842264,0.778951428328853,0.6363636363636364,-3.7590719809636934,160000.0,1.709828E7
161000.0,67.234375,1.8592403541939953E-4,161000.0,0.7659538357094365,0.27217039125072506,0.948,0.21450151057401787,0.9206728559610259,0.018329938900203666,0.6522542594098618,0.4444444444444444,-3.927604473219553,161000.0,1.7279128E7
162000.0,67.875,1.888050272827968E-4,162000.0,0.760959748850768,0.21916859161414942,0.92,0.054529983217906065,0.7659538357094365,0.009081735620585268,0.5553761342742042,0.3333333333333333,-6.587822014051508,162000.0,1.7383632E7
163000.0,68.578125,1.9198248744942248E-4,163000.0,0.6028225806451613,0.051989380332744,0.823,0.01775804661487286,0.760959748850768,0.008064516129032258,0.5567583306154272,0.375,-15.812937062937001,163000.0,1.7468272E7
164000.0,69.265625,1.9510532457691927E-4,164000.0,0.888649115235218,0.4082993374456661,0.962,0.19875173955214315,0.6028225806451613,0.007049345417925478,0.8296928104360393,0.7142857142857143,-2.6169471851421844,164000.0,1.755816E7
165000.0,69.96875,1.9830866386958708E-4,165000.0,0.8436363636363636,0.35393092308561525,0.957,0.23296468069925164,0.888649115235218,0.010101010101010102,0.8195835355332436,0.7,-3.0940565493363974,165000.0,1.7610544E7
166000.0,70.609375,2.0125079822416107E-4,166000.0,0.8061995967741935,0.2780176054337492,0.952,0.098828477020125,0.8436363636363636,0.008064516129032258,0.5989532199407724,0.375,-3.5766800689258957,166000.0,1.775256E7
167000.0,71.265625,2.0428098330739885E-4,167000.0,0.911425047651082,0.19261406985942342,0.899,0.09113814700165507,0.8061995967741935,0.009081735620585268,0.7750741856575978,0.6666666666666666,-8.638285714285713,167000.0,1.784852E7
168000.0,71.953125,2.074663264081917E-4,168000.0,0.834510595358224,0.30294871051583444,0.959,0.15078707539353675,0.911425047651082,0.009081735620585268,0.6544456712932825,0.4444444444444444,-2.9158612848209375,168000.0,1.79096E7
169000.0,72.59375,2.104498270071215E-4,169000.0,0.8877859300820026,0.37098148822730426,0.954,0.13764013347830903,0.834510595358224,0.007049345417925478,0.7393807749527512,0.5714285714285714,-3.4020385050962596,169000.0,1.800216E7
170000.0,73.25,2.1352461060612565E-4,170000.0,0.8584764526359883,0.2655854168741945,0.967,0.28229665071770305,0.8877859300820026,0.017293997965412006,0.6341374719360041,0.4117647058823529,-2.146382501402122,170000.0,1.8111216E7
171000.0,73.90625,2.1661334270094002E-4,171000.0,0.6502661487555748,0.2616201076703274,0.969,0.15254237288135392,0.8584764526359883,0.007049345417925478,0.6456922091856313,0.42857142857142855,-1.961452513966478,171000.0,1.8193376E7
172000.0,74.546875,2.196456713783037E-4,172000.0,0.7829475489049957,0.29622769272314475,0.961,0.2494226327944583,0.6502661487555748,0.013171225937183385,0.721427934820323,0.5384615384615384,-2.7204658901830205,172000.0,1.8296784E7
173000.0,75.21875,2.2284671787120813E-4,173000.0,0.8535710281421685,0.3281545789817406,0.968,0.2271651451480465,0.7829475489049957,0.009081735620585268,0.7347507935055348,0.5555555555555556,-2.0551876379690976,173000.0,1.8416448E7
174000.0,75.90625,2.261373663916149E-4,174000.0,0.7225302419354839,0.2024629575214014,0.817,0.026968395082734086,0.8535710281421685,0.008064516129032258,0.6401392237681203,0.5,-16.495604395604484,174000.0,1.850168E7
175000.0,76.59375,2.294460197056954E-4,175000.0,0.8630292338709677,0.3037221310773267,0.962,0.16284807895664544,0.7225302419354839,0.008064516129032258,0.6948833738303187,0.5,-2.637855579868714,175000.0,1.8602912E7
176000.0,77.3125,2.3292862732584275E-4,176000.0,0.8023761228629382,0.3764797868951307,0.967,0.31278633902540637,0.8630292338709677,0.014198782961460446,0.7455071649976814,0.5714285714285714,-2.153094462540731,176000.0,1.8729624E7
177000.0,78.03125,2.3643367432264815E-4,177000.0,0.8219505469252689,0.3209084886739454,0.961,0.22186751795690357,0.8023761228629382,0.011122345803842264,0.7257429448162392,0.5454545454545454,-2.725310307609304,177000.0,1.8850304E7
178000.0,78.6875,2.3965318001703252E-4,178000.0,0.873030303030303,0.32220453968711604,0.956,0.13995308835027448,0.8219505469252689,0.010101010101010102,0.6201987299619894,0.4,-3.203972088030082,178000.0,1.8963664E7
179000.0,79.390625,2.4311853818491925E-4,179000.0,0.7691532258064516,0.27219256029400796,0.895,0.0397980832540778,0.873030303030303,0.008064516129032258,0.58068716245941,0.375,-9.045430251202616,179000.0,1.9051008E7
180000.0,80.078125,2.465137166695462E-4,180000.0,0.8503195425496132,0.34566735534761495,0.957,0.17637143732761415,0.7691532258064516,0.009081735620585268,0.7305423450768908,0.5555555555555556,-3.117021276595735,180000.0,1.90894E7
181000.0,80.78125,2.500014949732253E-4,181000.0,0.9807035175879397,0.5298563992566134,0.974,0.22871551468407228,0.8503195425496132,0.005025125628140704,0.8831191864564133,0.8,-1.496551724137936,181000.0,1.9174264E7
182000.0,81.484375,2.5351070533765274E-4,182000.0,0.7669905995934959,0.24569605660262173,0.962,0.19107629427793066,0.9807035175879397,0.016260162601626018,0.5512942090010096,0.3125,-2.638085218306143,182000.0,1.9292088E7
183000.0,82.1875,2.5703837626173885E-4,183000.0,0.8345561789670551,0.11146709858121934,0.677,0.02822071123412945,0.7669905995934959,0.007049345417925478,0.8214152795206637,1.0,-29.979559748427683,183000.0,1.9393576E7
184000.0,82.890625,2.605809017808901E-4,184000.0,0.87584520212919,0.39874696277034183,0.969,0.23502122199190753,0.8345561789670551,0.007049345417925478,0.8327216860490322,0.7142857142857143,-1.9785900783289885,184000.0,1.947524E7
185000.0,83.59375,2.641386718864346E-4,185000.0,0.5843216080402011,0.12806940207425027,0.937,-0.00929189362383713,0.87584520212919,0.005025125628140704,0.0,0.0,-5.070312499999979,185000.0,1.9559048E7
186000.0,84.359375,2.6802878875362997E-4,186000.0,0.806873977086743,0.29853098531551014,0.967,0.25285274406810454,0.5843216080402011,0.013171225937183385,0.6703584166900683,0.46153846153846156,-2.175375064666309,186000.0,1.9640336E7
187000.0,85.0625,2.716270000867856E-4,187000.0,0.8636209813874789,0.3339870755710912,0.967,0.3122134222592744,0.806873977086743,0.015228426395939087,0.7205938517320116,0.5333333333333333,-2.167864476386024,187000.0,1.9781376E7
188000.0,85.78125,2.75319007180062E-4,188000.0,0.8762767947057978,0.25283542047659036,0.93,0.09097992364231444,0.8636209813874789,0.007049345417925478,0.7299814846407305,0.5714285714285714,-5.731457800511474,188000.0,1.9855784E7
189000.0,86.578125,2.7942951083079806E-4,189000.0,0.7000233808744447,0.17186277527395277,0.878,0.03905228500764046,0.8762767947057978,0.013171225937183385,0.5219819187758838,0.3076923076923077,-10.716463414634127,189000.0,1.9939176E7
190000.0,87.328125,2.8332183228081296E-4,190000.0,0.78515625,0.26580501437125714,0.881,0.06346408109299304,0.7000233808744447,0.008064516129032258,0.7429100366670551,0.625,-10.44230769230773,190000.0,2.0060872E7
191000.0,88.203125,2.878799960793306E-4,191000.0,0.7053807106598985,0.13763351159657833,0.779,0.05644266074630694,0.78515625,0.015228426395939087,0.721438682956252,0.6666666666666666,-20.200904068307292,191000.0,2.0136512E7
192000.0,89.046875,2.9229420140230403E-4,192000.0,0.8925151209677419,0.3610645243276793,0.969,0.23403834749950425,0.7053807106598985,0.008064516129032258,0.7793323238309456,0.625,-1.9774887443721854,192000.0,2.0222792E7
193000.0,89.9375,2.969829755602404E-4,193000.0,0.7967255867864387,0.34105446163666875,0.954,0.2416249010815087,0.8925151209677419,0.014198782961460446,0.7404369554262408,0.5714285714285714,-3.41033283656237,193000.0,2.0350112E7
194000.0,90.796875,3.0153397742348404E-4,194000.0,0.70703125,0.23115366135576196,0.964,0.13160941721342903,0.7967255867864387,0.008064516129032258,0.6027281725620597,0.375,-2.455714992577934,194000.0,2.0470416E7
195000.0,91.625,3.0593050863697287E-4,195000.0,0.8543175891046073,0.2930650937151169,0.936,0.13820963050738105,0.70703125,0.014198782961460446,0.6357913634049722,0.42857142857142855,-5.132678132678115,195000.0,2.0521856E7
196000.0,92.53125,3.107675023946082E-4,196000.0,0.7740404040404041,0.26954904769567256,0.964,0.1689750692520773,0.8543175891046073,0.010101010101010102,0.6227991553292184,0.4,-2.4503667481662714,196000.0,2.0631456E7
197000.0,93.375,3.1529814283001327E-4,197000.0,0.9256552419354839,0.41019878323385023,0.97,0.2763411810111909,0.7740404040404041,0.008064516129032258,0.8537157871102597,0.75,-1.878714076960562,197000.0,2.0756216E7
198000.0,94.21875,3.19849051755025E-4,198000.0,0.8323232323232324,0.3632135652020003,0.968,0.2263056092843332,0.9256552419354839,0.010101010101010102,0.6973977605094789,0.5,-2.0712554532234577,198000.0,2.0849072E7
199000.0,95.109375,3.246727733898699E-4,199000.0,0.8326903553299493,0.30347043334486995,0.963,0.28654068646355685,0.8323232323232324,0.015228426395939087,0.719089478793146,0.5333333333333333,-2.543310875842143,199000.0,2.0935808E7
200000.0,96.046875,3.2978481464346647E-4,200000.0,0.8155120481927711,0.21483956234881718,0.963,0.04442148760330436,0.8326903553299493,0.004016064257028112,0.4913917616869612,0.25,-2.5542747358309246,200000.0,2.1077808E7
