learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.0625,1.2780772522091867E-7,11000.0,0.5507070707070707,0.061762354614113585,0.608,-0.0045100451004509625,0.32169858870967744,0.010101010101010102,0.42817441928883765,0.3,-38.559633027523105,11000.0,464976.0,15.0,218.6,15.122358092761669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3908487744629383E-7,12000.0,0.3359375,0.044254410733396615,0.62,-0.005333559092448405,0.5507070707070707,0.008064516129032258,0.39464663655216353,0.25,-37.97435897435883,12000.0,464976.0,15.0,234.8,16.222559248510343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.4848250430077314E-7,13000.0,0.8585858585858586,0.14844357002341202,0.634,0.03297400126823094,0.3359375,0.010101010101010102,0.793916261518197,1.0,-36.46456692913392,13000.0,464976.0,15.0,254.46666666666667,19.449078812804135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,1.5788013115525244E-7,14000.0,0.5519191919191919,0.07552322486372959,0.616,0.011022973112187239,0.8585858585858586,0.010101010101010102,0.6080271126331207,0.6,-38.240875912408754,14000.0,464976.0,15.0,270.6666666666667,18.84397086856266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691572833806276E-7,15000.0,0.7052118760915526,0.09774850249372735,0.634,0.02606215107213015,0.5519191919191919,0.011122345803842264,0.7190627229656554,0.8181818181818182,-36.094594594594504,15000.0,464976.0,15.0,295.46666666666664,19.93513290172713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8043443560600276E-7,16000.0,0.5140013495276653,0.07424530439116053,0.602,0.0061131532683394735,0.7052118760915526,0.012145748987854251,0.5491989013084245,0.5,-38.79999999999997,16000.0,464976.0,15.0,316.4,18.611824198610943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.9171158783137793E-7,17000.0,0.125,0.0077889214743149665,0.59,-0.007985209660923405,0.5140013495276653,0.004016064257028112,0.0,0.0,-41.49999999999982,17000.0,464976.0,15.0,326.06666666666666,19.542871066550315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.640625,1.973501639440655E-7,18000.0,0.43698869381376965,0.04091043974217115,0.574,-0.007716363326694308,0.125,0.011122345803842264,0.3968114480526421,0.2727272727272727,-42.81714285714302,18000.0,464976.0,15.0,347.33333333333337,22.942993535738808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.1050684154033656E-7,19000.0,0.42631127737510716,0.02830644019511508,0.588,-0.006306513147932149,0.43698869381376965,0.013171225937183385,0.4266838122967603,0.3076923076923077,-40.63829787234032,19000.0,464976.0,15.0,373.4666666666667,23.624644114225497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.2178399376571175E-7,20000.0,0.6881147164261421,0.06227701714343936,0.569,0.014649937815494845,0.42631127737510716,0.011122345803842264,0.6422911466679014,0.7272727272727273,-42.316582914572805,20000.0,464976.0,15.0,392.53333333333336,23.175931686208642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,2.293020952492952E-7,21000.0,0.5208080808080808,0.045082606949763404,0.562,-0.0016465422612512415,0.6881147164261421,0.010101010101010102,0.47482054026183984,0.4,-43.0095693779905,21000.0,464976.0,15.0,410.86666666666673,22.563772058851548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0,2.4057924747467035E-7,22000.0,0.5880904085772239,0.06050813072014899,0.543,0.006841277154306722,0.5208080808080808,0.014198782961460446,0.5568258762893125,0.5714285714285714,-44.085201793722085,22000.0,464976.0,15.0,440.6,22.20295990563935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.09375,2.518563997000455E-7,23000.0,0.4183467741935484,0.02318596056601921,0.532,-0.007370161179225992,0.5880904085772239,0.008064516129032258,0.36547031122527146,0.25,-45.59740259740244,23000.0,464976.0,15.0,456.66666666666663,22.62005010309806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.1875,2.631335519254207E-7,24000.0,0.7201360887096774,0.06654529690001909,0.564,0.01564136834880598,0.4183467741935484,0.008064516129032258,0.7009318394454536,0.875,-42.782426778242865,24000.0,464976.0,15.0,474.1333333333333,23.910149269614312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.265625,2.725311787799E-7,25000.0,0.5095959595959596,0.059554660643316465,0.561,0.0027713416019263075,0.7201360887096774,0.010101010101010102,0.5299132766859883,0.5,-43.07630522088367,25000.0,464976.0,15.0,493.8,22.769653990720695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.34375,2.819288056343793E-7,26000.0,0.5188922524946743,0.034607401807899785,0.546,-3.393221489227348E-4,0.5095959595959596,0.009081735620585268,0.49302796887368805,0.4444444444444444,-44.75193798449612,26000.0,464976.0,15.0,513.0000000000001,21.48753791652933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.4375,2.9320595785975444E-7,27000.0,0.47957113880034774,0.04831827745359249,0.55,0.0031014621178557106,0.5188922524946743,0.014198782961460446,0.5247427651469209,0.5,-43.6691176470586,27000.0,464976.0,15.0,538.4666666666667,19.316412956959926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.515625,3.0260358471423375E-7,28000.0,0.5610692552883222,0.03742209605079844,0.561,0.008250273352430327,0.47957113880034774,0.014198782961460446,0.5661155495266151,0.5714285714285714,-41.9790209790209,28000.0,464976.0,15.0,567.1333333333334,20.441088406395966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.625,3.1576026231050477E-7,29000.0,0.6377396569122099,0.04719670211510363,0.555,0.008767396689060224,0.5610692552883222,0.009081735620585268,0.6077202606768465,0.6666666666666666,-42.74576271186458,29000.0,464976.0,15.0,587.9333333333334,20.299425279220767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.703125,3.2515788916498407E-7,30000.0,0.5650201612903226,0.036505770793027026,0.55,-0.0026023099957223597,0.6377396569122099,0.008064516129032258,0.454729847130104,0.375,-43.55445544554456,30000.0,464976.0,15.0,602.9333333333333,20.260682073791045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.796875,3.3643504139035923E-7,31000.0,0.5055387713997986,0.030716865958329065,0.499,-0.00596753596183342,0.5650201612903226,0.007049345417925478,0.37815473955689805,0.2857142857142857,-49.09999999999996,31000.0,464976.0,15.0,618.2,19.49432151752329,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.875,3.4583266824483854E-7,32000.0,0.42288208245655057,0.02937412255474578,0.514,-0.00125672139928717,0.5055387713997986,0.013171225937183385,0.4873906896507103,0.46153846153846156,-47.14860681114545,32000.0,464976.0,15.0,639.8666666666667,18.20465665178895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.953125,3.5523029509931784E-7,33000.0,0.4567688102431305,0.02347236471357167,0.531,0.0071804772307745715,0.42288208245655057,0.007049345417925478,0.6151120430399122,0.7142857142857143,-45.899999999999956,33000.0,464976.0,15.0,653.8000000000001,22.450580647915814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.03125,3.6462792195379714E-7,34000.0,0.5445226130653267,0.044852260930822174,0.524,-0.0015781167806418275,0.4567688102431305,0.005025125628140704,0.4580930541179988,0.4,-47.31044776119387,34000.0,464976.0,15.0,664.1999999999999,22.126906697502918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.125,3.759050741791723E-7,35000.0,0.8124242424242424,0.07519623893242022,0.538,0.022346368715083827,0.5445226130653267,0.010101010101010102,0.7302967433402214,1.0,-45.869565217391106,35000.0,464976.0,15.0,681.9333333333333,22.628890089146367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.203125,3.853027010336516E-7,36000.0,0.6294102822580645,0.04379237821217136,0.532,0.005271212378847215,0.8124242424242424,0.008064516129032258,0.5762215285808054,0.625,-46.72804532577925,36000.0,464976.0,15.0,700.1333333333333,23.651839755281703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.28125,3.947003278881309E-7,37000.0,0.5436209813874788,0.030153350853884653,0.547,0.013630623176414088,0.6294102822580645,0.015228426395939087,0.6028696182838759,0.6666666666666666,-44.546195652173665,37000.0,464976.0,15.0,728.8666666666667,22.63961971748601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.375,4.0597748011350607E-7,38000.0,0.6581477732793523,0.04173943944087438,0.523,0.01722432833360789,0.5436209813874788,0.012145748987854251,0.657793514480272,0.8333333333333334,-46.69999999999995,38000.0,464976.0,15.0,752.4666666666667,24.642781228316483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.46875,4.1725463233888123E-7,39000.0,0.661182093942458,0.05432265473944431,0.576,0.015240546076987651,0.6581477732793523,0.011122345803842264,0.6462858880017741,0.7272727272727273,-41.29156010230159,39000.0,464976.0,15.0,773.4666666666666,23.826355955018336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.546875,4.2665225919336054E-7,40000.0,0.653755868544601,0.05162503735083929,0.503,7.242936125358325E-5,0.661182093942458,0.006036217303822937,0.5015067839281496,0.5,-49.07556675062992,40000.0,464976.0,15.0,787.6,24.79285611392351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.640625,4.379294114187357E-7,41000.0,0.6974789915966386,0.04794618118202598,0.544,0.019371709734026115,0.653755868544601,0.014198782961460446,0.6517146321437147,0.7857142857142857,-44.48905109489046,41000.0,464976.0,15.0,817.0666666666667,26.550401306266725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.71875,4.47327038273215E-7,42000.0,0.6581401209677419,0.04525490585941283,0.53,0.01340095385235429,0.6974789915966386,0.008064516129032258,0.6792021232251474,0.875,-46.11217183770885,42000.0,464976.0,15.0,834.0666666666667,26.326159360352335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.8125,4.5860419049859016E-7,43000.0,0.4186046511627907,0.028766082877326488,0.531,-0.009053512108642123,0.6581401209677419,0.011122345803842264,0.381577800449336,0.2727272727272727,-45.899999999999956,43000.0,464976.0,15.0,856.4666666666667,26.259329407895795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.90625,4.6988134272396533E-7,44000.0,0.4880229419703104,0.022046343579035288,0.526,-0.01116117141101761,0.4186046511627907,0.012145748987854251,0.36378298019583316,0.25,-46.18552036199079,44000.0,464976.0,15.0,879.3333333333335,26.797299082094778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.0,4.811584949493405E-7,45000.0,0.5154782981919631,0.028901321517147832,0.53,0.016477146695572344,0.4880229419703104,0.019367991845056064,0.6004898120521728,0.6842105263157895,-44.87852494577031,45000.0,464976.0,15.0,912.9333333333334,25.285418346398412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.078125,4.905561218038198E-7,46000.0,0.5394949494949495,0.02610278281374928,0.523,9.634314916430801E-4,0.5154782981919631,0.010101010101010102,0.5114842730878063,0.5,-45.58598726114636,46000.0,464976.0,15.0,936.8666666666666,25.542308505879486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.171875,5.01833274029195E-7,47000.0,0.7155026990553306,0.046141919123329156,0.529,0.013719971856468222,0.5394949494949495,0.012145748987854251,0.6282808624375432,0.75,-44.83229813664587,47000.0,464976.0,15.0,961.5333333333334,27.22621285942403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.25,5.112309008836744E-7,48000.0,0.6184475806451613,0.04243078492525604,0.531,0.00522627390426421,0.7155026990553306,0.008064516129032258,0.5756745692467398,0.625,-44.84928716904297,48000.0,464976.0,15.0,980.0000000000001,26.997354367736534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.359375,5.243875784799454E-7,49000.0,0.7091422776006955,0.06882902383024136,0.532,0.018192803437164368,0.6184475806451613,0.014198782961460446,0.6443364928997076,0.7857142857142857,-44.409900990099196,49000.0,464976.0,15.0,1003.0666666666667,25.655594395950445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.453125,5.356647307053206E-7,50000.0,0.42130566801619435,0.03685303206237356,0.542,-0.010698397005861088,0.7091422776006955,0.012145748987854251,0.369305618256903,0.25,-43.29400386847188,50000.0,464976.0,15.0,1023.2666666666667,27.40559553570525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.546875,5.469418829306958E-7,51000.0,0.7723848159953637,0.07388204375704405,0.516,0.016707840332856605,0.42130566801619435,0.014198782961460446,0.6343655007368112,0.7857142857142857,-45.485875706214735,51000.0,464976.0,15.0,1048.4000000000003,25.441248846256425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.625,5.563395097851751E-7,52000.0,0.7099391480730223,0.0657558014113388,0.539,0.01887338571683983,0.7723848159953637,0.014198782961460446,0.6486506065584021,0.7857142857142857,-42.985321100917396,52000.0,464976.0,15.0,1077.8666666666666,27.46651641197919,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,5.638576112687586E-7,53000.0,0.4143049932523617,0.035182988793116377,0.521,0.0010510861223265288,0.7099391480730223,0.012145748987854251,0.5105169246600669,0.5,-44.57809694793553,53000.0,464976.0,15.0,1098.8666666666666,28.63032025834215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.78125,5.751347634941337E-7,54000.0,0.5141129032258065,0.030399771322841412,0.524,0.004916881292437181,0.4143049932523617,0.008064516129032258,0.5718312053564014,0.625,-44.49380530973432,54000.0,464976.0,15.0,1115.8666666666668,28.582878658052497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.875,5.864119157195089E-7,55000.0,0.7778614457831325,0.05853731604160756,0.539,0.009198762035763542,0.5141129032258065,0.004016064257028112,0.7329042191019984,1.0,-43.56063268892794,55000.0,464976.0,15.0,1125.6666666666665,26.658332030842928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.984375,5.9956859331578E-7,56000.0,0.4708249496981891,0.027319893213136298,0.541,-0.0032436024095333083,0.7778614457831325,0.006036217303822937,0.4251484137438598,0.3333333333333333,-43.70260869565209,56000.0,464976.0,15.0,1138.9999999999998,27.22918602214487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.0625,6.089662201702593E-7,57000.0,0.24949799196787148,0.008213809201686725,0.517,-0.007997195138239736,0.4708249496981891,0.004016064257028112,0.0,0.0,-46.54922279792728,57000.0,464976.0,15.0,1145.3333333333333,27.575005936190706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.140625,6.183638470247387E-7,58000.0,0.5202839756592292,0.025107188173498496,0.51,0.012319798755119824,0.24949799196787148,0.014198782961460446,0.6018420482632171,0.7142857142857143,-46.92580101180433,58000.0,464976.0,15.0,1171.5333333333333,27.65312347810347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.21875,6.27761473879218E-7,59000.0,0.4196847753185781,0.020143478585789132,0.528,-0.0034866910451570843,0.5202839756592292,0.006036217303822937,0.4199900992094182,0.3333333333333333,-45.49081803005023,59000.0,464976.0,15.0,1187.4,27.481942123094996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.296875,6.371591007336974E-7,60000.0,0.5865989847715736,0.04122624858148449,0.509,0.006434902262333483,0.4196847753185781,0.015228426395939087,0.5518772761391627,0.6,-46.98045602605871,60000.0,464976.0,15.0,1212.8,25.560013413812705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.40625,6.503157783299685E-7,61000.0,0.5286148942335555,0.02898820015483819,0.512,0.008581458848004172,0.5865989847715736,0.014198782961460446,0.5726678101199765,0.6428571428571429,-46.40127388535052,61000.0,464976.0,15.0,1238.8666666666666,26.83778430993636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.453125,6.559543544426561E-7,62000.0,0.3063700707785642,0.008981088544788768,0.527,-0.021960262382355874,0.5286148942335555,0.011122345803842264,0.0,0.0,-44.89358372456965,62000.0,464976.0,15.0,1262.4666666666665,27.789686336241115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.5625,6.691110320389272E-7,63000.0,0.44103318319698503,0.020534461795177344,0.516,0.002740403436836901,0.3063700707785642,0.011122345803842264,0.5303544593571151,0.5454545454545454,-45.9107692307694,63000.0,464976.0,15.0,1284.5333333333335,26.875019379837973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.65625,6.803881842643023E-7,64000.0,0.48129423660262893,0.03328513709257436,0.503,0.0020962003357134005,0.44103318319698503,0.011122345803842264,0.5235514071474703,0.5454545454545454,-47.12102874432668,64000.0,464976.0,15.0,1304.0666666666666,27.32729317698613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.734375,6.897858111187817E-7,65000.0,0.5876393110435664,0.034334711358013914,0.521,0.015140923259122648,0.48129423660262893,0.013171225937183385,0.6310738689261837,0.7692307692307693,-45.194362017804025,65000.0,464976.0,15.0,1330.1999999999998,27.65656729035102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.828125,7.010629633441569E-7,66000.0,0.7330653266331658,0.03545189476119315,0.548,0.011870668736200175,0.5876393110435664,0.005025125628140704,0.7387344876314361,1.0,-42.93519882179698,66000.0,464976.0,15.0,1340.4,26.925293472336154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.90625,7.104605901986362E-7,67000.0,0.6215151515151515,0.042236277754951645,0.564,0.011786038077969133,0.7330653266331658,0.010101010101010102,0.6275654418770873,0.7,-41.397677793904094,67000.0,464976.0,15.0,1362.4666666666667,27.330952277243323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.984375,7.198582170531156E-7,68000.0,0.5683426785550143,0.02890404023162252,0.555,5.210766521723731E-4,0.6215151515151515,0.011122345803842264,0.5027728974904678,0.45454545454545453,-42.22857142857158,68000.0,464976.0,15.0,1380.6,27.655534191705133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
