learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.734375,3.0499318058395543E-5,125000.0,0.9301915322580645,0.3889309113169356,0.945,0.11461687057308448,0.988765928906774,0.008064516129032258,0.6886903185312755,0.5,0.835384541710564,125000.0,7659440.0
126000.0,30.09375,3.122042308354543E-5,126000.0,0.9448484848484848,0.5694884077678378,0.935,0.1408934707903794,0.9301915322580645,0.010101010101010102,0.7503534520679591,0.6,0.8039450375831859,126000.0,7756272.0
127000.0,30.5,3.2051100149854185E-5,127000.0,0.9436052366565961,0.41104557606973957,0.966,0.18092026017826832,0.9448484848484848,0.007049345417925478,0.7440358940235705,0.5714285714285714,0.8966515880424115,127000.0,7903896.0
128000.0,30.84375,3.275813832361665E-5,128000.0,0.9887785930082003,0.7835826842634328,0.946,0.19578232508265678,0.9436052366565961,0.007049345417925478,0.972429604314591,1.0,0.8345936632526082,128000.0,7950648.0
129000.0,31.203125,3.3504873475370304E-5,129000.0,0.9722222222222222,0.7295382133668106,0.941,0.2201956119481892,0.9887785930082003,0.010101010101010102,0.9204741860979738,0.9,0.8179099478443943,129000.0,8031952.0
130000.0,31.59375,3.432170077252926E-5,130000.0,0.9959718026183283,0.8512648159435219,0.953,0.21983932009826732,0.9722222222222222,0.007049345417925478,0.9760474787454541,1.0,0.8538452338237051,130000.0,8083000.0
131000.0,31.984375,3.514824713218129E-5,131000.0,0.9805947580645161,0.679030505460979,0.96,0.24902373085010415,0.9959718026183283,0.008064516129032258,0.9168422974465656,0.875,0.874680123406596,131000.0,8179176.0
132000.0,32.375,3.5982130082427627E-5,132000.0,0.8465851640775807,0.41533533069148315,0.942,0.15577421326890023,0.9805947580645161,0.011122345803842264,0.7184872425029472,0.5454545454545454,0.8169472073450649,132000.0,8251776.0
133000.0,32.765625,3.682861579970146E-5,133000.0,0.9738027392223549,0.5975925051666083,0.955,0.2948034852378867,0.8465851640775807,0.011122345803842264,0.9320118106862999,0.9090909090909091,0.8569379705987809,133000.0,8376488.0
134000.0,33.140625,3.7648027549342564E-5,134000.0,0.94140625,0.5921918074164129,0.955,0.17047633092464107,0.9738027392223549,0.008064516129032258,0.7736525747721731,0.625,0.8558898740530075,134000.0,8446432.0
135000.0,33.546875,3.8544831752207957E-5,135000.0,0.9838546922300706,0.5935894856330837,0.971,0.31584410682268477,0.94140625,0.009081735620585268,0.8698201315960361,0.7777777777777778,0.9064560833412978,135000.0,8533096.0
136000.0,33.953125,3.945173284996094E-5,136000.0,0.9272047187455043,0.5041904136263652,0.935,0.09817414950885286,0.9838546922300706,0.007049345417925478,0.731949623787277,0.5714285714285714,0.7888148307412983,136000.0,8629168.0
137000.0,34.375,4.0398455716462595E-5,137000.0,0.9567792338709677,0.6573740893481416,0.949,0.17900837089504198,0.9272047187455043,0.008064516129032258,0.8443658146989715,0.75,0.8331143860319582,137000.0,8674440.0
138000.0,34.765625,4.128650089518891E-5,138000.0,0.9708612923981984,0.7043985698631061,0.941,0.23874896779521007,0.9567792338709677,0.011122345803842264,0.9250822587224717,0.9090909090909091,0.8055781078370503,138000.0,8787744.0
139000.0,35.171875,4.2221431827379594E-5,139000.0,0.9678391959798995,0.6678489028831663,0.943,0.11490683229813756,0.9708612923981984,0.005025125628140704,0.8688929015545352,0.8,0.8108301697586131,139000.0,8895872.0
140000.0,35.5625,4.312541135328097E-5,140000.0,0.9381287726358148,0.4764239727277996,0.971,0.16310746854438382,0.9678391959798995,0.006036217303822937,0.6977976276651063,0.5,0.9030771801666307,140000.0,8945424.0
141000.0,35.984375,4.4110984340982716E-5,141000.0,0.9788888888888889,0.7227157998961016,0.952,0.2601726263871762,0.9381287726358148,0.010101010101010102,0.925890235002361,0.9,0.8384686985369577,141000.0,9030408.0
142000.0,36.375,4.503299126453284E-5,142000.0,0.9871471774193549,0.8055686917984665,0.941,0.20192619846336898,0.9788888888888889,0.008064516129032258,0.9698062659873812,1.0,0.8000811320304482,142000.0,9123816.0
143000.0,36.78125,4.6002753919714856E-5,143000.0,0.987537688442211,0.6029929860849919,0.971,0.24987066735644065,0.9871471774193549,0.005025125628140704,0.9853193753077141,1.0,0.9010545905707195,143000.0,9227296.0
144000.0,37.1875,4.697782356136789E-5,144000.0,0.9710729902455433,0.6714759706173403,0.945,0.1902237926972913,0.987537688442211,0.009081735620585268,0.858010015228051,0.7777777777777778,0.8110732091314614,144000.0,9277792.0
145000.0,37.625,4.803880654637599E-5,145000.0,0.9323549257759784,0.6459132437139276,0.969,0.3807925854905715,0.9710729902455433,0.012145748987854251,0.8993737512288538,0.8333333333333334,0.892805189230439,145000.0,9374168.0
146000.0,38.046875,4.906958418561974E-5,146000.0,0.9767206477732794,0.6993987388739032,0.939,0.2311958056059669,0.9323549257759784,0.012145748987854251,0.8851946117519942,0.8333333333333334,0.7876743354392656,146000.0,9444600.0
147000.0,38.46875,5.0110771100864645E-5,147000.0,0.9289456751539663,0.5748094319908439,0.94,0.1953868848062207,0.9767206477732794,0.011122345803842264,0.827862977810033,0.7272727272727273,0.7897797692821049,147000.0,9539976.0
148000.0,38.890625,5.116420956457862E-5,148000.0,0.9412474593495935,0.6336560486312651,0.944,0.2816091954022974,0.9289456751539663,0.016260162601626018,0.8428320435641591,0.75,0.802535023348899,148000.0,9652232.0
149000.0,39.3125,5.2235277091515156E-5,149000.0,0.9776767676767677,0.7321560556373636,0.946,0.23685698134539387,0.9412474593495935,0.010101010101010102,0.9229399665298832,0.9,0.8083464341860797,149000.0,9813760.0
150000.0,39.75,5.335141118848697E-5,150000.0,0.9406429780033841,0.6244494311336283,0.937,0.24004825090470489,0.9776767676767677,0.015228426395939087,0.830305837278009,0.7333333333333333,0.7749839274233876,150000.0,9861448.0
151000.0,40.1875,5.448566157914078E-5,151000.0,0.9083469721767594,0.649945977986812,0.952,0.29945415803146636,0.9406429780033841,0.013171225937183385,0.8981748741700833,0.8461538461538461,0.8274696500833134,151000.0,1.0021512E7
152000.0,40.59375,5.55489539854332E-5,152000.0,0.971919191919192,0.6946897268018044,0.946,0.23685698134539387,0.9083469721767594,0.010101010101010102,0.9229399665298832,0.9,0.8046644455021417,152000.0,1.0117232E7
153000.0,41.0,5.6623924788760236E-5,153000.0,0.9451877427708243,0.5506949935034815,0.943,0.11198354832678958,0.971919191919192,0.007049345417925478,0.7350876858666715,0.5714285714285714,0.7924905417945605,153000.0,1.0228352E7
154000.0,41.46875,5.7876215077057075E-5,154000.0,0.9579005423292583,0.7024580520763336,0.954,0.2900138910325675,0.9451877427708243,0.011122345803842264,0.9315185522179397,0.9090909090909091,0.8314857985632046,154000.0,1.0326808E7
155000.0,41.9375,5.913667675081848E-5,155000.0,0.9348739495798319,0.6455745931082335,0.94,0.2508989212944465,0.9579005423292583,0.014198782961460446,0.8604026201678227,0.7857142857142857,0.7788452392276227,155000.0,1.0394192E7
156000.0,42.4375,6.050262790975265E-5,156000.0,0.9562626262626263,0.652176092919289,0.924,0.14027149321266943,0.9348739495798319,0.010101010101010102,0.8052228501376736,0.7,0.7181303789643861,156000.0,1.0560088E7
157000.0,42.921875,6.183404313762569E-5,157000.0,0.928679435483871,0.6608919617571668,0.937,0.16991672815431677,0.9562626262626263,0.008064516129032258,0.9057110466368399,0.875,0.7648918469217971,157000.0,1.0625128E7
158000.0,43.421875,6.322329391777102E-5,158000.0,0.9388888888888889,0.5780895492647844,0.941,0.19945725915874965,0.928679435483871,0.010101010101010102,0.868296835154542,0.8,0.7784695817490492,158000.0,1.0740216E7
159000.0,43.90625,6.45839731118435E-5,159000.0,0.9479136482179078,0.5774150944064246,0.95,0.2693476736029926,0.9388888888888889,0.014198782961460446,0.8252042413781021,0.7142857142857143,0.8111369791419203,159000.0,1.0858664E7
160000.0,44.40625,6.60007186039972E-5,160000.0,0.9126425217974514,0.49451814372148256,0.952,0.13357400722021764,0.9479136482179078,0.006036217303822937,0.7973800156362185,0.6666666666666666,0.8175771971496436,160000.0,1.0952776E7
161000.0,44.890625,6.737689791609432E-5,161000.0,0.9809236947791165,0.6000840406302325,0.957,0.11595394736842259,0.9126425217974514,0.004016064257028112,0.8475691676647421,0.75,0.8355738172145163,161000.0,1.098236E7
162000.0,45.375,6.875499394179013E-5,162000.0,0.9587109768378651,0.6930194578704127,0.965,0.24633936261843412,0.9809236947791165,0.007049345417925478,0.9098321614086494,0.8571428571428571,0.8653558452660823,162000.0,1.0997656E7
163000.0,45.875,7.018966739350518E-5,163000.0,0.9409243239030473,0.5676304346026926,0.979,0.47854588796185854,0.9587109768378651,0.013171225937183385,0.8690237307254313,0.7692307692307693,0.9187399107397207,163000.0,1.1091376E7
164000.0,46.359375,7.159244210924955E-5,164000.0,0.9738529014844804,0.7039092900638384,0.942,0.24099664991624653,0.9409243239030473,0.012145748987854251,0.8866227298277625,0.8333333333333334,0.7742547940003796,164000.0,1.11946E7
165000.0,46.84375,7.300992299052371E-5,165000.0,0.9744461807151392,0.7153514363418999,0.937,0.22619632504667392,0.9738529014844804,0.011122345803842264,0.9230928322075057,0.9090909090909091,0.7533632286995519,165000.0,1.131196E7
166000.0,47.34375,7.448339327109151E-5,166000.0,0.9785569400173862,0.7521653782505623,0.926,0.24174112632183023,0.9744461807151392,0.014198782961460446,0.9272665418533572,0.9285714285714286,0.7086406868907286,166000.0,1.1391312E7
167000.0,47.859375,7.602327907483819E-5,167000.0,0.9398647676593296,0.6389182758329922,0.94,0.13191932636939527,0.9785569400173862,0.007049345417925478,0.8201006636669499,0.7142857142857143,0.7623790552077403,167000.0,1.1544016E7
168000.0,48.375,7.757159528814051E-5,168000.0,0.944331983805668,0.5826921446250358,0.954,0.24342105263157784,0.9398647676593296,0.012145748987854251,0.7989534314933547,0.6666666666666666,0.8167852062588903,168000.0,1.1607216E7
169000.0,48.90625,7.918359281676306E-5,169000.0,0.991404399323181,0.8282043775883015,0.946,0.3409007689491019,0.944331983805668,0.015228426395939087,0.972202481469071,1.0,0.7837184500533236,169000.0,1.1729184E7
170000.0,49.40625,8.07070492495162E-5,170000.0,0.9216080402010051,0.6322774506444248,0.95,0.12998085957891195,0.991404399323181,0.005025125628140704,0.872125572997018,0.8,0.7985781990521326,170000.0,1.1777752E7
171000.0,49.90625,8.224156048123003E-5,171000.0,0.9295604674796748,0.5770648438673645,0.933,0.22689928920889998,0.9216080402010051,0.016260162601626018,0.8026094383752945,0.6875,0.7286100056850485,171000.0,1.1863216E7
172000.0,50.421875,8.383719263494846E-5,172000.0,0.9580670478753224,0.614999048692501,0.952,0.1875698182187472,0.9295604674796748,0.009081735620585268,0.7977432009099475,0.6666666666666666,0.804476021314387,172000.0,1.1961928E7
173000.0,50.9375,8.545131619838587E-5,173000.0,0.9391348088531187,0.5638911520349366,0.96,0.15782381674246146,0.9580670478753224,0.006036217303822937,0.8007374200250061,0.6666666666666666,0.8361393289289857,173000.0,1.2100552E7
174000.0,51.484375,8.717173707231675E-5,174000.0,0.9867336683417085,0.7850872885688784,0.941,0.13692217671152615,0.9391348088531187,0.005025125628140704,0.9698987151182022,1.0,0.7569372099630645,174000.0,1.2160432E7
175000.0,52.03125,8.890561976133746E-5,175000.0,0.928469387755102,0.6093365745291425,0.926,0.2647058823529413,0.9867336683417085,0.02040816326530612,0.8349813635950328,0.75,0.6935346459674367,175000.0,1.2255584E7
176000.0,52.515625,9.045907302707851E-5,176000.0,0.979460685483871,0.7555146479643071,0.943,0.18562121385301167,0.928469387755102,0.008064516129032258,0.908627997978093,0.875,0.7626348665530945,176000.0,1.2397064E7
177000.0,53.0625,9.221916743424828E-5,177000.0,0.981612288373136,0.748359647976647,0.957,0.2598967297762491,0.979460685483871,0.009081735620585268,0.9226139518197126,0.8888888888888888,0.8199560002838691,177000.0,1.2440856E7
178000.0,53.625,9.403765625191027E-5,178000.0,0.9473035093620361,0.5271903596941727,0.965,0.27506213753106795,0.981612288373136,0.009081735620585268,0.867108997318205,0.7777777777777778,0.8526559765384796,178000.0,1.249656E7
179000.0,54.1875,9.586933026892239E-5,179000.0,0.9673737373737373,0.4932572444443759,0.974,0.3713733075435207,0.9473035093620361,0.010101010101010102,0.8835191342614265,0.8,0.8899555471483968,179000.0,1.2587168E7
180000.0,54.71875,9.762419947138472E-5,180000.0,0.9737032744132136,0.5522463816923007,0.965,0.37271488995626945,0.9673737373737373,0.014198782961460446,0.8719027644180434,0.7857142857142857,0.8510849524890085,180000.0,1.2768744E7
181000.0,55.25,9.939048455433094E-5,181000.0,0.9740215924426451,0.7022585249424088,0.944,0.24795874516544816,0.9737032744132136,0.012145748987854251,0.8875735319560176,0.8333333333333334,0.7604801739212627,181000.0,1.2851808E7
182000.0,55.765625,1.0111288125497395E-4,182000.0,0.9892068273092369,0.6335247293239517,0.967,0.18926886792452682,0.9740215924426451,0.004016064257028112,0.9832941929450809,1.0,0.8580879920608666,182000.0,1.291224E7
183000.0,56.328125,1.029972809353947E-4,183000.0,0.9595510872106616,0.6487758166512531,0.961,0.3253062071828942,0.9892068273092369,0.013171225937183385,0.8609144672365102,0.7692307692307693,0.8314160859808667,183000.0,1.2949496E7
184000.0,56.890625,1.0489807422143512E-4,184000.0,0.9736188987958452,0.7273221948114638,0.943,0.24551278657277373,0.9595510872106616,0.011122345803842264,0.9260753693237759,0.9090909090909091,0.7523260756624001,184000.0,1.3062152E7
185000.0,57.453125,1.06818433430615E-4,185000.0,0.8372895986189037,0.48780720015116136,0.943,0.11198354832678958,0.9736188987958452,0.007049345417925478,0.7350876858666715,0.5714285714285714,0.751021179137251,185000.0,1.3196608E7
186000.0,58.03125,1.088064818759449E-4,186000.0,0.9087945523036801,0.4755841064156994,0.922,0.1315578516077319,0.8372895986189037,0.014198782961460446,0.6811724768403874,0.5,0.6575636698373737,186000.0,1.3292528E7
187000.0,58.59375,1.107629472971894E-4,187000.0,0.9550940040650406,0.6431142257482814,0.929,0.2322000173025344,0.9087945523036801,0.016260162601626018,0.8360220851324852,0.75,0.6867376070594344,187000.0,1.3444728E7
188000.0,59.171875,1.1279498472706313E-4,188000.0,0.9456751539663572,0.65493738370591,0.948,0.24310791534453124,0.9550940040650406,0.011122345803842264,0.88137263527813,0.8181818181818182,0.7694013303769399,188000.0,1.3586648E7
189000.0,59.71875,1.14729239527757E-4,189000.0,0.9635609373248122,0.6845742264506849,0.934,0.18201422799494324,0.9456751539663572,0.009081735620585268,0.9113651236516506,0.8888888888888888,0.7058227012239702,189000.0,1.3671872E7
190000.0,60.296875,1.1679158885575212E-4,190000.0,0.8189819486489517,0.45956043090098647,0.969,0.2686609417759734,0.9635609373248122,0.009081735620585268,0.8048791674956034,0.6666666666666666,0.8611242101292086,190000.0,1.378932E7
191000.0,60.84375,1.1874710707666562E-4,191000.0,0.886808367071525,0.5954834609678408,0.978,0.44060211554109024,0.8189819486489517,0.012145748987854251,0.8576578123452984,0.75,0.9009522911559493,191000.0,1.3822168E7
192000.0,61.421875,1.208396043835415E-4,192000.0,0.9845553292600135,0.688321704384305,0.962,0.40876275827732184,0.886808367071525,0.018329938900203666,0.866515209492838,0.7777777777777778,0.8280948117430845,192000.0,1.3990896E7
193000.0,61.96875,1.2283122752301606E-4,193000.0,0.9890372983870968,0.577913632321799,0.971,0.3469645108989382,0.9845553292600135,0.008064516129032258,0.9852746464982534,1.0,0.8681507656065959,193000.0,1.4077368E7
194000.0,62.484375,1.247173182329991E-4,194000.0,0.911425047651082,0.5058016881670491,0.978,0.34426229508196604,0.9890372983870968,0.009081735620585268,0.8086315382682889,0.6666666666666666,0.8994794978685319,194000.0,1.41394E7
195000.0,63.03125,1.2672597406587256E-4,195000.0,0.9742943548387096,0.64093987803709,0.971,0.3166823751178151,0.911425047651082,0.008064516129032258,0.9221184410664601,0.875,0.8668377799232344,195000.0,1.419776E7
196000.0,63.625,1.2891147854841422E-4,196000.0,0.9579144259995324,0.6481002711487792,0.971,0.42013916660001616,0.9742943548387096,0.013171225937183385,0.9071972114450028,0.8461538461538461,0.8661958568738228,196000.0,1.4228216E7
197000.0,64.171875,1.3093599677732633E-4,197000.0,0.9705855317584337,0.7016260666681259,0.936,0.20435615007832086,0.9579144259995324,0.011122345803842264,0.8757227524654061,0.8181818181818182,0.7032783412958041,197000.0,1.430988E7
198000.0,64.765625,1.331507338586057E-4,198000.0,0.9630003363605786,0.6981980840993467,0.94,0.19779661470171242,0.9705855317584337,0.009081735620585268,0.9143129430699488,0.8888888888888888,0.7204705882352939,198000.0,1.4418528E7
199000.0,65.328125,1.352586509569342E-4,199000.0,0.9582912882610158,0.6257592462186932,0.967,0.31648715824357837,0.9630003363605786,0.009081735620585268,0.9274621930408407,0.8888888888888888,0.8455150673974922,199000.0,1.4485496E7
200000.0,65.90625,1.3743650352504732E-4,200000.0,0.968563287066826,0.6097461316429392,0.973,0.38985808551025986,0.9582912882610158,0.011122345803842264,0.8930284263109809,0.8181818181818182,0.8730009407337722,200000.0,1.45616E7
