learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,29.53125,2.6229001038397357E-5,124000.0,0.9998519407763106,0.96477039020175,0.994,0.9879932762346915,0.9999159986559785,1.0408163265306123,0.993909021015919,0.9980392156862745,0.9876766104053136,124000.0,5453664.0
125000.0,29.875,2.671572024054412E-5,125000.0,0.9999839976956681,0.9611862984097627,0.993,0.9860003359919361,0.9998519407763106,0.9762845849802372,0.9930589146194391,1.0,0.9856201416621473,125000.0,5473160.0
126000.0,30.1875,2.7161296651077773E-5,126000.0,0.9997199955199283,0.9629102871939949,0.992,0.9839992319631342,0.9999839976956681,1.0080321285140563,0.991975677248141,0.9960159362549801,0.9835702177598122,126000.0,5511560.0
127000.0,30.515625,2.7630887634586548E-5,127000.0,0.9999359497846312,0.9688089958328768,0.993,0.9859945098478603,0.9997199955199283,0.9455252918287937,0.9931673187118062,1.0,0.9856230290288671,127000.0,5532008.0
128000.0,30.828125,2.8079274181638748E-5,128000.0,0.9997750787224472,0.9595006915867823,0.99,0.9799332177486676,0.9999359497846312,0.8796992481203008,0.9903298263526608,0.9957264957264957,0.9794552429257017,128000.0,5546320.0
129000.0,31.15625,2.8552640222996065E-5,129000.0,0.9999519767567503,0.9625606902917055,0.993,0.9859889032113434,0.9997750787224472,1.0449897750511248,0.992816736147534,1.0,0.9856219349086045,129000.0,5576480.0
130000.0,31.453125,2.898305825914981E-5,130000.0,0.9993639592933948,0.9457649254386494,0.989,0.9780003519943681,0.9999519767567503,0.9841269841269841,0.9890270993125533,0.9939516129032258,0.9774123742279929,130000.0,5604272.0
131000.0,31.78125,2.9462208783823174E-5,131000.0,0.9998879121231045,0.9684279734226751,0.997,0.9939949557628408,0.9993639592933948,1.0576131687242798,0.9969690339462123,0.9980544747081712,0.993840511566673,131000.0,5644624.0
132000.0,32.109375,2.9943521529073936E-5,132000.0,0.9999399709459378,0.966697631948808,0.993,0.9859963030239983,0.9998879121231045,0.9569471624266145,0.9930948287409487,0.9979550102249489,0.9856278483769112,132000.0,5670096.0
133000.0,32.40625,3.0381616670638327E-5,133000.0,0.9997558085539062,0.9650524376914563,0.992,0.9839946221930569,0.9999399709459378,0.9455252918287937,0.9921873803195491,1.0,0.9835744168454853,133000.0,5704232.0
134000.0,32.703125,3.082186164748338E-5,134000.0,0.9996991866005679,0.9616447685518129,0.994,0.9879649539458905,0.9997558085539062,1.109704641350211,0.9938767462962316,0.9961977186311787,0.9876806153563275,134000.0,5732224.0
135000.0,33.015625,3.1288311325220604E-5,135000.0,0.9998999963998704,0.9624197953045923,0.99,0.9800011999280043,0.9996991866005679,0.9880715705765407,0.9900158002407083,0.9979879275653923,0.979470802919708,135000.0,5769752.0
136000.0,33.34375,3.178138861484412E-5,136000.0,0.9997317897231429,0.9625383606267774,0.992,0.9839874461577877,0.9998999963998704,1.0576131687242798,0.9919936977487088,0.9922178988326849,0.9835783499864159,136000.0,5808688.0
137000.0,33.671875,3.22780935999213E-5,137000.0,0.9996119751664106,0.9536548588321556,0.991,0.9820002879953921,0.9997317897231429,0.9841269841269841,0.9910271724987284,0.9959677419354839,0.9815261525553242,137000.0,5851424.0
138000.0,34.0,3.2777737004734166E-5,138000.0,0.9997918368000512,0.9567460111258211,0.995,0.9899927146962989,0.9996119751664106,0.9455252918287937,0.9950237266607407,0.9958847736625515,0.9897367246764837,138000.0,5886040.0
139000.0,34.296875,3.323250796206089E-5,139000.0,0.9999318011321012,0.9663395143185466,0.995,0.9899696682768693,0.9997918368000512,1.1141649048625792,0.9949304041290628,0.9962049335863378,0.9897379106681432,139000.0,5921360.0
140000.0,34.578125,3.3666303465401556E-5,140000.0,0.9996872794919495,0.9618363911593295,0.998,0.9959915341200616,0.9999318011321012,0.9083969465648855,0.9980897785804994,1.0,0.995895150413417,140000.0,5962040.0
141000.0,34.90625,3.417416249350128E-5,141000.0,0.9999919830361044,0.9690693855728774,0.997,0.9939889396489541,0.9996872794919495,0.9120458891013384,0.9971278064183628,1.0,0.9938418087321114,141000.0,5982824.0
142000.0,35.234375,3.4684403088047284E-5,142000.0,0.9992395619877049,0.9599092551598091,0.994,0.987990776916672,0.9999919830361044,1.0491803278688525,0.9938918376198161,0.998046875,0.9876853698725175,142000.0,6010880.0
143000.0,35.546875,3.517257586483741E-5,143000.0,0.9998597284342488,0.9717627405252925,0.995,0.989981485785732,0.9992395619877049,0.9157088122605364,0.9950340796670922,0.99581589958159,0.9897388059701493,143000.0,6038456.0
144000.0,35.859375,3.56627277020986E-5,144000.0,0.9998839958238497,0.9730947835211418,0.994,0.987999855998272,0.9998597284342488,0.9880715705765407,0.9940098440159031,0.9959758551307847,0.9876870457460453,144000.0,6062936.0
145000.0,36.140625,3.6104685665729156E-5,145000.0,0.9998515004475054,0.9612426908298615,0.995,0.9899650784730863,0.9998839958238497,1.1231422505307855,0.9949240855062442,0.996219281663516,0.9897401788746745,145000.0,6074224.0
146000.0,36.484375,3.664909519203422E-5,146000.0,0.9999319670720629,0.9620187453735696,0.994,0.9879920747693478,0.9998515004475054,1.0449897750511248,0.9939004545964375,0.9980430528375733,0.9876885022416483,146000.0,6121888.0
147000.0,36.828125,3.719570587337432E-5,147000.0,0.999955998415943,0.9636486573402488,0.996,0.9919997119896317,0.9999319670720629,0.9880715705765407,0.9959998557056383,0.9959758551307847,0.9917933257965917,147000.0,6146640.0
148000.0,37.15625,3.772064332022436E-5,148000.0,0.9999639532834553,0.9708943171318802,0.995,0.9899906312308321,0.999955998415943,0.9305019305019305,0.9951620422561797,1.0,0.9897414569903653,148000.0,6184016.0
149000.0,37.453125,3.819706008976533E-5,149000.0,0.9998238619077356,0.9680571842159391,0.993,0.9859882301132952,0.9999639532834553,1.0576131687242798,0.992965764319769,0.9941634241245136,0.985640926800391,149000.0,6203200.0
150000.0,37.796875,3.8749983262581135E-5,150000.0,0.9998318055672357,0.9644011210331257,0.994,0.9879877475024524,0.9998238619077356,0.9342359767891683,0.9940595084692733,0.9958592132505176,0.9876939905653928,150000.0,6217624.0
151000.0,38.140625,3.930522568730845E-5,151000.0,0.9999519982719378,0.9730693846607361,0.997,0.994,0.9998318055672357,0.9880715705765407,0.9970134328524719,1.0,0.9938477835723598,151000.0,6243704.0
152000.0,38.421875,3.9761300754940356E-5,152000.0,1.0,0.9765225771671955,1.0,1.0,0.9999519982719378,1.02020202020202,1.0,1.0,1.0,152000.0,6268248.0
153000.0,38.765625,4.03213332174346E-5,153000.0,0.9997394486733929,0.9632116107677429,0.993,0.9859767775436122,1.0,0.9120458891013384,0.9932045808887404,0.9979035639412998,0.9856463177645245,153000.0,6297568.0
154000.0,39.09375,4.0858685776280876E-5,154000.0,1.0,0.9754822339643177,0.999,0.9979966343457007,0.9997394486733929,0.9193857965451055,0.9990398461540234,1.0,0.9979492369563481,154000.0,6330272.0
155000.0,39.421875,4.1399909823667273E-5,155000.0,0.9999839989759345,0.9688935922531317,0.997,0.9939997119861753,1.0,0.9841269841269841,0.9970073307210537,0.9979838709677419,0.9938480671023735,155000.0,6375880.0
156000.0,39.796875,4.20210577431135E-5,156000.0,0.9998719262295082,0.9687719438596372,0.995,0.9899937561038088,0.9999839989759345,1.0491803278688525,0.9949724734123857,0.99609375,0.9897472297803541,156000.0,6402744.0
157000.0,40.140625,4.2593566500323116E-5,157000.0,1.0,0.9706718290983084,0.997,0.9939983195294683,0.9998719262295082,0.9607843137254902,0.9970544855015816,1.0,0.9938478820256272,157000.0,6437864.0
158000.0,40.46875,4.3142361715177296E-5,158000.0,0.9999959935897436,0.9698714543113293,0.995,0.9899799599198397,1.0,1.0833333333333333,0.9947780321927768,1.0,0.9897478489948999,158000.0,6465072.0
159000.0,40.8125,4.371921373401874E-5,159000.0,0.9998473748473748,0.9644761709946308,0.993,0.9859478383760519,0.9999959935897436,0.8796992481203008,0.9931606939462229,0.9957264957264957,0.9856496344718214,159000.0,6486704.0
160000.0,41.15625,4.430012728941318E-5,160000.0,0.9999799903153126,0.9626275011768212,0.997,0.9939973588378886,0.9998473748473748,0.9569471624266145,0.9970201200447114,0.9979550102249489,0.993849938499385,160000.0,6532376.0
161000.0,41.5,4.4882758229505286E-5,161000.0,0.9999759938544267,0.9709535825499771,0.995,0.9899990399078311,0.9999799903153126,0.968503937007874,0.995066570795623,1.0,0.9897482266342346,161000.0,6551688.0
162000.0,41.828125,4.544142672481638E-5,162000.0,0.9995319325982942,0.971952282086468,0.995,0.9899987998559827,0.9999759938544267,0.9762845849802372,0.9950108374814848,0.9959514170040485,0.9897477438707962,162000.0,6581384.0
163000.0,42.15625,4.6002683908833826E-5,163000.0,0.9998319569809871,0.9785109252327103,0.997,0.9939986556988766,0.9995319325982942,0.968503937007874,0.9970147811588881,0.9979674796747967,0.9938489792324432,163000.0,6611880.0
164000.0,42.515625,4.6619236462801293E-5,164000.0,0.999847912397541,0.9704764613498932,0.996,0.9919961581559148,0.9998319569809871,0.953125,0.9960439004321621,0.9979508196721312,0.9917986672834336,164000.0,6631696.0
165000.0,42.875,4.723842194329742E-5,165000.0,0.9997998847336066,0.9644348719438722,0.993,0.9859899127371707,0.999847912397541,1.0491803278688525,0.992918864466747,0.99609375,0.9856480733625756,165000.0,6660016.0
166000.0,43.203125,4.780569314284045E-5,166000.0,0.9999839891766834,0.970538392216047,0.996,0.9919962542469876,0.9997998847336066,0.949317738791423,0.9960937350695638,1.0,0.9917992293251655,166000.0,6682728.0
167000.0,43.515625,4.834819048280933E-5,167000.0,0.9998438400922545,0.9754684616324116,0.997,0.9939942344650865,0.9999839891766834,1.0661157024793388,0.9970285469863287,0.9961240310077519,0.9938499686974455,167000.0,6710424.0
168000.0,43.890625,4.900122300669966E-5,168000.0,1.0,0.9757092456424371,0.998,0.9959874326390254,0.9998438400922545,0.8903591682419659,0.998107850717304,1.0,0.9958992884777329,168000.0,6731408.0
169000.0,44.234375,4.960315780610676E-5,169000.0,0.9999839630508692,0.9744971994499971,0.998,0.9959907627173007,1.0,1.1008403361344539,0.9979953767200445,0.9980916030534351,0.9959000485201358,169000.0,6768760.0
170000.0,44.578125,5.020693377850372E-5,170000.0,0.9996759170347609,0.9698134074490736,0.992,0.9839938536397976,0.9999839630508692,1.032520325203252,0.9919253411753887,0.9960629921259843,0.98359983599836,170000.0,6789464.0
171000.0,44.921875,5.081416372882411E-5,171000.0,0.9999199538934426,0.9680097559735344,0.993,0.9859912585453323,0.9996759170347609,1.0491803278688525,0.9929712641121389,0.994140625,0.9856498909056034,171000.0,6828304.0
172000.0,45.28125,5.145044463764257E-5,172000.0,0.9997999991999968,0.9723728677376083,0.998,0.995999983999936,0.9999199538934426,1.0040080160320641,0.9979999919919519,0.998003992015968,0.9959007114172337,172000.0,6843896.0
173000.0,45.609375,5.203325272304939E-5,173000.0,0.9999039965438756,0.9727302062053746,0.997,0.9939997119861753,0.9997999991999968,0.9880715705765407,0.9969933720181988,0.9959758551307847,0.9938521677327647,173000.0,6865760.0
174000.0,45.921875,5.2589298866223566E-5,174000.0,0.9999799884733607,0.9803598646171593,0.997,0.9939956768873589,0.9999039965438756,1.0491803278688525,0.9969214908990544,1.0,0.9938531829207979,174000.0,6878016.0
175000.0,46.25,5.317454827794186E-5,175000.0,1.0,0.9730764385698463,0.999,0.9979972602520247,0.9999799884733607,1.079002079002079,0.9990361443543456,0.9980732177263969,0.9979507236872921,175000.0,6894520.0
176000.0,46.609375,5.381727539416819E-5,176000.0,0.9994839814233313,0.9692844962208942,0.994,0.987999855998272,1.0,0.9880715705765407,0.9940098440159031,0.9959758551307847,0.9877073511437052,176000.0,6913232.0
177000.0,46.96875,5.446364100660303E-5,177000.0,0.999939999759999,0.971817740670169,0.996,0.991999903998848,0.9994839814233313,1.0040080160320641,0.9959939598290102,0.998003992015968,0.9918031837916064,177000.0,6952368.0
178000.0,47.28125,5.502725414569596E-5,178000.0,0.9984479006656426,0.9697602961768448,0.993,0.9860006719677455,0.999939999759999,0.9841269841269841,0.9930312739844155,1.0,0.9856563982133812,178000.0,6971616.0
179000.0,47.640625,5.567926790616995E-5,179000.0,0.9996319985279941,0.9576248628089739,0.992,0.983999935999744,0.9984479006656426,0.9960079840319361,0.9919999678708388,0.9919839679358717,0.9836058066584238,179000.0,7013120.0
180000.0,47.953125,5.6247936703989105E-5,180000.0,1.0,0.9795029432549978,1.0,1.0,0.9996319985279941,1.1141649048625792,1.0,1.0,1.0,180000.0,7034152.0
181000.0,48.328125,5.6933088215171494E-5,181000.0,0.9998159970559529,0.9683734343260266,0.994,0.987999807996928,1.0,0.9920318725099602,0.9939999037087163,0.9939759036144579,0.9877033866639492,181000.0,7062488.0
182000.0,48.65625,5.7534346479870824E-5,182000.0,0.9999679748923156,0.9713416330966053,0.997,0.9939942825569943,0.9998159970559529,1.0576131687242798,0.996908802495909,1.0,0.993850728114336,182000.0,7083112.0
183000.0,49.0,5.816693453299299E-5,183000.0,1.0,0.9814375198099266,0.998,0.9959855640884621,0.9999679748923156,0.8832391713747646,0.9981149841863163,1.0,0.9959000324860814,183000.0,7113456.0
184000.0,49.34375,5.880140075330729E-5,184000.0,0.9999199948796723,0.9738363772469638,0.995,0.9899995199769589,1.0,0.9841269841269841,0.9950072173201565,0.9959677419354839,0.9897510165431961,184000.0,7134576.0
185000.0,49.71875,5.94959314589182E-5,185000.0,0.9999879861119454,0.9783289613303543,0.998,0.9959953706484697,0.9999199948796723,1.0703933747412009,0.9979976830022308,0.9980657640232108,0.9959001861537098,185000.0,7159168.0
186000.0,50.0625,6.013504045161732E-5,186000.0,0.9998355553416438,0.9708377737861078,0.996,0.9919783093484783,0.9999879861119454,1.109704641350211,0.9959891328371918,0.9961977186311787,0.991799122594299,186000.0,7186784.0
187000.0,50.421875,6.0804099808188396E-5,187000.0,1.0,0.9784761273675796,0.999,0.9979991196126295,0.9998355553416438,0.9569471624266145,0.999021047244538,1.0,0.9979498536392839,187000.0,7196464.0
188000.0,50.765625,6.14457806093722E-5,188000.0,0.9999719982078853,0.9789136061881198,0.998,0.9959997439836149,1.0,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958993598202698,188000.0,7215704.0
189000.0,51.109375,6.208929902641106E-5,189000.0,1.0,0.98233316274973,1.0,1.0,0.9999719982078853,1.0661157024793388,1.0,1.0,1.0,189000.0,7236368.0
190000.0,51.484375,6.279310260045657E-5,190000.0,0.9999759491083132,0.9758186084623435,0.997,0.9939878313706942,1.0,0.9120458891013384,0.9970393618744411,0.9979035639412998,0.9938476151413429,190000.0,7254752.0
191000.0,51.84375,6.347061632873702E-5,191000.0,0.9992394858924633,0.9700401125445405,0.992,0.983989176683438,0.9999759491083132,1.053388090349076,0.9919945665056358,0.9922027290448343,0.9835988149929157,191000.0,7287400.0
192000.0,52.21875,6.417954450524933E-5,192000.0,0.999979999279974,0.969129060405619,0.997,0.9939995679688938,0.9992394858924633,1.012072434607646,0.9969773230601472,1.0,0.9938498990999071,192000.0,7307576.0
193000.0,52.5625,6.483353583866528E-5,193000.0,0.9996479985919944,0.9682795061855858,0.997,0.994,0.999979999279974,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938506961776608,193000.0,7354136.0
194000.0,52.921875,6.551905396109864E-5,194000.0,1.0,0.9828182299233451,1.0,1.0,0.9996479985919944,0.9230769230769231,1.0,1.0,1.0,194000.0,7373496.0
195000.0,53.265625,6.617628726720193E-5,195000.0,0.9999319213010239,0.9761011520325831,0.998,0.9959953706484697,1.0,0.9342359767891683,0.9979976830022308,0.9979296066252588,0.9959001314060447,195000.0,7390592.0
196000.0,53.640625,6.689572619507093E-5,196000.0,0.9999839874461578,0.9784568111206928,0.998,0.9959968615394469,0.9999319213010239,0.9455252918287937,0.9979984291961123,0.9979423868312757,0.9959000533411427,196000.0,7415920.0
197000.0,54.0,6.758642761269588E-5,197000.0,0.9999919988478341,0.9768036412706259,0.999,0.9979997599711965,0.9999839874461578,0.9762845849802372,0.9990113690118946,1.0,0.9979499026984275,197000.0,7429248.0
198000.0,54.359375,6.82801836713528E-5,198000.0,0.9999358869044995,0.9737520851788152,0.996,0.9919872115896972,0.9999919988478341,0.9193857965451055,0.9960753892871449,0.9979123173277662,0.991799119855035,198000.0,7462104.0
199000.0,54.75,6.903604976186118E-5,199000.0,0.9999359631147541,0.9711380325226239,0.996,0.9919953893442622,0.9999358869044995,1.0491803278688525,0.99599769004028,0.99609375,0.9918001545197013,199000.0,7479752.0
200000.0,55.125,6.97644549978173E-5,200000.0,0.9998879637002389,0.9737824650070431,0.995,0.9899963987035333,0.9999359631147541,1.0366598778004072,0.9949797762068532,0.9960707269155207,0.9897506328984185,200000.0,7508344.0
