learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,24.21875,2.1356304383112323E-5,125000.0,0.9954845540607873,0.9039149893644951,0.946,0.7671128898702732,0.9945654467941413,0.1210762331838565,0.9613870564175154,0.9814814814814815,0.45678416224046337,125000.0,5043984.0
126000.0,24.421875,2.1622911509540343E-5,126000.0,0.9894966377824206,0.9144479976905394,0.958,0.7959282833681549,0.9954845540607873,0.10741971207087486,0.9674698913460515,0.979381443298969,0.5774175517048625,126000.0,5073536.0
127000.0,24.65625,2.1932221683932258E-5,127000.0,0.9969554924242424,0.9415093284932816,0.957,0.8225779831655388,0.9894966377824206,0.13636363636363635,0.9717700968912972,0.9916666666666667,0.568061377837538,127000.0,5101352.0
128000.0,24.875,2.2221853756087104E-5,128000.0,0.995689850219467,0.9267494309493545,0.964,0.8222397787872802,0.9969554924242424,0.10864745011086474,0.9709104433512662,0.9795918367346939,0.6383329408994581,128000.0,5118008.0
129000.0,25.078125,2.249216240468538E-5,129000.0,0.9911205116181621,0.9060480906218082,0.949,0.7860630568652782,0.995689850219467,0.1273957158962796,0.9670984977472372,0.9911504424778761,0.48817488719464736,129000.0,5143976.0
130000.0,25.328125,2.2826369062790435E-5,130000.0,0.9917888888888889,0.9012615029721075,0.952,0.7752808988764043,0.9911205116181621,0.1111111111111111,0.9599479152537391,0.97,0.5182955071792491,130000.0,5167464.0
131000.0,25.546875,2.3119763290095656E-5,131000.0,0.9963858363858363,0.9318154277437612,0.956,0.7798679207524514,0.9917888888888889,0.0989010989010989,0.9755246545568962,1.0,0.5581110088929773,131000.0,5184488.0
132000.0,25.78125,2.3436103494734396E-5,132000.0,0.996179281531751,0.9177744397968437,0.955,0.7929473257996833,0.9963858363858363,0.11482720178372352,0.9662172536188788,0.9805825242718447,0.5481858979234804,132000.0,5217296.0
133000.0,26.015625,2.375434417950196E-5,133000.0,0.994010989010989,0.913033147122587,0.956,0.7761953204476091,0.996179281531751,0.0989010989010989,0.9657378384683768,0.9777777777777777,0.5579058699101,133000.0,5248640.0
134000.0,26.25,2.407530704254491E-5,134000.0,0.9903779366700715,0.904724926323385,0.958,0.8110831234256926,0.994010989010989,0.12359550561797752,0.9604646475126258,0.9636363636363636,0.578332209485277,134000.0,5293536.0
135000.0,26.5,2.4420225462462332E-5,135000.0,0.9955081240031898,0.9201952423276002,0.96,0.7896685175837116,0.9903779366700715,0.09649122807017543,0.9677566999525399,0.9772727272727273,0.5980647562337177,135000.0,5333088.0
136000.0,26.75,2.4767384230573138E-5,136000.0,0.9970431909595863,0.920912259122645,0.956,0.7832256030269588,0.9955081240031898,0.1013215859030837,0.9754700662861286,1.0,0.5576254897612177,136000.0,5367728.0
137000.0,27.0,2.511476599870042E-5,137000.0,0.9980512833162718,0.9365265762506437,0.965,0.8166848235984242,0.9970431909595863,0.09769484083424808,0.980602203021593,1.0,0.6478407755581667,137000.0,5371176.0
138000.0,27.265625,2.548445944234521E-5,138000.0,0.9952570394246498,0.9266234590263109,0.961,0.834017126027817,0.9980512833162718,0.13250283125707815,0.9740563152598501,0.9914529914529915,0.6080972839146579,138000.0,5379912.0
139000.0,27.5,2.5812414985719233E-5,139000.0,0.9967820959973427,0.9165562389880524,0.949,0.7793048535622792,0.9952570394246498,0.1210762331838565,0.9670604664942983,0.9907407407407407,0.48782602413120385,139000.0,5408864.0
140000.0,27.75,2.616348220423484E-5,140000.0,0.9948127182017423,0.9139709907211586,0.95,0.7726259879400822,0.9967820959973427,0.11234705228031146,0.9675400032348368,0.9900990099009901,0.4979199540955382,140000.0,5428160.0
141000.0,28.015625,2.6538521859846588E-5,141000.0,0.9957614258354177,0.9236308303938479,0.961,0.8216017418988891,0.9948127182017423,0.11982082866741321,0.969870865672656,0.9813084112149533,0.6085842408712362,141000.0,5457712.0
142000.0,28.265625,2.6893237793248967E-5,142000.0,0.9976813074565883,0.9246276769876481,0.954,0.8014502762430938,0.9957614258354177,0.12359550561797752,0.9738144621751995,1.0,0.5386679850271906,142000.0,5484576.0
143000.0,28.515625,2.724876190768554E-5,143000.0,0.9952809011184165,0.9045262540489545,0.948,0.7811576758945178,0.9976813074565883,0.1273957158962796,0.9627714134127271,0.9823008849557522,0.4789798206278019,143000.0,5497072.0
144000.0,28.765625,2.7606320444546216E-5,144000.0,0.9950320819766328,0.9074101892971835,0.951,0.761468961757146,0.9952809011184165,0.1013215859030837,0.9679057811718137,0.9891304347826086,0.508771929824561,144000.0,5528528.0
145000.0,29.015625,2.7965458607973728E-5,145000.0,0.9954757498024699,0.9110620197186612,0.963,0.8246312516588934,0.9950320819766328,0.11482720178372352,0.9707323121046423,0.9805825242718447,0.6291560102301786,145000.0,5552952.0
146000.0,29.25,2.830350638962246E-5,146000.0,0.995993190499917,0.9177631006406909,0.958,0.8112054085155349,0.9954757498024699,0.1210762331838565,0.9682297552717137,0.9814814814814815,0.5792795883361919,146000.0,5575312.0
147000.0,29.5,2.866616184797344E-5,147000.0,0.9962819203268641,0.9157195896620568,0.954,0.8014502762430938,0.995993190499917,0.12359550561797752,0.9738144621751995,1.0,0.5395301327885595,147000.0,5607336.0
148000.0,29.765625,2.9052205079804266E-5,148000.0,0.9937641521736553,0.9169297762960796,0.956,0.7848600123216536,0.9962819203268641,0.10253583241455347,0.9754426807218144,1.0,0.559344972256056,148000.0,5617840.0
149000.0,30.015625,2.9418482348167635E-5,149000.0,0.9921213253612357,0.897935332114203,0.953,0.7909401466087821,0.9937641521736553,0.1210762331838565,0.9613870564175154,0.9722222222222222,0.5295579739352408,149000.0,5663336.0
150000.0,30.265625,2.9786696767486206E-5,150000.0,0.9960955637161791,0.9201946852055113,0.958,0.8099960189642066,0.9921213253612357,0.1185682326621924,0.9721817700137503,0.9905660377358491,0.5797758804695833,150000.0,5693288.0
151000.0,30.5,3.0132603553485943E-5,151000.0,0.9962385308776314,0.9195438865537652,0.957,0.7653299569953501,0.9960955637161791,0.088139281828074,0.9708329884790846,0.9876543209876543,0.569229748557022,151000.0,5704928.0
152000.0,30.75,3.050293310985175E-5,152000.0,0.9971066423665812,0.9271147926967154,0.963,0.8342085924757585,0.9962385308776314,0.122334455667789,0.9790166623404791,1.0,0.6295613226188903,152000.0,5725992.0
153000.0,31.0,3.087493128583041E-5,153000.0,0.9918444444444444,0.9092193272491631,0.957,0.7964015151515149,0.9971066423665812,0.1111111111111111,0.9671378162162596,0.98,0.569493521790341,153000.0,5751792.0
154000.0,31.234375,3.122560091368439E-5,154000.0,0.997936624907885,0.9319484581654072,0.963,0.840544733666609,0.9918444444444444,0.12994350282485875,0.978872867330319,1.0,0.6299279080340322,154000.0,5783480.0
155000.0,31.46875,3.1577975540939296E-5,155000.0,0.9968611989118823,0.9229967562136419,0.958,0.8032952725297163,0.997936624907885,0.11234705228031146,0.9720824695367674,0.9900990099009901,0.5799457994579944,155000.0,5811600.0
156000.0,31.71875,3.195425521375403E-5,156000.0,0.9978279560161093,0.9313764533558696,0.958,0.7989968988092958,0.9968611989118823,0.10864745011086474,0.9720109026164238,0.9897959183673469,0.5798922800718131,156000.0,5817992.0
157000.0,31.96875,3.233128822305135E-5,157000.0,0.9954893198396668,0.924798746747619,0.955,0.799911071587372,0.9978279560161093,0.11982082866741321,0.9704857424072971,0.9906542056074766,0.5500859708335981,157000.0,5829640.0
158000.0,32.21875,3.270929963845344E-5,158000.0,0.9957754722000532,0.922481723405709,0.951,0.7838171710932672,0.9954893198396668,0.11731843575418995,0.9722404006458715,1.0,0.5102479757085014,158000.0,5844768.0
159000.0,32.453125,3.3063675154052245E-5,159000.0,0.9951766513056836,0.9063823087426146,0.957,0.7401184576332646,0.9957754722000532,0.07526881720430108,0.9701536768378645,0.9857142857142858,0.5694042070789769,159000.0,5844600.0
160000.0,32.703125,3.3443644416466754E-5,160000.0,0.9978337020648967,0.9263439794643227,0.958,0.7975942632431179,0.9951766513056836,0.10619469026548672,0.9764936369525659,1.0,0.5793163891323397,160000.0,5875040.0
161000.0,32.96875,3.385013134296361E-5,161000.0,0.9963555555555555,0.9281061000188217,0.963,0.820736434108527,0.9978337020648967,0.1111111111111111,0.9705096026773197,0.98,0.6294015179793452,161000.0,5915344.0
162000.0,33.234375,3.4258572591675635E-5,162000.0,0.9960612391684077,0.9253757307986832,0.963,0.8180852737570797,0.9963555555555555,0.10741971207087486,0.9747997810551591,0.9896907216494846,0.62933646651413,162000.0,5943784.0
163000.0,33.484375,3.4644702035519794E-5,163000.0,0.997086467075142,0.92816849413353,0.96,0.8314100024445549,0.9960612391684077,0.13250283125707815,0.977087450922238,1.0,0.5997053045186639,163000.0,5970288.0
164000.0,33.75,3.505685017444192E-5,164000.0,0.994669109013198,0.9117620026455991,0.945,0.7441717677265707,0.997086467075142,0.10375275938189846,0.9691716041207541,1.0,0.44939567818337167,164000.0,5997728.0
165000.0,34.0,3.544621906864145E-5,165000.0,0.9975106852660749,0.9359344535390991,0.968,0.8356344510190662,0.994669109013198,0.10375275938189846,0.9775015959866277,0.9893617021276596,0.6795338674435538,165000.0,6020376.0
166000.0,34.25,3.583736937596564E-5,166000.0,0.9950335766096032,0.921104618384845,0.953,0.7825000462765858,0.9975106852660749,0.10987791342952276,0.9735685584841021,1.0,0.5292911010558067,166000.0,6047920.0
167000.0,34.5,3.623028712657589E-5,167000.0,0.9947169059011164,0.9161106632740467,0.963,0.804596729899869,0.9950335766096032,0.09649122807017543,0.974479986464134,0.9886363636363636,0.6291784192522353,167000.0,6075248.0
168000.0,34.734375,3.659939451608805E-5,168000.0,0.9974359230178288,0.9246138705462301,0.959,0.8222399500537615,0.9947169059011164,0.1273957158962796,0.9728585159063705,0.9911504424778761,0.5894134477825461,168000.0,6087568.0
169000.0,35.0,3.701918347764552E-5,169000.0,0.9961974557522124,0.9198303854383402,0.959,0.7984901505917507,0.9974359230178288,0.10619469026548672,0.9679482718266268,0.9791666666666666,0.5893195827406351,169000.0,6108920.0
170000.0,35.25,3.7415178214562004E-5,170000.0,0.9963615083201872,0.9189166153943336,0.959,0.7836411609498678,0.9961974557522124,0.09409190371991247,0.9721714338683676,0.9883720930232558,0.5889845500648658,170000.0,6122824.0
171000.0,35.515625,3.783715183898391E-5,171000.0,0.996989808870997,0.9195905581627342,0.953,0.7676120406629482,0.9963615083201872,0.1001100110011001,0.9690005304802155,0.989010989010989,0.5285940524370929,171000.0,6140712.0
172000.0,35.78125,3.8260255177091374E-5,172000.0,0.995986411827996,0.9221951561023563,0.955,0.7756863996171711,0.996989808870997,0.1001100110011001,0.9701227086564571,0.989010989010989,0.5484247374562421,172000.0,6157152.0
173000.0,36.046875,3.868438212925359E-5,173000.0,0.9945266408554573,0.9057075441803447,0.946,0.7495175894314975,0.995986411827996,0.10619469026548672,0.9651765260309536,0.9895833333333334,0.45799489440705465,173000.0,6172048.0
174000.0,36.296875,3.9084436397792544E-5,174000.0,0.9960361356932154,0.9214812632842861,0.954,0.7800306044376433,0.9945266408554573,0.10619469026548672,0.9697025838020895,0.9895833333333334,0.5381952457881372,174000.0,6185592.0
175000.0,36.546875,3.94855735875252E-5,175000.0,0.9973850868232891,0.9312929505083921,0.958,0.816240812040602,0.9960361356932154,0.12359550561797752,0.9761193517004183,1.0,0.5786033711730303,175000.0,6202336.0
176000.0,36.796875,3.988750084924199E-5,176000.0,0.9958256029684601,0.9237073268780537,0.948,0.7621225983531561,0.9973850868232891,0.10864745011086474,0.9707473062513411,1.0,0.4782212086659058,176000.0,6214552.0
177000.0,37.0625,4.0315145581391515E-5,177000.0,0.996266592920354,0.9314283695014522,0.956,0.7895944912012239,0.9958256029684601,0.10619469026548672,0.9753601558543996,1.0,0.5584032660467221,177000.0,6223240.0
178000.0,37.3125,4.0720232613643404E-5,178000.0,0.9966496301454455,0.9342332889659665,0.956,0.7670947183434079,0.996266592920354,0.09051254089422028,0.9757138147021668,1.0,0.5579885998081152,178000.0,6263408.0
179000.0,37.5625,4.112741874349819E-5,179000.0,0.9956543386260567,0.9270345395638513,0.951,0.7809448875219053,0.9966496301454455,0.11482720178372352,0.9723031765414517,1.0,0.5078554595443828,179000.0,6295864.0
180000.0,37.8125,4.153490289657685E-5,180000.0,0.9977777777777778,0.9335666370387852,0.96,0.7948297086581861,0.9956543386260567,0.0989010989010989,0.9728863944510359,0.9888888888888889,0.5980348369807946,180000.0,6300472.0
181000.0,38.078125,4.1969319863710535E-5,181000.0,0.9953288490284006,0.9174392580161265,0.958,0.8112054085155349,0.9977777777777778,0.1210762331838565,0.9682297552717137,0.9814814814814815,0.5781354051054379,181000.0,6321792.0
182000.0,38.34375,4.2404594973454025E-5,182000.0,0.9975995914198161,0.9254708256744303,0.962,0.8302662140432373,0.9953288490284006,0.12359550561797752,0.9745327053882272,0.990909090909091,0.6185328185328184,182000.0,6334280.0
183000.0,38.609375,4.284087170769148E-5,183000.0,0.9967844752207148,0.9173747321673055,0.959,0.8297087604459138,0.9975995914198161,0.13765642775881684,0.9694513082141414,0.9834710743801653,0.5888992383978956,183000.0,6348856.0
184000.0,38.875,4.327875422960559E-5,184000.0,0.9964757196859553,0.9338856311462688,0.964,0.820993486151857,0.9967844752207148,0.10497237569060773,0.9799086663945462,1.0,0.6389403684726912,184000.0,6372224.0
185000.0,39.140625,4.371707269456235E-5,185000.0,0.996963158315352,0.9250294133187138,0.959,0.8015642544623842,0.9964757196859553,0.10741971207087486,0.9725485083476058,0.9896907216494846,0.5887328525727914,185000.0,6378568.0
186000.0,39.421875,4.418239113874731E-5,186000.0,0.9964458632615057,0.9264244722410145,0.955,0.7972242249459263,0.996963158315352,0.11731843575418995,0.9704547330675589,0.9904761904761905,0.5487384084537411,186000.0,6395288.0
187000.0,39.6875,4.462353581200455E-5,187000.0,0.9953552959203218,0.9157942566646196,0.953,0.7712049225017522,0.9964458632615057,0.1013215859030837,0.9737750692344486,1.0,0.5284871244635191,187000.0,6419696.0
188000.0,39.953125,4.5066391822830236E-5,188000.0,0.9939763280259265,0.9074431823621911,0.952,0.7670536164926037,0.9953552959203218,0.10375275938189846,0.9638625659199916,0.9787234042553191,0.5183089569766196,188000.0,6444600.0
189000.0,40.234375,4.5536599128455316E-5,189000.0,0.995846926510989,0.9190582968933164,0.952,0.7845601436265708,0.9939763280259265,0.11607142857142858,0.9687278444825586,0.9903846153846154,0.5184202144601334,189000.0,6462480.0
190000.0,40.5,4.598225166167441E-5,190000.0,0.9974102848686645,0.9417092602784921,0.957,0.7964786065884133,0.995846926510989,0.10987791342952276,0.9714705218541407,0.98989898989899,0.5685694671806515,190000.0,6485296.0
191000.0,40.765625,4.642854629006856E-5,191000.0,0.9977069505899705,0.9358317130634083,0.96,0.8057196145477151,0.9974102848686645,0.10619469026548672,0.9776258038684231,1.0,0.5985919192980611,191000.0,6494640.0
192000.0,41.03125,4.687630212477717E-5,192000.0,0.9963755804734398,0.9280595761648202,0.959,0.8162851970677324,0.9977069505899705,0.122334455667789,0.9688567854918303,0.981651376146789,0.5887577055689059,192000.0,6515904.0
193000.0,41.3125,4.7351801088855896E-5,193000.0,0.9958968149867151,0.928842015560435,0.958,0.8019633915183749,0.9963755804734398,0.10987791342952276,0.9764144241232613,1.0,0.5787121251494199,193000.0,6535208.0
194000.0,41.59375,4.7829578882859385E-5,194000.0,0.9958219476456378,0.9214537448031399,0.959,0.8221813576670194,0.9958968149867151,0.12866817155756208,0.9691286438362192,0.9824561403508771,0.5890467579436832,194000.0,6566528.0
195000.0,41.859375,4.828218781363424E-5,195000.0,0.9974760104681594,0.9316835481019995,0.957,0.7920495212302929,0.9958219476456378,0.10497237569060773,0.9759539885902941,1.0,0.5688946015424162,195000.0,6586528.0
196000.0,42.140625,4.8763412665317025E-5,196000.0,0.9956905046576711,0.9209114421571644,0.956,0.7650200267022694,0.9974760104681594,0.09051254089422028,0.9703735014410066,0.9879518072289156,0.5584907592279725,196000.0,6613904.0
197000.0,42.40625,4.921883680961197E-5,197000.0,0.9966271352409967,0.9197929738411545,0.954,0.7716328252991111,0.9956905046576711,0.1001100110011001,0.9695617819205438,0.989010989010989,0.5382185079494495,197000.0,6627496.0
198000.0,42.6875,4.9702089034124365E-5,198000.0,0.9972580088120481,0.9186322468813148,0.956,0.8036713458329241,0.9966271352409967,0.11982082866741321,0.9710571205800868,0.9906542056074766,0.5584613045461453,198000.0,6641768.0
199000.0,42.9375,5.013300319357463E-5,199000.0,0.9943555555555555,0.9048113536440527,0.946,0.7527472527472524,0.9972580088120481,0.1111111111111111,0.9565737469392172,0.97,0.4581211234935197,199000.0,6662744.0
200000.0,43.1875,5.056551974525467E-5,200000.0,0.9968603154336427,0.9236095056211572,0.956,0.8036713458329241,0.9943555555555555,0.11982082866741321,0.9710571205800868,0.9906542056074766,0.5586317584511981,200000.0,6687520.0
