learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.6756766449867022E-7,11000.0,0.9935237668556068,0.8961315865234734,0.982,0.9639978398703922,0.9963923057210584,1.012072434607646,0.9819850887919459,0.9840954274353877,0.9629975705475612,11000.0,706256.0,15.0,13324.866666666667,103.31288584175941,18896.533333333333,2844.435115064066,12.066666666666665,1.9808608037440503,6.533333333333332,0.9904304018720251,6.533333333333332,0.9904304018720251,4.333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.9122222309104268E-7,12000.0,0.9987512807377049,0.8999661598771391,0.989,0.9779926055154532,0.9935237668556068,0.953125,0.9891023780904898,0.9938524590163934,0.9773429454170958,12000.0,731488.0,15.0,14526.666666666666,78.90017804313322,20564.26666666667,2614.3356289796416,13.266666666666666,1.8309508328682538,7.133333333333333,0.9154754164341269,7.133333333333333,0.9154754164341269,4.866666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,2.0980152637801234E-7,13000.0,0.9987148433590232,0.8906846229982925,0.983,0.9659632402995234,0.9987512807377049,1.0618556701030928,0.9828883265744205,0.9864077669902913,0.965086887835703,13000.0,766056.0,15.0,15725.133333333333,77.61430894094829,22847.466666666667,2014.3722831785824,15.4,1.7237832147426693,8.200000000000001,0.8618916073713344,8.200000000000001,0.8618916073713344,5.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,2.2905933696569667E-7,14000.0,0.9989027229476668,0.9008819822597537,0.988,0.9757168585709372,0.9987148433590232,0.8018018018018018,0.9880754764083886,0.9887640449438202,0.97524679534404,14000.0,794032.0,15.0,16825.866666666665,91.32427831373116,24698.133333333335,2625.2531270245872,16.333333333333336,1.7994708216848743,8.666666666666668,0.8997354108424371,8.666666666666668,0.8997354108424371,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,2.454354156119128E-7,15000.0,0.9979636008657697,0.9067649247236494,0.984,0.9680026877742269,0.9989027229476668,0.9723865877712031,0.9840883152660638,0.9939148073022313,0.967032967032967,15000.0,810256.0,15.0,17934.6,99.17862672975482,25770.666666666664,2440.1080382014316,17.266666666666666,2.1201976547572388,9.133333333333333,1.0600988273786194,9.133333333333333,1.0600988273786194,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,2.6269285525712703E-7,16000.0,0.9970868347338936,0.9027890916762293,0.986,0.971986553545702,0.9979636008657697,0.9607843137254902,0.9859517434114788,0.9836734693877551,0.9711154094132818,16000.0,853864.0,15.0,19100.733333333334,78.33852059825877,28653.866666666665,3683.5578660285705,18.999999999999996,2.618614682831909,9.999999999999998,1.3093073414159544,9.999999999999998,1.3093073414159544,6.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.837232831451628E-7,17000.0,0.9983835861980667,0.8970130680279269,0.985,0.9699875148061593,0.9970868347338936,1.032520325203252,0.9849021922384165,0.9901574803149606,0.9690984003877847,17000.0,867120.0,15.0,20289.4,80.47164540560667,29529.600000000002,3913.297126465098,19.666666666666664,2.7945525240230875,10.333333333333332,1.3972762620115438,10.333333333333332,1.3972762620115438,6.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,3.09000121584783E-7,18000.0,0.9994557823129252,0.9147016908598692,0.989,0.9779867920752451,0.9983835861980667,0.9607843137254902,0.9888817699108143,0.9836734693877551,0.9773533112204049,18000.0,893320.0,15.0,21406.466666666667,105.41541407123327,31261.333333333332,3141.171634612671,20.999999999999996,2.5071326821120357,10.999999999999998,1.2535663410560178,10.999999999999998,1.2535663410560178,6.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,3.3152609830722217E-7,19000.0,0.9987590270772285,0.9054450242329313,0.987,0.9739898040031693,0.9994557823129252,0.9455252918287937,0.9871636144679137,0.9938271604938271,0.9731580091284503,19000.0,928784.0,15.0,22546.2,112.3605167053164,33604.8,3820.4667478501324,23.0,1.8516401995451026,12.0,0.9258200997725513,12.0,0.9258200997725513,7.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,3.622853546403349E-7,20000.0,0.9981345374773822,0.9294679995094226,0.992,0.9839856511434245,0.9987590270772285,1.0576131687242798,0.9919351820344919,0.9941634241245136,0.9834949453270064,20000.0,951192.0,15.0,23675.733333333334,116.29117806281833,35087.46666666666,2684.326514806878,23.66666666666667,1.9518001458970657,12.333333333333336,0.9759000729485329,12.333333333333336,0.9759000729485329,7.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,3.8567396889751164E-7,21000.0,0.9992110880177485,0.9181168568597338,0.986,0.9719637772001426,0.9981345374773822,1.0703933747412009,0.9859126022879557,0.988394584139265,0.9710999705101739,21000.0,964352.0,15.0,24973.133333333335,124.73678954769792,35958.40000000001,3161.657720699244,24.200000000000003,2.11119465164699,12.600000000000001,1.055597325823495,12.600000000000001,1.055597325823495,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,4.0940775458390525E-7,22000.0,0.999671574360371,0.9272522131224993,0.995,0.9899877449998798,0.9992110880177485,1.0746887966804979,0.9950292195506102,0.9942084942084942,0.9896781458196491,22000.0,978584.0,15.0,26191.533333333333,116.39824904590427,36897.600000000006,4027.2684255495774,25.26666666666667,2.6040261866871424,13.133333333333335,1.3020130933435712,13.133333333333335,1.3020130933435712,8.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,4.3363882772003623E-7,23000.0,0.9985719771516344,0.9103496452352906,0.986,0.971999103971327,0.999671574360371,1.0080321285140563,0.985989632201514,0.9880478087649402,0.9711158952278436,23000.0,999088.0,15.0,27422.66666666667,122.82255880896267,38254.93333333334,3794.7667623916464,25.8,2.704493615131253,13.4,1.3522468075656264,13.4,1.3522468075656264,8.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,4.5812853689615935E-7,24000.0,0.9976301420313526,0.917067641663343,0.991,0.981980827600567,0.9985719771516344,1.0576131687242798,0.9908388875966265,0.9961089494163424,0.9814417046137984,24000.0,1009752.0,15.0,28614.666666666668,115.39600554281836,38958.933333333334,4045.9281729848317,26.46666666666667,3.0674947122242617,13.733333333333334,1.5337473561121309,13.733333333333334,1.5337473561121309,8.733333333333333,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.515625,4.921368155111042E-7,25000.0,0.9990375939849624,0.9221599635560627,0.987,0.9739531156080945,0.9976301420313526,1.105263157894737,0.9872977728277201,0.9809523809523809,0.9731715370645534,25000.0,1051664.0,15.0,29960.666666666668,131.80216054302585,41728.53333333333,4401.223171974333,28.599999999999998,3.135055251278904,14.799999999999999,1.567527625639452,14.799999999999999,1.567527625639452,9.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.625,5.227986063497762E-7,26000.0,0.9986359508942322,0.8995891989060761,0.98,0.959994719302948,0.9990375939849624,1.012072434607646,0.9799176335735924,0.9880715705765407,0.9587661565300134,26000.0,1083632.0,15.0,31234.93333333333,122.10795379889187,43843.200000000004,3635.7699754365244,29.799999999999997,2.5967012040004036,15.399999999999999,1.2983506020002018,15.399999999999999,1.2983506020002018,9.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,5.493940746722122E-7,27000.0,0.9989878542510121,0.922518618001392,0.988,0.975995391115094,0.9986359508942322,0.9762845849802372,0.9879719412777735,0.9858299595141701,0.9752615102695273,27000.0,1096576.0,15.0,32362.599999999995,118.17710679919529,44699.73333333333,3632.481864405946,30.333333333333336,2.46885359939347,15.666666666666668,1.234426799696735,15.666666666666668,1.234426799696735,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.828125,5.807508003070122E-7,28000.0,0.9988510992618213,0.9265005430280902,0.99,0.9799843076972347,0.9989878542510121,0.9455252918287937,0.9899921141901831,0.9897119341563786,0.9793859972023853,28000.0,1108192.0,15.0,33421.200000000004,101.2240795745484,45468.26666666666,3777.958168615625,30.733333333333334,2.7115274205474944,15.866666666666667,1.3557637102737472,15.866666666666667,1.3557637102737472,10.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.921875,6.079231065491008E-7,29000.0,0.999283954173067,0.9367869924968821,0.994,0.9879988478893974,0.9988510992618213,0.9841269841269841,0.9939815048333871,0.9919354838709677,0.987631504122832,29000.0,1120360.0,15.0,34619.333333333336,110.16459547076967,46272.53333333334,3908.469884506625,31.399999999999995,2.84855853271189,16.2,1.4242792663559447,16.2,1.4242792663559447,10.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0,6.309673578167955E-7,30000.0,0.999471585723207,0.9378698944380871,0.991,0.981988905165582,0.999283954173067,1.0576131687242798,0.991073188637017,0.9883268482490273,0.9814254265272427,30000.0,1140184.0,15.0,35770.466666666674,125.76785114230424,47582.933333333334,4340.818478889282,32.33333333333333,3.2659863237109046,16.666666666666664,1.632993161855452,16.666666666666664,1.632993161855452,10.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.09375,6.592514303823312E-7,31000.0,0.9979588242827869,0.9364410328051799,0.99,0.9799923170497471,0.999471585723207,0.953125,0.9900831441996569,0.9938524590163934,0.9793855565899721,31000.0,1166200.0,15.0,36890.066666666666,128.79633239380405,49301.86666666666,4542.589787880079,33.800000000000004,3.529467786670229,17.400000000000002,1.7647338933351147,17.400000000000002,1.7647338933351147,10.666666666666666,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.1875,6.88095266620318E-7,32000.0,0.9979714806990589,0.9382605052689468,0.99,0.9799961592625784,0.9979588242827869,0.968503937007874,0.9900277368131828,0.991869918699187,0.979381443298969,32000.0,1189280.0,15.0,37967.0,128.98726404461132,50828.8,4769.455961787316,34.599999999999994,3.312314684843301,17.799999999999997,1.6561573424216507,17.799999999999997,1.6561573424216507,10.933333333333332,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.296875,7.225293989500237E-7,33000.0,0.9992039872637962,0.9306786026063983,0.985,0.9700002399980799,0.9979714806990589,1.0080321285140563,0.9850073724761563,0.9820717131474104,0.9690876163117467,33000.0,1216952.0,15.0,39089.46666666666,145.51183882452568,52657.6,4422.345544423877,35.93333333333333,3.1045281828476354,18.466666666666665,1.5522640914238177,18.466666666666665,1.5522640914238177,11.4,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.390625,7.524264057994716E-7,34000.0,0.9964033387269902,0.92929187310676,0.989,0.9779730389997356,0.9992039872637962,1.0746887966804979,0.9890215873050504,0.9884169884169884,0.977323713090402,34000.0,1232704.0,15.0,40389.86666666667,147.93380115379142,53699.73333333333,5024.374750961082,36.6,3.561701038227982,18.8,1.780850519113991,18.8,1.780850519113991,11.533333333333335,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.484375,7.827752981231443E-7,35000.0,0.9973939957662454,0.9296253406807966,0.989,0.9779513165068471,0.9964033387269902,0.9083969465648855,0.9890225951708178,0.9894957983193278,0.9773289365210223,35000.0,1251336.0,15.0,41554.933333333334,157.2257097599616,54930.666666666664,5076.840112098226,37.53333333333333,3.5023801430836525,19.266666666666666,1.7511900715418263,19.266666666666666,1.7511900715418263,11.533333333333335,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.578125,8.133901994571916E-7,36000.0,0.9995460224738963,0.9276336008893737,0.99,0.9799231458021306,0.9973939957662454,1.1413276231263383,0.9902157221435703,0.9868667917448405,0.9794050343249427,36000.0,1262304.0,15.0,42911.6,161.84993049118054,55654.399999999994,4170.778563838103,38.333333333333336,2.5819888974716108,19.666666666666668,1.2909944487358054,19.666666666666668,1.2909944487358054,11.666666666666666,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.671875,8.445914459621739E-7,37000.0,0.9984758475847585,0.9214217477877757,0.988,0.9759956792222599,0.9995460224738963,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9752990264255911,37000.0,1286480.0,15.0,44146.933333333334,149.8124859695639,57254.399999999994,4179.696448308179,39.13333333333333,2.7740292167239504,20.066666666666666,1.3870146083619752,20.066666666666666,1.3870146083619752,11.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.78125,8.813482903254527E-7,38000.0,0.9998279167116885,0.9282205117552053,0.994,0.9879952461174625,0.9984758475847585,1.0449897750511248,0.9940393590274437,0.9921722113502935,0.9876563261328569,38000.0,1299040.0,15.0,45274.0,158.34140330311683,58083.73333333333,4613.320209174835,40.06666666666666,3.104528182847635,20.53333333333333,1.5522640914238175,20.53333333333333,1.5522640914238175,11.933333333333335,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.90625,9.239521589026681E-7,39000.0,0.9988677101337943,0.933885672895796,0.99,0.979997439672278,0.9998279167116885,0.968503937007874,0.9900540050799459,0.9939024390243902,0.9794368870610566,39000.0,1317472.0,15.0,46463.0,153.7609461840962,59303.46666666666,4246.5743818932915,40.46666666666666,2.8751811537130445,20.73333333333333,1.4375905768565223,20.73333333333333,1.4375905768565223,12.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.015625,9.612117557682923E-7,40000.0,0.999451921076635,0.9336745622121587,0.991,0.9819978397407689,0.9988677101337943,0.9762845849802372,0.9910103039852084,0.9919028340080972,0.9815005138746146,40000.0,1316808.0,15.0,47555.59999999999,144.6600942110251,59257.06666666666,4277.541474570023,41.26666666666667,3.104528182847634,21.133333333333336,1.552264091423817,21.133333333333336,1.552264091423817,12.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.125,9.994270577509368E-7,41000.0,0.9984724805952916,0.9297678951059077,0.99,0.9799576706003078,0.999451921076635,1.1008403361344539,0.9900719563096703,0.9885496183206107,0.9794362523823854,41000.0,1350584.0,15.0,48896.200000000004,142.18760243324496,61490.13333333333,3976.9857549704784,42.733333333333334,2.8149262021959873,21.866666666666667,1.4074631010979937,21.866666666666667,1.4074631010979937,12.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.234375,1.0382906637257996E-6,42000.0,0.9983759740155842,0.9353560086454086,0.991,0.9820004319896323,0.9984724805952916,1.0080321285140563,0.9910074235501046,0.9860557768924303,0.9815032295948326,42000.0,1373496.0,15.0,50141.13333333333,152.77802135622653,63005.333333333336,3437.433815813075,43.666666666666664,2.4688535993934706,22.333333333333332,1.2344267996967353,22.333333333333332,1.2344267996967353,12.933333333333332,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.34375,1.0776303113541665E-6,43000.0,0.9998159970559529,0.9424697750271633,0.994,0.988,0.9983759740155842,1.0080321285140563,0.9940059400048574,0.9920318725099602,0.9876873150711082,43000.0,1390320.0,15.0,51262.799999999996,149.39793458124757,64116.799999999996,3717.548562465018,44.599999999999994,2.292846016884445,22.799999999999997,1.1464230084422224,22.799999999999997,1.1464230084422224,13.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.4375,1.1117762834247611E-6,44000.0,0.9991954561283427,0.9385120820188678,0.992,0.9839908427620598,0.9998159970559529,1.053388090349076,0.9920450028211587,0.9902534113060428,0.9835828552772725,44000.0,1407896.0,15.0,52539.399999999994,143.2369664975786,65278.4,3569.939511292272,45.533333333333324,3.1592645316516945,23.266666666666662,1.5796322658258473,23.266666666666662,1.5796322658258473,13.333333333333332,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.53125,1.1465772857061687E-6,45000.0,0.9996437206770108,0.9394650962453018,0.992,0.9839838557265723,0.9991954561283427,0.9455252918287937,0.9918726269363034,0.9876543209876543,0.9835931091058244,45000.0,1434904.0,15.0,53727.399999999994,142.53460732648196,67064.53333333334,4176.079327836212,46.466666666666676,3.739111175259752,23.733333333333338,1.869555587629876,23.733333333333338,1.869555587629876,13.466666666666665,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.640625,1.1878242690323123E-6,46000.0,0.9998879637002389,0.9499709368066396,0.993,0.9859939493861348,0.9996437206770108,0.9646365422396856,0.9929387899013308,0.9898167006109979,0.9856474258970359,46000.0,1457728.0,15.0,54863.4,136.69716268348185,68573.33333333334,4675.081827651585,47.53333333333334,3.7391111752597532,24.26666666666667,1.8695555876298766,24.26666666666667,1.8695555876298766,13.733333333333333,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.734375,1.223504012967977E-6,47000.0,0.9986335896521464,0.9448946325679306,0.991,0.9819636386956103,0.9998879637002389,1.0876826722338204,0.9908520948201097,0.9942418426103646,0.9815525512429132,47000.0,1471136.0,15.0,56092.33333333333,148.8199615387021,69459.73333333334,5159.143996919681,48.33333333333333,3.9036002917941333,24.666666666666664,1.9518001458970666,24.666666666666664,1.9518001458970666,13.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.84375,1.2653015114160044E-6,48000.0,0.999515905117403,0.951255013622074,0.995,0.9899977594981275,0.9986335896521464,0.9723865877712031,0.9949844415022835,0.9939148073022313,0.9897505978817902,48000.0,1477184.0,15.0,57278.0,154.44462715530995,69858.66666666666,5062.651742581815,48.866666666666674,4.373077809027586,24.933333333333337,2.186538904513793,24.933333333333337,2.186538904513793,13.933333333333334,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.96875,1.3140678897293074E-6,49000.0,0.9958719626430672,0.9324672351671219,0.983,0.9658746918685412,0.999515905117403,0.8975332068311196,0.9825390867513593,0.9746300211416491,0.9651274751957131,49000.0,1508040.0,15.0,58342.73333333334,154.91447717400482,71899.73333333334,5597.00970502064,49.93333333333334,4.199773236508757,25.46666666666667,2.0998866182543785,25.46666666666667,2.0998866182543785,14.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.046875,1.3448935351334509E-6,50000.0,0.9990016999166078,0.9422905350338645,0.991,0.9819601680510567,0.9958719626430672,1.1008403361344539,0.991027163436145,0.9904580152671756,0.9815520846144385,50000.0,1525192.0,15.0,59656.53333333333,167.54524619877932,73034.13333333335,5852.248186645473,50.60000000000001,4.420730385678041,25.800000000000004,2.2103651928390207,25.800000000000004,2.2103651928390207,14.266666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.15625,1.3884731904707018E-6,51000.0,0.9994871794871795,0.937006383680991,0.988,0.975965390161833,0.9990016999166078,1.0833333333333333,0.9880597245261894,0.9865384615384616,0.9753950066336992,51000.0,1540168.0,15.0,60855.933333333334,156.03134605706998,74025.6,6105.047803720645,51.0,4.535573676110726,26.0,2.267786838055363,26.0,2.267786838055363,14.333333333333332,0.9759000729485328,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.265625,1.4323763187146846E-6,52000.0,0.999827751272838,0.9474036020599197,0.994,0.9879844759429183,0.9994871794871795,0.9267822736030829,0.9940658494397665,0.9958419958419958,0.987696675736425,52000.0,1551600.0,15.0,61996.13333333333,157.77826514568108,74779.73333333332,6793.855285336542,51.93333333333334,4.651676605063517,26.46666666666667,2.3258383025317584,26.46666666666667,2.3258383025317584,14.600000000000001,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.34375,1.4640695816423326E-6,53000.0,0.9972198203391459,0.9492472865476731,0.993,0.9859913706843415,0.999827751272838,0.9455252918287937,0.9930746087721773,0.9958847736625515,0.9856451924937125,53000.0,1568120.0,15.0,63049.33333333333,152.090042252545,75870.93333333332,5999.808657266459,52.86666666666667,5.097151398668906,26.933333333333334,2.548575699334453,26.933333333333334,2.548575699334453,14.666666666666666,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.46875,1.5156392409052281E-6,54000.0,0.9994479977919911,0.9440030267977708,0.99,0.9799995999919998,0.9972198203391459,1.0040080160320641,0.9899837979844321,0.9940119760479041,0.979496525800205,54000.0,1594728.0,15.0,64242.4,133.6214268532028,77630.40000000001,7602.225959734235,54.06666666666666,5.548058433447902,27.53333333333333,2.774029216723951,27.53333333333333,2.774029216723951,14.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.59375,1.5679969025465345E-6,55000.0,0.9975917591759176,0.9517165380881455,0.993,0.9859988799103928,0.9994479977919911,1.02020202020202,0.9930088653484751,0.9920792079207921,0.9856509261674928,55000.0,1619096.0,15.0,65444.20000000001,131.9714254786149,79240.53333333334,7257.033453993508,55.26666666666667,5.338093114140863,28.133333333333336,2.6690465570704314,28.133333333333336,2.6690465570704314,14.933333333333334,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.71875,1.6218040642949439E-6,56000.0,0.9992707135386822,0.9313868364663034,0.986,0.9719457992842171,0.9975917591759176,0.9193857965451055,0.9858877031028231,0.9832985386221295,0.9713177727372503,56000.0,1663920.0,15.0,66558.13333333333,135.41674652012338,82205.33333333331,7754.136616456193,56.86666666666667,5.629852404391974,28.933333333333334,2.814926202195987,28.933333333333334,2.814926202195987,15.066666666666668,1.4864467059144133,0.0,0.0,0.0,0.0,1.0,0.0
