learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,32.0625,4.9958119311163005E-5,125000.0,0.5658683236808236,0.056216569937602906,0.744,0.0844586861982146,0.5641738485775183,0.12612612612612611,0.5062352528954609,0.32142857142857145,-1.589625313587439,125000.0,1.2233608E7
126000.0,32.578125,5.161114654684854E-5,126000.0,0.5474265774934574,0.08866796194980228,0.618,0.01807058581600386,0.5658683236808236,0.10497237569060773,0.5063137279989759,0.4,-2.865403148088661,126000.0,1.23922E7
127000.0,33.09375,5.328556781427729E-5,127000.0,0.5874124075859852,0.11479688721867232,0.552,0.041977631888458905,0.5474265774934574,0.09289617486338798,0.5629398883577276,0.5764705882352941,-3.5382467895030687,127000.0,1.2552584E7
128000.0,33.625,5.503438548961035E-5,128000.0,0.6291867672727772,0.1414827254990163,0.512,0.035371046108473254,0.5874124075859852,0.08577633007600434,0.5583996980571423,0.620253164556962,-3.951173113506658,128000.0,1.2724712E7
129000.0,34.15625,5.68070772310926E-5,129000.0,0.6026630164260827,0.11770307588920353,0.499,0.02159903136351201,0.6291867672727772,0.10864745011086474,0.5297604959651177,0.5714285714285714,-4.083294006606892,129000.0,1.2898424E7
130000.0,34.6875,5.859866680111738E-5,130000.0,0.7253296167934977,0.14747195650335615,0.388,0.05669392800663394,0.6026630164260827,0.09769484083424808,0.5487045905002157,0.8876404494382022,-5.214168554245099,130000.0,1.3035928E7
131000.0,35.203125,6.036080167784047E-5,131000.0,0.49044958765629154,0.04220705256176205,0.67,0.014601809549404463,0.7253296167934977,0.11731843575418995,0.4729557599162831,0.3142857142857143,-2.349085838239851,131000.0,1.3210144E7
132000.0,35.734375,6.219541602250605E-5,132000.0,0.6643886510868542,0.06470703240713538,0.709,0.12295506877720029,0.49044958765629154,0.11982082866741321,0.5926256116577482,0.4766355140186916,-1.9513638109873217,132000.0,1.3348984E7
133000.0,36.234375,6.393739901896982E-5,133000.0,0.5288022082447169,0.04541984606370433,0.708,0.0636944309057794,0.6643886510868542,0.10864745011086474,0.5231419902571623,0.3673469387755102,-1.9616411194997336,133000.0,1.3467168E7
134000.0,36.71875,6.564399589680965E-5,134000.0,0.5853680488588878,0.0706856354674805,0.696,0.04471608584985658,0.5288022082447169,0.09289617486338798,0.5148392626922645,0.36470588235294116,-2.0865282618578562,134000.0,1.36192E7
135000.0,37.234375,6.748313776269142E-5,135000.0,0.6294368142845727,0.05767678537876092,0.7,0.08626287607897143,0.5853680488588878,0.10741971207087486,0.5617044308687943,0.4329896907216495,-2.0462579917262125,135000.0,1.378744E7
136000.0,37.765625,6.939603384428969E-5,136000.0,0.6384025284926375,0.07102837888108088,0.702,0.144420646450494,0.6294368142845727,0.11982082866741321,0.6252292857359754,0.5420560747663551,-2.0240262647366065,136000.0,1.3918576E7
137000.0,38.28125,7.127686782041565E-5,137000.0,0.5672754979395604,0.05052787223826305,0.663,0.02922130297513467,0.6384025284926375,0.11607142857142858,0.4985599110338796,0.3557692307692308,-2.4184066340885537,137000.0,1.4099992E7
138000.0,38.8125,7.323537684795964E-5,138000.0,0.6079713008846868,0.051379365291366,0.653,0.06822624648235266,0.5672754979395604,0.12485939257592801,0.5527532291247025,0.45045045045045046,-2.51663361974003,138000.0,1.4250464E7
139000.0,39.34375,7.521869010007424E-5,139000.0,0.6205786401098901,0.0578967796627069,0.665,0.08507942056850697,0.6079713008846868,0.11607142857142858,0.5744495394302692,0.4807692307692308,-2.393703082865681,139000.0,1.4430944E7
140000.0,39.90625,7.734592864936632E-5,140000.0,0.606509292030609,0.05213461273755954,0.677,0.07486967978461377,0.6205786401098901,0.11482720178372352,0.55481725862945,0.4368932038834951,-2.271122685185185,140000.0,1.4618272E7
141000.0,40.453125,7.943407981656492E-5,141000.0,0.562629268498586,0.05587408225402141,0.619,0.004150679059458304,0.606509292030609,0.1185682326621924,0.4826787423417779,0.3584905660377358,-2.856496769562098,141000.0,1.4759656E7
142000.0,41.015625,8.160365046933294E-5,142000.0,0.7773588931962869,0.15462098418109194,0.321,0.05021149929500233,0.562629268498586,0.10253583241455347,0.4947591992515549,0.956989247311828,-5.875704200242454,142000.0,1.4909176E7
143000.0,41.546875,8.367386316725364E-5,143000.0,0.6588060614000611,0.1281989126614973,0.445,0.035822243841423206,0.7773588931962869,0.11358574610244988,0.5384268652615114,0.696078431372549,-4.618761061946905,143000.0,1.506324E7
144000.0,42.109375,8.588802088828137E-5,144000.0,0.6773640523440102,0.1225283113625858,0.388,0.0542975377740142,0.6588060614000611,0.09769484083424808,0.5461022381475826,0.8764044943820225,-5.200084423807517,144000.0,1.5215576E7
145000.0,42.703125,8.824908685508287E-5,145000.0,0.6106312945222304,0.0858347587293895,0.577,0.03850525071600687,0.6773640523440102,0.12994350282485875,0.539657906324471,0.4956521739130435,-3.280480145160164,145000.0,1.5371168E7
146000.0,43.265625,9.050958369496382E-5,146000.0,0.6205787060393054,0.09495086484543375,0.573,0.0516927395641781,0.6106312945222304,0.10987791342952276,0.565153253137045,0.5555555555555556,-3.3209037981702267,146000.0,1.5534016E7
147000.0,43.859375,9.29184277386715E-5,147000.0,0.5707197478255793,0.043102603853884536,0.689,0.06847181453303776,0.6205787060393054,0.07991360691144708,0.570083872751952,0.4594594594594595,-2.1524617294166326,147000.0,1.5682216E7
148000.0,44.453125,9.53494373890054E-5,148000.0,0.5960030059649617,0.058393082388659645,0.65,0.06654718470630902,0.5707197478255793,0.10375275938189846,0.5654001489641122,0.4787234042553192,-2.5489175116470277,148000.0,1.582652E7
149000.0,45.046875,9.780247378835662E-5,149000.0,0.6176738172763838,0.0546412656283391,0.643,0.07650759488431755,0.5960030059649617,0.1013215859030837,0.5847123456043046,0.5217391304347826,-2.6215277777777772,149000.0,1.596992E7
150000.0,45.65625,1.003454850999535E-4,150000.0,0.658303007086765,0.0641820129369069,0.667,0.08857017735931698,0.6176738172763838,0.1013215859030837,0.590619709667734,0.5108695652173914,-2.379566982408659,150000.0,1.6131176E7
151000.0,46.25,1.0284949821652845E-4,151000.0,0.639781597741239,0.05867242110312493,0.615,0.06418932057713994,0.658303007086765,0.1210762331838565,0.5654328723794257,0.5092592592592593,-2.904822675980654,151000.0,1.6301792E7
152000.0,46.828125,1.0531517263087962E-4,152000.0,0.5566887742569393,0.05022369886258371,0.604,0.030291157528711424,0.639781597741239,0.12994350282485875,0.5216981888464248,0.43478260869565216,-3.011997600479905,152000.0,1.648604E7
153000.0,47.40625,1.0779696736588246E-4,153000.0,0.6982925817554009,0.07101030993220753,0.601,0.10106790429414682,0.5566887742569393,0.10987791342952276,0.6249698700122083,0.6565656565656566,-3.0423122765196657,153000.0,1.6593824E7
154000.0,48.0,1.103712129406631E-4,154000.0,0.577045177045177,0.05285488471819161,0.595,0.04791010390709473,0.6982925817554009,0.0989010989010989,0.5607861218691798,0.5222222222222223,-3.1054502369668247,154000.0,1.6759024E7
155000.0,48.625,1.1310821218002174E-4,155000.0,0.6533842794759825,0.06469691558130541,0.619,0.09133404563840342,0.577045177045177,0.09170305676855896,0.6243940710128427,0.6309523809523809,-2.865868028279655,155000.0,1.6927664E7
156000.0,49.296875,1.1607437821415563E-4,156000.0,0.6314388736263736,0.06123772768541641,0.605,0.09041504706814303,0.6533842794759825,0.11607142857142858,0.605339820329807,0.6057692307692307,-3.0065019505851756,156000.0,1.706512E7
157000.0,50.03125,1.1934783215919096E-4,157000.0,0.6201414814067422,0.05719842235948169,0.572,0.07740725571770363,0.6314388736263736,0.10987791342952276,0.5995828099262315,0.6363636363636364,-3.341107306673557,157000.0,1.7230216E7
158000.0,50.671875,1.2223894151652026E-4,158000.0,0.6475662878787879,0.07247236937056178,0.59,0.08236347358997324,0.6201414814067422,0.13636363636363635,0.5871089930302292,0.5833333333333334,-3.152830309635235,158000.0,1.744468E7
159000.0,51.28125,1.250128155677683E-4,159000.0,0.6601968608672519,0.06978822017307218,0.554,0.0863464099149852,0.6475662878787879,0.11731843575418995,0.6076921134165714,0.6857142857142857,-3.515664798777379,159000.0,1.7595616E7
160000.0,51.984375,1.2824155522846723E-4,160000.0,0.6196773609665596,0.06371865198642584,0.637,0.09136420525657066,0.6601968608672519,0.10864745011086474,0.6017644538681836,0.5612244897959183,-2.6754841159346925,160000.0,1.7750184E7
161000.0,52.609375,1.3114275181174488E-4,161000.0,0.615037774575309,0.059126673509939,0.652,0.10070083314382586,0.6196773609665596,0.11358574610244988,0.6036412213694697,0.5490196078431373,-2.522887323943663,161000.0,1.7943184E7
162000.0,53.296875,1.3435916150532045E-4,162000.0,0.5706979027525659,0.054246968988908406,0.605,0.032137921571318,0.615037774575309,0.10741971207087486,0.5308575844582812,0.4536082474226804,-2.999125054684081,162000.0,1.8084272E7
163000.0,53.90625,1.3723694049986082E-4,163000.0,0.5852666666666667,0.07035604454199018,0.583,0.04532967032967017,0.5706979027525659,0.1111111111111111,0.5538952969650491,0.52,-3.2215390348425545,163000.0,1.825472E7
164000.0,54.609375,1.4058819855563345E-4,164000.0,0.5482116519174042,0.055676230815929234,0.571,0.037823192722444485,0.5852666666666667,0.10619469026548672,0.5478782148872893,0.5208333333333334,-3.34376736432673,164000.0,1.8423736E7
165000.0,55.25,1.43671393129302E-4,165000.0,0.5867720398970399,0.06592706494778539,0.596,0.07417592490741773,0.5482116519174042,0.12612612612612611,0.5810565283939155,0.5625,-3.087313753142435,165000.0,1.8603704E7
166000.0,55.96875,1.4715627369393287E-4,166000.0,0.6179206473657209,0.057443605960355026,0.597,0.09094190148787752,0.5867720398970399,0.13250283125707815,0.5975593483029271,0.5982905982905983,-3.072689638378183,166000.0,1.8741848E7
167000.0,56.671875,1.505997181326772E-4,167000.0,0.6096336084545176,0.060803487736621475,0.59,0.035693454004929646,0.6179206473657209,0.11358574610244988,0.5379704465917946,0.4803921568627451,-3.1426669893514028,167000.0,1.8930536E7
168000.0,57.421875,1.5430198768929892E-4,168000.0,0.608896833503575,0.0719806098125016,0.58,0.060318596742437766,0.6096336084545176,0.12359550561797752,0.5686659837034834,0.5545454545454546,-3.2408943382618083,168000.0,1.9081352E7
169000.0,58.15625,1.5795415745944614E-4,169000.0,0.6256728468899522,0.06417079937977926,0.573,0.05746172455808826,0.608896833503575,0.09649122807017543,0.5810075530615016,0.5909090909090909,-3.3144206624417065,169000.0,1.9223632E7
170000.0,58.890625,1.6163010098454027E-4,170000.0,0.6588541666666666,0.06273579950938196,0.597,0.09058906360009401,0.6256728468899522,0.09649122807017543,0.6241221905780389,0.6590909090909091,-3.0745807065540625,170000.0,1.9348768E7
171000.0,59.6875,1.656402943060837E-4,171000.0,0.675795189150099,0.07221843985316934,0.558,0.08778331345168774,0.6588541666666666,0.10253583241455347,0.6204537322578905,0.7096774193548387,-3.4704560241320155,171000.0,1.9452592E7
172000.0,60.40625,1.6928138922796482E-4,172000.0,0.6796912528931395,0.07035426209895868,0.583,0.11079077781284363,0.675795189150099,0.11358574610244988,0.6375412122579953,0.7156862745098039,-3.2168263860309274,172000.0,1.9581976E7
173000.0,61.046875,1.7254950682399795E-4,173000.0,0.6692593104719764,0.08998731978268609,0.544,0.07605524217078392,0.6796912528931395,0.10619469026548672,0.6029288764759038,0.6875,-3.611984799766152,173000.0,1.9719512E7
174000.0,61.828125,1.765569474405816E-4,174000.0,0.555420112342019,0.06260120698073215,0.531,-0.004334269855410184,0.6692593104719764,0.13122171945701358,0.49284947856244077,0.4482758620689655,-3.7387492015562382,174000.0,1.9828024E7
175000.0,62.53125,1.8019636979766396E-4,175000.0,0.6593381498090018,0.08560800965555676,0.535,0.09690500605947619,0.555420112342019,0.1210762331838565,0.6178401552174342,0.75,-3.6958855098389956,175000.0,2.0007936E7
176000.0,63.28125,1.8410744342771876E-4,176000.0,0.6067444444444444,0.07058763975050558,0.575,0.06470070422535185,0.6593381498090018,0.1111111111111111,0.581606969238391,0.59,-3.291697745137417,176000.0,2.015752E7
177000.0,64.140625,1.8862016696301806E-4,177000.0,0.6259095893141946,0.06818941958360841,0.576,0.048508132562565004,0.6067444444444444,0.09649122807017543,0.567237053444711,0.5568181818181818,-3.2842952560369927,177000.0,2.029824E7
178000.0,64.90625,1.926706537293891E-4,178000.0,0.5979930823680824,0.05797644517880263,0.585,0.10168493601399188,0.6259095893141946,0.12612612612612611,0.6166103577895309,0.6607142857142857,-3.190254693970165,178000.0,2.0450008E7
179000.0,65.625,1.9650219849103853E-4,179000.0,0.6162288534597525,0.06468172210051659,0.55,0.05655234876534162,0.5979930823680824,0.11482720178372352,0.5722567471272858,0.6019417475728155,-3.5426347845702684,179000.0,2.0606224E7
180000.0,66.46875,2.0102575097957417E-4,180000.0,0.5825890444608204,0.05758719871401724,0.492,0.03596166619223829,0.6162288534597525,0.12994350282485875,0.5419380779880416,0.6173913043478261,-4.123550176500254,180000.0,2.0723744E7
181000.0,67.28125,2.0541270004792344E-4,181000.0,0.6007323083676707,0.060325805381974684,0.533,0.06600000000000006,0.5825890444608204,0.1273957158962796,0.5788143827970392,0.6460176991150443,-3.7064031180400905,181000.0,2.087092E7
182000.0,68.109375,2.0992037031747812E-4,182000.0,0.5890674527312868,0.05572115137962674,0.516,0.02720216105833982,0.6007323083676707,0.09769484083424808,0.540825764278744,0.5730337078651685,-3.880491994016288,182000.0,2.1040624E7
183000.0,68.921875,2.1437430075214552E-4,183000.0,0.5449010172639399,0.049588802717889596,0.528,0.04394607207674368,0.5890674527312868,0.1185682326621924,0.5560003425395894,0.5943396226415094,-3.757697603965847,183000.0,2.1189584E7
184000.0,69.71875,2.1878110933660838E-4,184000.0,0.6026024707910362,0.05939626647452684,0.518,0.03600000000000003,0.5449010172639399,0.1013215859030837,0.5521219362114601,0.5978260869565217,-3.86041541075245,184000.0,2.1376488E7
185000.0,70.609375,2.2374319029040633E-4,185000.0,0.69829209896249,0.07165182769363831,0.599,0.1262093611086899,0.6026024707910362,0.11731843575418995,0.6503564823515935,0.7238095238095238,-3.0423387096774213,185000.0,2.1536312E7
186000.0,71.546875,2.290081838145852E-4,186000.0,0.692593104719764,0.08455031083016296,0.583,0.10682156993779864,0.69829209896249,0.10619469026548672,0.6392728688791319,0.71875,-3.2043581960104075,186000.0,2.1708456E7
187000.0,72.40625,2.3386685827669375E-4,187000.0,0.5593986092032966,0.06494828769805056,0.554,0.031277150304083345,0.692593104719764,0.11607142857142858,0.5382836735280137,0.5192307692307693,-3.49557999137559,187000.0,2.1854328E7
188000.0,73.3125,2.3901998295008928E-4,188000.0,0.6188589021354645,0.06363858037865355,0.589,0.05630918158356368,0.5593986092032966,0.11358574610244988,0.5662571764080497,0.5392156862745098,-3.142167899646188,188000.0,2.1979864E7
189000.0,74.140625,2.437636510391409E-4,189000.0,0.7120857657967034,0.08541488731969649,0.607,0.1478603271522488,0.6188589021354645,0.11607142857142858,0.6761837148355402,0.7788461538461539,-2.959750506450581,189000.0,2.21422E7
190000.0,74.96875,2.4854934205197624E-4,190000.0,0.5858142335160272,0.05567863588645777,0.543,0.07877761651346558,0.7120857657967034,0.1210762331838565,0.5967824651795017,0.6759259259259259,-3.60245945086399,190000.0,2.2338352E7
191000.0,75.859375,2.537377271154481E-4,191000.0,0.6418265238332503,0.07615395390038882,0.558,0.09615887972778445,0.5858142335160272,0.1210762331838565,0.616646130093408,0.7037037037037037,-3.449351744492463,191000.0,2.2518512E7
192000.0,76.703125,2.5868241086653945E-4,192000.0,0.569202303990132,0.05397792454381478,0.524,0.04034192859014934,0.6418265238332503,0.11234705228031146,0.553724937393937,0.594059405940594,-3.791192660550458,192000.0,2.2653072E7
193000.0,77.609375,2.6403937359443966E-4,193000.0,0.5856938395164695,0.05576309132717572,0.511,0.0429554475210784,0.569202303990132,0.122334455667789,0.5534479529096353,0.6146788990825688,-3.9195683903252685,193000.0,2.2849304E7
194000.0,78.5,2.69337077689771E-4,194000.0,0.6632858389066589,0.072482732265708,0.519,0.07974286370245666,0.5856938395164695,0.10497237569060773,0.6082499600966249,0.7473684210526316,-3.8401888064733622,194000.0,2.2992976E7
195000.0,79.375,2.7457673212565064E-4,195000.0,0.5464751263633946,0.051272457491845724,0.513,0.019805168665968844,0.6632858389066589,0.11731843575418995,0.5259127284302787,0.5428571428571428,-3.8991436236070958,195000.0,2.314712E7
196000.0,80.25,2.7984696369255993E-4,196000.0,0.5857250336091959,0.05145963054618946,0.537,0.06477494000824127,0.5464751263633946,0.09769484083424808,0.5941288244585861,0.6741573033707865,-3.6601961690545877,196000.0,2.32822E7
197000.0,81.171875,2.8543549143554016E-4,197000.0,0.6157822620827105,0.06829268583928572,0.556,0.05887539849420069,0.5857250336091959,0.1210762331838565,0.5717132183062141,0.5925925925925926,-3.4669833001378887,197000.0,2.3432992E7
198000.0,82.125,2.912505534348181E-4,198000.0,0.6442425393609388,0.0726561198126996,0.556,0.05858805170132644,0.6157822620827105,0.1185682326621924,0.5724954538688662,0.5943396226415094,-3.465484837710164,198000.0,2.3583424E7
199000.0,83.0,2.966239359617854E-4,199000.0,0.6622358477759175,0.0754322037185754,0.533,0.08512455627561465,0.6442425393609388,0.10864745011086474,0.6127741049645459,0.7346938775510204,-3.6971443012383105,199000.0,2.3737888E7
200000.0,83.9375,3.0243573419284073E-4,200000.0,0.5538026866151866,0.04892673319163554,0.545,0.021673690547862688,0.6622358477759175,0.12612612612612611,0.5247264409555115,0.5,-3.5735538020807134,200000.0,2.3963024E7
