learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,54.3125,1.6939146702902192E-4,122000.0,0.6794240989868793,0.1740575153738666,0.734,0.17197928080486122,0.7160667191834778,0.1210762331838565,0.6329034415437219,0.5277777777777778,-1.649142857142858,122000.0,1.9370088E7
123000.0,55.0,1.728625803823687E-4,123000.0,0.6522160148975792,0.11164245477703877,0.758,0.10927895763554013,0.6794240989868793,0.11731843575418995,0.5327976825937601,0.3523809523809524,-1.4092270335896393,123000.0,1.9516344E7
124000.0,55.734375,1.7660566857860741E-4,124000.0,0.6562655705032386,0.15619043292894624,0.649,0.09142679643818574,0.6522160148975792,0.1210762331838565,0.587120244100858,0.5185185185185185,-2.4922570809596403,124000.0,1.9702192E7
125000.0,56.484375,1.8045410610890644E-4,125000.0,0.6959526355391865,0.14956283440938256,0.766,0.222136531659708,0.6562655705032386,0.12866817155756208,0.6525145338021953,0.5350877192982456,-1.325673849089607,125000.0,1.9834696E7
126000.0,57.21875,1.842476234823052E-4,126000.0,0.6297848856324268,0.14309367384021432,0.737,0.13110702911287,0.6959526355391865,0.10375275938189846,0.5983632741591659,0.46808510638297873,-1.6152631994317745,126000.0,1.9967632E7
127000.0,57.96875,1.8814416227137885E-4,127000.0,0.6753968253968254,0.12963500315669862,0.728,0.1172270543943919,0.6297848856324268,0.0989010989010989,0.5931229820154263,0.4666666666666667,-1.706997884178356,127000.0,2.0082608E7
128000.0,58.703125,1.9198716650458268E-4,128000.0,0.651343442404895,0.17420311963484186,0.665,0.10331905781584602,0.6753968253968254,0.11731843575418995,0.5975030067232822,0.5238095238095238,-2.332815171770558,128000.0,2.0228112E7
129000.0,59.46875,1.9601843753156985E-4,129000.0,0.7484351941377029,0.1851371474448581,0.537,0.0816043162613561,0.651343442404895,0.09409190371991247,0.6205806556036122,0.7441860465116279,-3.6114113650401496,129000.0,2.0352992E7
130000.0,60.203125,1.9992314227339303E-4,130000.0,0.6522666666666667,0.14591361316495544,0.706,0.08808933002481352,0.7484351941377029,0.1111111111111111,0.5566566865372827,0.42,-1.9282868525896406,130000.0,2.055288E7
131000.0,61.109375,2.0477063365332377E-4,131000.0,0.6322260826270957,0.12600344990298024,0.764,0.1377735559533814,0.6522666666666667,0.11482720178372352,0.5664299950102654,0.39805825242718446,-1.3501330292664386,131000.0,2.0676232E7
132000.0,61.984375,2.0948184971025016E-4,132000.0,0.6702704929004624,0.1573331314478551,0.553,0.06505697505145329,0.6322260826270957,0.122334455667789,0.5790331592401103,0.6146788990825688,-3.4484318455971033,132000.0,2.0812648E7
133000.0,62.84375,2.1414026459549667E-4,133000.0,0.6806332992849847,0.1529939952424305,0.741,0.1861999622949789,0.6702704929004624,0.12359550561797752,0.6411015800597095,0.5363636363636364,-1.5756692089128157,133000.0,2.095356E7
134000.0,63.703125,2.1882794047188437E-4,134000.0,0.6061080074487896,0.15496468584398287,0.764,0.12114102707332534,0.6806332992849847,0.11731843575418995,0.5418186395358171,0.3619047619047619,-1.3461681133615258,134000.0,2.1085176E7
135000.0,64.5625,2.2354794714677466E-4,135000.0,0.6510379972758442,0.1293527549022564,0.698,0.10112627092411333,0.6061080074487896,0.10375275938189846,0.587401189829541,0.4787234042553192,-2.003757459662567,135000.0,2.12306E7
136000.0,65.4375,2.283816872255153E-4,136000.0,0.7040449361235743,0.11181986044325537,0.805,0.2204365555289041,0.6510379972758442,0.10741971207087486,0.6313498207468974,0.4742268041237113,-0.9400146305779082,136000.0,2.135392E7
137000.0,66.359375,2.3351990439954946E-4,137000.0,0.6685766746865899,0.12664200227225536,0.783,0.20757803713062917,0.7040449361235743,0.1185682326621924,0.6276520282027518,0.4811320754716981,-1.1580284552845521,137000.0,2.1544816E7
138000.0,67.25,2.3852504718686565E-4,138000.0,0.7152893282931084,0.17605063648619346,0.768,0.1960913406562945,0.6685766746865899,0.10497237569060773,0.6521666308050135,0.5368421052631579,-1.3081248648258947,138000.0,2.1723208E7
139000.0,68.140625,2.435620448927189E-4,139000.0,0.6710097719869706,0.15157948141227812,0.768,0.13577947476252555,0.7152893282931084,0.08577633007600434,0.60181558479598,0.45569620253164556,-1.311684587813621,139000.0,2.1861464E7
140000.0,69.015625,2.485491396510043E-4,140000.0,0.7443976249760582,0.14208266149426935,0.78,0.21795017631668734,0.6710097719869706,0.1013215859030837,0.6731789441341078,0.5652173913043478,-1.1934197407776679,140000.0,2.2031392E7
141000.0,69.859375,2.533932178630494E-4,141000.0,0.6915724170253703,0.13750980908044447,0.777,0.16851854613789885,0.7443976249760582,0.09769484083424808,0.6170411431345748,0.47191011235955055,-1.2251079187601717,141000.0,2.2192168E7
142000.0,70.765625,2.5863806966097203E-4,142000.0,0.7176464899237176,0.12688576903174703,0.801,0.1647078576225661,0.6915724170253703,0.1001100110011001,0.5770046727196695,0.3956043956043956,-0.9869216706511044,142000.0,2.2371112E7
143000.0,71.703125,2.640978260185674E-4,143000.0,0.680945254366778,0.16558991893478076,0.722,0.1601462191474575,0.7176464899237176,0.11982082866741321,0.6298405710648024,0.5327102803738317,-1.774373647847023,143000.0,2.2511496E7
144000.0,72.625,2.6949437716717114E-4,144000.0,0.7087424770351599,0.16564767040641953,0.801,0.247432193262438,0.680945254366778,0.10864745011086474,0.6696878614377695,0.5408163265306123,-0.9862757330006237,144000.0,2.2628024E7
145000.0,73.609375,2.75297804360485E-4,145000.0,0.7045499336495382,0.13629954036427372,0.82,0.21380214020528474,0.7087424770351599,0.09051254089422028,0.6326071649116495,0.46987951807228917,-0.7987594762232939,145000.0,2.2789056E7
146000.0,74.578125,2.8105461355557466E-4,146000.0,0.6911409449130728,0.1582496456542456,0.797,0.21895439924896526,0.7045499336495382,0.12866817155756208,0.6081014184780721,0.43859649122807015,-1.0266684901531729,146000.0,2.2970608E7
147000.0,75.515625,2.8666061860147045E-4,147000.0,0.7229799867131705,0.1650603946754498,0.782,0.20498307853891917,0.6911409449130728,0.1210762331838565,0.6220846304915206,0.4722222222222222,-1.1752647298398045,147000.0,2.3114504E7
148000.0,76.359375,2.9173763688757195E-4,148000.0,0.5654191874664316,0.08756696753363327,0.728,0.09349650396261978,0.7229799867131705,0.12485939257592801,0.5342664796404908,0.36936936936936937,-1.7121201913359836,148000.0,2.3259336E7
149000.0,77.28125,2.973193132978244E-4,149000.0,0.7046917353036598,0.15215534911739098,0.734,0.18869294162859238,0.5654191874664316,0.11982082866741321,0.6554730365740036,0.5700934579439252,-1.6511036789297653,149000.0,2.3404264E7
150000.0,78.140625,3.025477554830206E-4,150000.0,0.6618303571428571,0.14542281103022925,0.736,0.12121857690668907,0.7046917353036598,0.11607142857142858,0.5716217049993585,0.4230769230769231,-1.630530091669988,150000.0,2.3517544E7
151000.0,79.046875,3.0810104831794494E-4,151000.0,0.6307555555555555,0.12582244759880734,0.72,0.09090909090909065,0.6618303571428571,0.1111111111111111,0.5497474167490214,0.4,-1.790022436320445,151000.0,2.368672E7
152000.0,79.953125,3.136894220046493E-4,152000.0,0.619,0.15122428741053418,0.727,0.09722222222222215,0.6307555555555555,0.1111111111111111,0.5525697542693894,0.4,-1.7203356496656605,152000.0,2.3836352E7
153000.0,80.828125,3.1910885765682915E-4,153000.0,0.7012314948251015,0.15712291467793538,0.759,0.1842343989059941,0.619,0.11358574610244988,0.6335386641071956,0.5098039215686274,-1.401211252930451,153000.0,2.3941336E7
154000.0,81.71875,3.2465254984951274E-4,154000.0,0.7477370062667519,0.15137373577649815,0.774,0.24564577394740897,0.7012314948251015,0.13507377979568672,0.6630073775644653,0.5462184873949579,-1.2490468497576728,154000.0,2.4060608E7
155000.0,82.65625,3.3052575328232104E-4,155000.0,0.7298749667464751,0.16141807961826188,0.772,0.2069289366586662,0.7477370062667519,0.11731843575418995,0.642322203608286,0.5142857142857142,-1.2682926829268297,155000.0,2.4216208E7
156000.0,83.671875,3.369232132293595E-4,156000.0,0.612967298006668,0.15166600676509884,0.659,0.07271441779518135,0.7298749667464751,0.12485939257592801,0.555496438177835,0.45045045045045046,-2.3902236951118465,156000.0,2.4348744E7
157000.0,84.609375,3.428612677574469E-4,157000.0,0.6051428033196932,0.15551668937065538,0.73,0.09395365069564215,0.612967298006668,0.11982082866741321,0.5374485836848633,0.37383177570093457,-1.683251044436005,157000.0,2.44836E7
158000.0,85.53125,3.4872960499746525E-4,158000.0,0.742051282051282,0.18239642223502361,0.61,0.10558664342720844,0.6051428033196932,0.0989010989010989,0.6394537504003701,0.6777777777777778,-2.878398791540784,158000.0,2.4606248E7
159000.0,86.4375,3.5452000117705524E-4,159000.0,0.6627222951264763,0.1848800391701529,0.739,0.1340756174273088,0.742051282051282,0.10864745011086474,0.5943875244776907,0.45918367346938777,-1.595958964093581,159000.0,2.4698048E7
160000.0,87.359375,3.604483367073247E-4,160000.0,0.643118564993565,0.1521761121584989,0.722,0.11833358705028642,0.6627222951264763,0.12612612612612611,0.5703416303318348,0.42857142857142855,-1.7630761585290102,160000.0,2.4857824E7
161000.0,88.28125,3.6640687839179826E-4,161000.0,0.8296599612723393,0.22151892136474616,0.385,0.0580371638800904,0.643118564993565,0.09769484083424808,0.5485809488919043,0.898876404494382,-5.116945697164394,161000.0,2.498448E7
162000.0,89.25,3.7270190517625054E-4,162000.0,0.6487716629793511,0.1600594794790396,0.612,0.08848293489700804,0.8296599612723393,0.10619469026548672,0.6084838380112851,0.6041666666666666,-2.8602223177547135,162000.0,2.5118184E7
163000.0,90.21875,3.790342256737253E-4,163000.0,0.7070664414414415,0.1505822676621696,0.765,0.21408887818712033,0.6487716629793511,0.12612612612612611,0.6471617818933469,0.5267857142857143,-1.3363830436108577,163000.0,2.5266992E7
164000.0,91.15625,3.851997984262805E-4,164000.0,0.6820035951327433,0.11741535609727816,0.764,0.11171333935561592,0.7070664414414415,0.10619469026548672,0.5422230237846083,0.3645833333333333,-1.3469771390455396,164000.0,2.5421696E7
165000.0,92.15625,3.9181394373170213E-4,165000.0,0.669357561943354,0.15609214625602863,0.587,0.07972726057310939,0.6820035951327433,0.1185682326621924,0.5943183496993251,0.6037735849056604,-3.1058625052720377,165000.0,2.5566784E7
166000.0,93.09375,3.980485391285685E-4,166000.0,0.6129575998913978,0.14544797245492852,0.758,0.11961583236321276,0.669357561943354,0.10864745011086474,0.5563418622613446,0.3877551020408163,-1.4062294100029944,166000.0,2.5706288E7
167000.0,94.015625,4.0420820396522896E-4,167000.0,0.6519299515815196,0.1412153289158536,0.699,0.08886171281889853,0.6129575998913978,0.10864745011086474,0.5648977446995207,0.4387755102040816,-1.993330554397667,167000.0,2.58278E7
168000.0,94.9375,4.1040874212437006E-4,168000.0,0.7422856298445707,0.17884281871777485,0.776,0.17919253065202861,0.6519299515815196,0.088139281828074,0.6507077061277686,0.5308641975308642,-1.23017660305796,168000.0,2.5999184E7
169000.0,95.875,4.167544966912829E-4,169000.0,0.6332322426177175,0.1431915067052399,0.778,0.1377636229463627,0.7422856298445707,0.11731843575418995,0.5470178408634692,0.3619047619047619,-1.2096707697744271,169000.0,2.6164616E7
170000.0,96.828125,4.232451382429443E-4,170000.0,0.7765991642558663,0.178645018863675,0.366,0.044475591927777995,0.6332322426177175,0.09289617486338798,0.5270930328246907,0.8705882352941177,-5.3162212845757155,170000.0,2.6323288E7
171000.0,97.796875,4.2988323069746714E-4,171000.0,0.6572719425105663,0.14940444797503244,0.7,0.09304730060644895,0.7765991642558663,0.10987791342952276,0.5688506584761814,0.4444444444444444,-1.9889879391714749,171000.0,2.6487072E7
172000.0,98.71875,4.362378351248077E-4,172000.0,0.7036861639445369,0.1330863881979507,0.787,0.20694020403604166,0.6572719425105663,0.11234705228031146,0.6310818473581352,0.48514851485148514,-1.1221037998146435,172000.0,2.6645192E7
173000.0,99.6875,4.4294867447913734E-4,173000.0,0.6531574666131241,0.1414952580917741,0.708,0.09890449004783218,0.7036861639445369,0.122334455667789,0.5599584588458204,0.42201834862385323,-1.9077303862315105,173000.0,2.6777344E7
174000.0,100.65625,4.4969611183559116E-4,174000.0,0.6266325855671028,0.1597405091674231,0.762,0.1384365882088893,0.6531574666131241,0.10987791342952276,0.5756779139369946,0.41414141414141414,-1.3701923076923088,174000.0,2.6923376E7
175000.0,101.625,4.5647943343889597E-4,175000.0,0.7443804447185541,0.14876965504972833,0.816,0.2829585752698643,0.6266325855671028,0.11234705228031146,0.6846368593341374,0.5544554455445545,-0.832356455926706,175000.0,2.706656E7
176000.0,102.578125,4.631908219501687E-4,176000.0,0.7644916059550206,0.16563495998416639,0.788,0.2506715679343984,0.7443804447185541,0.10864745011086474,0.6920844958270808,0.5918367346938775,-1.1114820892988515,176000.0,2.7218544E7
177000.0,103.53125,4.6994156171826444E-4,177000.0,0.623992673992674,0.16461025927581274,0.679,0.05615995295501356,0.7644916059550206,0.0989010989010989,0.5385504897747565,0.4111111111111111,-2.198975282923258,177000.0,2.7378136E7
178000.0,104.53125,4.7705730908395106E-4,178000.0,0.7152096786009565,0.1678997244743083,0.54,0.09001349153910379,0.623992673992674,0.11982082866741321,0.6108270199088056,0.719626168224299,-3.582493843743005,178000.0,2.7505712E7
179000.0,105.515625,4.841043397512598E-4,179000.0,0.6543335993615323,0.15840568744414002,0.618,0.07351264825010297,0.7152096786009565,0.11731843575418995,0.5787033602316382,0.5333333333333333,-2.8044845045345816,179000.0,2.7672472E7
180000.0,106.515625,4.912991833084056E-4,180000.0,0.7669050051072523,0.2033928432888661,0.501,0.09644008256980413,0.6543335993615323,0.12359550561797752,0.6120011883529758,0.8090909090909091,-3.9670961676712935,180000.0,2.7811456E7
181000.0,107.484375,4.983123240850141E-4,181000.0,0.7277987848070956,0.1486463381082046,0.77,0.22815165813159005,0.7669050051072523,0.1273957158962796,0.656881458553318,0.5398230088495575,-1.2878654649373475,181000.0,2.7983576E7
182000.0,108.46875,5.054793478080278E-4,182000.0,0.6957399840308112,0.16170706502447285,0.771,0.17721791868469852,0.7277987848070956,0.10375275938189846,0.6257774273397367,0.48936170212765956,-1.2787315472936038,182000.0,2.8143664E7
183000.0,109.5,5.130147893537974E-4,183000.0,0.6605736642743222,0.1667519406946425,0.627,0.07955779291284162,0.6957399840308112,0.09649122807017543,0.599562074368229,0.5681818181818182,-2.7141691152464915,183000.0,2.824536E7
184000.0,110.5,5.203571295714937E-4,184000.0,0.6688522588522589,0.11645513173946165,0.773,0.16304107366713383,0.6605736642743222,0.0989010989010989,0.6122677476985007,0.4666666666666667,-1.2616417587177828,184000.0,2.83816E7
185000.0,111.46875,5.275062908509021E-4,185000.0,0.6573340311004785,0.14608003374088352,0.733,0.09940905043309334,0.6688522588522589,0.09649122807017543,0.5664567112689431,0.42045454545454547,-1.6619422289286487,185000.0,2.852632E7
186000.0,112.453125,5.34812390720213E-4,186000.0,0.7100073691967576,0.15462695759014888,0.768,0.22415811122629847,0.6573340311004785,0.12994350282485875,0.6509596490956068,0.5304347826086957,-1.3111777623051792,186000.0,2.8689792E7
187000.0,113.515625,5.427383343986649E-4,187000.0,0.6319987877607126,0.15188412848975563,0.644,0.0393385468106579,0.7100073691967576,0.11482720178372352,0.5231281096684057,0.4077669902912621,-2.5459678278470226,187000.0,2.8835296E7
188000.0,114.59375,5.508216888281619E-4,188000.0,0.6965475344680238,0.1638126015140562,0.535,0.0843212161789612,0.6319987877607126,0.122334455667789,0.6025956615486457,0.7064220183486238,-3.6295609807763576,188000.0,2.8981768E7
189000.0,115.625,5.58593100738815E-4,189000.0,0.7346554227288172,0.1474161140659826,0.763,0.1969259545399096,0.6965475344680238,0.122334455667789,0.6332072410559769,0.5045871559633027,-1.3585193765796117,189000.0,2.9129856E7
190000.0,116.625,5.661705254007957E-4,190000.0,0.59687888877678,0.11509588601482046,0.74,0.10553946291084941,0.7346554227288172,0.10987791342952276,0.5536194247195133,0.3939393939393939,-1.5876067256822601,190000.0,2.9290312E7
191000.0,117.609375,5.736671811448305E-4,191000.0,0.742401414908948,0.20163540981436134,0.563,0.10752942906390646,0.59687888877678,0.11358574610244988,0.635671912807844,0.7450980392156863,-3.348825092481636,191000.0,2.9438072E7
192000.0,118.609375,5.813235654042928E-4,192000.0,0.6755094440010642,0.141854839257261,0.733,0.13097252961853909,0.742401414908948,0.11731843575418995,0.5857399146995647,0.44761904761904764,-1.6564410819774058,192000.0,2.9595528E7
193000.0,119.640625,5.892600959567869E-4,193000.0,0.7036893523084872,0.14409890694450195,0.763,0.12812513795488314,0.6755094440010642,0.10375275938189846,0.5687648854350539,0.40425531914893614,-1.358756188118812,193000.0,2.9748776E7
194000.0,120.671875,5.972429617476234E-4,194000.0,0.726260750089054,0.1777173038845165,0.523,0.07212163182097589,0.7036893523084872,0.09409190371991247,0.6071931550634028,0.7325581395348837,-3.7508984495328046,194000.0,2.9922456E7
195000.0,121.71875,6.053869513238571E-4,195000.0,0.696586306653809,0.14227725888308862,0.77,0.1688649586239296,0.726260750089054,0.09289617486338798,0.6339885629178492,0.5058823529411764,-1.2925931605581955,195000.0,3.0070784E7
196000.0,122.765625,6.13584837701637E-4,196000.0,0.655364931666182,0.15246043458032071,0.753,0.12696168528205873,0.696586306653809,0.10497237569060773,0.5759551531764305,0.42105263157894735,-1.4627123817275403,196000.0,3.0269792E7
197000.0,123.78125,6.215779500780624E-4,197000.0,0.6935632726648352,0.16432706773230515,0.744,0.16544961402044653,0.655364931666182,0.11607142857142858,0.621418308618047,0.5,-1.551968424248558,197000.0,3.04218E7
198000.0,124.84375,6.29963374425036E-4,198000.0,0.6580263580842173,0.14656759690026877,0.543,0.05461315680595776,0.6935632726648352,0.09289617486338798,0.5826815939454879,0.6352941176470588,-3.5591777094775026,198000.0,3.0506928E7
199000.0,125.875,6.381538844046492E-4,199000.0,0.7488188195905241,0.1797558834282808,0.452,0.07146028120520387,0.6580263580842173,0.11234705228031146,0.5807800590004493,0.8217821782178217,-4.466813715660718,199000.0,3.0700776E7
200000.0,126.9375,6.466376086852201E-4,200000.0,0.7832974701948241,0.2067113962120951,0.443,0.06477719198092616,0.7488188195905241,0.10497237569060773,0.5754500621793583,0.8210526315789474,-4.55805019208701,200000.0,3.0864552E7
