learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,45.140625,9.888513262719946E-5,124000.0,0.8268804978756508,0.25261542017277977,0.987,0.5123780945236308,0.7995600622350985,0.017293997965412006,0.6407090202195912,0.4117647058823529,-0.3105691056910619,124000.0,1.3805568E7
125000.0,45.65625,1.0074234011376066E-4,125000.0,0.7625127032520326,0.19122504194317302,0.77,0.06649782453406049,0.8268804978756508,0.016260162601626018,0.7600946667613346,0.75,-22.07383627608352,125000.0,1.3922872E7
126000.0,46.21875,1.0277660938704176E-4,126000.0,0.6358797295353187,0.17816474513084626,0.679,-0.0014100852290449381,0.7625127032520326,0.007049345417925478,0.4413525985448225,0.2857142857142857,-31.279329608938614,126000.0,1.3979392E7
127000.0,46.828125,1.0499803093908765E-4,127000.0,0.7412265949097433,0.28713103503385873,0.988,0.4486814297528238,0.6358797295353187,0.009081735620585268,0.7423413957484025,0.5555555555555556,-0.20760697305863837,127000.0,1.4091224E7
128000.0,47.40625,1.0711944144633077E-4,128000.0,0.7439735396344882,0.2840812590598856,0.979,0.266759776536315,0.7412265949097433,0.009081735620585268,0.6612629976811447,0.4444444444444444,-1.1148701809598747,128000.0,1.4184216E7
129000.0,47.953125,1.0914504169098408E-4,129000.0,0.5881818181818181,0.22021361735442502,0.981,0.2307692307692318,0.7439735396344882,0.010101010101010102,0.544392906239268,0.3,-0.9133489461358364,129000.0,1.4317528E7
130000.0,48.53125,1.112987765938871E-4,130000.0,0.8458347348357439,0.31377315451689414,0.988,0.4486814297528238,0.5881818181818181,0.009081735620585268,0.7423413957484025,0.5555555555555556,-0.2093023255813964,130000.0,1.4400344E7
131000.0,49.109375,1.13463884141917E-4,131000.0,0.7693856998992951,0.31207094344166497,0.982,0.30053625553741864,0.8458347348357439,0.007049345417925478,0.7501977871844316,0.5714285714285714,-0.8180416345412458,131000.0,1.4476384E7
132000.0,49.71875,1.1576496472116557E-4,132000.0,0.821590524534687,0.3209489925316953,0.987,0.5120120120120135,0.7693856998992951,0.015228426395939087,0.6813940125495743,0.4666666666666667,-0.3079268292682971,132000.0,1.4596528E7
133000.0,50.296875,1.1796398680113874E-4,133000.0,0.8552528310348694,0.32959664289554047,0.987,0.3745188606620479,0.821590524534687,0.009081735620585268,0.6639703293622005,0.4444444444444444,-0.3088569265707793,133000.0,1.4703144E7
134000.0,50.921875,1.2034855029519851E-4,134000.0,0.8704637096774194,0.3489612720094529,0.957,0.17750573833205732,0.8552528310348694,0.008064516129032258,0.7744665177377097,0.625,-3.3355906696764293,134000.0,1.4747936E7
135000.0,51.53125,1.2269040058729132E-4,135000.0,0.7367978472922974,0.3099247616399771,0.985,0.34060137154914955,0.8704637096774194,0.009081735620585268,0.6632945324142022,0.4444444444444444,-0.5134529147982104,135000.0,1.4855144E7
136000.0,52.109375,1.2492188106989484E-4,136000.0,0.6276461693548387,0.13324426228660705,0.754,0.01625183952908082,0.7367978472922974,0.008064516129032258,0.6148367210474559,0.5,-23.855869242199073,136000.0,1.4920168E7
137000.0,52.703125,1.272241635726661E-4,137000.0,0.7564646464646465,0.1671374491754336,0.696,0.025141097998974044,0.6276461693548387,0.010101010101010102,0.6979768743817499,0.7,-29.71386430678478,137000.0,1.4988472E7
138000.0,53.28125,1.2948377475064865E-4,138000.0,0.7733247541134295,0.26158031796645537,0.977,0.2473821989528797,0.7564646464646465,0.011122345803842264,0.5981249618499886,0.36363636363636365,-1.3218727139722142,138000.0,1.5108256E7
139000.0,53.890625,1.31888718654712E-4,139000.0,0.7834343434343435,0.2832470990870778,0.981,0.2873218304576142,0.7733247541134295,0.010101010101010102,0.62828932407568,0.4,-0.9179375453885361,139000.0,1.5255368E7
140000.0,54.5,1.3430710532702503E-4,140000.0,0.8169881556683587,0.24269739431496382,0.976,0.35674082015545294,0.7834343434343435,0.015228426395939087,0.677559070794749,0.4666666666666667,-1.4137931034482782,140000.0,1.534064E7
141000.0,55.078125,1.3661707560661142E-4,141000.0,0.7945454545454546,0.22126531788992818,0.975,0.23171481253841653,0.8169881556683587,0.010101010101010102,0.626357112455213,0.4,-1.5142653352353939,141000.0,1.5444968E7
142000.0,55.671875,1.3899921843807934E-4,142000.0,0.6153071500503524,0.12448031164737133,0.769,0.020156774916013812,0.7945454545454546,0.007049345417925478,0.6634941055803254,0.5714285714285714,-22.280340667139768,142000.0,1.5508384E7
143000.0,56.296875,1.4152109509773755E-4,143000.0,0.8643434343434343,0.3597148143916722,0.984,0.45945945945946026,0.6153071500503524,0.010101010101010102,0.8311486514505577,0.7,-0.6124031007751952,143000.0,1.5597184E7
144000.0,56.90625,1.4399829372349708E-4,144000.0,0.8775715724356208,0.30272427635221455,0.983,0.3130758041053845,0.8643434343434343,0.007049345417925478,0.7505812258944584,0.5714285714285714,-0.7166900420757313,144000.0,1.5713704E7
145000.0,57.5625,1.466874903740568E-4,145000.0,0.7463921316297454,0.2690150181134239,0.973,0.2965819091288046,0.8775715724356208,0.011122345803842264,0.7302883521629654,0.5454545454545454,-1.72442588726513,145000.0,1.5840016E7
146000.0,58.140625,1.4906921301088808E-4,146000.0,0.8221105527638191,0.24040320334525558,0.983,0.18426103646833256,0.7463921316297454,0.005025125628140704,0.6279903337603872,0.4,-0.721220527045779,146000.0,1.592472E7
147000.0,58.75,1.5158969863680082E-4,147000.0,0.8431922687241836,0.35487826614754614,0.984,0.5217313325760755,0.8221105527638191,0.013171225937183385,0.8269767696299568,0.6923076923076923,-0.616494845360834,147000.0,1.5988288E7
148000.0,59.375,1.5419524816227037E-4,148000.0,0.8134673366834171,0.28440772238510015,0.935,0.049151550614394836,0.8431922687241836,0.005025125628140704,0.612433977571805,0.4,-5.589041095890436,148000.0,1.611468E7
149000.0,60.015625,1.5688267782227027E-4,149000.0,0.7708635178209214,0.23087489086380536,0.895,0.11019965424900864,0.8134673366834171,0.014198782961460446,0.7169755207962385,0.5714285714285714,-9.613975576662163,149000.0,1.6215696E7
150000.0,60.640625,1.5951623816767494E-4,150000.0,0.7131348007480938,0.24379091033437703,0.915,0.03246368893138546,0.7708635178209214,0.007049345417925478,0.5125387936165183,0.2857142857142857,-7.609047940580723,150000.0,1.628792E7
151000.0,61.234375,1.6203012860690547E-4,151000.0,0.7555747374478492,0.12179570895359504,0.681,0.022863164085473186,0.7131348007480938,0.007049345417925478,0.7633151239300654,0.8571428571428571,-31.37163978494641,151000.0,1.6366096E7
152000.0,61.890625,1.6482844541314983E-4,152000.0,0.7215851814516129,0.38001671343486504,0.982,0.3497109826589572,0.7555747374478492,0.008064516129032258,0.7845695604350772,0.625,-0.828877005347599,152000.0,1.648276E7
153000.0,62.546875,1.6764038882683956E-4,153000.0,0.8185728744939271,0.2775450977051286,0.981,0.37794656888423234,0.7215851814516129,0.012145748987854251,0.7024393586862705,0.5,-0.9277188328912457,153000.0,1.6563024E7
154000.0,63.171875,1.7032875750576035E-4,154000.0,0.8474124459968747,0.29238377577182034,0.986,0.3565585072157345,0.8185728744939271,0.011122345803842264,0.6008848455945837,0.36363636363636365,-0.41935483870967233,154000.0,1.6626896E7
155000.0,63.84375,1.7323832674365897E-4,155000.0,0.8081983805668016,0.2612499173092465,0.981,0.28678678678678904,0.8474124459968747,0.012145748987854251,0.5741272787925262,0.3333333333333333,-0.9235793598955051,155000.0,1.6739504E7
156000.0,64.5,1.7609468124444693E-4,156000.0,0.8385843763487268,0.23707398960525,0.897,0.07636572330427896,0.8081983805668016,0.007049345417925478,0.8010207845139982,0.7142857142857143,-9.447334200260123,156000.0,1.6824616E7
157000.0,65.15625,1.7897046720867762E-4,157000.0,0.6370967741935484,0.12039974737858289,0.64,0.01686620641440171,0.8385843763487268,0.008064516129032258,0.6923400013139172,0.75,-35.558861578266594,157000.0,1.6939072E7
158000.0,65.8125,1.8186724790009767E-4,158000.0,0.6545638385881055,0.20609206194811042,0.906,0.059981199623992,0.6370967741935484,0.011122345803842264,0.5758889905386804,0.36363636363636365,-8.53885677585096,158000.0,1.7062736E7
159000.0,66.484375,1.848538169805477E-4,159000.0,0.6164811066126855,0.09096885534360474,0.647,0.020619700803480554,0.6545638385881055,0.012145748987854251,0.6566384766892859,0.6666666666666666,-34.772466539196984,159000.0,1.7182504E7
160000.0,67.140625,1.877894470170657E-4,160000.0,0.837865055387714,0.2749350454197236,0.972,0.21335056470191813,0.6164811066126855,0.007049345417925478,0.7463525656205084,0.5714285714285714,-1.8426395939086246,160000.0,1.7291568E7
161000.0,67.828125,1.908810155065212E-4,161000.0,0.8806016678357104,0.32337668215169324,0.977,0.3319391193214822,0.837865055387714,0.013171225937183385,0.6738372071325212,0.46153846153846156,-1.330396475770916,161000.0,1.7382352E7
162000.0,68.515625,1.939935127544837E-4,162000.0,0.9173598228711627,0.4303320429303179,0.978,0.5313764750990488,0.8806016678357104,0.017293997965412006,0.8664312607905281,0.7647058823529411,-1.2191780821917833,162000.0,1.7500024E7
163000.0,69.21875,1.9719387327010425E-4,163000.0,0.8262137010875659,0.34960847031889897,0.983,0.4064245810055883,0.9173598228711627,0.009081735620585268,0.810708684095305,0.6666666666666666,-0.7157894736842162,163000.0,1.7594168E7
164000.0,69.890625,2.002677904157381E-4,164000.0,0.8385250651984932,0.30131981159230237,0.981,0.4148084267586551,0.8262137010875659,0.014198782961460446,0.7027907279569298,0.5,-0.9128299570288574,164000.0,1.768504E7
165000.0,70.609375,2.035810487965742E-4,165000.0,0.8499496475327291,0.36621366308619985,0.99,0.4954082147542662,0.8385250651984932,0.007049345417925478,0.8417429219171444,0.7142857142857143,-0.008557457212711951,165000.0,1.7818856E7
166000.0,71.25,2.065437893745385E-4,166000.0,0.7279485887096774,0.24035724443981127,0.985,0.39340019411193666,0.8499496475327291,0.008064516129032258,0.7857731963671402,0.625,-0.514598540145994,166000.0,1.7876896E7
167000.0,71.9375,2.097410189970913E-4,167000.0,0.8784848484848485,0.40240924489574054,0.978,0.3799323562570449,0.7279485887096774,0.010101010101010102,0.8285925757365055,0.7,-1.2212817412333732,167000.0,1.7976432E7
168000.0,72.609375,2.1288680080841805E-4,168000.0,0.8159145818720287,0.2587213609784179,0.984,0.37651001480788837,0.8784848484848485,0.013171225937183385,0.6176551907734801,0.38461538461538464,-0.6124775044991027,168000.0,1.8098496E7
169000.0,73.296875,2.1612325282250005E-4,169000.0,0.7402973790322581,0.20553088975071682,0.752,0.02362204724409451,0.8159145818720287,0.008064516129032258,0.6860321573860383,0.625,-24.022089552238917,169000.0,1.819696E7
170000.0,73.921875,2.1907331020985205E-4,170000.0,0.9020284851100561,0.34649562777516335,0.988,0.39448985770511946,0.7402973790322581,0.007049345417925478,0.7524954886969617,0.5714285714285714,-0.21284185493460184,170000.0,1.8245376E7
171000.0,74.625,2.2240745666850766E-4,171000.0,0.9449246231155779,0.3785142501670927,0.984,0.32801343973120783,0.9020284851100561,0.005025125628140704,0.887659674927538,0.8,-0.6218138707765338,171000.0,1.8329664E7
172000.0,75.34375,2.2583408113051613E-4,172000.0,0.719551282051282,0.2541207878131552,0.988,0.4939271255060715,0.9449246231155779,0.012145748987854251,0.7049564261378404,0.5,-0.21483225426721816,172000.0,1.8428544E7
173000.0,76.03125,2.291332312031752E-4,173000.0,0.6108316566063045,0.13776991755442916,0.938,0.07814916141310707,0.719551282051282,0.006036217303822937,0.6858002125907641,0.5,-5.290909090909131,173000.0,1.854948E7
174000.0,76.734375,2.325182540678522E-4,174000.0,0.8681466532122435,0.2609921571877855,0.961,0.15795837291648845,0.6108316566063045,0.009081735620585268,0.655130596306789,0.4444444444444444,-2.959159859976648,174000.0,1.860936E7
175000.0,77.453125,2.359988713740474E-4,175000.0,0.7404090447154471,0.19838801400041003,0.917,0.12083721718498516,0.8681466532122435,0.016260162601626018,0.636080637369015,0.4375,-7.395953757225438,175000.0,1.871892E7
176000.0,78.171875,2.3950639064423732E-4,176000.0,0.8653535353535353,0.2264982844453959,0.921,0.07559091972852704,0.7404090447154471,0.010101010101010102,0.6086912604145476,0.4,-6.990804597701144,176000.0,1.88636E7
177000.0,78.859375,2.4287897989981697E-4,177000.0,0.8308080808080808,0.2966964831324746,0.99,0.5404411764705879,0.8653535353535353,0.010101010101010102,0.7722458393307382,0.6,-0.01142857142856745,177000.0,1.8962392E7
178000.0,79.578125,2.46433631529928E-4,178000.0,0.9234219082856823,0.3493793826978151,0.99,0.5405678581273532,0.8308080808080808,0.009081735620585268,0.8136077793182068,0.6666666666666666,-0.011938601478119143,178000.0,1.911708E7
179000.0,80.265625,2.498486132956006E-4,179000.0,0.8809523809523809,0.41367935938312017,0.989,0.41625981744852336,0.9234219082856823,0.006036217303822937,0.8127917626076459,0.6666666666666666,-0.11558073654390696,179000.0,1.9200744E7
180000.0,80.953125,2.532745467679989E-4,180000.0,0.7331149193548387,0.31339522196533576,0.968,0.18962722852512018,0.8809523809523809,0.008064516129032258,0.6970560212595496,0.5,-2.2487309644669997,180000.0,1.926232E7
181000.0,81.625,2.5663021450681193E-4,181000.0,0.8692645074224021,0.38105112387854156,0.975,0.37971417229059107,0.7331149193548387,0.012145748987854251,0.8077726327258412,0.6666666666666666,-1.5350140056022485,181000.0,1.9306024E7
182000.0,82.34375,2.602438645165724E-4,182000.0,0.6818090452261306,0.2308344211859441,0.983,0.18426103646833256,0.8692645074224021,0.005025125628140704,0.6279903337603872,0.4,-0.7284916201117239,182000.0,1.9434376E7
183000.0,83.078125,2.639669679855514E-4,183000.0,0.7697832661290323,0.21206319691646888,0.943,0.02034923690361734,0.6818090452261306,0.008064516129032258,0.3445280783538456,0.125,-4.801446051167951,183000.0,1.9597E7
184000.0,83.796875,2.6762599507088047E-4,184000.0,0.8058585858585858,0.3000933307907214,0.959,0.18294141092068483,0.7697832661290323,0.010101010101010102,0.6941312425025845,0.5,-3.17256637168141,184000.0,1.9678416E7
185000.0,84.53125,2.713832879413126E-4,185000.0,0.9164136302294197,0.3555299694926063,0.991,0.6041520056298374,0.8058585858585858,0.012145748987854251,0.7622149696240742,0.5833333333333334,0.0851648351648374,185000.0,1.977696E7
186000.0,85.28125,2.7524213144917867E-4,186000.0,0.9180947580645161,0.4240960533289687,0.993,0.5847176079734239,0.9164136302294197,0.008064516129032258,0.7889739151009223,0.625,0.2877461706783371,186000.0,1.9888328E7
187000.0,86.046875,2.79198941684121E-4,187000.0,0.7400374046899727,0.3034727632698362,0.988,0.32758041017595024,0.9180947580645161,0.007049345417925478,0.652011263674614,0.42857142857142855,-0.22288828337875302,187000.0,1.9977056E7
188000.0,86.859375,2.8342338026656453E-4,188000.0,0.8122479838709677,0.26121573407846427,0.891,0.0378504342913642,0.7400374046899727,0.008064516129032258,0.5793837103949055,0.375,-10.11882799782962,188000.0,2.0097776E7
189000.0,87.71875,2.8791372764519306E-4,189000.0,0.5318877551020408,0.06692125050059561,0.573,0.015584655108816159,0.8122479838709677,0.02040816326530612,0.5860626141933146,0.6,-42.31884057970997,189000.0,2.0197592E7
190000.0,88.5625,2.923552509875864E-4,190000.0,0.6849429912810194,0.08510028338431497,0.584,0.011782592170277637,0.5318877551020408,0.006036217303822937,0.6967154906050924,0.8333333333333334,-41.28999464954528,190000.0,2.0347944E7
191000.0,89.421875,2.969005507636918E-4,191000.0,0.7179939516129032,0.17738392017915258,0.759,0.03243937690701817,0.6849429912810194,0.008064516129032258,0.7545226540561065,0.75,-23.523708044752215,191000.0,2.0444768E7
192000.0,90.328125,3.0171177967632597E-4,192000.0,0.8455555555555555,0.2803268029006797,0.986,0.40978077571669336,0.7179939516129032,0.010101010101010102,0.7038853212381584,0.5,-0.4244833068362543,192000.0,2.052156E7
193000.0,91.15625,3.0613217169755236E-4,193000.0,0.8872361809045226,0.36529668617603456,0.988,0.3284834918858436,0.8455555555555555,0.005025125628140704,0.7706943941967083,0.6,-0.2241014799154337,193000.0,2.0633232E7
194000.0,92.0625,3.109839637828473E-4,194000.0,0.8855846774193549,0.30286222780881866,0.89,0.03738448613833706,0.8872361809045226,0.008064516129032258,0.5790573889325819,0.375,-10.23157894736846,194000.0,2.0694576E7
195000.0,92.921875,3.156114885091988E-4,195000.0,0.7774558099101709,0.2298275757928726,0.985,0.3925157945893413,0.8855846774193549,0.014198782961460446,0.5957932309421711,0.35714285714285715,-0.5282131661441934,195000.0,2.0814616E7
196000.0,93.734375,3.200012104611636E-4,196000.0,0.7000335345405768,0.1716617217398613,0.742,0.018563603164942162,0.7774558099101709,0.006036217303822937,0.7035409148823406,0.6666666666666666,-25.337499999999984,196000.0,2.0884112E7
197000.0,94.59375,3.2466029942346107E-4,197000.0,0.6091490077362933,0.16354572112838364,0.73,0.018617195280639386,0.7000335345405768,0.009081735620585268,0.6375230968909302,0.5555555555555556,-26.57387247278374,197000.0,2.0956592E7
198000.0,95.4375,3.292657675532002E-4,198000.0,0.7705211876091552,0.27986509581416646,0.986,0.40963144134266655,0.6091490077362933,0.011122345803842264,0.6714675316165769,0.45454545454545453,-0.42886597938144344,198000.0,2.1099024E7
199000.0,96.328125,3.341509742313064E-4,199000.0,0.8376557519559548,0.29206906350987727,0.926,0.118879786626024,0.7705211876091552,0.014198782961460446,0.6323638917329654,0.42857142857142855,-6.536335721596741,199000.0,2.1202664E7
200000.0,97.21875,3.3905193326063445E-4,200000.0,0.8668572709945062,0.32137122174281796,0.987,0.3745188606620479,0.8376557519559548,0.009081735620585268,0.6639703293622005,0.4444444444444444,-0.32450331125827686,200000.0,2.1271032E7
