learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
133000.0,34.171875,4.2108454508706906E-5,133000.0,0.9994918699186992,0.9609693048349158,0.993,0.8170604223290818,0.9995515192286131,0.016260162601626018,0.996436741023628,1.0,0.29735849056603875,133000.0,7420376.0
134000.0,34.546875,4.2832472439234434E-5,134000.0,1.0,0.989508345896346,0.996,0.8803469937182173,0.9994918699186992,0.015228426395939087,0.997967477573501,1.0,0.6,134000.0,7463120.0
135000.0,34.90625,4.35226837160169E-5,135000.0,1.0,0.9908980280926573,0.993,0.5853080568720405,1.0,0.005025125628140704,0.9964762034893774,1.0,0.2973977695167272,135000.0,7423976.0
136000.0,35.203125,4.40981790759704E-5,136000.0,0.9995979899497487,0.9860520394073158,0.994,0.6224040276903701,1.0,0.005025125628140704,0.9969803655269401,1.0,0.3955555555555529,136000.0,7493256.0
137000.0,35.5,4.4669696103988405E-5,137000.0,0.9995684074233924,0.9325737467986602,0.998,0.8740078115156855,0.9995979899497487,0.007049345417925478,0.9989924430690976,1.0,0.7980840088430361,137000.0,7441456.0
138000.0,35.828125,4.5305990626932E-5,138000.0,0.9996219758064516,0.9773459279090784,0.998,0.8878923766816147,0.9995684074233924,0.008064516129032258,0.9989914268739957,1.0,0.7978021978021965,138000.0,7495856.0
139000.0,36.140625,4.591538538483694E-5,139000.0,0.9997242393602354,0.9883648181157463,0.995,0.8123686580606431,0.9996219758064516,0.011122345803842264,0.9974689911325468,1.0,0.4949127906976741,139000.0,7537912.0
140000.0,36.453125,4.6526937706706406E-5,140000.0,1.0,0.9878262579009027,0.999,0.9518768046198265,0.9997242393602354,0.010101010101010102,0.9994948218924893,1.0,0.8989898989898991,140000.0,7564600.0
141000.0,36.765625,4.714247466634129E-5,141000.0,0.99989898989899,0.9896402981914234,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7979942693409748,141000.0,7613888.0
142000.0,37.125,4.785356043915573E-5,142000.0,0.9997979797979798,0.9910997957751743,0.998,0.9080882352941175,0.99989898989899,0.010101010101010102,0.9989893883219171,1.0,0.7980085348506394,142000.0,7648504.0
143000.0,37.484375,4.856454059740319E-5,143000.0,1.0,0.9888890087651709,0.998,0.7990353697749186,0.9997979797979798,0.004016064257028112,0.99899547940493,1.0,0.7971631205673764,143000.0,7647368.0
144000.0,37.78125,4.915385720475264E-5,144000.0,0.99989898989899,0.9787945849558314,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5943661971830977,144000.0,7673216.0
145000.0,38.109375,4.9806838990965213E-5,145000.0,1.0,0.9954220979349703,0.999,0.9406739439962034,0.99989898989899,0.008064516129032258,0.9994958406536122,1.0,0.898459383753501,145000.0,7692440.0
146000.0,38.421875,5.042934793487396E-5,146000.0,0.9987399193548387,0.8516919661533973,0.994,0.6970920840064625,1.0,0.008064516129032258,0.9330539736488642,0.875,0.3899721448467968,146000.0,7700128.0
147000.0,38.75,5.108525116358778E-5,147000.0,0.9997242393602354,0.9608447666425479,0.998,0.9156616344775238,0.9987399193548387,0.011122345803842264,0.9989883659524731,1.0,0.7968210089841056,147000.0,7726856.0
148000.0,39.0625,5.1711599226109664E-5,148000.0,0.9986211968011766,0.8923602596610916,0.993,0.7373161212849003,0.9997242393602354,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.28943758573388495,148000.0,7747616.0
149000.0,39.390625,5.237688679092872E-5,149000.0,1.0,0.9776091977425131,0.999,0.95949449125081,0.9986211968011766,0.012145748987854251,0.9994937990057828,1.0,0.8986394557823123,149000.0,7837408.0
150000.0,39.75,5.311283512532502E-5,150000.0,1.0,0.9879606329667716,0.995,0.7975708502024295,1.0,0.010101010101010102,0.9974715509474418,1.0,0.493243243243244,150000.0,7915928.0
151000.0,40.078125,5.378864110550945E-5,151000.0,1.0,0.9938186623078109,0.998,0.9275624773632745,1.0,0.013171225937183385,0.9989863149954186,1.0,0.7977227059611515,151000.0,7961320.0
152000.0,40.421875,5.4500386080083725E-5,152000.0,0.999855114459577,0.9868693604641955,0.996,0.8729997459994917,1.0,0.014198782961460446,0.997969541052308,1.0,0.5965494359654929,152000.0,8003576.0
153000.0,40.765625,5.521463100901906E-5,153000.0,1.0,0.9872806732229701,0.999,0.9672346002621232,0.999855114459577,0.015228426395939087,0.9994922568852668,1.0,0.8994743758212873,153000.0,8031688.0
154000.0,41.09375,5.5899959180452324E-5,154000.0,0.9993939393939394,0.9844011736483993,0.995,0.7975708502024295,1.0,0.010101010101010102,0.9974715509474418,1.0,0.4973890339425573,154000.0,8073496.0
155000.0,41.421875,5.658709440871864E-5,155000.0,0.9989909182643795,0.9778116890846706,0.995,0.7802004571830499,0.9993939393939394,0.009081735620585268,0.9974741055896624,1.0,0.4970798182998071,155000.0,8094784.0
156000.0,41.765625,5.730856672420889E-5,156000.0,0.9989909182643795,0.9262889335301279,0.995,0.7802004571830499,0.9989909182643795,0.009081735620585268,0.9974741055896624,1.0,0.49677419354838487,156000.0,8112960.0
157000.0,42.109375,5.803406998489257E-5,157000.0,0.9994614325893124,0.9781700547177044,0.995,0.8692878803722682,0.9989909182643795,0.017293997965412006,0.9974535227318478,1.0,0.4990427568602437,157000.0,8158288.0
158000.0,42.4375,5.872916074521424E-5,158000.0,0.999855114459577,0.9510618741877933,0.998,0.9323226854358418,0.9994614325893124,0.014198782961460446,0.9989852863951887,1.0,0.800126502213789,158000.0,8188504.0
159000.0,42.8125,5.952874463724178E-5,159000.0,1.0,0.9855320239710909,1.0,1.0,0.999855114459577,0.013171225937183385,1.0,1.0,1.0,159000.0,8242048.0
160000.0,43.171875,6.029941710746949E-5,160000.0,0.9994949494949495,0.928658760272584,0.996,0.8161764705882352,1.0,0.010101010101010102,0.947244808522447,0.9,0.6009975062344116,160000.0,8289424.0
161000.0,43.46875,6.0938777751289293E-5,161000.0,0.9999156545209177,0.9744465785408986,0.991,0.7230428360413584,0.9994949494949495,0.012145748987854251,0.9954349241708919,1.0,0.1033415841584177,161000.0,8324816.0
162000.0,43.828125,6.171831812631958E-5,162000.0,0.9992646382939608,0.9857468267937665,0.993,0.7552789819605644,0.9999156545209177,0.011122345803842264,0.9964547875239363,1.0,0.30301167793484596,162000.0,8384808.0
163000.0,44.171875,6.24678569470739E-5,163000.0,0.999832327297116,0.9264687452734168,0.996,0.7481108312342586,0.9992646382939608,0.006036217303822937,0.997985899264506,1.0,0.6007348438456822,163000.0,8428568.0
164000.0,44.515625,6.321937922621143E-5,164000.0,0.9996219758064516,0.9720160211476496,0.997,0.8406289842753935,0.999832327297116,0.008064516129032258,0.9984867582755481,1.0,0.7001828153564891,164000.0,8450872.0
165000.0,44.84375,6.393809414779143E-5,165000.0,0.9997479838709677,0.985643883511522,0.997,0.8406289842753935,0.9996219758064516,0.008064516129032258,0.9984867582755481,1.0,0.6998180715585215,165000.0,8466808.0
166000.0,45.171875,6.465920353851588E-5,166000.0,0.9997757596143065,0.9587284895319664,0.996,0.8162271432509413,0.9997479838709677,0.009081735620585268,0.9979797959164893,1.0,0.5995174909529539,166000.0,8495016.0
167000.0,45.53125,6.545586016727609E-5,167000.0,1.0,0.987797873969964,0.997,0.9075785582255084,0.9997757596143065,0.015228426395939087,0.9984759960664114,1.0,0.7005379557680811,167000.0,8568912.0
168000.0,45.875,6.621792579406041E-5,168000.0,0.9989939637826962,0.9347694712874607,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.7998808814770701,168000.0,8569432.0
169000.0,46.171875,6.687718547052805E-5,169000.0,1.0,0.911825110710738,0.997,0.8785031589178682,0.9989939637826962,0.011122345803842264,0.9984821645690966,1.0,0.7,169000.0,8583912.0
170000.0,46.5,6.761084307476668E-5,170000.0,0.9996969696969698,0.9280094350154356,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.6,170000.0,8642840.0
171000.0,46.796875,6.827645886611811E-5,171000.0,1.0,0.9660478099485218,0.999,0.9328318108543798,0.9996969696969698,0.007049345417925478,0.9994963484948717,1.0,0.899824253075571,171000.0,8666672.0
172000.0,47.140625,6.905213124506793E-5,172000.0,0.9994393990357664,0.8974788389737317,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8997668997669,172000.0,8722440.0
173000.0,47.5,6.98667148309242E-5,173000.0,1.0,0.848509031485815,0.998,0.9275624773632745,0.9994393990357664,0.013171225937183385,0.9989863149954186,1.0,0.7998843262001146,173000.0,8761736.0
174000.0,47.78125,7.050766732491963E-5,174000.0,0.9975634517766497,0.8819470140165655,0.985,0.6442125237191655,1.0,0.015228426395939087,0.9592015856404185,0.9333333333333333,-0.49655963302752504,174000.0,8809184.0
175000.0,48.109375,7.12595408226156E-5,175000.0,0.9976767676767677,0.8433359691480413,0.992,0.68847352024922,0.9975634517766497,0.010101010101010102,0.9453234174801571,0.9,0.2018244013682978,175000.0,8857432.0
176000.0,48.4375,7.20137707604509E-5,176000.0,1.0,0.978272538043797,0.998,0.8878923766816147,0.9976767676767677,0.008064516129032258,0.9989914268739957,1.0,0.8002270147559598,176000.0,8885192.0
177000.0,48.765625,7.27707550848006E-5,177000.0,0.9975543087325565,0.852925323495173,0.993,0.6282922684791854,1.0,0.007049345417925478,0.9230188222477183,0.8571428571428571,0.29960429621254725,177000.0,8917640.0
178000.0,49.125,7.360279184973071E-5,178000.0,1.0,0.9695599996264189,0.999,0.9560168895144264,0.9975543087325565,0.011122345803842264,0.9994943109663987,1.0,0.9,178000.0,8949464.0
179000.0,49.484375,7.44364544839805E-5,179000.0,0.9966911235793411,0.8272892375058745,0.996,0.7480156230313709,1.0,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.5993284834918836,179000.0,8966952.0
180000.0,49.84375,7.527323572301407E-5,180000.0,1.0,0.9907114383194131,0.997,0.8220640569395015,0.9966911235793411,0.007049345417925478,0.9984882833382404,1.0,0.6989966555183947,180000.0,9000496.0
181000.0,50.1875,7.607398163397898E-5,181000.0,1.0,0.9657602842230549,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7990005552470857,181000.0,9004392.0
182000.0,50.5,7.6806137642254E-5,182000.0,0.9982828282828283,0.8606024788045052,0.994,0.7470489038785828,1.0,0.010101010101010102,0.9462846006643801,0.9,0.3970182219768052,182000.0,9056408.0
183000.0,50.859375,7.76484554646433E-5,183000.0,0.9992151586500729,0.9473430330202176,0.996,0.8162271432509413,0.9982828282828283,0.009081735620585268,0.9979797959164893,1.0,0.5978021978021976,183000.0,9060048.0
184000.0,51.21875,7.850342174707391E-5,184000.0,0.9993877551020408,0.9120636450905368,0.993,0.8475609756097562,0.9992151586500729,0.02040816326530612,0.996422170998389,1.0,0.3,184000.0,9196096.0
185000.0,51.5625,7.932364937409548E-5,185000.0,0.9997479838709677,0.8973686016765705,0.994,0.7244673034533431,0.9993877551020408,0.008064516129032258,0.9969712196965496,1.0,0.39935064935065123,185000.0,9223464.0
186000.0,51.90625,8.014823022272641E-5,186000.0,0.9997979797979798,0.9473636763839589,0.995,0.7975708502024295,0.9997479838709677,0.010101010101010102,0.9974715509474418,1.0,0.49946178686759785,186000.0,9272416.0
187000.0,52.265625,8.101586207178315E-5,187000.0,1.0,0.9833594180723746,0.996,0.8729997459994917,0.9997979797979798,0.014198782961460446,0.997969541052308,1.0,0.600427350427351,187000.0,9332328.0
188000.0,52.625,8.188548646608572E-5,188000.0,0.9991368148467846,0.9674420339085547,0.993,0.6635262449528923,1.0,0.007049345417925478,0.9964690936411799,1.0,0.2996274614156445,188000.0,9353760.0
189000.0,52.984375,8.276080586559447E-5,189000.0,0.9994484787204706,0.9289833831929879,0.997,0.8680506685432792,0.9991368148467846,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.7,189000.0,9415016.0
190000.0,53.328125,8.360083961936953E-5,190000.0,0.9998739919354839,0.9157840226074879,0.999,0.9328318108543798,0.9994484787204706,0.008064516129032258,0.9354143466934853,0.875,0.8998946259220233,190000.0,9446184.0
191000.0,53.703125,8.451991530212882E-5,191000.0,1.0,0.982294610434637,0.999,0.9328318108543798,0.9998739919354839,0.007049345417925478,0.9994963484948717,1.0,0.8997375328083987,191000.0,9473760.0
192000.0,54.078125,8.544212798976027E-5,192000.0,1.0,0.9752077144774672,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7993730407523504,192000.0,9506096.0
193000.0,54.421875,8.629153977381064E-5,193000.0,0.9967827925360787,0.878230434735611,0.997,0.8680506685432792,1.0,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.6992207792207786,193000.0,9551640.0
194000.0,54.796875,8.722066985986504E-5,194000.0,0.9995684074233924,0.9149707557029015,0.996,0.7480156230313709,0.9967827925360787,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.5983436853002058,194000.0,9577400.0
195000.0,55.171875,8.815308518630141E-5,195000.0,1.0,0.9910175726679572,0.997,0.8406289842753935,0.9995684074233924,0.008064516129032258,0.9984867582755481,1.0,0.6984536082474236,195000.0,9611264.0
196000.0,55.546875,8.9087864519873E-5,196000.0,1.0,0.9557752157423002,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7988712160082099,196000.0,9635632.0
197000.0,55.921875,9.002959928087268E-5,197000.0,0.999855114459577,0.9598990510945873,0.998,0.9323226854358418,1.0,0.014198782961460446,0.9989852863951887,1.0,0.7992868059093222,197000.0,9707328.0
198000.0,56.296875,9.097396658034994E-5,198000.0,1.0,0.9888991039348402,0.994,0.49773982923154203,0.999855114459577,0.003009027081243731,0.9969864321230819,1.0,0.3957273652085429,198000.0,9734464.0
199000.0,56.6875,9.195843760001782E-5,199000.0,0.9982287449392713,0.9556748773022007,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.6981799797775539,199000.0,9741936.0
200000.0,57.03125,9.282588974909028E-5,200000.0,0.9994959677419355,0.9389341370053383,0.997,0.8406289842753935,0.9982287449392713,0.008064516129032258,0.9984867582755481,1.0,0.6978851963746219,200000.0,9754504.0
