learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,9.453125,8.082247481474446E-6,41000.0,0.9761616161616161,0.7416108846926599,0.939,0.21412007214635356,0.9698989898989899,0.010101010101010102,0.919486022435657,0.9,-5.479274611398964,41000.0,5209984.0
42000.0,9.75,8.49169924751752E-6,42000.0,0.9913594999540399,0.7937306550006532,0.943,0.26455408753096565,0.9761616161616161,0.011122345803842264,0.9707553895236333,1.0,-5.030226700251871,42000.0,5331280.0
43000.0,10.046875,8.905918867741193E-6,43000.0,0.9750896222079235,0.7209474624616622,0.947,0.23938002296211267,0.9913594999540399,0.011122345803842264,0.8809031957586608,0.8181818181818182,-4.585784313725514,43000.0,5393360.0
44000.0,10.34375,9.33086615987122E-6,44000.0,0.9917031057293418,0.8093983180336168,0.94,0.21832252012819434,0.9750896222079235,0.009081735620585268,0.9692549178945469,1.0,-5.33093525179857,44000.0,5533040.0
45000.0,10.65625,9.783974641727076E-6,45000.0,0.968989898989899,0.7207707172694562,0.942,0.20242024202420178,0.9917031057293418,0.010101010101010102,0.8687620357425125,0.8,-5.112412177985959,45000.0,5604728.0
46000.0,10.953125,1.0223038714482551E-5,46000.0,0.9754554655870445,0.6786081435672732,0.945,0.27094379639448457,0.968989898989899,0.012145748987854251,0.9308949737171041,0.9166666666666666,-4.763097949886124,46000.0,5716848.0
47000.0,11.265625,1.0696381472775505E-5,47000.0,0.9746192893401016,0.7344253202298723,0.937,0.2899008115419296,0.9754554655870445,0.015228426395939087,0.9351927332868637,0.9333333333333333,-5.522026431718078,47000.0,5855016.0
48000.0,11.578125,1.1182235644405914E-5,48000.0,0.9755143436685019,0.6977154678995321,0.946,0.2914129750157452,0.9746192893401016,0.014198782961460446,0.9010763389030146,0.8571428571428571,-4.538461538461522,48000.0,6009776.0
49000.0,11.890625,1.1674811507368252E-5,49000.0,0.9745487162237919,0.7130725931756482,0.949,0.2030253781722728,0.9755143436685019,0.009081735620585268,0.8598375146685266,0.7777777777777778,-4.238993710691844,49000.0,6092920.0
50000.0,12.234375,1.222677994519472E-5,50000.0,0.9924401839295456,0.8171871131536144,0.944,0.30179787048350337,0.9745487162237919,0.013171225937183385,0.9712169743921889,1.0,-4.714285714285701,50000.0,6206888.0
51000.0,12.53125,1.2708917525338216E-5,51000.0,0.9803427419354839,0.6509446089639255,0.955,0.22659150281864526,0.9924401839295456,0.008064516129032258,0.9144339867530255,0.875,-3.6084337349397835,51000.0,6277688.0
52000.0,12.828125,1.319600728392187E-5,52000.0,0.9771255934397929,0.6872054988230429,0.946,0.17144873722650145,0.9803427419354839,0.007049345417925478,0.9007741359644175,0.8571428571428571,-4.560396039603947,52000.0,6342168.0
53000.0,13.15625,1.3734583561826084E-5,53000.0,0.9575600633002446,0.7222653081680519,0.968,0.2640632905570118,0.9771255934397929,0.007049345417925478,0.9112541453366239,0.8571428571428571,-2.312500000000002,53000.0,6344688.0
54000.0,13.4375,1.4201058592233394E-5,54000.0,0.9665656565656565,0.7168432123368931,0.935,0.18321186227695452,0.9575600633002446,0.010101010101010102,0.8655003807572295,0.8,-5.724137931034446,54000.0,6411184.0
55000.0,13.765625,1.475287235936978E-5,55000.0,0.9836279339321936,0.7443246877667927,0.943,0.27961174864769134,0.9665656565656565,0.014198782961460446,0.8996280502536842,0.8571428571428571,-4.848880597014957,55000.0,6500632.0
56000.0,14.09375,1.5315154968346988E-5,56000.0,0.9877777777777778,0.7734595973858038,0.947,0.24047004872456293,0.9836279339321936,0.010101010101010102,0.9234323325113069,0.9,-4.43589743589742,56000.0,6623960.0
57000.0,14.421875,1.5887181830799416E-5,57000.0,0.9840058828936483,0.7892634339821178,0.949,0.2680826636050518,0.9877777777777778,0.011122345803842264,0.929048331607921,0.9090909090909091,-4.219030520646309,57000.0,6738752.0
58000.0,14.734375,1.643791232102861E-5,58000.0,0.9565727699530516,0.713715891952607,0.943,0.1398563409186944,0.9840058828936483,0.006036217303822937,0.8867835003685068,0.8333333333333334,-4.87211367673177,58000.0,6812264.0
59000.0,15.0625,1.702200524353733E-5,59000.0,0.9953768844221106,0.8214480518828224,0.962,0.20117721252890594,0.9565727699530516,0.005025125628140704,0.9807186371361211,1.0,-2.947183098591533,59000.0,6880896.0
60000.0,15.390625,1.7611533597422146E-5,60000.0,0.994154781388824,0.7815626910696648,0.96,0.3617768133516297,0.9953768844221106,0.013171225937183385,0.9415958575435559,0.9230769230769231,-3.1308089500860437,60000.0,6944928.0
61000.0,15.734375,1.8243306355240446E-5,61000.0,0.9958585858585859,0.782814201957835,0.945,0.25373134328358016,0.994154781388824,0.010101010101010102,0.97182531580755,1.0,-4.676818950930655,61000.0,7104288.0
62000.0,16.09375,1.891293171663872E-5,62000.0,0.9674602445077672,0.7279701374234764,0.944,0.24902775915247266,0.9958585858585859,0.011122345803842264,0.9265715254640178,0.9090909090909091,-4.767441860465144,62000.0,7202552.0
63000.0,16.4375,1.9563542349108805E-5,63000.0,0.912262156448203,0.7590686826355677,0.955,0.2948034852378867,0.9674602445077672,0.011122345803842264,0.9320118106862999,0.9090909090909091,-3.6247960848287297,63000.0,7316120.0
64000.0,16.8125,2.0278909845122445E-5,64000.0,0.9928282828282828,0.8049785725675404,0.957,0.3057797868905386,0.912262156448203,0.010101010101010102,0.9780417458195007,1.0,-3.41733547351527,64000.0,7373952.0
65000.0,17.15625,2.094013781364386E-5,65000.0,0.9690691986764495,0.6470128894297185,0.944,0.1407616534200756,0.9928282828282828,0.007049345417925478,0.8218530175104445,0.7142857142857143,-4.777777777777798,65000.0,7435512.0
66000.0,17.5,2.1607543813944276E-5,66000.0,0.9883394999439399,0.7801042453528773,0.947,0.21967020023557163,0.9690691986764495,0.009081735620585268,0.9177400986470235,0.8888888888888888,-4.474178403755843,66000.0,7504984.0
67000.0,17.84375,2.2284084536497376E-5,67000.0,0.9918181818181818,0.79215606609416,0.942,0.24321503131523872,0.9883394999439399,0.010101010101010102,0.9702649851530979,1.0,-4.9876733436055245,67000.0,7607704.0
68000.0,18.21875,2.3027879101896864E-5,68000.0,0.9959432048681541,0.8276383442824921,0.94,0.3017409924588012,0.9918181818181818,0.014198782961460446,0.9690965240997991,1.0,-5.153846153846136,68000.0,7666976.0
69000.0,18.5625,2.371979518405472E-5,69000.0,0.9975839763073806,0.8444758221100892,0.954,0.3472029063661915,0.9959432048681541,0.013171225937183385,0.9764190307480132,1.0,-3.69526627218935,69000.0,7780600.0
70000.0,18.9375,2.4480544476925083E-5,70000.0,0.8876518218623481,0.628025268146457,0.943,0.22436316133246173,0.9975839763073806,0.012145748987854251,0.8420261855583779,0.75,-4.79941860465118,70000.0,7841744.0
71000.0,19.296875,2.5222396814367837E-5,71000.0,0.9869264507422402,0.748370207266086,0.955,0.3148599269183923,0.8876518218623481,0.012145748987854251,0.9358650836476501,0.9166666666666666,-3.5642857142857243,71000.0,7979432.0
72000.0,19.65625,2.5972986897815847E-5,72000.0,0.9879154078549849,0.7839816611279943,0.948,0.20213582103292732,0.9869264507422402,0.007049345417925478,0.9734646547452392,1.0,-4.295615275813275,72000.0,8073416.0
73000.0,20.03125,2.676428667554218E-5,73000.0,0.983477515392409,0.742260454240773,0.945,0.28833911288235453,0.9879154078549849,0.013171225937183385,0.9341168204653859,0.9230769230769231,-4.576388888888866,73000.0,8156656.0
74000.0,20.390625,2.7530408050451015E-5,74000.0,0.9983232729711603,0.8693666324882338,0.949,0.18159060273445146,0.983477515392409,0.006036217303822937,0.9740082920168108,1.0,-4.198347107438021,74000.0,8240472.0
75000.0,20.765625,2.8338103762103455E-5,75000.0,0.9807176391683434,0.6872991883770212,0.958,0.18364173534442374,0.9983232729711603,0.006036217303822937,0.8938458643648353,0.8333333333333334,-3.303278688524598,75000.0,8325664.0
76000.0,21.125,2.9118865398534888E-5,76000.0,0.9646479281367719,0.6254104441786895,0.955,0.3131448806398433,0.9807176391683434,0.014198782961460446,0.8673210050935913,0.7857142857142857,-3.5844504021447707,76000.0,8397944.0
77000.0,21.53125,3.0015832712201198E-5,77000.0,0.9897719651240778,0.7910387039876667,0.943,0.16476173729558533,0.9646479281367719,0.006036217303822937,0.9709046995527841,1.0,-4.836436170212777,77000.0,8534648.0
78000.0,21.90625,3.085510646795026E-5,78000.0,0.9866715690780402,0.7623541405049319,0.943,0.24551278657277373,0.9897719651240778,0.011122345803842264,0.9260753693237759,0.9090909090909091,-4.826998689384047,78000.0,8651168.0
79000.0,22.296875,3.173852009543528E-5,79000.0,0.9608700526964906,0.6211384241372249,0.948,0.19967987194877987,0.9866715690780402,0.009081735620585268,0.8593810041427619,0.7777777777777778,-4.321243523316082,79000.0,8741912.0
80000.0,22.71875,3.269811442199473E-5,80000.0,0.9925190620054668,0.789574916257897,0.944,0.18979137127810225,0.9608700526964906,0.007049345417925478,0.9713934510056139,1.0,-4.7509627727856545,80000.0,8792376.0
81000.0,23.078125,3.3526082051038324E-5,81000.0,0.995668358714044,0.8301971718100419,0.95,0.3593850096092248,0.9925190620054668,0.015228426395939087,0.9742887552877756,1.0,-4.100755667506277,81000.0,8905696.0
82000.0,23.4375,3.4360486218550546E-5,82000.0,0.9882910321489001,0.7599181193059982,0.96,0.3976810721276918,0.995668358714044,0.015228426395939087,0.946772949873686,0.9333333333333333,-3.054388133498169,82000.0,8974928.0
83000.0,23.875,3.5386414609901183E-5,83000.0,0.990806144186568,0.7807807483729465,0.954,0.2699571496587838,0.9882910321489001,0.009081735620585268,0.9765153558247065,1.0,-3.6674816625916744,83000.0,9064448.0
84000.0,24.25,3.627038331210819E-5,84000.0,0.9929577464788732,0.7983252123905672,0.952,0.19126566922765897,0.990806144186568,0.006036217303822937,0.9755563856432987,1.0,-3.893203883495143,84000.0,9111880.0
85000.0,24.65625,3.7232684068536996E-5,85000.0,0.9952116935483871,0.836986487009543,0.94,0.19906023067065262,0.9929577464788732,0.008064516129032258,0.9692864019639696,1.0,-5.129807692307694,85000.0,9156296.0
86000.0,25.0625,3.820544325410284E-5,86000.0,0.9961809045226131,0.8197084437483805,0.951,0.1618200478959975,0.9952116935483871,0.005025125628140704,0.9750660330686436,1.0,-4.034647550776587,86000.0,9255808.0
87000.0,25.46875,3.9187901646881875E-5,87000.0,0.9845686228664952,0.7310282743657655,0.945,0.28833911288235453,0.9961809045226131,0.013171225937183385,0.9341168204653859,0.9230769230769231,-4.629411764705865,87000.0,9348096.0
88000.0,25.828125,4.00619231772402E-5,88000.0,0.9282384072580645,0.5463975154799707,0.951,0.1578440808469693,0.9845686228664952,0.008064516129032258,0.7720221144250276,0.625,-4.025641025641011,88000.0,9401056.0
89000.0,26.234375,4.105733710780946E-5,89000.0,0.9944779116465864,0.7837346960570266,0.946,0.12246489859594356,0.9282384072580645,0.004016064257028112,0.9725138212540326,1.0,-4.575406032482591,89000.0,9471368.0
90000.0,26.625,4.2021340858708646E-5,90000.0,0.9874988509973344,0.7695510795200593,0.959,0.3155258764607668,0.9944779116465864,0.011122345803842264,0.9339822395468509,0.9090909090909091,-3.2268041237113256,90000.0,9539400.0
91000.0,27.0625,4.311024075529227E-5,91000.0,0.9697189220515793,0.7140249187255534,0.945,0.2873801502980043,0.9874988509973344,0.014198782961460446,0.9005938348047483,0.8571428571428571,-4.6426155580608865,91000.0,9620824.0
92000.0,27.453125,4.410010002579332E-5,92000.0,0.9848196138211383,0.782269554650154,0.945,0.33568460720842513,0.9697189220515793,0.016260162601626018,0.9413032610526177,0.9375,-4.603543743078654,92000.0,9795256.0
93000.0,27.859375,4.5133338005851115E-5,93000.0,0.9939393939393939,0.8290187141167297,0.948,0.2651215375918608,0.9848196138211383,0.010101010101010102,0.9733831452592281,1.0,-4.296823658269459,93000.0,9831264.0
94000.0,28.265625,4.617025438670275E-5,94000.0,0.9897979797979798,0.746532450311762,0.954,0.268912905276542,0.9939393939393939,0.010101010101010102,0.9268715709799871,0.9,-3.68472372697726,94000.0,9866264.0
95000.0,28.671875,4.7217520736416585E-5,95000.0,0.9860606060606061,0.7061663880034779,0.978,0.44162436548223444,0.9897979797979798,0.010101010101010102,0.9385675739706176,0.9,-1.240085744908897,95000.0,9964744.0
96000.0,29.09375,4.832060800658331E-5,96000.0,0.9779858299595142,0.6401024422334267,0.967,0.314100432324576,0.9860606060606061,0.012145748987854251,0.8044243379706808,0.6666666666666666,-2.352380952380942,96000.0,1.0107144E7
97000.0,29.53125,4.947459273454215E-5,97000.0,0.8990675403225806,0.5007653144591043,0.957,0.17750573833205732,0.9779858299595142,0.008064516129032258,0.7744665177377097,0.625,-3.376705141657944,97000.0,1.0195872E7
98000.0,30.015625,5.076727972158954E-5,98000.0,0.9712415244330138,0.647033071592211,0.94,0.21373345564146165,0.8990675403225806,0.013171225937183385,0.8081013694089307,0.6923076923076923,-5.086956521739111,98000.0,1.0316064E7
99000.0,30.53125,5.216279529526622E-5,99000.0,0.9357805315252123,0.6284630649242284,0.94,0.23330522119144348,0.9712415244330138,0.013171225937183385,0.8513560405528531,0.7692307692307693,-5.067415730337117,99000.0,1.046172E7
100000.0,31.03125,5.353195951708281E-5,100000.0,0.9734122983870968,0.7075127632189196,0.957,0.23509321189697027,0.9357805315252123,0.008064516129032258,0.9153980713505234,0.875,-3.3566362715298723,100000.0,1.0584928E7
101000.0,31.5,5.483028721452379E-5,101000.0,0.9348538306451613,0.5946995674819242,0.952,0.18875067604110407,0.9734122983870968,0.008064516129032258,0.8457078539268441,0.75,-3.872361809045226,101000.0,1.0706448E7
102000.0,32.0,5.6223149456652905E-5,102000.0,0.9944943494639235,0.7826232798314297,0.945,0.3215572112300772,0.9348538306451613,0.014198782961460446,0.9717093531180605,1.0,-4.559960356788882,102000.0,1.0768136E7
103000.0,32.484375,5.7588873055970493E-5,103000.0,0.9777327935222672,0.6906982101539051,0.952,0.2798847815650503,0.9944943494639235,0.012145748987854251,0.8913665985190748,0.8333333333333334,-3.842311459353566,103000.0,1.089892E7
104000.0,32.96875,5.8965663871883094E-5,104000.0,0.9704040404040404,0.6325919633219995,0.958,0.26367461430574946,0.9777327935222672,0.010101010101010102,0.8761716542303613,0.8,-3.236663433559667,104000.0,1.098724E7
105000.0,33.484375,6.044050426377603E-5,105000.0,0.9931979042191378,0.7986532587673094,0.956,0.29974217780182705,0.9704040404040404,0.011122345803842264,0.9325048082403138,0.9090909090909091,-3.433781190019183,105000.0,1.1056392E7
106000.0,33.953125,6.178995477966963E-5,106000.0,0.9836847389558233,0.6288493846949439,0.965,0.14013364779874057,0.9931979042191378,0.004016064257028112,0.8511154976625944,0.75,-2.5468451242829904,106000.0,1.1128024E7
107000.0,34.40625,6.309860990667302E-5,107000.0,0.9896849422581007,0.7706256477216943,0.953,0.24227768104726932,0.9836847389558233,0.009081735620585268,0.9206675067152591,0.8888888888888888,-3.7668246445497906,107000.0,1.1163736E7
108000.0,34.9375,6.463857403206121E-5,108000.0,0.97,0.6124932820248561,0.951,0.20891185017759045,0.9896849422581007,0.010101010101010102,0.8169912774777632,0.7,-3.969014084507053,108000.0,1.1205056E7
109000.0,35.390625,6.596666016978108E-5,109000.0,0.9847474747474747,0.7927735025252453,0.942,0.22335297268344836,0.97,0.010101010101010102,0.9209678703308917,0.9,-4.880930232558124,109000.0,1.1329496E7
110000.0,35.875,6.739467395366066E-5,110000.0,0.981612288373136,0.7038290341858203,0.959,0.2696308963944709,0.9847474747474747,0.009081735620585268,0.9235856360825101,0.8888888888888888,-3.1605166051660576,110000.0,1.1396016E7
111000.0,36.359375,6.883255400074026E-5,111000.0,0.9906598984771574,0.6664843487917929,0.978,0.5320144650074448,0.981612288373136,0.015228426395939087,0.9214496046678139,0.8666666666666667,-1.2220200181983645,111000.0,1.1474752E7
112000.0,36.828125,7.023044105153531E-5,112000.0,0.9810516874089024,0.7382813967422738,0.944,0.20977619733017155,0.9906598984771574,0.009081735620585268,0.9162728873192346,0.8888888888888888,-4.660649819494587,112000.0,1.1527448E7
113000.0,37.328125,7.17283947677869E-5,113000.0,0.9779014844804319,0.7036984946383934,0.95,0.2712220149253725,0.9810516874089024,0.012145748987854251,0.8904198466868419,0.8333333333333334,-4.044642857142879,113000.0,1.1580592E7
114000.0,37.796875,7.314293114985858E-5,114000.0,0.9655870445344129,0.619862018145599,0.949,0.24591909155429345,0.9779014844804319,0.012145748987854251,0.8447264368045061,0.75,-4.136042402826887,114000.0,1.1664744E7
115000.0,38.328125,7.476595974165119E-5,115000.0,0.9767676767676767,0.6582053269494016,0.946,0.21511627906976644,0.9655870445344129,0.010101010101010102,0.8706203523808744,0.8,-4.437828371278468,115000.0,1.1809448E7
116000.0,38.90625,7.65405051707704E-5,116000.0,0.994316282179873,0.787265213676443,0.959,0.12273194111605536,0.9767676767676767,0.003009027081243731,0.9792224619000879,1.0,-3.153711790392997,116000.0,1.1865E7
117000.0,39.453125,7.823654899968663E-5,117000.0,0.9904040404040404,0.7633140275696535,0.945,0.23334262614998447,0.994316282179873,0.010101010101010102,0.9224473377429689,0.9,-4.571428571428559,117000.0,1.1988128E7
118000.0,39.984375,7.989941168084949E-5,118000.0,0.9949822154471545,0.8139721744952982,0.955,0.4003837543971862,0.9904040404040404,0.016260162601626018,0.9768665685153356,1.0,-3.534585824081997,118000.0,1.2099288E7
119000.0,40.484375,8.147605491103605E-5,119000.0,0.9841897233201581,0.7589449979041349,0.955,0.2948034852378867,0.9949822154471545,0.011122345803842264,0.9320118106862999,0.9090909090909091,-3.5304568527918923,119000.0,1.2188936E7
120000.0,41.0,8.311120327562094E-5,120000.0,0.9971495640509725,0.8383915408225163,0.961,0.22711058263971487,0.9841897233201581,0.006036217303822937,0.9801859963931085,1.0,-2.939393939393935,120000.0,1.2258168E7
121000.0,41.578125,8.496208242528761E-5,121000.0,0.9835788349428152,0.7463389582849145,0.947,0.4219527091876794,0.9971495640509725,0.02354145342886387,0.9302591294757299,0.9130434782608695,-4.295623451692835,121000.0,1.2375384E7
122000.0,42.109375,8.666598752218609E-5,122000.0,0.9862516869095816,0.7104817002282717,0.944,0.2671691792294794,0.9835788349428152,0.012145748987854251,0.93039650247723,0.9166666666666666,-4.5862632869991895,122000.0,1.239792E7
123000.0,42.671875,8.848856833841031E-5,123000.0,0.9967676767676767,0.7956992371243475,0.94,0.2366412213740441,0.9862516869095816,0.010101010101010102,0.9692233691951198,1.0,-4.985401459854015,123000.0,1.252468E7
124000.0,43.203125,9.023304307548743E-5,124000.0,0.9836763211382114,0.7027620553595844,0.949,0.33752468045308004,0.9967676767676767,0.016260162601626018,0.911826653223328,0.875,-4.063250600480407,124000.0,1.2693112E7
