learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.84375,3.809662636033156E-5,125000.0,0.8677888073658466,0.28444744129290517,0.946,0.11807937285644383,0.8395392639814546,0.007049345417925478,0.7362610109324336,0.5714285714285714,0.23720194372245348,125000.0,9942832.0
126000.0,30.234375,3.910894732042733E-5,126000.0,0.8017714990469783,0.242247364758759,0.937,0.07243816254417167,0.8677888073658466,0.009081735620585268,0.5605004731100075,0.3333333333333333,0.10386091668548293,126000.0,1.0017528E7
127000.0,30.640625,4.01776652627935E-5,127000.0,0.7622199592668024,0.23519725232194283,0.932,0.1467576791808867,0.8017714990469783,0.018329938900203666,0.6052403725600276,0.3888888888888889,0.027039206849933734,127000.0,1.0168856E7
128000.0,31.046875,4.126452129437692E-5,128000.0,0.6751878013230183,0.2176652051587846,0.94,0.07655369840243832,0.7622199592668024,0.009081735620585268,0.5613999128002807,0.3333333333333333,0.1356218345526165,128000.0,1.034144E7
129000.0,31.484375,4.24520657139106E-5,129000.0,0.8549606421946847,0.2459121603592946,0.949,0.14647208461641573,0.6751878013230183,0.013171225937183385,0.606513883817466,0.38461538461538464,0.2606203641267692,129000.0,1.0492384E7
130000.0,31.890625,4.356431574302002E-5,130000.0,0.8839966908723228,0.3097208052836232,0.95,0.1514205220460961,0.8549606421946847,0.011122345803842264,0.6590318714822354,0.45454545454545453,0.2704007183746772,130000.0,1.0583064E7
131000.0,32.3125,4.472974167179524E-5,131000.0,0.6829309188464118,0.26529510978893767,0.947,0.12164401723566305,0.8839966908723228,0.006036217303822937,0.7952744402269801,0.6666666666666666,0.22120022434099731,131000.0,1.0678328E7
132000.0,32.75,4.5954121710059966E-5,132000.0,0.7308958171264437,0.2677103925672042,0.951,0.20242203268442088,0.6829309188464118,0.017293997965412006,0.6288307889182085,0.4117647058823529,0.27586206896551646,132000.0,1.081784E7
133000.0,33.203125,4.724139616074455E-5,133000.0,0.7507560483870968,0.3032011832450621,0.95,0.12587412587412722,0.7308958171264437,0.008064516129032258,0.690517571194993,0.5,0.2561521252796414,133000.0,1.0981344E7
134000.0,33.609375,4.840175799068271E-5,134000.0,0.8279384261257373,0.32992932405150677,0.948,0.12248135272874519,0.7507560483870968,0.007049345417925478,0.7370421899436079,0.5714285714285714,0.2211914608248574,134000.0,1.1040848E7
135000.0,34.0625,4.970939280206545E-5,135000.0,0.739102287440656,0.19178071804855867,0.947,0.0586145648312624,0.8279384261257373,0.007049345417925478,0.5214434995882486,0.2857142857142857,0.2009157918248817,135000.0,1.1155032E7
136000.0,34.484375,5.0940475226121235E-5,136000.0,0.7251438240270728,0.22386686155525798,0.959,0.17868589743589794,0.739102287440656,0.015228426395939087,0.5681924318344169,0.3333333333333333,0.3783030438175929,136000.0,1.1279912E7
137000.0,34.921875,5.223287376187122E-5,137000.0,0.7666778786859514,0.20204547779903337,0.951,0.09547367643801143,0.7251438240270728,0.009081735620585268,0.5646856014244607,0.3333333333333333,0.25228335932278806,137000.0,1.1418808E7
138000.0,35.359375,5.354557616455067E-5,138000.0,0.7813760080645161,0.2501110215369928,0.953,0.10099464422341148,0.7666778786859514,0.008064516129032258,0.5992687075686229,0.375,0.2782105497440458,138000.0,1.15982E7
139000.0,35.796875,5.486645118152309E-5,139000.0,0.8270707070707071,0.30914618397895793,0.961,0.1569390402075234,0.7813760080645161,0.010101010101010102,0.621825270205921,0.4,0.3973988439306354,139000.0,1.1670408E7
140000.0,36.28125,5.634977398181541E-5,140000.0,0.7430052054285183,0.24397000130420207,0.95,0.1955206590294752,0.8270707070707071,0.022494887525562373,0.5538907322730818,0.3181818181818182,0.2237746728764691,140000.0,1.18374E7
141000.0,36.734375,5.775017498914773E-5,141000.0,0.8759055346276442,0.2900066633551388,0.953,0.18600623484586024,0.7430052054285183,0.014198782961460446,0.6415760440835754,0.42857142857142855,0.26627546501328553,141000.0,1.1946392E7
142000.0,37.203125,5.92188512867627E-5,142000.0,0.8030150753768844,0.3917955475171243,0.955,0.1431835491241426,0.8759055346276442,0.005025125628140704,0.874427307200484,0.8,0.29290693814318874,142000.0,1.21112E7
143000.0,37.671875,6.069611418449009E-5,143000.0,0.6542943461372465,0.24733579444157333,0.958,0.11440981739973716,0.8030150753768844,0.007049345417925478,0.6420053821116585,0.42857142857142855,0.335913312693498,143000.0,1.2182008E7
144000.0,38.15625,6.224004904248027E-5,144000.0,0.6704071356639333,0.24575359687676182,0.961,0.12296482864082083,0.6542943461372465,0.007049345417925478,0.6430129768442933,0.42857142857142855,0.37951607557175937,144000.0,1.2321104E7
145000.0,38.640625,6.379439249738223E-5,145000.0,0.7061928934010152,0.20805507001963586,0.953,0.15679942590599152,0.6704071356639333,0.015228426395939087,0.5664028449267506,0.3333333333333333,0.248290315464372,145000.0,1.2404168E7
146000.0,39.09375,6.526076703772156E-5,146000.0,0.7303509362036102,0.29874670515005664,0.951,0.15662650602409783,0.7061928934010152,0.009081735620585268,0.7282365770579236,0.5555555555555556,0.211680440771349,146000.0,1.2509192E7
147000.0,39.578125,6.683717074338346E-5,147000.0,0.8164592443099002,0.3167643230044519,0.963,0.201139994818207,0.7303509362036102,0.009081735620585268,0.7328408583968589,0.5555555555555556,0.40125495376486126,147000.0,1.2580216E7
148000.0,40.109375,6.858146296710603E-5,148000.0,0.14156626506024098,0.004633747344786346,0.946,-0.0074626865671633446,0.8164592443099002,0.004016064257028112,0.0,0.0,0.12059859154929492,148000.0,1.2691784E7
149000.0,40.609375,7.023539355335136E-5,149000.0,0.7968382105617222,0.28816671231531044,0.951,0.15662650602409783,0.14156626506024098,0.009081735620585268,0.7282365770579236,0.5555555555555556,0.1974277234253045,149000.0,1.278644E7
150000.0,41.1875,7.216589796977738E-5,150000.0,0.827172256097561,0.24120508575120012,0.949,0.14372061786433696,0.7968382105617222,0.016260162601626018,0.547536983196094,0.3125,0.16053988807198422,150000.0,1.2907776E7
151000.0,41.703125,7.390094988901789E-5,151000.0,0.8007759784075573,0.2578660190190912,0.956,0.13793103448275743,0.827172256097561,0.012145748987854251,0.5667341390330028,0.3333333333333333,0.2718904109589028,151000.0,1.3007112E7
152000.0,42.1875,7.555182974707955E-5,152000.0,0.7558624658322544,0.1843948081603241,0.957,0.0740740740740762,0.8007759784075573,0.007049345417925478,0.5241951994313674,0.2857142857142857,0.2842750766535249,152000.0,1.317456E7
153000.0,42.6875,7.726994087635021E-5,153000.0,0.8318273092369478,0.2775373898185828,0.936,0.051683262209577134,0.7558624658322544,0.004016064257028112,0.684744844455241,0.5,-0.0718038528896672,153000.0,1.3282616E7
154000.0,43.1875,7.89979529993919E-5,154000.0,0.7364196087600343,0.16071767724407543,0.929,0.057555484761600086,0.8318273092369478,0.013171225937183385,0.4653030167084254,0.23076923076923078,-0.19510328997704693,154000.0,1.335916E7
155000.0,43.78125,8.10655255918391E-5,155000.0,0.9292929292929293,0.36283343768642384,0.956,0.17168674698795194,0.7364196087600343,0.010101010101010102,0.6930389818062404,0.5,0.25537722458783657,155000.0,1.3460448E7
156000.0,44.28125,8.281445832431524E-5,156000.0,0.7823886639676113,0.23246852874868876,0.936,0.06716417910447843,0.9292929292929293,0.012145748987854251,0.48588372678184744,0.25,-0.0886490022898262,156000.0,1.3520896E7
157000.0,44.859375,8.48485142341815E-5,157000.0,0.8082571912013536,0.2553749425207078,0.949,0.1715399610136438,0.7823886639676113,0.015228426395939087,0.6188248237074433,0.4,0.12834748530372206,157000.0,1.3600144E7
158000.0,45.390625,8.67412414906236E-5,158000.0,0.851889338731444,0.24287785378639992,0.941,0.07419030881245381,0.8082571912013536,0.012145748987854251,0.48718392639500313,0.25,-0.013481191563385106,158000.0,1.3771824E7
159000.0,45.921875,8.865447071406783E-5,159000.0,0.6660912098978564,0.1579460085970507,0.946,0.05736130991865208,0.851889338731444,0.007049345417925478,0.5211675305297085,0.2857142857142857,0.06724606192286688,159000.0,1.3921E7
160000.0,46.484375,9.069192394640089E-5,160000.0,0.9391869095816464,0.34362491097300124,0.942,0.17800453514739104,0.6660912098978564,0.012145748987854251,0.7429947244723829,0.5833333333333334,-0.006835195833786815,160000.0,1.4001272E7
161000.0,46.96875,9.246053132099202E-5,161000.0,0.7745715725806451,0.25539152296882944,0.947,0.08909665887529332,0.9391869095816464,0.008064516129032258,0.5973732825542815,0.375,0.07501355013550044,161000.0,1.4114064E7
162000.0,47.5,9.44144665198918E-5,162000.0,0.9058530122359909,0.3236308159076843,0.963,0.23019307589880084,0.7745715725806451,0.013171225937183385,0.6689618351383276,0.46153846153846156,0.3511582593634979,162000.0,1.4217184E7
163000.0,48.015625,9.63294714003698E-5,163000.0,0.868370893597937,0.23965308071452485,0.926,0.05998323213333135,0.9058530122359909,0.009081735620585268,0.5571901057920896,0.3333333333333333,-0.30442305612630993,163000.0,1.435616E7
164000.0,48.53125,9.82567868130799E-5,164000.0,0.7531942274106076,0.2979279206720955,0.923,0.09759984999062565,0.868370893597937,0.011122345803842264,0.6495489041172857,0.45454545454545453,-0.3640095052927192,164000.0,1.4448448E7
165000.0,49.046875,1.0020066531271571E-4,165000.0,0.7345454545454545,0.15955733600292807,0.948,0.021084337349397755,0.7531942274106076,0.010101010101010102,0.3092839563517087,0.1,0.07423392317652072,165000.0,1.4572616E7
166000.0,49.578125,1.0221955657470972E-4,166000.0,0.7069838056680162,0.18242291628210583,0.923,0.05284392836055988,0.7345454545454545,0.012145748987854251,0.4824868104593186,0.25,-0.3773706896551718,166000.0,1.4689816E7
167000.0,50.09375,1.0419912131813666E-4,167000.0,0.6101907630522089,0.16291644662436977,0.948,0.02985074626865752,0.7069838056680162,0.004016064257028112,0.4875456934614964,0.25,0.06462731581214962,167000.0,1.4840144E7
168000.0,50.625,1.0624254303466943E-4,168000.0,0.8512444252625522,0.26977134313963247,0.962,0.16398996787961576,0.6101907630522089,0.007049345417925478,0.7424874305469507,0.5714285714285714,0.3128834355828218,168000.0,1.4868304E7
169000.0,51.1875,1.0842337337736454E-4,169000.0,0.7355084650745599,0.30700016912841377,0.944,0.1381167851756091,0.8512444252625522,0.009081735620585268,0.7255372529480518,0.5555555555555556,-0.017634408602151583,169000.0,1.4986552E7
170000.0,51.734375,1.1055039448870553E-4,170000.0,0.9429824561403509,0.3489501271914768,0.948,0.24207089552238742,0.7355084650745599,0.012145748987854251,0.844276994667447,0.75,0.05068728522336722,170000.0,1.50344E7
171000.0,52.296875,1.1276429260356558E-4,171000.0,0.884331641285956,0.28882542084910257,0.931,0.16767189384800998,0.9429824561403509,0.015228426395939087,0.7069392571976565,0.5333333333333333,-0.2650369893856542,171000.0,1.5213792E7
172000.0,52.84375,1.1492526026106335E-4,172000.0,0.4508032128514056,0.16025215267627158,0.92,0.01690916240660691,0.884331641285956,0.004016064257028112,0.4802839688799244,0.25,-0.47465437788018305,172000.0,1.5274344E7
173000.0,53.375,1.1704385549011122E-4,173000.0,0.792964824120603,0.31309498319464213,0.956,0.07504729871768057,0.4508032128514056,0.005025125628140704,0.6192879685087532,0.4,0.18466152527849056,173000.0,1.541528E7
174000.0,53.9375,1.1929743376741598E-4,174000.0,0.7871356783919597,0.2552093302281508,0.958,0.07874533889010706,0.792964824120603,0.005025125628140704,0.6199367774541216,0.4,0.2176426506797979,174000.0,1.5486472E7
175000.0,54.5625,1.2181505221330249E-4,175000.0,0.8187481889307447,0.24252555812687446,0.96,0.2147008010051837,0.7871356783919597,0.014198782961460446,0.6439428675673131,0.42857142857142855,0.2517370390165682,175000.0,1.5570848E7
176000.0,55.125,1.2410133737527452E-4,176000.0,0.9114163306451613,0.27702128352744193,0.955,0.1392501912777344,0.8187481889307447,0.008064516129032258,0.6923400013139172,0.5,0.15411727010573423,176000.0,1.5711232E7
177000.0,55.734375,1.2660290803372237E-4,177000.0,0.5751305432156496,0.17500955461925505,0.928,0.05648014676975543,0.9114163306451613,0.013171225937183385,0.4650517053119085,0.23076923076923078,-0.3592150170648455,177000.0,1.5868304E7
178000.0,56.3125,1.289907985806672E-4,178000.0,0.4026104417670683,0.03575786988272974,0.929,-0.007606721162580794,0.5751305432156496,0.004016064257028112,0.0,0.0,-0.3473347547974398,178000.0,1.596596E7
179000.0,56.921875,1.3151263365418546E-4,179000.0,0.8781640835377895,0.3696625496778182,0.925,0.22047145886168062,0.4026104417670683,0.017293997965412006,0.8097012172875889,0.7058823529411765,-0.4286474406725557,179000.0,1.5996848E7
180000.0,57.546875,1.341216808133241E-4,180000.0,0.7725888324873097,0.2174482323941901,0.922,0.0910150332129133,0.8781640835377895,0.015228426395939087,0.5570650671166628,0.3333333333333333,-0.4917127071823182,180000.0,1.6136312E7
181000.0,58.171875,1.3675793940718802E-4,181000.0,0.7074980551732392,0.19851946577907875,0.931,0.07950907150480355,0.7725888324873097,0.017293997965412006,0.4710517733787649,0.23529411764705882,-0.3245307031498562,181000.0,1.6304608E7
182000.0,58.796875,1.394190513787584E-4,182000.0,0.7803030303030303,0.35942145900723066,0.951,0.15546363322992102,0.7074980551732392,0.010101010101010102,0.6912147117775908,0.5,0.05519652505562031,182000.0,1.645832E7
183000.0,59.390625,1.4197280992650323E-4,183000.0,0.850554435483871,0.3248638369759973,0.949,0.1234703698611313,0.7803030303030303,0.008064516129032258,0.6901525076901248,0.5,0.012067322959669493,183000.0,1.6625648E7
184000.0,60.015625,1.446742080669436E-4,184000.0,0.7567676767676768,0.24790336755846798,0.954,0.1340361445783134,0.850554435483871,0.010101010101010102,0.6195469181897234,0.4,0.10500158612667716,184000.0,1.670748E7
185000.0,60.59375,1.4718978093393765E-4,185000.0,0.7004788306451613,0.23252483773983265,0.925,0.060527106924540955,0.7567676767676768,0.008064516129032258,0.5903713292933633,0.375,-0.4659270998415199,185000.0,1.6819672E7
186000.0,61.21875,1.499258100456144E-4,186000.0,0.7804040404040404,0.2311472782301947,0.951,0.0942698706099832,0.7004788306451613,0.010101010101010102,0.5359782899266791,0.3,0.038100263852241245,186000.0,1.6921664E7
187000.0,61.84375,1.5268196736643503E-4,187000.0,0.8064453277219235,0.25549035694200173,0.933,0.13306764660214238,0.7804040404040404,0.013171225937183385,0.6583930529742978,0.46153846153846156,-0.3205101180438434,187000.0,1.7046152E7
188000.0,62.453125,1.5538507108835294E-4,188000.0,0.692414314516129,0.2291756232748137,0.943,0.08242112041210574,0.8064453277219235,0.008064516129032258,0.5961063176443309,0.375,-0.12847514743049696,188000.0,1.7146696E7
189000.0,63.140625,1.5845411010862636E-4,189000.0,0.865806342780027,0.33580593303365025,0.949,0.1744366744366759,0.692414314516129,0.012145748987854251,0.6908159817547458,0.5,-0.013777871266303103,189000.0,1.725568E7
190000.0,63.796875,1.6140867587334162E-4,190000.0,0.8806511470985156,0.3069163985323634,0.93,0.10677827684769221,0.865806342780027,0.012145748987854251,0.624578130225303,0.4166666666666667,-0.39705882352941,190000.0,1.7403104E7
191000.0,64.4375,1.643121062726196E-4,191000.0,0.8788888888888889,0.3834293270092587,0.945,0.18902978472427062,0.8806511470985156,0.010101010101010102,0.8143907681404077,0.7,-0.10230849947534267,191000.0,1.7519024E7
192000.0,65.09375,1.6730567893116834E-4,192000.0,0.7788888888888889,0.2588793047736696,0.948,0.08835904628330882,0.8788888888888889,0.010101010101010102,0.5351295510095069,0.3,-0.04654088050314568,192000.0,1.7632864E7
193000.0,65.734375,1.702419610228389E-4,193000.0,0.7010365521003818,0.22856679723157045,0.923,0.07371764026561352,0.7788888888888889,0.013171225937183385,0.5352510141940656,0.3076923076923077,-0.5556369726787386,193000.0,1.7717248E7
194000.0,66.40625,1.7333828494884069E-4,194000.0,0.7559143401726651,0.2530875075746842,0.921,0.055385498373827884,0.7010365521003818,0.009081735620585268,0.5556788740809742,0.3333333333333333,-0.6028027609286739,194000.0,1.7813952E7
195000.0,67.046875,1.763113233351355E-4,195000.0,0.7738535710281421,0.25281956707132613,0.948,0.11986730307030946,0.7559143401726651,0.009081735620585268,0.6506656961829622,0.4444444444444444,-0.05945042315327756,195000.0,1.7939032E7
196000.0,67.6875,1.7930134839843953E-4,196000.0,0.714205628433681,0.2558904540378649,0.93,0.08804294014956152,0.7738535710281421,0.009081735620585268,0.6444324590709986,0.4444444444444444,-0.43215031315240054,196000.0,1.8041528E7
197000.0,68.5,1.8311406336983454E-4,197000.0,0.6825877340509026,0.18834665798311906,0.937,0.044817757292741664,0.714205628433681,0.009081735620585268,0.45789164725226017,0.2222222222222222,-0.2942955469809159,197000.0,1.8139E7
198000.0,69.21875,1.8651711793305967E-4,198000.0,0.7239932318104907,0.2187423668982031,0.922,0.0910150332129133,0.6825877340509026,0.015228426395939087,0.5570650671166628,0.3333333333333333,-0.6080799666805492,198000.0,1.8301784E7
199000.0,69.890625,1.8972476520704928E-4,199000.0,0.4797979797979798,0.12629410928334597,0.94,0.0464081373172287,0.7239932318104907,0.010101010101010102,0.4353101761904372,0.2,-0.24193883919284567,199000.0,1.8454424E7
200000.0,70.578125,1.9302574506986674E-4,200000.0,0.6074371859296482,0.18863901879754377,0.932,0.0466844245058188,0.4797979797979798,0.005025125628140704,0.6114485642584079,0.4,-0.41386838548705585,200000.0,1.8559768E7
