learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28000.0,1.515625,1.3196064780155817E-7,28000.0,0.9999445758202778,0.9310687439015894,0.994,0.9813895781637717,0.99943125,0.2562814070351759,0.9870484820323432,0.9754901960784313,0.969881678020796,28000.0,539440.0,15.0,27953.86666666666,88.65733928741355,29286.4,4102.8460644498255,20.199999999999996,2.3664319132398455,10.599999999999998,1.1832159566199227,10.599999999999998,1.1832159566199227,5.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.4120958641999296E-7,29000.0,0.9980353256158869,0.9078249758736974,0.99,0.9677704222719273,0.9999445758202778,0.23915737298636927,0.9818907167883083,0.9689119170984456,0.9497487437185929,29000.0,572024.0,15.0,28955.799999999996,92.23432890508452,31440.533333333333,3339.9859252626175,21.533333333333335,2.325838302531758,11.266666666666667,1.162919151265879,11.266666666666667,1.162919151265879,5.533333333333334,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640625,1.508011741356717E-7,30000.0,0.997778106947119,0.9137432329969645,0.986,0.9588029308772033,0.9980353256158869,0.27388535031847133,0.9826219237631486,0.9767441860465116,0.9298362846642164,30000.0,593216.0,15.0,29946.13333333333,107.79667810059647,32840.53333333333,2932.679269070877,22.866666666666667,2.4455985731416305,11.933333333333334,1.2227992865708153,11.933333333333334,1.2227992865708153,6.066666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.6875,1.5826378431585097E-7,31000.0,0.9995873977731796,0.9340623396775105,0.992,0.9753670312346043,0.997778106947119,0.2562814070351759,0.9876566018154619,0.9803921568627451,0.959935379644588,31000.0,615392.0,15.0,30952.866666666665,110.14851446159003,34307.73333333334,3156.0783863764195,23.53333333333333,2.199567056967174,12.266666666666666,1.099783528483587,12.266666666666666,1.099783528483587,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.734375,1.6573134214720788E-7,32000.0,0.9969206479687367,0.9396835897970824,0.991,0.9705820825270645,0.9995873977731796,0.23304562268803947,0.984247566454952,0.9735449735449735,0.9548518576579401,32000.0,615800.0,15.0,31953.333333333332,118.13349994613543,34335.46666666666,3190.6326705052156,23.666666666666664,2.3502786055720124,12.333333333333332,1.1751393027860062,12.333333333333332,1.1751393027860062,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.765625,1.70757508991907E-7,33000.0,0.9990869836824077,0.954014657823569,0.996,0.9862704313144003,0.9969206479687367,0.21506682867557717,0.9931253145760466,0.9887005649717514,0.9798657718120806,33000.0,621712.0,15.0,32945.73333333333,129.49598265509798,34726.93333333333,3475.9041468508935,23.8,2.596701204000403,12.4,1.2983506020002016,12.4,1.2983506020002016,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.8125,1.7836534728606538E-7,34000.0,0.9998895536125173,0.9550537566110195,0.995,0.9846324071797393,0.9990869836824077,0.2578616352201258,0.9914065492272031,0.9853658536585366,0.9748557905635261,34000.0,627368.0,15.0,33936.2,134.54590294765543,35101.33333333333,3755.1819181093247,23.93333333333333,2.6040261866871424,12.466666666666665,1.3020130933435712,12.466666666666665,1.3020130933435712,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.859375,1.859798794612288E-7,35000.0,0.9987380192727108,0.9489183049624444,0.99,0.9677704222719273,0.9998895536125173,0.2360939431396786,0.9857973162212889,0.9790575916230366,0.9496547756041427,35000.0,627920.0,15.0,34930.666666666664,138.70764046659264,35137.6,3784.8699694592274,24.066666666666663,2.491891612715892,12.533333333333331,1.245945806357946,12.533333333333331,1.245945806357946,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.890625,1.9110920321610234E-7,36000.0,0.9990454577061906,0.9483689117025259,0.99,0.9686329617384867,0.9987380192727108,0.24533001245330013,0.9880217681974021,0.9847715736040609,0.9496433067561897,36000.0,634472.0,15.0,35931.799999999996,140.85666473404822,35571.200000000004,3658.08855629744,24.333333333333336,2.3502786055720124,12.666666666666668,1.1751393027860062,12.666666666666668,1.1751393027860062,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.953125,2.0144856534898277E-7,37000.0,0.9999067561807332,0.9677689378403899,0.996,0.9867352894359845,0.9990454577061906,0.22549019607843138,0.9954439851751998,0.9945652173913043,0.9798172644211101,37000.0,639464.0,15.0,36926.73333333332,130.18364318293132,35901.333333333336,3446.177399186912,24.46666666666667,2.325838302531758,12.733333333333334,1.162919151265879,12.733333333333334,1.162919151265879,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.0,2.0921327328930293E-7,38000.0,0.9996433383530158,0.9512962790584144,0.994,0.9801029341539768,0.9999067561807332,0.2285012285012285,0.9879729044672367,0.978494623655914,0.9696768187258944,38000.0,640304.0,15.0,37925.4,145.65409120829602,35957.333333333336,3456.1450586841215,24.46666666666667,2.325838302531758,12.733333333333334,1.162919151265879,12.733333333333334,1.162919151265879,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.046875,2.1705656157185627E-7,39000.0,0.9994855676635361,0.9321505136007741,0.992,0.9746181619741994,0.9996433383530158,0.2484394506866417,0.9816412766932125,0.964824120603015,0.9595750194350868,39000.0,646784.0,15.0,38930.73333333333,142.49985797820855,36386.133333333324,3491.182645847487,24.733333333333338,2.3744673588186544,12.866666666666669,1.1872336794093272,12.866666666666669,1.1872336794093272,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.09375,2.2503363046174242E-7,40000.0,0.999198717948718,0.9455267541580229,0.993,0.9788662657295365,0.9994855676635361,0.26262626262626265,0.9920343679818695,0.9903846153846154,0.9646732273530154,40000.0,657816.0,15.0,39931.733333333344,141.34277821092135,37115.2,4469.243003974098,25.266666666666666,3.104528182847634,13.133333333333333,1.552264091423817,13.133333333333333,1.552264091423817,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.15625,2.3575418809842727E-7,41000.0,0.9996003836317136,0.9526096830848929,0.994,0.9800191815856777,0.999198717948718,0.22549019607843138,0.9899894565301798,0.9836956521739131,0.9696670776818742,41000.0,663040.0,15.0,40935.59999999999,130.91589448409658,37460.26666666667,4055.8476913264503,25.533333333333335,2.7740292167239504,13.266666666666667,1.3870146083619752,13.266666666666667,1.3870146083619752,6.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.203125,2.438086731773283E-7,42000.0,0.9993765586034913,0.9394970554044896,0.993,0.9779171451285222,0.9996003836317136,0.24688279301745636,0.9879943826120924,0.9797979797979798,0.9646124217621569,42000.0,664200.0,15.0,41954.46666666667,141.5212587093073,37537.6,4046.5601052887237,25.533333333333335,2.7740292167239504,13.266666666666667,1.3870146083619752,13.266666666666667,1.3870146083619752,6.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.25,2.518511286729739E-7,43000.0,0.9993566572707677,0.9384309519320557,0.988,0.9598702471323948,0.9993765586034913,0.22699386503067484,0.9757361416250235,0.9567567567567568,0.9392440833627693,43000.0,663208.0,15.0,42942.13333333333,136.04981580638852,37471.46666666666,4113.6244336293485,25.799999999999997,2.9081167199998785,13.399999999999999,1.4540583599999393,13.399999999999999,1.4540583599999393,6.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.296875,2.5995615740410146E-7,44000.0,0.9998912793226062,0.9604005044582004,0.997,0.9904257356226464,0.9993566572707677,0.24069478908188585,0.9961810889163211,0.9948453608247423,0.9848048808564521,44000.0,668368.0,15.0,43946.73333333334,135.98711423548698,37813.333333333336,4195.1783661495865,25.799999999999997,2.9081167199998785,13.399999999999999,1.4540583599999393,13.399999999999999,1.4540583599999393,6.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.359375,2.7086595461393385E-7,45000.0,0.9953612041831658,0.9345059230555193,0.987,0.958989501312336,0.9998912793226062,0.24378109452736318,0.9822389627980467,0.9744897959183674,0.9341438703140831,45000.0,674744.0,15.0,44948.46666666667,137.1296918284016,38235.73333333333,4233.944858718246,26.2,3.004758131459407,13.6,1.5023790657297036,13.6,1.5023790657297036,6.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.421875,2.8236804711115017E-7,46000.0,0.9995810127887789,0.9470961764593273,0.991,0.9711649365628604,0.9953612041831658,0.2376237623762376,0.9884661272160343,0.984375,0.9543801652892562,46000.0,711376.0,15.0,45954.86666666667,133.17864836734324,40654.40000000001,4561.005603404334,28.066666666666666,3.1045281828476345,14.533333333333333,1.5522640914238173,14.533333333333333,1.5522640914238173,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.46875,2.9132727326618287E-7,47000.0,0.998750593167907,0.9379259967937125,0.992,0.9759729455366742,0.9995810127887789,0.2674271229404309,0.9879620710100807,0.981042654028436,0.9595089381865173,47000.0,738808.0,15.0,46940.53333333333,153.0946796997887,42466.66666666667,3612.4390388660977,29.53333333333333,2.5597618936887376,15.266666666666666,1.2798809468443688,15.266666666666666,1.2798809468443688,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.53125,3.0373585306935827E-7,48000.0,0.9993880994616512,0.9385720861608504,0.99,0.9690959324066233,0.998750593167907,0.2547051442910916,0.9845051816748301,0.9753694581280788,0.9494151122352197,48000.0,767440.0,15.0,47946.066666666666,164.54025415713667,44360.53333333333,3051.8722559548037,30.6,2.164651077128664,15.799999999999999,1.0823255385643318,15.799999999999999,1.0823255385643318,7.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.578125,3.1326027561186074E-7,49000.0,0.9966068415401135,0.9553287425309939,0.993,0.9786403026974246,0.9993880994616512,0.2578616352201258,0.9919757826515125,0.9902439024390244,0.96461728904477,49000.0,785416.0,15.0,48950.46666666666,161.0828831319305,45548.8,3637.923175188205,31.533333333333335,2.5597618936887376,16.26666666666667,1.2798809468443688,16.26666666666667,1.2798809468443688,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.640625,3.260060717972615E-7,50000.0,0.9989846452153862,0.9620213734708367,0.995,0.9837889713129636,0.9966068415401135,0.2315270935960591,0.9969164280580493,1.0,0.9747014774337178,50000.0,788296.0,15.0,49935.2,170.04671627022273,45739.73333333334,3688.9838993310627,31.533333333333335,2.5597618936887376,16.26666666666667,1.2798809468443688,16.26666666666667,1.2798809468443688,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.6875,3.3565738704055533E-7,51000.0,0.9994625,0.9389462167801209,0.991,0.9716088328075709,0.9989846452153862,0.25,0.9811154366332231,0.965,0.9544733187859551,51000.0,795880.0,15.0,50928.200000000004,160.70256465195115,46242.13333333334,3426.0947753271225,31.8,2.366431913239847,16.4,1.1832159566199234,16.4,1.1832159566199234,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.734375,3.453876706771551E-7,52000.0,0.9992,0.9439116321984792,0.989,0.9656893325015595,0.9994625,0.25,0.983711085634395,0.975,0.9443687998443883,52000.0,802392.0,15.0,51936.933333333334,166.97196799234965,46673.600000000006,3632.779274487078,31.933333333333334,2.491891612715892,16.466666666666665,1.245945806357946,16.466666666666665,1.245945806357946,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.8125,3.6165832878193904E-7,53000.0,0.9996875,0.9494623595769629,0.994,0.98125,0.9992,0.25,0.9906090298397243,0.985,0.9696622781911849,53000.0,805040.0,15.0,52938.53333333333,165.7764702701748,46847.99999999999,3491.760751090651,32.2,2.4842360136324753,16.6,1.2421180068162376,16.6,1.2421180068162376,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.875,3.747613906549909E-7,54000.0,0.9991376957244597,0.9576397774565537,0.997,0.9907117292283305,0.9996875,0.2531328320802005,0.9962708700660166,0.995049504950495,0.9848371396480718,54000.0,810392.0,15.0,53939.8,151.34171363412844,47202.13333333334,3886.474088180087,32.33333333333333,2.6903708365381958,16.666666666666664,1.3451854182690979,16.666666666666664,1.3451854182690979,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.921875,3.8459208250666643E-7,55000.0,0.9997228238448845,0.946512204504977,0.993,0.9773942697703257,0.9991376957244597,0.2376237623762376,0.987689802956721,0.9791666666666666,0.9646009562339095,55000.0,810672.0,15.0,54937.13333333333,147.70040461626917,47220.8,3920.212005928834,32.33333333333333,2.6903708365381958,16.666666666666664,1.3451854182690979,16.666666666666664,1.3451854182690979,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.984375,3.9773343208556357E-7,56000.0,0.9991802290536468,0.9517076694444827,0.992,0.9759730898606439,0.9997228238448845,0.26582278481012656,0.9896845900100879,0.9857142857142858,0.9595886703950929,56000.0,812760.0,15.0,55934.6,150.76130613845012,47360.0,3915.5683404291935,32.33333333333333,2.6903708365381958,16.666666666666664,1.3451854182690979,16.666666666666664,1.3451854182690979,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.03125,4.076584203479189E-7,57000.0,0.9988848494224423,0.9456877902904243,0.993,0.9775727284377803,0.9991802290536468,0.2376237623762376,0.9916953534692039,0.9895833333333334,0.964621386770704,57000.0,818448.0,15.0,56920.33333333333,149.9960316935404,47736.0,3997.411734038485,32.599999999999994,2.74642624930238,16.799999999999997,1.37321312465119,16.799999999999997,1.37321312465119,8.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
