learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39000.0,3.6875,1.1910882636180353E-6,39000.0,0.9994833497722042,0.9345784978514985,0.978,0.88309811256589,0.9915692904106873,0.10375275938189846,0.987784105608912,1.0,0.7767369242779077,39000.0,1877552.0,15.0,75413.86666666667,217.17828971563887,96323.73333333334,10364.271316586108,67.26666666666667,7.166057559940539,34.13333333333333,3.5830287799702694,34.13333333333333,3.5830287799702694,15.866666666666667,1.9591057240729095,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.796875,1.2449624611892632E-6,40000.0,0.9965008689117467,0.9292786245467011,0.984,0.9127209251581933,0.9994833497722042,0.10375275938189846,0.9911306451976397,1.0,0.8374396748793496,40000.0,1903992.0,15.0,77279.53333333334,225.34921048600745,98070.93333333332,10176.38852208292,68.73333333333333,7.478222350519509,34.86666666666667,3.7391111752597546,34.86666666666667,3.7391111752597546,16.066666666666666,1.8695555876298766,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.890625,1.291669064408375E-6,41000.0,0.9964581816005028,0.9186162524552506,0.974,0.8795972992748052,0.9965008689117467,0.1273957158962796,0.9737605638664144,0.9734513274336283,0.7367901234567898,41000.0,1925792.0,15.0,79147.40000000001,217.728467854543,99510.93333333333,11085.79358243608,70.19999999999999,7.203173903614593,35.599999999999994,3.6015869518072967,35.599999999999994,3.6015869518072967,16.2,1.8205179796655993,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.984375,1.3390648463327022E-6,42000.0,0.9954675708691533,0.8941276231848705,0.976,0.8723933687087271,0.9964581816005028,0.10741971207087486,0.9682602068666911,0.9587628865979382,0.7569327224499638,42000.0,1954208.0,15.0,81118.39999999998,223.1008100132569,101390.40000000001,10631.04551235269,71.26666666666665,7.401415566021973,36.133333333333326,3.7007077830109867,36.133333333333326,3.7007077830109867,16.333333333333332,1.718249385968449,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.078125,1.3874142637683284E-6,43000.0,0.9974672857745884,0.930668913571153,0.984,0.9183248425200868,0.9954675708691533,0.11482720178372352,0.986778195738614,0.9902912621359223,0.8381176470588233,43000.0,1993528.0,15.0,83101.13333333335,232.6864434220052,103989.86666666667,9272.942866723799,73.0,6.233549779791836,37.0,3.116774889895918,37.0,3.116774889895918,16.53333333333333,1.7674302033770737,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.1875,1.4448527751180032E-6,44000.0,0.9947607900363806,0.9098436702012473,0.974,0.8769882949631437,0.9974672857745884,0.12485939257592801,0.9695920986407804,0.963963963963964,0.7376748452189862,44000.0,2029960.0,15.0,84972.33333333336,233.89181463313625,106395.73333333335,8586.914625227873,75.53333333333333,6.780925628625667,38.266666666666666,3.3904628143128335,38.266666666666666,3.3904628143128335,16.799999999999997,1.8593393604027366,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.28125,1.495063673549642E-6,45000.0,0.9964777777777778,0.9145723400786581,0.973,0.8639112903225805,0.9947607900363806,0.1111111111111111,0.9761033642897547,0.98,0.7276395427034293,45000.0,2070280.0,15.0,87057.6,239.26369195035338,109062.93333333333,9842.810686461655,77.0,7.4065607981804105,39.0,3.7032803990902052,39.0,3.7032803990902052,16.866666666666664,1.8847761013926696,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.390625,1.5544251396527718E-6,46000.0,0.9982475941546869,0.9324201336034803,0.984,0.9253592088076132,0.9964777777777778,0.12866817155756208,0.9909295178039047,1.0,0.8391256830601092,46000.0,2097920.0,15.0,88925.53333333333,226.8340698354083,110890.13333333333,10586.656168880489,78.19999999999999,7.123402076455965,39.599999999999994,3.5617010382279823,39.599999999999994,3.5617010382279823,16.866666666666664,1.8847761013926696,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.484375,1.6057530430973401E-6,47000.0,0.997310336888154,0.9329483195119674,0.978,0.8936283374109136,0.9982475941546869,0.11982082866741321,0.9835434642785778,0.9906542056074766,0.7791542076035881,47000.0,2116336.0,15.0,90802.86666666667,250.64883421878844,112106.66666666667,9870.177033197864,79.4,6.977514907595273,40.2,3.4887574537976365,40.2,3.4887574537976365,17.066666666666666,2.016597794967223,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.59375,1.6669761195468404E-6,48000.0,0.9924583831509243,0.9222130142716216,0.975,0.8541457608923945,0.997310336888154,0.09051254089422028,0.9808643306670611,0.9879518072289156,0.7481636935991602,48000.0,2163712.0,15.0,92882.6,275.79050019897494,115238.40000000001,11065.186673268809,81.8,6.878538050653332,41.4,3.439269025326666,41.4,3.439269025326666,17.133333333333333,2.0307165050320353,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.6875,1.7209743964485823E-6,49000.0,0.9956827718366943,0.9075828110668189,0.974,0.8683930795007034,0.9924583831509243,0.11234705228031146,0.9723543426981556,0.9702970297029703,0.7381833127825728,49000.0,2226440.0,15.0,94829.66666666669,275.71586478699055,119389.86666666665,11069.415663159889,83.53333333333333,8.601218075421203,42.266666666666666,4.300609037710601,42.266666666666666,4.300609037710601,17.2,1.9712215212183244,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.796875,1.784548933048629E-6,50000.0,0.9944485384426431,0.9011264108338173,0.969,0.8598933381542075,0.9956827718366943,0.12994350282485875,0.9673520977705916,0.9652173913043478,0.6888175065247941,50000.0,2246816.0,15.0,96729.8,285.5774100709936,120738.13333333335,11578.90987878187,84.46666666666665,8.733078876700173,42.73333333333333,4.366539438350086,42.73333333333333,4.366539438350086,17.333333333333332,2.0236694629405507,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.890625,1.8391694498455357E-6,51000.0,0.9986898991222324,0.9289788369427731,0.981,0.9026300145542504,0.9944485384426431,0.11358574610244988,0.9807305411924848,0.9803921568627451,0.8093645484949832,51000.0,2252096.0,15.0,98597.06666666667,257.03070040829914,121084.26666666665,11307.817722182088,85.66666666666667,8.80476061706447,43.333333333333336,4.402380308532235,43.333333333333336,4.402380308532235,17.4,2.0283702113484403,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.0,1.903800875879824E-6,52000.0,0.9973886392061463,0.9266396658520902,0.98,0.8755243536602063,0.9986898991222324,0.08577633007600434,0.9833479333175211,0.9873417721518988,0.7985277024409142,52000.0,2284168.0,15.0,100437.13333333335,267.8103984609456,123203.2,12294.51270863783,87.53333333333333,7.980929651064349,44.266666666666666,3.9904648255321744,44.266666666666666,3.9904648255321744,17.466666666666665,2.133630931623591,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.125,1.9791236587075722E-6,53000.0,0.9988374024248464,0.9400766380704519,0.981,0.9084637323672242,0.9973886392061463,0.1210762331838565,0.989292449970941,1.0,0.8089184060721061,53000.0,2329264.0,15.0,102379.8,261.0673695209182,126185.06666666665,11061.826815460372,89.13333333333333,8.262364471909157,45.06666666666666,4.1311822359545785,45.06666666666666,4.1311822359545785,17.666666666666664,2.225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.234375,2.0454111573700273E-6,54000.0,0.9988144775995542,0.9276278061089275,0.975,0.8677612508727756,0.9988374024248464,0.10253583241455347,0.986122002690152,1.0,0.7482752190937907,54000.0,2342696.0,15.0,104306.59999999999,248.92419959268076,127072.53333333334,10801.826498108461,90.06666666666666,8.171961354592446,45.53333333333333,4.085980677296223,45.53333333333333,4.085980677296223,17.799999999999997,2.1447610589527217,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.328125,2.1029401169572434E-6,55000.0,0.99739907398065,0.9270184998147316,0.981,0.9010581569738375,0.9988144775995542,0.10987791342952276,0.9849482135835967,0.98989898989899,0.8086781398755033,55000.0,2372016.0,15.0,106265.2,240.967751250779,129010.66666666664,10456.537166950136,91.53333333333332,8.534523726494365,46.26666666666666,4.267261863247183,46.26666666666666,4.267261863247183,17.866666666666664,2.133630931623591,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.4375,2.17087916098535E-6,56000.0,0.9967665018900843,0.925508013340865,0.98,0.8918392731599155,0.99739907398065,0.10497237569060773,0.9795287601865336,0.9789473684210527,0.7984524023753823,56000.0,2401064.0,15.0,108206.2,243.11114448216668,130932.79999999999,11461.836023455027,92.46666666666667,8.63437206474107,46.733333333333334,4.317186032370535,46.733333333333334,4.317186032370535,17.999999999999996,2.070196678027062,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.546875,2.2396432986069053E-6,57000.0,0.9995328849028401,0.9333970738575063,0.985,0.9254828709959462,0.9967665018900843,0.1210762331838565,0.9834517675884745,0.9814814814814815,0.8490732568402469,57000.0,2430224.0,15.0,110156.60000000002,224.45674098014712,132861.33333333334,12162.66988233532,93.4,9.171384067537772,47.2,4.585692033768886,47.2,4.585692033768886,17.999999999999996,2.070196678027062,0.0,0.0,0.0,0.0,1.0,0.0
