learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
130000.0,24.484375,1.6902119095902887E-5,130000.0,1.0,0.9959057116125627,1.0,1.0,1.0,1.0080321285140563,1.0,1.0,1.0,130000.0,3508800.0
131000.0,24.6875,1.708654570393264E-5,131000.0,0.9999959958998014,0.994090460813323,0.998,0.9959964127858562,1.0,1.0661157024793388,0.9980601339637567,0.9961240310077519,0.9959042661289061,131000.0,3509640.0
132000.0,24.890625,1.7271518396834527E-5,132000.0,0.9998879959678548,0.9873340760223098,0.995,0.99,0.9999959958998014,1.012072434607646,0.9950133877788313,0.9920477137176938,0.9897620451090497,132000.0,3520032.0
133000.0,25.09375,1.7456526402384037E-5,133000.0,0.9999919884312948,0.9954285470872234,0.999,0.9979972602520247,0.9998879959678548,0.9267822736030829,0.9990361443543456,1.0,0.9979522079201822,133000.0,3520704.0
134000.0,25.296875,1.7641573083690467E-5,134000.0,0.999983956618697,0.9868079573658997,0.997,0.9939843593342691,0.9999919884312948,1.109704641350211,0.997043647831167,0.9961977186311787,0.9938561232443337,134000.0,3521440.0
135000.0,25.484375,1.7812916646815003E-5,135000.0,0.999983993597439,0.9884515732045552,0.998,0.9959983993597439,0.999983956618697,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.9959048095736451,135000.0,3532392.0
136000.0,25.671875,1.7984684349762063E-5,136000.0,0.9999559857393796,0.9911864297312166,0.997,0.9939982715021927,0.999983993597439,1.0366598778004072,0.9970165844310517,0.9960707269155207,0.9938580116818209,136000.0,3541136.0
137000.0,25.875,1.817117632728897E-5,137000.0,0.9999479981279326,0.9852151287155411,0.994,0.9879992799567974,0.9999559857393796,0.9880715705765407,0.9939856982232983,0.9919517102615694,0.9877146572210016,137000.0,3548944.0
138000.0,26.09375,1.8372459776906495E-5,138000.0,0.9999879976475389,0.9932929467255859,0.999,0.9979996639435426,0.9999479981279326,0.9723865877712031,0.9990133199373413,1.0,0.9979519753049776,138000.0,3556824.0
139000.0,26.3125,1.8574602048223207E-5,139000.0,0.9999839959029512,0.9907802508985101,0.999,0.9979994238340643,0.9999879976475389,1.032520325203252,0.9989832229195827,1.0,0.997951997171104,139000.0,3572000.0
140000.0,26.515625,1.8763156872915303E-5,140000.0,0.998590187867995,0.9883245596072193,0.996,0.9919783093484783,0.9999839959029512,0.9011406844106464,0.9959891328371918,0.9957805907172996,0.991807835220457,140000.0,3588200.0
141000.0,26.734375,1.8966387045414488E-5,141000.0,0.99998399839984,0.9930636269246277,0.998,0.9959997599855991,0.998590187867995,0.9801980198019802,0.9980178374961021,1.0,0.9959043178946451,141000.0,3591224.0
142000.0,26.921875,1.9140958029311142E-5,142000.0,0.9999759883783751,0.9908925969297554,0.997,0.9939973588378886,0.99998399839984,0.9569471624266145,0.9970201200447114,0.9979550102249489,0.9938564485657836,142000.0,3598928.0
143000.0,27.125,1.9330149322437735E-5,143000.0,0.9999759922214798,0.9911798178428086,0.998,0.9959987035799599,0.9999759883783751,0.9646365422396856,0.99799935114026,0.9979633401221996,0.995904456409669,143000.0,3600312.0
144000.0,27.328125,1.951977277510902E-5,144000.0,0.9998559423769507,0.9902679412527371,0.996,0.9919974391805377,0.9999759922214798,1.0408163265306123,0.9960365633520758,0.9941176470588236,0.9918112027295991,144000.0,3608536.0
145000.0,27.53125,1.9709561020135872E-5,145000.0,0.9999919994879672,0.9890650026975364,0.998,0.9959997439836149,0.9998559423769507,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9959044754197912,145000.0,3611672.0
146000.0,27.734375,1.9900017683135544E-5,146000.0,1.0,0.992834434346345,0.999,0.9979930156946173,0.9999919994879672,1.1231422505307855,0.9989378648091528,1.0,0.9979517396184063,146000.0,3624392.0
147000.0,27.921875,2.007612496122924E-5,147000.0,0.9999319387448704,0.9865791873904843,0.996,0.9919937551290006,1.0,0.941747572815534,0.9960546734096373,0.9979381443298969,0.991806819290203,147000.0,3630600.0
148000.0,28.109375,2.025224543305941E-5,148000.0,0.999996,0.9938230073176543,0.998,0.996,0.9999319387448704,1.0,0.998,0.998,0.9959022634456981,148000.0,3630872.0
149000.0,28.328125,2.0458149406800245E-5,149000.0,1.0,0.9927994446930672,1.0,1.0,0.999996,0.9646365422396856,1.0,1.0,1.0,149000.0,3638472.0
150000.0,28.53125,2.065095562203269E-5,150000.0,0.9995199980799924,0.9885786008408428,0.997,0.993999951999616,1.0,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938548935531005,150000.0,3669104.0
151000.0,28.734375,2.084455763300259E-5,151000.0,1.0,0.9911076852255661,0.999,0.9979987512207618,0.9995199980799924,0.949317738791423,0.9990248656871402,1.0,0.9979516258122278,151000.0,3684248.0
152000.0,28.953125,2.105425862181517E-5,152000.0,0.9999879941891876,0.9888565833564134,0.997,0.9939973588378886,1.0,1.0449897750511248,0.9970201200447114,0.9960861056751468,0.9938556067588326,152000.0,3705568.0
153000.0,29.15625,2.1249897836241866E-5,153000.0,0.9999039984639754,0.990940942638965,0.998,0.9959998719959039,0.9999879941891876,1.0080321285140563,0.9979899477163945,1.0,0.9959039982866398,153000.0,3723016.0
154000.0,29.359375,2.1446379089158852E-5,154000.0,0.9999959922409786,0.9885341444478084,0.997,0.9939899511984037,0.9999039984639754,0.9157088122605364,0.9971222961920059,1.0,0.9938553207336375,154000.0,3739040.0
155000.0,29.578125,2.165827761119645E-5,155000.0,0.99998399839984,0.9859386408962877,0.997,0.993999519961597,0.9999959922409786,1.02020202020202,0.9970092290145934,0.996039603960396,0.9938555458653769,155000.0,3744400.0
156000.0,29.765625,2.1840441202382657E-5,156000.0,0.999983993597439,0.9918495983749958,0.997,0.9939978392221199,0.99998399839984,0.9607843137254902,0.9970183640471718,0.9979591836734694,0.9938564940008926,156000.0,3755456.0
157000.0,29.96875,2.2037795602550935E-5,157000.0,1.0,0.9949812433821752,1.0,1.0,0.999983993597439,1.0161290322580645,1.0,1.0,1.0,157000.0,3755656.0
158000.0,30.171875,2.2235184474589507E-5,158000.0,0.9999079056954321,0.9945073802015788,0.999,0.9979978216299333,1.0,1.0661157024793388,0.9989664079925413,1.0,0.9979534208958317,158000.0,3756312.0
159000.0,30.375,2.2432857529363695E-5,159000.0,0.9999114887590724,0.9877522134160176,0.997,0.9939660651504059,0.9999079056954321,0.8587360594795539,0.9970587105045453,0.9978354978354979,0.9938610828689464,159000.0,3761720.0
160000.0,30.59375,2.264653164375987E-5,160000.0,0.9987295883866373,0.99454687699034,0.999,0.9979992797407067,0.9999114887590724,0.9646365422396856,0.9989811510344925,0.9979633401221996,0.9979537548598322,160000.0,3775776.0
161000.0,30.796875,2.284498241755904E-5,161000.0,0.9999839959029512,0.9920158192622153,0.999,0.9979995518996255,0.9987295883866373,0.968503937007874,0.999015263178192,1.0,0.9979534505332469,161000.0,3776520.0
162000.0,31.0,2.3044002397606766E-5,162000.0,0.999864,0.9886844214571396,0.997,0.994,0.9999839959029512,1.0,0.9969994984953603,0.998,0.9938598375257419,162000.0,3787352.0
163000.0,31.171875,2.321256683596099E-5,163000.0,0.9999759991359689,0.9910865734326315,0.998,0.9959997599855991,0.999864,0.9880715705765407,0.997985899264506,0.9959758551307847,0.995906579608237,163000.0,3791016.0
164000.0,31.390625,2.3427679261658335E-5,164000.0,1.0,0.9950855312352408,0.999,0.9979969553721657,0.9999759991359689,0.9267822736030829,0.9989599581169397,0.997920997920998,0.9979530959423871,164000.0,3801192.0
165000.0,31.59375,2.3627711957993187E-5,165000.0,0.9998919891989199,0.9902637061402042,0.997,0.9939992799135896,1.0,1.02020202020202,0.996989166811693,0.998019801980198,0.9938592464861243,165000.0,3806624.0
166000.0,31.8125,2.3843192902859293E-5,166000.0,0.9998679952478289,0.9898267067242618,0.997,0.994,0.9998919891989199,0.9880715705765407,0.9970134328524719,1.0,0.9938596599385966,166000.0,3807704.0
167000.0,32.0,2.4027796947242064E-5,167000.0,0.9999879992319508,0.9917622619269677,0.999,0.9979999039953917,0.9998679952478289,0.9841269841269841,0.9990074439241546,1.0,0.9979531554498768,167000.0,3805768.0
168000.0,32.21875,2.424358438778047E-5,168000.0,0.9999839630508692,0.9898743529021178,0.997,0.9939855653568564,0.9999879992319508,0.9083969465648855,0.9969443017820663,0.9957983193277311,0.9938589757648865,168000.0,3813120.0
169000.0,32.421875,2.4444109779627366E-5,169000.0,0.999947989806002,0.9905934917349113,0.998,0.9959992158463059,0.9999839630508692,1.028397565922921,0.9979996075302132,0.9980276134122288,0.9959070488368995,169000.0,3816000.0
170000.0,32.640625,2.4660070614320117E-5,170000.0,0.9999879891902712,0.993714149563465,0.999,0.9979983185876136,0.999947989806002,1.0618556701030928,0.9990286544575108,0.9980582524271845,0.9979534346182554,170000.0,3816184.0
171000.0,32.859375,2.487644071354427E-5,171000.0,0.9999039446721312,0.9866978516726312,0.995,0.9899947172106872,0.9999879891902712,1.0491803278688525,0.995020742585917,0.994140625,0.9897670967278646,171000.0,3823416.0
172000.0,33.078125,2.509298692328027E-5,172000.0,0.9999599897573779,0.9917065611703605,0.998,0.9959989757377888,0.9999039446721312,1.032520325203252,0.9979994873556054,0.9980314960629921,0.9959066623829412,172000.0,3826528.0
173000.0,33.3125,2.5325167581387273E-5,173000.0,0.9999839907786885,0.9921202437005443,0.998,0.9959980790779575,0.9999599897573779,0.953125,0.998044963916957,1.0,0.9959076500922552,173000.0,3829280.0
174000.0,33.515625,2.5526578311756663E-5,174000.0,0.9999919979514755,0.9919695657961128,0.998,0.9959992318525157,0.9999839907786885,1.032520325203252,0.9980295547357224,0.9960629921259843,0.9959084335649536,174000.0,3832848.0
175000.0,33.734375,2.574375335825607E-5,175000.0,1.0,0.9966233638155142,1.0,1.0,0.9999919979514755,1.0242914979757085,1.0,1.0,1.0,175000.0,3837640.0
176000.0,33.953125,2.5962395237810494E-5,176000.0,0.9995879406634556,0.9867966653230175,0.995,0.9899987998559827,1.0,0.9762845849802372,0.9950108374814848,0.9959514170040485,0.9897714856917033,176000.0,3863560.0
177000.0,34.1875,2.6197338334491683E-5,177000.0,0.9999119943676396,0.984724048746779,0.995,0.9899985597926101,0.9995879406634556,1.0161290322580645,0.9949469105629253,1.0,0.9897716240580648,177000.0,3874840.0
178000.0,34.390625,2.640171911075918E-5,178000.0,0.9983659934639738,0.98380644718118,0.996,0.991999903998848,0.9999119943676396,1.0040080160320641,0.9959939598290102,0.998003992015968,0.9918186309995748,178000.0,3889368.0
179000.0,34.609375,2.662255988171738E-5,179000.0,1.0,0.9933041336308479,0.999,0.9979995518996255,0.9983659934639738,1.028397565922921,0.9989852863951887,1.0,0.997954729830094,179000.0,3902416.0
180000.0,34.828125,2.6843981500456315E-5,180000.0,0.9999439190190635,0.9909152056899099,0.999,0.9979969553721657,1.0,1.079002079002079,0.9989599581169397,1.0,0.9979540572181997,180000.0,3912680.0
181000.0,35.046875,2.7066178639264156E-5,181000.0,0.9998119879672299,0.9880998905060641,0.996,0.9919997439918077,0.9999439190190635,1.0161290322580645,0.9960138004984721,0.9940476190476191,0.9918168974286522,181000.0,3926384.0
182000.0,35.265625,2.7289278966943837E-5,182000.0,0.9990234375,0.9920015647990003,0.998,0.9959976946721312,0.9998119879672299,1.0491803278688525,0.9979988461804247,0.998046875,0.9959079053871751,182000.0,3942344.0
183000.0,35.5,2.753001227069439E-5,183000.0,0.9999959942156474,0.9908234401579621,0.999,0.9979972602520247,0.9990234375,0.9267822736030829,0.9990361443543456,1.0,0.9979541185940435,183000.0,3970336.0
184000.0,35.703125,2.7739537343020655E-5,184000.0,0.9999199948796723,0.9905815767140452,0.998,0.9959997439836149,0.9999959942156474,0.9841269841269841,0.9979998718635346,0.9979838709677419,0.9959082923791945,184000.0,3987264.0
185000.0,35.921875,2.796608155929587E-5,185000.0,0.9999839989759345,0.9924591491779338,0.997,0.9939997119861753,0.9999199948796723,1.0161290322580645,0.9970073307210537,0.996031746031746,0.9938621810822468,185000.0,4003200.0
186000.0,36.140625,2.8193590082486884E-5,186000.0,0.9993357342937175,0.993334682374501,0.998,0.9959983993597439,0.9999839989759345,1.0408163265306123,0.9979991988776264,0.9980392156862745,0.9959081759484342,186000.0,4020240.0
187000.0,36.375,2.8438658401783967E-5,187000.0,0.999884,0.9892316609464067,0.997,0.994,0.9993357342937175,1.0,0.9969994984953603,0.998,0.9938620772656156,187000.0,4041832.0
188000.0,36.59375,2.8668186084056893E-5,188000.0,0.9999759999039997,0.9913126091444103,0.998,0.995999983999936,0.999884,1.0040080160320641,0.9979999919919519,0.998003992015968,0.9959070820542965,188000.0,4055920.0
189000.0,36.8125,2.889846619735989E-5,189000.0,0.9999959891546742,0.99520134678681,0.999,0.997994368185866,0.9999759999039997,1.109704641350211,0.9989445907349666,1.0,0.9979527286119717,189000.0,4069216.0
190000.0,37.03125,2.9129495572609203E-5,190000.0,0.9999679261017385,0.9905751499482701,0.996,0.9919784380414555,0.9999959891546742,0.9083969465648855,0.9957894549830613,0.9915966386554622,0.9918124622942343,190000.0,4082456.0
191000.0,37.265625,2.9378800924556947E-5,191000.0,0.9985537165284396,0.987451090954378,0.996,0.9919984316926117,0.9999679261017385,1.028397565922921,0.9959992142713902,0.9960552268244576,0.9918140810663124,191000.0,4111712.0
192000.0,37.484375,2.961206042932139E-5,192000.0,0.9999879992319508,0.9899870993143522,0.997,0.9939997119861753,0.9985537165284396,0.9841269841269841,0.9970073307210537,0.9979838709677419,0.9938607149709023,192000.0,4121864.0
193000.0,37.71875,2.9865053721651845E-5,193000.0,0.9981318404075111,0.9867546714132213,0.996,0.9919907412969392,0.9999879992319508,1.0703933747412009,0.9959953613417812,0.9961315280464217,0.9918134484257856,193000.0,4172536.0
194000.0,37.9375,3.0101625824398873E-5,194000.0,1.0,0.9943138002560749,0.999,0.9979972602520247,0.9981318404075111,0.9305019305019305,0.9989621170011,0.9979253112033195,0.9979533274254125,194000.0,4180400.0
195000.0,38.1875,3.037228058221646E-5,195000.0,0.9999919858630625,0.9913108661989773,0.997,0.9939888914714392,1.0,0.9193857965451055,0.9969519863042176,0.9958246346555324,0.9938593636831222,195000.0,4184832.0
196000.0,38.40625,3.060991704438088E-5,196000.0,0.9999638867488444,0.9885012474017711,0.995,0.9899674141611956,0.9999919858630625,0.8939393939393939,0.9949272659393258,0.9936440677966102,0.9897638370987789,196000.0,4199208.0
197000.0,38.59375,3.08136512305484E-5,197000.0,1.0,0.9943099592299375,0.998,0.9959997599855991,0.9999638867488444,0.9801980198019802,0.9980178374961021,1.0,0.9959058129143545,197000.0,4200152.0
198000.0,38.875,3.112000629900851E-5,198000.0,0.9999759965435022,0.9899218032915548,0.997,0.9939995679688938,1.0,0.9762845849802372,0.9970311661352714,1.0,0.993858624290485,198000.0,4210512.0
199000.0,39.109375,3.137608750775042E-5,199000.0,1.0,0.9947796426846314,1.0,1.0,0.9999759965435022,0.9920318725099602,1.0,1.0,1.0,199000.0,4223464.0
200000.0,39.34375,3.163268045884453E-5,200000.0,0.9999159138958293,0.9893780750964545,0.997,0.9939942344650865,1.0,1.0661157024793388,0.9970285469863287,0.9961240310077519,0.9938588769933062,200000.0,4231904.0
