learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3344630133360625E-7,11000.0,0.9992599810061792,0.9782763802805251,0.993,0.9583114964981656,0.9987434003182035,0.09769484083424808,0.9961506593453423,1.0,0.9291628334866605,11000.0,464976.0,15.0,2124.8,43.255387773415826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4472345355898141E-7,12000.0,0.9999594645263936,0.9848511005880604,0.997,0.9849768643711315,0.9992599810061792,0.12485939257592801,0.9983112850320146,1.0,0.9699499165275459,12000.0,464976.0,15.0,2328.5999999999995,37.94507308503386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5788013115525246E-7,13000.0,0.9998613916280543,0.9864182925881692,0.993,0.966250747304881,0.9999594645263936,0.12866817155756208,0.9960418278361091,1.0,0.9306402439024389,13000.0,464976.0,15.0,2546.133333333333,35.16261542902519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6727775800973177E-7,14000.0,0.9994819867043254,0.9852904908148794,0.996,0.9758229271182137,0.9998613916280543,0.09769484083424808,0.9978021951452417,1.0,0.960028551034975,14000.0,464976.0,15.0,2722.9333333333334,37.761406349920506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.7667538486421107E-7,15000.0,0.9999023199023199,0.9778804942778782,0.996,0.9758220502901354,0.9994819867043254,0.0989010989010989,0.9927884042578337,0.9888888888888889,0.959758551307847,15000.0,464976.0,15.0,2903.4666666666667,39.59232729901563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8983206246048212E-7,16000.0,0.9999871423979427,0.9872515228504899,0.999,0.9936053203734493,0.9999023199023199,0.09289617486338798,0.9994534025281702,1.0,0.9898477157360406,16000.0,464976.0,15.0,3070.6000000000004,39.80093322667564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0110921468585728E-7,17000.0,0.9999897033536177,0.9854303557130443,0.996,0.9797330847258393,0.9999871423979427,0.122334455667789,0.9977528061485614,1.0,0.9596439169139466,17000.0,464976.0,15.0,3271.5999999999995,35.27402929716335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.1323290032645065E-7,18000.0,0.998079637933898,0.8958804751295188,0.994,0.9691103789126853,0.9999897033536177,0.1210762331838565,0.9884736816085118,0.9814814814814815,0.9397657557166759,18000.0,499880.0,15.0,3484.6,35.77668833991526,5249.066666666667,1303.834754356037,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.277493412192497E-7,19000.0,0.9997866059679198,0.9693495746692475,0.994,0.965435000518475,0.998079637933898,0.10253583241455347,0.9966869042008693,1.0,0.9395546129374337,19000.0,513032.0,15.0,3665.6,39.411383417194855,6118.399999999999,1092.6380135119907,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.4039786593574614E-7,20000.0,0.9995199182839632,0.9533219555525658,0.993,0.9646714444332289,0.9997866059679198,0.12359550561797752,0.9880801330540238,0.9818181818181818,0.9298597194388777,20000.0,521520.0,15.0,3860.9333333333334,44.541259631085985,6680.0,1390.1070873446097,3.8,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.530463906522426E-7,21000.0,0.9996803324542476,0.9617374194599823,0.995,0.9715889719753619,0.9995199182839632,0.10741971207087486,0.9879917430581755,0.979381443298969,0.9498327759197324,21000.0,521520.0,15.0,4056.133333333333,50.768194017608266,6680.0,1390.1070873446097,3.8,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,2.678030028214885E-7,22000.0,0.9998257687951912,0.9833556092169659,0.993,0.9669786398973508,0.9996803324542476,0.13250283125707815,0.9960283531010553,1.0,0.9303167420814479,22000.0,521520.0,15.0,4282.533333333334,53.92437385114556,6680.0,1390.1070873446097,3.8,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.762393624935713E-7,23000.0,0.9999472373475159,0.9769630475107907,0.996,0.9792401909902428,0.9998257687951912,0.1185682326621924,0.9977603555310018,1.0,0.9602763385146804,23000.0,521768.0,15.0,4509.799999999999,55.1701264919959,6695.466666666666,1676.555561972508,4.066666666666667,1.0327955589886444,2.5333333333333337,0.5163977794943222,2.5333333333333337,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,2.938211804980205E-7,24000.0,0.9985135508849557,0.9302369392963191,0.994,0.9660633484162896,0.9999472373475159,0.10619469026548672,0.9920231722035482,0.9895833333333334,0.9402985074626865,24000.0,543696.0,15.0,4690.000000000001,55.067491058051694,8145.599999999999,722.1757601660614,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46875,3.092824610778027E-7,25000.0,0.9998568266170332,0.9781181071147653,0.989,0.942219607513552,0.9985135508849557,0.11234705228031146,0.9938632614323344,1.0,0.8905690409868683,25000.0,546424.0,15.0,4886.733333333333,61.28559218547043,8325.333333333334,139.7030865119034,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5625,3.2266265609198143E-7,26000.0,0.9994383394383395,0.9649040767258994,0.995,0.9702203692674211,0.9998568266170332,0.0989010989010989,0.9972489631508746,1.0,0.9500576258163657,26000.0,551688.0,15.0,5060.866666666666,63.688826858929154,8673.599999999999,958.1181555528528,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.640625,3.3381863936988843E-7,27000.0,0.9993156281920327,0.984943625444762,0.995,0.9749624436654982,0.9994383394383395,0.12359550561797752,0.9971870549059039,1.0,0.9502395871728714,27000.0,551976.0,15.0,5268.666666666666,65.31097771067114,8692.8,1012.6640396216593,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,3.405122293366326E-7,28000.0,0.9996888888888888,0.9794905688401688,0.992,0.9567099567099566,0.9993156281920327,0.1111111111111111,0.9911104882907859,0.99,0.9203697120511908,28000.0,551976.0,15.0,5461.133333333333,65.38552337227746,8692.8,1012.6640396216593,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,3.5389940927012096E-7,29000.0,0.9993022328548644,0.987946987967202,0.996,0.9755811681969134,0.9996888888888888,0.09649122807017543,0.9978046076701186,1.0,0.9600137883488452,29000.0,551976.0,15.0,5635.000000000001,71.60606518604834,8692.8,1012.6640396216593,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,3.672865892036093E-7,30000.0,0.9998908249268527,0.9785539558972652,0.996,0.9783531041648628,0.9993022328548644,0.11358574610244988,0.9934224044760664,0.9901960784313726,0.96003996003996,30000.0,551976.0,15.0,5832.266666666667,68.59765371525559,8692.8,1012.6640396216593,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,3.806737691370977E-7,31000.0,0.9993479626797548,0.9835025538917682,0.995,0.9710601254832959,0.9998908249268527,0.10253583241455347,0.9972398512082874,1.0,0.9499354005167958,31000.0,551976.0,15.0,6007.999999999999,61.85813262157648,8692.8,1012.6640396216593,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,3.918297524150047E-7,32000.0,0.9998981854382551,0.9907635458081223,0.996,0.977778765388205,0.9993479626797548,0.10864745011086474,0.9977802414357365,1.0,0.9599248591108328,32000.0,551976.0,15.0,6201.133333333333,58.00353027023017,8692.8,1012.6640396216593,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,4.0521693234849303E-7,33000.0,0.9998200757575758,0.9867465166235734,0.997,0.985947161326588,0.9998981854382551,0.13636363636363635,0.9982939993263052,1.0,0.9701267350633676,33000.0,551976.0,15.0,6428.8,69.72415035593598,8692.8,1012.6640396216593,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.234375,4.186041122819814E-7,34000.0,0.9994678666118973,0.9741178011259953,0.99,0.9546032322498638,0.9998200757575758,0.13895216400911162,0.990775822410762,0.9918032786885246,0.9010477299185098,34000.0,551976.0,15.0,6655.866666666667,65.45103586069584,8692.8,1012.6640396216593,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.328125,4.3209994651584156E-7,35000.0,0.9985444444444445,0.9773583060616643,0.995,0.9725877192982456,0.9994678666118973,0.1111111111111111,0.9927738916792684,0.99,0.9505090497737556,35000.0,556456.0,15.0,6858.9333333333325,70.6232121560474,8989.866666666669,1492.9180374912303,5.3999999999999995,1.1212238211627763,3.1999999999999997,0.5606119105813882,3.1999999999999997,0.5606119105813882,2.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,4.4335051724273294E-7,36000.0,0.9995613567118351,0.9842574923173633,0.993,0.9598623853211009,0.9985444444444445,0.10253583241455347,0.9961336502563791,1.0,0.9305593827500689,36000.0,556656.0,15.0,7049.866666666667,70.28194918293313,9003.199999999999,1537.1923943159677,5.3999999999999995,1.1212238211627763,3.1999999999999997,0.5606119105813882,3.1999999999999997,0.5606119105813882,2.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.484375,4.546010879696243E-7,37000.0,0.9998111111111111,0.9849092189344613,0.997,0.9835526315789473,0.9995613567118351,0.1111111111111111,0.9983319421247958,1.0,0.9702333065164923,37000.0,556656.0,15.0,7240.333333333334,67.91135678921736,9003.199999999999,1537.1923943159677,5.3999999999999995,1.1212238211627763,3.1999999999999997,0.5606119105813882,3.1999999999999997,0.5606119105813882,2.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.578125,4.681663833455079E-7,38000.0,0.9996879388360118,0.9793133952520574,0.996,0.9807840122982321,0.9998111111111111,0.13122171945701358,0.997734991429173,1.0,0.9604681404421326,38000.0,559320.0,15.0,7461.666666666666,74.05564188661175,9179.2,1625.5300322400337,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.65625,4.795205960464146E-7,39000.0,0.9998065740639998,0.9755087640041044,0.991,0.9474188497581266,0.9996879388360118,0.1001100110011001,0.9901044499904949,0.989010989010989,0.9108231707317073,39000.0,561784.0,15.0,7652.733333333334,77.91980003885561,9341.866666666667,1930.522278210398,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.734375,4.908788509459959E-7,40000.0,0.9999295476962097,0.9777169766449283,0.989,0.938636617204061,0.9998065740639998,0.10375275938189846,0.9939108207715616,1.0,0.8908188585607939,40000.0,561984.0,15.0,7838.000000000001,77.25745456403727,9355.2,1962.4003960164994,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.8125,5.022371058455772E-7,41000.0,0.9998204366979506,0.9765618406955742,0.991,0.9479118436892304,0.9999295476962097,0.1013215859030837,0.9901593958498855,0.9891304347826086,0.910480349344978,41000.0,561984.0,15.0,8019.4,72.51876604418626,9355.2,1962.4003960164994,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.890625,5.135953607451584E-7,42000.0,0.9992150119617225,0.976357326845954,0.995,0.9696292336848243,0.9998204366979506,0.09649122807017543,0.9972550044294834,1.0,0.9501187648456056,42000.0,561984.0,15.0,8196.6,76.54205193412132,9355.2,1962.4003960164994,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.96875,5.249536156447397E-7,43000.0,0.9998318366797834,0.9746318949992325,0.995,0.9723457445631734,0.9992150119617225,0.10987791342952276,0.99272570320171,0.98989898989899,0.9501044325829658,43000.0,561984.0,15.0,8381.066666666668,77.84000685166126,9355.2,1962.4003960164994,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.046875,5.36311708856374E-7,44000.0,0.9998144023756496,0.9890192635279514,0.995,0.9732866026969845,0.9998318366797834,0.11358574610244988,0.997212149579761,1.0,0.9501246882793016,44000.0,561976.0,15.0,8584.266666666666,77.00785365019286,9354.133333333335,1961.1902314180343,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.125,5.477470889066656E-7,45000.0,0.999377799900448,0.9686177609486012,0.995,0.9718462127525395,0.9998144023756496,0.10864745011086474,0.9880960331662393,0.9795918367346939,0.9500998003992015,45000.0,565800.0,15.0,8765.133333333333,79.44887544530646,9607.466666666669,2006.6346335048015,5.933333333333334,1.6676187756655838,3.466666666666667,0.8338093878327919,3.466666666666667,0.8338093878327919,2.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.234375,5.643795722992056E-7,46000.0,0.9980054040776222,0.9661266226275189,0.992,0.9618520814458061,0.999377799900448,0.12994350282485875,0.9954699653818799,1.0,0.9204152249134948,46000.0,587816.0,15.0,9008.266666666668,86.2574772466269,11062.4,1921.1263362933735,6.999999999999999,1.3093073414159546,3.9999999999999996,0.6546536707079773,3.9999999999999996,0.6546536707079773,2.9999999999999996,0.6546536707079773,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.328125,5.788554295173121E-7,47000.0,0.99912088832142,0.9340412183733344,0.986,0.9301864023058434,0.9980054040776222,0.11982082866741321,0.9880448308820181,0.9906542056074766,0.8609173536250264,47000.0,596864.0,15.0,9207.866666666667,96.23027936500378,11660.800000000001,1406.6383025802027,7.4,1.121223821162776,4.2,0.5606119105813882,4.2,0.5606119105813882,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.421875,5.93733113621258E-7,48000.0,0.9988287791232299,0.9600170549609022,0.992,0.9621244401518809,0.99912088832142,0.13250283125707815,0.9917626874478792,0.9914529914529915,0.9207920792079207,48000.0,613432.0,15.0,9438.933333333332,100.13524188150072,12756.266666666666,1396.0134806280482,8.066666666666668,1.0327955589886444,4.533333333333334,0.5163977794943222,4.533333333333334,0.5163977794943222,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.5,6.062985307330058E-7,49000.0,0.999068560245314,0.9549498302023097,0.983,0.9168557790124422,0.9988287791232299,0.11982082866741321,0.9904357858602717,1.0,0.8318869828456105,49000.0,621712.0,15.0,9652.599999999999,99.53735838510944,13303.466666666665,1259.781265972485,8.466666666666669,0.9154754164341272,4.733333333333334,0.4577377082170636,4.733333333333334,0.4577377082170636,3.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.578125,6.190785077503984E-7,50000.0,0.9988777777777778,0.9475476448019904,0.983,0.9107142857142856,0.999068560245314,0.1111111111111111,0.981665251838256,0.98,0.8318496538081106,50000.0,632328.0,15.0,9845.866666666667,102.55511874573776,14004.800000000001,970.974414846094,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.6875,6.370075991273753E-7,51000.0,0.9994253790901836,0.9581473745326057,0.995,0.9735085302532585,0.9988777777777778,0.11731843575418995,0.988769069304292,0.9809523809523809,0.9505813953488371,51000.0,633640.0,15.0,10046.133333333333,104.11728734369495,14091.733333333334,996.1473977756698,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.78125,6.524780312449567E-7,52000.0,0.9998430157716821,0.9709298881775822,0.991,0.9542227014709771,0.9994253790901836,0.11982082866741321,0.9908478005727755,0.9906542056074766,0.911144864249098,52000.0,637872.0,15.0,10267.93333333333,111.25932812685,14372.8,673.581811766661,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.875,6.679484633625381E-7,53000.0,0.9994734813226901,0.9713506396865988,0.989,0.9502388535031847,0.9998430157716821,0.13765642775881684,0.9937231904784415,1.0,0.8917965850037118,53000.0,637872.0,15.0,10497.466666666665,115.0104757133432,14372.8,673.581811766661,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.96875,6.834188954801195E-7,54000.0,0.9996705073157672,0.9799381789483721,0.991,0.9552852799141477,0.9994734813226901,0.122334455667789,0.9949366763261821,1.0,0.9115881389849008,54000.0,637872.0,15.0,10715.466666666667,111.87548350520694,14372.8,673.581811766661,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.046875,6.963337202452951E-7,55000.0,0.9997605531222875,0.9704466804253518,0.997,0.98509213063269,0.9996705073157672,0.1273957158962796,0.9944423587883612,0.9911504424778761,0.9705882352941176,55000.0,639000.0,15.0,10929.400000000001,110.72346505725764,14447.466666666667,736.54307086422,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.140625,7.118897176244192E-7,56000.0,0.9996859552195405,0.992211471928803,0.999,0.9942116230608937,0.9997605531222875,0.10497237569060773,0.9994473611072818,1.0,0.9901840490797545,56000.0,641400.0,15.0,11114.6,115.199702380568,14606.4,990.7143742918902,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.21875,7.249046272287766E-7,57000.0,0.9998766635010299,0.9865884156152417,0.995,0.9699280679385088,0.9996859552195405,0.09769484083424808,0.997251987110494,1.0,0.9508111839834311,57000.0,643952.0,15.0,11287.0,114.24222386791031,14774.933333333334,1508.2731595468786,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.296875,7.379235790318085E-7,58000.0,0.9996735937329997,0.9795219597745236,0.993,0.9591035498118763,0.9998766635010299,0.1001100110011001,0.9961421735490333,1.0,0.9310110450297365,58000.0,644152.0,15.0,11461.999999999998,112.68096556206812,14788.266666666666,1553.5717127531213,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.390625,7.535480674252741E-7,59000.0,0.9999591419816138,0.9848691757313662,0.996,0.9798914136336215,0.9996735937329997,0.12359550561797752,0.9977502783650467,1.0,0.9606338615512927,59000.0,644224.0,15.0,11678.266666666668,111.56322145291604,14792.533333333335,1550.725446210195,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.484375,7.693574621549082E-7,60000.0,1.0,0.9886487946120545,0.998,0.9895344943067649,0.9999591419816138,0.1185682326621924,0.9988808054691388,1.0,0.9803310932633994,60000.0,651848.0,15.0,11889.6,111.61656303101792,15296.0,1736.8292950085797,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
