learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.59375,3.7187671599288775E-7,11000.0,0.983152697928794,0.798051307262467,0.963,0.925958536780597,0.9888282931090444,1.028397565922921,0.9627157716817466,0.9763313609467456,0.9236254456746106,11000.0,1017784.0,15.0,12598.733333333332,99.80729050573036,18239.466666666664,3724.42436332049,12.066666666666666,2.9146591730832094,6.533333333333333,1.4573295865416047,6.533333333333333,1.4573295865416047,4.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.71875,4.0523074049916527E-7,12000.0,0.9883573717948718,0.811582491132892,0.963,0.9260177557386227,0.983152697928794,0.9230769230769231,0.9636211419059906,0.9854166666666667,0.9236194735936692,12000.0,1031432.0,15.0,13699.2,76.21698348418518,19142.4,4653.497805798498,12.466666666666669,3.24844285041017,6.733333333333334,1.624221425205085,6.733333333333334,1.624221425205085,4.800000000000001,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.84375,4.391290713101625E-7,13000.0,0.991907482078853,0.819846308544248,0.97,0.9399865569887654,0.9883573717948718,1.0161290322580645,0.9698640114556504,0.9801587301587301,0.9382618331486464,13000.0,1048264.0,15.0,14849.8,68.94946389515003,20251.733333333334,4294.860042068005,14.066666666666666,2.914659173083209,7.533333333333333,1.4573295865416043,7.533333333333333,1.4573295865416043,5.133333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.96875,4.7580015638636216E-7,14000.0,0.9790211190071064,0.8112394853536602,0.962,0.9240592337976378,0.991907482078853,0.941747572815534,0.962431112486319,0.9896907216494846,0.9218106995884773,14000.0,1134008.0,15.0,15909.133333333331,79.05682103639737,25918.933333333334,3117.037225742847,17.8,2.1111946516469904,9.4,1.0555973258234952,9.4,1.0555973258234952,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.078125,5.082230523435605E-7,15000.0,0.9882065162907269,0.8366787587191229,0.956,0.9119911991199119,0.9790211190071064,0.9047619047619048,0.9568431805580532,0.9789473684210527,0.9093282044236844,15000.0,1145872.0,15.0,16978.2,91.78250689226437,26704.533333333333,3139.3210791658817,18.066666666666666,2.1201976547572383,9.533333333333333,1.0600988273786192,9.533333333333333,1.0600988273786192,6.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.21875,5.501674927978052E-7,16000.0,0.9884217306592092,0.8483417948279581,0.961,0.9219519223841885,0.9882065162907269,1.028397565922921,0.9606564842505482,0.9763313609467456,0.9197221150135082,16000.0,1152960.0,15.0,18137.8,72.82091536286556,27172.8,3586.0603771508686,18.6,2.529822128134703,9.8,1.2649110640673515,9.8,1.2649110640673515,6.266666666666668,0.5936168397046642,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.34375,5.880451580095622E-7,17000.0,0.9883889520818981,0.8183825647066265,0.963,0.9257809052322455,0.9884217306592092,1.0746887966804979,0.9618143857516271,0.9864864864864865,0.9238037552998182,17000.0,1171320.0,15.0,19435.0,73.98551981879375,28387.733333333334,4190.745577488341,19.266666666666666,3.0110906108363236,10.133333333333333,1.5055453054181618,10.133333333333333,1.5055453054181618,6.600000000000001,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.46875,6.264878255832526E-7,18000.0,0.9930399910348361,0.803605244914278,0.968,0.9359385009609225,0.9883889520818981,1.0491803278688525,0.9677496818502765,0.9765625,0.9342540805844081,18000.0,1188792.0,15.0,20610.666666666668,85.51830770297633,29541.866666666672,4263.676714270153,20.06666666666667,2.9146591730832094,10.533333333333335,1.4573295865416047,10.533333333333335,1.4573295865416047,6.600000000000001,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.609375,6.709817615855071E-7,19000.0,0.9887625610795625,0.793481865093614,0.966,0.9319011204268597,0.9930399910348361,1.0449897750511248,0.9652310235013715,0.9882583170254403,0.9301395047042283,19000.0,1223040.0,15.0,21866.933333333334,85.31995802914611,31805.33333333333,2849.5383753129117,21.800000000000004,1.820517979665599,11.400000000000002,0.9102589898327995,11.400000000000002,0.9102589898327995,7.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.75,7.167606317024264E-7,20000.0,0.9869277908446535,0.7566387851485673,0.958,0.9160120942584267,0.9887625610795625,0.9920318725099602,0.9578740420132941,0.9779116465863453,0.9139256071318782,20000.0,1258360.0,15.0,23099.600000000002,88.74345046255593,34140.8,3715.4747283682145,23.4,2.529822128134703,12.2,1.2649110640673515,12.2,1.2649110640673515,8.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.859375,7.525669773005776E-7,21000.0,0.9927785846025821,0.7703675623759142,0.967,0.9340147806891256,0.9869277908446535,0.9723865877712031,0.9670942628189781,0.9817444219066938,0.9324166179052077,21000.0,1265448.0,15.0,24275.066666666666,94.72023970368605,34610.666666666664,3721.4346439946794,23.533333333333335,2.559761893688737,12.266666666666667,1.2798809468443686,12.266666666666667,1.2798809468443686,8.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.953125,7.834583650239639E-7,22000.0,0.9921288515406163,0.7917599090720614,0.967,0.9340079190497139,0.9927785846025821,0.9607843137254902,0.9671681165476179,0.9795918367346939,0.9324274013402829,22000.0,1273704.0,15.0,25311.666666666668,94.33122999506043,35156.26666666667,4071.3452930497174,23.933333333333334,2.8149262021959873,12.466666666666667,1.4074631010979937,12.466666666666667,1.4074631010979937,8.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.0625,8.196902732985714E-7,23000.0,0.9883758140130242,0.8096608750555522,0.969,0.9379885899005417,0.9921288515406163,1.0080321285140563,0.9686851984087596,0.9900398406374502,0.9366728839150901,23000.0,1280488.0,15.0,26537.333333333332,100.49141162071409,35603.200000000004,5173.8452569493365,24.733333333333334,3.195234546871921,12.866666666666667,1.5976172734359606,12.866666666666667,1.5976172734359606,8.466666666666665,0.8338093878327916,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.1875,8.616657578386365E-7,24000.0,0.9919827320382362,0.8063476482544636,0.962,0.9240671246617989,0.9883758140130242,0.9342359767891683,0.9625481976929838,0.9917184265010351,0.9224093925472179,24000.0,1298040.0,15.0,27610.333333333332,99.88827091639264,36764.26666666667,4558.989227992581,25.400000000000002,3.22490309931942,13.200000000000001,1.61245154965971,13.200000000000001,1.61245154965971,8.600000000000001,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.328125,9.098133887164294E-7,25000.0,0.9919859484027911,0.824595227329436,0.969,0.937986108888391,0.9919827320382362,0.968503937007874,0.9690079349276536,0.9695121951219512,0.9367140290707169,25000.0,1323472.0,15.0,28665.13333333333,116.02639272822292,38446.93333333333,4379.633765945449,26.2,3.004758131459407,13.6,1.5023790657297036,13.6,1.5023790657297036,8.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.4375,9.480142034590243E-7,26000.0,0.9870574632627995,0.8212395271674193,0.961,0.9220392921967328,0.9919859484027911,0.9723865877712031,0.9610312283585214,0.9858012170385395,0.9202767513169273,26000.0,1350072.0,15.0,29714.266666666666,109.40779984382584,40205.33333333332,3191.035538743467,27.533333333333335,1.9223002094465094,14.266666666666667,0.9611501047232547,14.266666666666667,0.9611501047232547,9.266666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.5625,9.92072487456931E-7,27000.0,0.9942997947926125,0.854220132335267,0.969,0.9380029758571587,0.9870574632627995,0.9880715705765407,0.9690169264656505,0.9758551307847082,0.9366437060025735,27000.0,1362448.0,15.0,30765.133333333335,104.67491626573272,41024.53333333333,3287.4778405916213,27.933333333333334,2.250925735484551,14.466666666666667,1.1254628677422756,14.466666666666667,1.1254628677422756,9.4,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.6875,1.0365009721782472E-6,28000.0,0.9844120379268371,0.8285417565124478,0.955,0.9100518101573493,0.9942997947926125,0.937984496124031,0.9554636679018081,0.9793388429752066,0.9078677976016378,28000.0,1373896.0,15.0,31904.733333333334,96.1007407929431,41781.33333333333,3533.17749880971,28.46666666666667,2.4455985731416314,14.733333333333334,1.2227992865708157,14.733333333333334,1.2227992865708157,9.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.78125,1.0700336295283502E-6,29000.0,0.9914718723862349,0.8487119176806832,0.972,0.9440024638915887,0.9844120379268371,0.9569471624266145,0.9721838552768993,0.983640081799591,0.9426391636055382,29000.0,1382608.0,15.0,32956.866666666676,104.02051079795338,42356.26666666666,3590.3908157084807,29.133333333333333,2.8751811537130427,15.066666666666666,1.4375905768565214,15.066666666666666,1.4375905768565214,9.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.90625,1.1152514101316531E-6,30000.0,0.988164,0.8327521098304603,0.96,0.9199999999999999,0.9914718723862349,1.0,0.9595311355031686,0.99,0.9181725196045004,30000.0,1398304.0,15.0,34060.40000000001,121.63986658516829,43392.0,4771.877617877475,30.200000000000003,3.0983866769659336,15.600000000000001,1.5491933384829668,15.600000000000001,1.5491933384829668,9.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.03125,1.1615259831564293E-6,31000.0,0.9902620283169966,0.8397062614010373,0.969,0.9378767474669745,0.988164,1.0661157024793388,0.9683554188987253,0.9844961240310077,0.9365509045292486,31000.0,1430984.0,15.0,35308.933333333334,125.3734231729164,45553.06666666666,5305.3072008356,31.400000000000002,3.8692930325097596,16.2,1.9346465162548794,16.2,1.9346465162548794,10.266666666666666,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.171875,1.2140566509010063E-6,32000.0,0.9902400960384153,0.8204100806079653,0.96,0.9199359487590072,0.9902620283169966,1.0408163265306123,0.9597230993213347,0.9705882352941176,0.9181376311077001,32000.0,1443952.0,15.0,36582.600000000006,131.30324770219204,46411.200000000004,5456.866123125461,31.933333333333334,3.76955220278534,16.466666666666665,1.88477610139267,16.466666666666665,1.88477610139267,10.400000000000002,0.5070925528371103,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.3125,1.2670096152255104E-6,33000.0,0.9899509764654992,0.8153446497847653,0.963,0.9258130488831856,0.9902400960384153,1.0746887966804979,0.9621641152531862,0.9806949806949807,0.9242461843901227,33000.0,1455560.0,15.0,37898.066666666666,144.4251989620855,47178.666666666664,5555.2149330499315,32.46666666666667,4.033195589934447,16.733333333333334,2.0165977949672236,16.733333333333334,2.0165977949672236,10.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.46875,1.3267979375086725E-6,34000.0,0.9877792178699437,0.8106853111864262,0.965,0.9299787135289127,0.9899509764654992,1.0161290322580645,0.9647567405083909,0.9801587301587301,0.9283736607680269,34000.0,1479104.0,15.0,39174.93333333333,146.78627157813148,48736.0,5146.990466004659,33.4,3.641035959331197,17.2,1.8205179796655986,17.2,1.8205179796655986,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.578125,1.3692987461884816E-6,35000.0,0.9885602935351053,0.8053213006310591,0.97,0.939958931909426,0.9877792178699437,1.0366598778004072,0.969752904767809,0.9803536345776032,0.9385713449950271,35000.0,1502040.0,15.0,40448.666666666664,143.9383135069953,50252.26666666667,5250.756999392246,34.46666666666667,3.7391111752597546,17.733333333333334,1.8695555876298773,17.733333333333334,1.8695555876298773,11.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.71875,1.4239874629614255E-6,36000.0,0.9904919619678478,0.8131873591535149,0.968,0.9359961597695862,0.9885602935351053,1.0040080160320641,0.9678696953035508,0.9820359281437125,0.9344224967268173,36000.0,1503272.0,15.0,41528.4,148.97641232279474,50333.86666666667,5346.881572690848,34.599999999999994,3.7186787208054723,17.799999999999997,1.8593393604027362,17.799999999999997,1.8593393604027362,11.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.859375,1.4789910831799112E-6,37000.0,0.991822822486438,0.8169125076504014,0.969,0.937965757097918,0.9904919619678478,1.0242914979757085,0.9686356945393133,0.9861660079051383,0.9364261168384879,37000.0,1511928.0,15.0,42631.933333333334,136.15771667270295,50906.66666666666,5548.127646418417,34.86666666666667,3.8889342400983757,17.933333333333334,1.9444671200491879,17.933333333333334,1.9444671200491879,11.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.0,1.5343096068439387E-6,38000.0,0.9950864079961907,0.8206995633228424,0.978,0.9559762271626678,0.991822822486438,1.0366598778004072,0.9778639039109283,0.9842829076620825,0.954891275022932,38000.0,1520584.0,15.0,43907.33333333334,155.7340529174522,51478.933333333334,5484.374368104697,35.266666666666666,3.8446004188930196,18.133333333333333,1.9223002094465098,18.133333333333333,1.9223002094465098,11.466666666666667,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.125,1.5835100849572985E-6,39000.0,0.992143375382309,0.8250618383167743,0.971,0.9419465908635944,0.9950864079961907,0.9120458891013384,0.9714674327153232,0.9832285115303984,0.9405112560488113,39000.0,1521464.0,15.0,45014.6,152.3739760307795,51537.6,5515.482374966982,35.266666666666666,3.8446004188930196,18.133333333333333,1.9223002094465098,18.133333333333333,1.9223002094465098,11.466666666666667,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.25,1.6329195932485166E-6,40000.0,0.9880041133327198,0.804181637549179,0.954,0.9079834370186632,0.992143375382309,0.9646365422396856,0.9540518380207232,0.9572301425661914,0.9056845558460197,40000.0,1527928.0,15.0,46091.333333333336,147.6408125275998,51965.333333333336,5405.331266003786,35.53333333333333,3.7391111752597537,18.266666666666666,1.8695555876298768,18.266666666666666,1.8695555876298768,11.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.375,1.6824315470229423E-6,41000.0,0.9869511648745519,0.8066332653981714,0.953,0.9060105268209959,0.9880041133327198,0.9841269841269841,0.9530257753703335,0.9637096774193549,0.903611444577831,41000.0,1531096.0,15.0,47157.8,143.8179404664113,52173.333333333336,5421.627518778928,36.06666666666667,3.614784456460256,18.533333333333335,1.807392228230128,18.533333333333335,1.807392228230128,11.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.5,1.7324627131327162E-6,42000.0,0.9927595366103431,0.8398525876447615,0.971,0.9420102062037081,0.9869511648745519,0.9841269841269841,0.9710058406363595,0.9858870967741935,0.9405447622766767,42000.0,1547152.0,15.0,48288.6,151.84804434509056,53235.73333333334,5382.040710504131,36.46666666666667,3.7391111752597546,18.733333333333334,1.8695555876298773,18.733333333333334,1.8695555876298773,11.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.625,1.7831967690856096E-6,43000.0,0.9918517066614398,0.8330356233344629,0.966,0.9320089748153243,0.9927595366103431,0.9880715705765407,0.9659842610111878,0.9798792756539235,0.9301948051948051,43000.0,1568888.0,15.0,49370.86666666667,152.44149541318856,54672.0,5875.678878709616,37.53333333333333,4.103424818136094,19.266666666666666,2.051712409068047,19.266666666666666,2.051712409068047,12.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.71875,1.8216920175796585E-6,44000.0,0.990720993601927,0.8332648182640247,0.969,0.9379329676050133,0.9918517066614398,1.0366598778004072,0.9683717411204213,0.9901768172888016,0.936353879893612,44000.0,1587224.0,15.0,50483.13333333334,146.6944670622138,55883.73333333333,6337.087112125465,38.599999999999994,4.222389303293981,19.799999999999997,2.1111946516469904,19.799999999999997,2.1111946516469904,12.399999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.859375,1.8807221527418333E-6,45000.0,0.9907242897158863,0.8190764238076844,0.96,0.9199295379934341,0.990720993601927,1.0408163265306123,0.9596584693270312,0.9725490196078431,0.9178869577117832,45000.0,1622608.0,15.0,51796.066666666666,146.22070728215962,58223.466666666674,5926.2626848228565,40.199999999999996,3.6878177829171546,20.599999999999998,1.8439088914585773,20.599999999999998,1.8439088914585773,12.999999999999998,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.984375,1.9339803515726498E-6,46000.0,0.9942601198410125,0.8395223757634215,0.975,0.9499479458636982,0.9907242897158863,1.053388090349076,0.9747709066979215,0.9824561403508771,0.9486790431988575,46000.0,1646944.0,15.0,53074.4,138.62838299362963,59833.06666666667,5019.201408685688,41.266666666666666,3.2834360631741206,21.133333333333333,1.6417180315870603,21.133333333333333,1.6417180315870603,13.466666666666667,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.109375,1.987548473860241E-6,47000.0,0.9874194081000648,0.835126256696186,0.966,0.9317425328338492,0.9942601198410125,0.8484288354898336,0.967134576269848,0.9825708061002179,0.9301787040678113,47000.0,1656528.0,15.0,54185.26666666667,157.75499388367538,60467.73333333334,4832.965718696465,41.53333333333333,3.248442850410169,21.266666666666666,1.6242214252050844,21.266666666666666,1.6242214252050844,13.533333333333333,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.25,2.0484939321047737E-6,48000.0,0.9876320556597573,0.8176681177676254,0.963,0.9257582689236152,0.9874194081000648,1.0920502092050208,0.9621227139538608,0.9789272030651341,0.9239791113774505,48000.0,1675256.0,15.0,55302.53333333333,171.07094045064093,61705.066666666666,4401.444819060906,42.46666666666666,3.0674947122242613,21.73333333333333,1.5337473561121306,21.73333333333333,1.5337473561121306,13.6,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.40625,2.1163689153682863E-6,49000.0,0.9870671722990272,0.8169315002001802,0.957,0.9140206350475885,0.9876320556597573,0.9841269841269841,0.956967402967866,0.9758064516129032,0.911793025495039,49000.0,1679160.0,15.0,56580.46666666666,169.62263438361595,61963.2,4926.962599527508,42.733333333333334,3.104528182847635,21.866666666666667,1.5522640914238175,21.866666666666667,1.5522640914238175,13.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.546875,2.178025962267486E-6,50000.0,0.9926144282990756,0.8347271100436255,0.97,0.9399567688735889,0.9870671722990272,0.9305019305019305,0.9702247015093766,0.9771784232365145,0.9384640630127994,50000.0,1694816.0,15.0,57707.399999999994,178.13991290956787,62997.86666666667,4286.851089863825,43.4,2.848558532711889,22.2,1.4242792663559445,22.2,1.4242792663559445,13.733333333333333,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.671875,2.2331923375734033E-6,51000.0,0.9867966199347032,0.8158779081285085,0.96,0.9199385127778132,0.9926144282990756,1.032520325203252,0.9595893537353973,0.9763779527559056,0.9180393732422659,51000.0,1705952.0,15.0,58790.73333333333,165.61722937746129,63734.4,3982.321160902452,43.8,2.7044936151312515,22.4,1.3522468075656258,22.4,1.3522468075656258,13.8,1.37321312465119,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.859375,2.3163769057848395E-6,52000.0,0.990229083505667,0.8329419171850865,0.97,0.9399788725631422,0.9867966199347032,0.9157088122605364,0.9705914715005526,0.9874476987447699,0.9385197446204776,52000.0,1714920.0,15.0,59870.13333333334,173.47328599061333,64327.46666666666,3661.144822254891,44.199999999999996,2.4842360136324753,22.599999999999998,1.2421180068162376,22.599999999999998,1.2421180068162376,13.8,1.37321312465119,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.984375,2.3719522869214425E-6,53000.0,0.9902338977483486,0.8353020878316897,0.972,0.9438420839400393,0.990229083505667,1.079002079002079,0.9710868684188281,0.9903660886319846,0.9426096372495939,53000.0,1718600.0,15.0,61065.86666666666,173.23141692407674,64569.6,4040.048882306817,44.73333333333333,2.7115274205474944,22.866666666666664,1.3557637102737472,22.866666666666664,1.3557637102737472,13.8,1.37321312465119,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.09375,2.420891768350784E-6,54000.0,0.9934990638651966,0.8410008588686548,0.969,0.9379985119642871,0.9902338977483486,0.9762845849802372,0.9690444895875954,0.9736842105263158,0.9364778203620081,54000.0,1729592.0,15.0,62265.13333333334,161.02345289103823,65297.6,3984.1034983687705,44.86666666666666,2.7740292167239504,22.93333333333333,1.3870146083619752,22.93333333333333,1.3870146083619752,13.866666666666667,1.457329586541604,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.234375,2.483955694414262E-6,55000.0,0.9925189227248724,0.8304124485705076,0.964,0.9280241838742181,0.9934990638651966,0.9762845849802372,0.9640362175143264,0.9838056680161943,0.9262542366568587,55000.0,1733488.0,15.0,63339.06666666667,163.07643548202802,65554.66666666666,4486.922882375065,45.266666666666666,3.104528182847634,23.133333333333333,1.552264091423817,23.133333333333333,1.552264091423817,13.866666666666667,1.457329586541604,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.375,2.5475004157568854E-6,56000.0,0.9909169132784355,0.8256914053190302,0.965,0.9294616513228963,0.9925189227248724,1.1551724137931034,0.9633874350303032,0.9832089552238806,0.9282891848382847,56000.0,1746704.0,15.0,64557.066666666666,166.9492936992145,66427.19999999998,4309.298703302624,46.06666666666666,3.1952345468719203,23.53333333333333,1.5976172734359602,23.53333333333333,1.5976172734359602,13.866666666666667,1.457329586541604,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.53125,2.618903430023542E-6,57000.0,0.9917535347712607,0.8332942011095483,0.971,0.9419186861606248,0.9909169132784355,1.0576131687242798,0.9705970193246808,0.9824902723735408,0.940578042993745,57000.0,1766440.0,15.0,65869.59999999999,166.71438364545912,67731.2,4851.282999666909,47.13333333333333,3.5830287799702694,24.066666666666666,1.7915143899851347,24.066666666666666,1.7915143899851347,14.133333333333333,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
