learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,25.640625,2.5277458965623135E-5,126000.0,0.9999508720216164,0.9749828933571962,0.996,0.9804963674484373,0.9999222222222223,7.695652173913044,0.9939537182910695,0.9966101694915255,0.9594496741491673,126000.0,6092176.0
127000.0,25.890625,2.5673446458919598E-5,127000.0,0.9975710014947683,0.9418104403487173,0.993,0.9632198402690205,0.9999508720216164,8.25925925925926,0.9754821139273956,0.9977578475336323,0.9290898939140145,127000.0,6122712.0
128000.0,26.140625,2.607124796163084E-5,128000.0,0.9995588035657722,0.945934407696483,0.993,0.9612857553702188,0.9975710014947683,9.204081632653061,0.9915704261630529,0.9933481152993349,0.9290858725761773,128000.0,6150760.0
129000.0,26.390625,2.6472029696580854E-5,129000.0,0.9999295476962097,0.9702123977104503,0.995,0.9713283024061288,0.9995588035657722,9.638297872340425,0.9972368004657121,0.9944812362030905,0.9493283054442612,129000.0,6196840.0
130000.0,26.640625,2.6874333109137503E-5,130000.0,0.9995290473150464,0.9461705836828627,0.992,0.9591457373683726,0.9999295476962097,8.345794392523365,0.991407443543447,0.9921612541993281,0.9189778747273293,130000.0,6220368.0
131000.0,26.875,2.7254095410979875E-5,131000.0,0.9999025879144072,0.9551435852225287,0.994,0.9683454148333386,0.9995290473150464,8.70873786407767,0.9966499068325335,0.9933110367892977,0.9392534198933457,131000.0,6263296.0
132000.0,27.125,2.7660950921320672E-5,132000.0,0.9970813243330119,0.9487060748830752,0.993,0.95570741584409,0.9999025879144072,10.764705882352942,0.9854616600261774,0.994535519125683,0.929054054054054,132000.0,6290752.0
133000.0,27.359375,2.8044775632830964E-5,133000.0,0.9999134114794731,0.9567385922103003,0.994,0.9683454148333386,0.9970813243330119,8.70873786407767,0.9966499068325335,0.9933110367892977,0.9392092633503466,133000.0,6330296.0
134000.0,27.609375,2.8456767904572195E-5,134000.0,0.9989429728626598,0.9526259920678394,0.991,0.9534787552982529,0.9999134114794731,8.345794392523365,0.9825640299361701,0.9932810750279956,0.9088710896176514,134000.0,6370176.0
135000.0,27.859375,2.8872044640593238E-5,135000.0,0.9999155797560255,0.9634366653241123,0.991,0.9542264266097039,0.9989429728626598,8.433962264150944,0.9949537104338273,0.9899328859060402,0.9089205397301349,135000.0,6420960.0
136000.0,28.109375,2.929140884791398E-5,136000.0,0.9998744163213116,0.9714091425161184,0.996,0.9773747977872552,0.9999155797560255,9.309278350515465,0.9931780870556195,0.9966777408637874,0.9595147726427029,136000.0,6484160.0
137000.0,28.359375,2.9714920545100346E-5,137000.0,0.9998111111111111,0.9712973959593104,0.994,0.9675324675324675,0.9998744163213116,9.0,0.9966610925150702,0.9933333333333333,0.9392775356430523,137000.0,6548288.0
138000.0,28.625,3.0167367852603403E-5,138000.0,0.999763907967033,0.9616332915721141,0.995,0.9735090916797354,0.9998111111111111,8.615384615384615,0.9929568245873058,0.9955357142857143,0.949417198152628,138000.0,6584176.0
139000.0,28.859375,3.056996696007749E-5,139000.0,0.9999511599511599,0.9818282077607877,0.995,0.9702203692674211,0.999763907967033,10.11111111111111,0.9972489631508746,0.9945054945054945,0.9493846041803218,139000.0,6639936.0
140000.0,29.09375,3.0973702087067076E-5,140000.0,0.9999891764349341,0.975742544244387,0.993,0.9632237049490385,0.9999511599511599,8.70873786407767,0.9960904625522292,0.992196209587514,0.9291600404799768,140000.0,6658672.0
141000.0,29.359375,3.143374129043272E-5,141000.0,0.999970069140286,0.9744190097014686,0.998,0.9900995000247512,0.9999891764349341,7.849557522123894,0.9988719680560705,0.9977452085682075,0.9797805979780598,141000.0,6694656.0
142000.0,29.609375,3.1868722742526905E-5,142000.0,0.9999640873395901,0.977260561021552,0.993,0.9594869895360681,0.999970069140286,9.869565217391305,0.9961379166052653,0.9922907488986784,0.9291972362703896,142000.0,6725632.0
143000.0,29.84375,3.2279149810266176E-5,143000.0,1.0,0.9793507156556523,0.997,0.9795031565138969,0.9999640873395901,11.820512820512821,0.9983717763962257,0.9967462039045553,0.9696111071757455,143000.0,6769040.0
144000.0,30.09375,3.2719918914760164E-5,144000.0,0.9998423355362562,0.9558884431610335,0.992,0.9491178303842875,1.0,11.048192771084338,0.9901566494145458,0.9923664122137404,0.9188732394366196,144000.0,6815120.0
145000.0,30.34375,3.3162749346552635E-5,145000.0,0.9999883687118348,0.9794016477927199,0.995,0.9715909090909091,0.9998423355362562,9.526315789473685,0.9972337429718005,0.994475138121547,0.9492829660720531,145000.0,6846992.0
146000.0,30.609375,3.363400267618192E-5,146000.0,1.0,0.9804259235546459,0.991,0.9469201915591309,0.9999883687118348,10.235955056179776,0.9950481126219435,0.9901207464324918,0.9086484983314793,146000.0,6857848.0
147000.0,30.84375,3.4051744991706485E-5,147000.0,1.0,0.987375322617613,0.996,0.973432518597237,1.0,11.5,0.9978237188567144,0.9956521739130435,0.9593473451327433,147000.0,6889688.0
148000.0,31.109375,3.4527800841412204E-5,148000.0,0.999862999623249,0.9716390536688304,0.991,0.9502278458611688,1.0,9.309278350515465,0.9904154166497098,0.991140642303433,0.9085227662935237,148000.0,6927736.0
149000.0,31.34375,3.495068968428921E-5,149000.0,0.9997752808988764,0.9739511474568165,0.989,0.9457647174834828,0.999862999623249,8.090909090909092,0.9898359868679641,0.9887640449438202,0.8882830072932997,149000.0,6974568.0
150000.0,31.609375,3.543209394491796E-5,150000.0,0.9997710040201516,0.9619685730264862,0.992,0.9506708760852406,0.9997752808988764,10.627906976744185,0.9903547362886592,0.9923413566739606,0.9186826590770482,150000.0,7005568.0
151000.0,31.875,3.591485056353527E-5,151000.0,0.9998953184065135,0.9750517661961635,0.994,0.9660652678015949,0.9997710040201516,9.526315789473685,0.9966795702460527,0.9933701657458563,0.9389981147320225,151000.0,7025248.0
152000.0,32.109375,3.63419085301252E-5,152000.0,0.9998982240089563,0.9648415668898316,0.993,0.9566155142920891,0.9998953184065135,10.627906976744185,0.9909005366807605,0.9934354485776805,0.9287722586691658,152000.0,7043328.0
153000.0,32.375,3.682915596679475E-5,153000.0,0.9999892685439561,0.9821278661480645,0.995,0.9737295615989239,0.9998982240089563,8.615384615384615,0.9972059179814081,0.9944196428571429,0.949142401276426,153000.0,7090600.0
154000.0,32.640625,3.7318249427092584E-5,154000.0,0.9999008799656384,0.9788391021670511,0.993,0.9622820440976787,0.9999892685439561,8.900990099009901,0.9917111512987116,0.9933259176863182,0.9288119923396949,154000.0,7117464.0
155000.0,32.90625,3.7809108099382795E-5,155000.0,0.9999279234753241,0.9777028069795413,0.993,0.9649495273193398,0.9999008799656384,8.174311926605505,0.9960640836865495,0.9921436588103255,0.9288617886178862,155000.0,7143152.0
156000.0,33.15625,3.82731964863423E-5,156000.0,0.984751598622725,0.9600621154075348,0.994,0.96885931677341,0.9999279234753241,8.345794392523365,0.9883890189707963,0.9955207166853304,0.9390585324565401,156000.0,7175680.0
157000.0,33.421875,3.876917267916725E-5,157000.0,0.9999657499058122,0.9761148466247855,0.995,0.9721000825837556,0.984751598622725,9.309278350515465,0.9972276076401243,0.9944629014396457,0.9492106625258798,157000.0,7217624.0
158000.0,33.6875,3.926694102119655E-5,158000.0,0.9998416217928413,0.9749904076372371,0.993,0.9612857553702188,0.9999657499058122,9.204081632653061,0.9915704261630529,0.9933481152993349,0.9288928892889289,158000.0,7243704.0
159000.0,33.9375,3.973761282395572E-5,159000.0,0.9996703296703296,0.9602553047576315,0.991,0.9469151822578742,0.9998416217928413,10.11111111111111,0.9900481605433951,0.9912087912087912,0.9085272308872411,159000.0,7277472.0
160000.0,34.203125,4.023843771493477E-5,160000.0,0.9996701250332535,0.9564028716348631,0.992,0.9584825367170066,0.9996703296703296,8.523809523809524,0.9913271151953971,0.9921787709497206,0.9187249984125976,160000.0,7288184.0
161000.0,34.46875,4.074007841861911E-5,161000.0,0.9997486113771308,0.966992477314201,0.993,0.9591006824343273,0.9996701250332535,9.869565217391305,0.9912589624250616,0.9933920704845814,0.9288555015466194,161000.0,7300056.0
162000.0,34.71875,4.1214872358573815E-5,162000.0,0.9991806331471136,0.9389191742470958,0.991,0.9523153544558651,0.9997486113771308,8.523809523809524,0.9780240243905987,0.994413407821229,0.9085664116392825,162000.0,7341208.0
163000.0,35.0,4.175088866355105E-5,163000.0,0.9998654693438267,0.9696798739525038,0.992,0.9563342612302821,0.9991806331471136,9.1010101010101,0.9910642364252099,0.9922308546059934,0.9187285758803364,163000.0,7366952.0
164000.0,35.265625,4.225912458625519E-5,164000.0,0.9999895343847788,0.9564283885705379,0.99,0.9497391461686151,0.9998654693438267,8.345794392523365,0.9943851324880747,0.9888017917133258,0.8984645864289251,164000.0,7396032.0
165000.0,35.53125,4.276903006636227E-5,165000.0,0.9999423856932154,0.9730960873843781,0.998,0.9885834322769202,0.9999895343847788,9.416666666666666,0.9988931927986441,0.9977876106194691,0.9796898079763663,165000.0,7420328.0
166000.0,35.796875,4.328051109849993E-5,166000.0,0.999947671923894,0.9800427586707451,0.996,0.9794075553679354,0.9999423856932154,8.345794392523365,0.9977578447124985,0.9955207166853304,0.9594007948639559,166000.0,7443256.0
167000.0,36.078125,4.382383537530485E-5,167000.0,0.9996049607354913,0.9648966553759175,0.992,0.9534797171566802,0.999947671923894,9.869565217391305,0.9907093316855909,0.9922907488986784,0.9187693804341217,167000.0,7467392.0
168000.0,36.34375,4.433851588853738E-5,168000.0,0.9984148231647175,0.9609456342589711,0.989,0.9375042610731086,0.9996049607354913,9.638297872340425,0.984378477178495,0.9900662251655629,0.8882776132035547,168000.0,7489816.0
169000.0,36.625,4.4886758712689494E-5,169000.0,0.9998415904320621,0.9685877361642113,0.995,0.9755290616863412,0.9984148231647175,7.771929824561403,0.993354418060942,0.9954853273137697,0.9492644851395976,169000.0,7534992.0
170000.0,36.890625,4.54067469561576E-5,170000.0,0.9996053232032955,0.9618861533264007,0.997,0.9814052660286606,0.9998415904320621,10.235955056179776,0.9881574076768337,0.9989023051591658,0.9695413282369804,170000.0,7567056.0
171000.0,37.171875,4.5959481083425794E-5,171000.0,0.999546241188637,0.9517902493427978,0.99,0.9485215385882546,0.9996053232032955,8.433962264150944,0.9860792919934732,0.9910514541387024,0.8985163204747774,171000.0,7596720.0
172000.0,37.4375,4.648381721280101E-5,172000.0,0.9995034404483223,0.9717128300069623,0.994,0.9700703347134234,0.999546241188637,8.00900900900901,0.9926819044236271,0.9943757030371203,0.939154530982843,172000.0,7630328.0
173000.0,37.71875,4.70413552183244E-5,173000.0,0.9979484074933576,0.9561197437437575,0.996,0.9773747977872552,0.9995034404483223,9.1010101010101,0.9841853100141169,0.9988901220865705,0.9594372801875732,173000.0,7662744.0
174000.0,38.0,4.760111675649468E-5,174000.0,0.9997273298478975,0.9657675352851591,0.995,0.9707848361613611,0.9979484074933576,9.75268817204301,0.9924135173375647,0.9955898566703418,0.9492800093278143,174000.0,7693304.0
175000.0,38.28125,4.816290159295831E-5,175000.0,0.999951643516,0.9765176247392123,0.991,0.9479166666666666,0.9997273298478975,9.989010989010989,0.9950371902099892,0.9900990099009901,0.9086638830897703,175000.0,7721112.0
176000.0,38.5625,4.872764163236652E-5,176000.0,0.9999065769805681,0.9759498643166059,0.994,0.9693577381925151,0.999951643516,8.25925925925926,0.9925659984365189,0.9943946188340808,0.9391424619640386,176000.0,7761728.0
177000.0,38.828125,4.9261511335822034E-5,177000.0,0.999394915002683,0.9647587201343433,0.993,0.9609401156172578,0.9999065769805681,9.309278350515465,0.9915214085260261,0.9933554817275747,0.9289930655051865,177000.0,7769064.0
178000.0,39.109375,4.983053487699686E-5,178000.0,0.9999377179870453,0.9798587162323419,0.996,0.9795718254616768,0.999394915002683,8.25925925925926,0.9977553282580176,0.9955156950672646,0.9594463746653756,178000.0,7820600.0
179000.0,39.375,5.0369165320363314E-5,179000.0,0.9998273289014418,0.9660012147455894,0.993,0.9578992951139125,0.9999377179870453,10.235955056179776,0.991086211082667,0.9934138309549945,0.9289924062110393,179000.0,7838344.0
180000.0,39.65625,5.0941464788694354E-5,180000.0,0.9999200831135618,0.9750918071746325,0.995,0.9721000825837556,0.9998273289014418,9.309278350515465,0.9972276076401243,0.9944629014396457,0.9492757707264836,180000.0,7865624.0
181000.0,39.9375,5.1516814920533865E-5,181000.0,0.9994584255162242,0.9690375332044512,0.995,0.9715896177098959,0.9999200831135618,9.416666666666666,0.9925747558837567,0.995575221238938,0.9492684567520601,181000.0,7907552.0
182000.0,40.21875,5.2094737830985755E-5,182000.0,0.9998,0.9682810527425788,0.995,0.9725877192982456,0.9994584255162242,9.0,0.9927738916792684,0.9955555555555555,0.9492725347009309,182000.0,7942912.0
183000.0,40.484375,5.264268799995383E-5,183000.0,0.9998046398046398,0.967868700562023,0.991,0.9469151822578742,0.9998,10.11111111111111,0.9900481605433951,0.9912087912087912,0.9086471795440678,183000.0,7973968.0
184000.0,40.765625,5.322381116760274E-5,184000.0,0.9999672474780558,0.9674039955262174,0.995,0.9732866026969845,0.9998046398046398,8.803921568627452,0.997212149579761,0.9944320712694877,0.949258176603607,184000.0,7986896.0
185000.0,41.046875,5.380647858449569E-5,185000.0,0.9998249570115013,0.9548940925595176,0.994,0.9695996270887589,0.9999672474780558,8.174311926605505,0.9926054095293694,0.9943883277216611,0.9391447368421052,185000.0,8008120.0
186000.0,41.328125,5.439181424056491E-5,186000.0,0.9996678292642418,0.9515310278940395,0.99,0.9497345986810358,0.9998249570115013,8.25925925925926,0.9903254402778503,0.9899103139013453,0.8986265533028123,186000.0,8044792.0
187000.0,41.609375,5.4979381578353546E-5,187000.0,0.9999288686559733,0.955096062163471,0.991,0.9488717704001636,0.9996678292642418,9.75268817204301,0.9950262195079429,0.9900771775082691,0.9087359687652512,187000.0,8075464.0
188000.0,41.875,5.553633867142101E-5,188000.0,0.9999771666038748,0.9812694783094051,0.998,0.9886873988936276,0.9999288686559733,9.309278350515465,0.9988919664187205,0.9977851605758582,0.9797173373610961,188000.0,8105040.0
189000.0,42.171875,5.616210724434091E-5,189000.0,0.9998926854395604,0.97484097480202,0.996,0.9788958298159716,0.9999771666038748,8.615384615384615,0.9977653603356423,0.9955357142857143,0.9594464113292565,189000.0,8147840.0
190000.0,42.453125,5.6757901652923066E-5,190000.0,0.9994542777417396,0.9453755498279673,0.986,0.9307129636045096,0.9998926854395604,8.174311926605505,0.9840886556565673,0.9865319865319865,0.8581408991520452,190000.0,8188536.0
191000.0,42.71875,5.732215158382638E-5,191000.0,0.9995424314977388,0.9570112535886173,0.985,0.9243265059025324,0.9994542777417396,8.523809523809524,0.9874121268077812,0.9843575418994414,0.8480589732711072,191000.0,8211168.0
192000.0,43.015625,5.795447226975941E-5,192000.0,0.9998876404494382,0.9658054341236316,0.994,0.970071827613727,0.9995424314977388,8.090909090909092,0.9966235131514268,0.9932584269662922,0.939259727934198,192000.0,8233152.0
193000.0,43.296875,5.855585636001908E-5,193000.0,0.9999126599414822,0.9770252375530657,0.99,0.9476856114505733,0.9998876404494382,8.803921568627452,0.9944164834409049,0.9888641425389755,0.8987833018670023,193000.0,8265360.0
194000.0,43.578125,5.915899890371495E-5,194000.0,0.9999301613273338,0.9764191276957314,0.991,0.9566114507202499,0.9999126599414822,7.849557522123894,0.9949137844843309,0.9898534385569335,0.9089724206245763,194000.0,8289528.0
195000.0,43.875,5.979861637266974E-5,195000.0,0.9994842991513357,0.9659093833128042,0.991,0.9510901462948068,0.9999301613273338,9.1010101010101,0.9905097948509491,0.9911209766925638,0.908973029045643,195000.0,8328160.0
196000.0,44.171875,6.0441850898011284E-5,196000.0,0.9999654314159292,0.9761907608249254,0.993,0.9609427308842565,0.9994842991513357,9.416666666666666,0.9961207944662844,0.9922566371681416,0.9291907514450867,196000.0,8375256.0
197000.0,44.453125,6.105290851943816E-5,197000.0,0.9998027736256436,0.9670455128830885,0.993,0.9641069817048158,0.9999654314159292,8.25925925925926,0.9879169518084436,0.9943946188340808,0.929223978649148,197000.0,8398312.0
198000.0,44.71875,6.163284910144284E-5,198000.0,0.9999296478169718,0.9776492184166589,0.996,0.9725135027417781,0.9998027736256436,11.987012987012987,0.9978308000485154,0.9956663055254604,0.9595112724298348,198000.0,8439504.0
199000.0,45.015625,6.228344799536798E-5,199000.0,0.9996760366826156,0.9625163202005267,0.989,0.9344957362679243,0.9999296478169718,10.363636363636363,0.9888357055808508,0.9890350877192983,0.888594839432032,199000.0,8471144.0
200000.0,45.3125,6.293593498412519E-5,200000.0,0.9975111111111111,0.95777396963341,0.991,0.9510869565217391,0.9996760366826156,9.0,0.9860921750920538,0.9922222222222222,0.9088561446149171,200000.0,8495728.0
