learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,26.796875,2.8389344160031107E-5,125000.0,0.9867411327943197,0.8946227028719298,0.936,0.7265074142130681,0.9833777777777778,0.11482720178372352,0.9595514749208075,0.9902912621359223,0.357739242132306,125000.0,6350400.0
126000.0,27.046875,2.880233708613862E-5,126000.0,0.9896781058792232,0.9129919611533652,0.951,0.7838171710932672,0.9867411327943197,0.11731843575418995,0.9722404006458715,1.0,0.5084786243133506,126000.0,6385648.0
127000.0,27.328125,2.9268514093322053E-5,127000.0,0.990478473815803,0.9030435366966167,0.937,0.7211895910780672,0.9896781058792232,0.10741971207087486,0.9644856443408242,1.0,0.36790962237320346,127000.0,6407088.0
128000.0,27.59375,2.971165376948192E-5,128000.0,0.988103800618785,0.9043276356643272,0.943,0.7422260812937534,0.990478473815803,0.10741971207087486,0.9679241067418252,1.0,0.42798902391219057,128000.0,6448728.0
129000.0,27.875,3.0184071802068497E-5,129000.0,0.9868901303538175,0.8976922015813356,0.938,0.7383193348246316,0.988103800618785,0.11731843575418995,0.9647415493194228,1.0,0.3780715396578532,129000.0,6492864.0
130000.0,28.15625,3.065803059143945E-5,130000.0,0.9905982905982906,0.9140182469348552,0.952,0.7637330183106908,0.9868901303538175,0.0989010989010989,0.9732691032046313,1.0,0.518146718146718,130000.0,6514040.0
131000.0,28.453125,3.1162479394374205E-5,131000.0,0.9923138573924926,0.9096541963166581,0.944,0.718488282074741,0.9905982905982906,0.09051254089422028,0.9689846736197243,1.0,0.43712115399370804,131000.0,6568192.0
132000.0,28.734375,3.1643278165979103E-5,132000.0,0.9923184685828186,0.9122830615324583,0.954,0.8142059728740719,0.9923138573924926,0.13765642775881684,0.9734823081715941,1.0,0.5383913638436973,132000.0,6608048.0
133000.0,29.015625,3.2125229449270085E-5,133000.0,0.9929255711127487,0.91427697054778,0.949,0.7899678774400788,0.9923184685828186,0.12994350282485875,0.9707589203071647,1.0,0.4888085010174084,133000.0,6623888.0
134000.0,29.28125,3.258116045294122E-5,134000.0,0.9903728675505679,0.9029218154175365,0.945,0.751144734222576,0.9929255711127487,0.10864745011086474,0.969032708552143,1.0,0.4486421784992888,134000.0,6634872.0
135000.0,29.578125,3.3093023392009646E-5,135000.0,0.9925222222222222,0.907955045113244,0.941,0.7403169014084504,0.9903728675505679,0.1111111111111111,0.9666666666666667,1.0,0.4085542437068387,135000.0,6664728.0
136000.0,29.84375,3.355165801217986E-5,136000.0,0.9813183974449298,0.8910732369085425,0.934,0.7030985712743372,0.9925222222222222,0.10375275938189846,0.958321974108336,0.9893617021276596,0.3381019098886521,136000.0,6674216.0
137000.0,30.125,3.4040766509456756E-5,137000.0,0.989542304574671,0.9030334359291358,0.947,0.754956354490309,0.9813183974449298,0.10741971207087486,0.9657632033376782,0.9896907216494846,0.468370185971591,137000.0,6722256.0
138000.0,30.421875,3.455996862612664E-5,138000.0,0.9866249437473182,0.8969924095972458,0.937,0.7364546032595967,0.989542304574671,0.11982082866741321,0.960142792700029,0.9906542056074766,0.36839811115147136,138000.0,6760288.0
139000.0,30.703125,3.5055439220741384E-5,139000.0,0.9829975106852661,0.8914054039330858,0.942,0.7332401206858487,0.9866249437473182,0.10375275938189846,0.9674618028407375,1.0,0.41828414748538817,139000.0,6809696.0
140000.0,31.0,3.558073878391749E-5,140000.0,0.9882456083384745,0.9025590990911652,0.944,0.7557209286094413,0.9829975106852661,0.11482720178372352,0.9682818167765578,1.0,0.4384758630568679,140000.0,6839680.0
141000.0,31.296875,3.610948336750475E-5,141000.0,0.9880880325498503,0.8984294849881662,0.943,0.7947661774660462,0.9882456083384745,0.16009280742459397,0.963462084501146,0.9927536231884058,0.4299999999999994,141000.0,6884536.0
142000.0,31.578125,3.66111990620589E-5,142000.0,0.991287398431262,0.9141346339374549,0.951,0.7667954843990937,0.9880880325498503,0.10375275938189846,0.9725821892211922,1.0,0.5097928702268559,142000.0,6895528.0
143000.0,31.875,3.7142972093230724E-5,143000.0,0.988879587311643,0.9030010548058538,0.949,0.7640942142949653,0.991287398431262,0.10864745011086474,0.9669173606446116,0.9897959183673469,0.48971452560873185,143000.0,6923968.0
144000.0,32.171875,3.767769554138389E-5,144000.0,0.9899111469267721,0.8857888222999545,0.935,0.7298645166652815,0.988879587311643,0.11982082866741321,0.9589866901823604,0.9906542056074766,0.34995485797624915,144000.0,6962384.0
145000.0,32.453125,3.818712025854942E-5,145000.0,0.9892444444444445,0.9050982284908485,0.946,0.7580645161290321,0.9899111469267721,0.1111111111111111,0.9695359714832658,1.0,0.4599627560521409,145000.0,7001480.0
146000.0,32.75,3.872764316232253E-5,146000.0,0.9874242637734254,0.8883981294745431,0.926,0.678841747100896,0.9892444444444445,0.10375275938189846,0.9582913418192505,1.0,0.2596450352908931,146000.0,7037896.0
147000.0,33.03125,3.924227513683338E-5,147000.0,0.9902222222222222,0.9150005346509534,0.953,0.7840073529411762,0.9874242637734254,0.1111111111111111,0.9735387911006822,1.0,0.5297760838494515,147000.0,7073048.0
148000.0,33.328125,3.9789479180601314E-5,148000.0,0.9901555555555556,0.9138179555013121,0.949,0.7690217391304346,0.9902222222222222,0.1111111111111111,0.971253485622231,1.0,0.48975866964104614,148000.0,7124888.0
149000.0,33.625,4.034015220693415E-5,149000.0,0.9884145639501418,0.9112196387092298,0.956,0.8050388593000893,0.9901555555555556,0.11982082866741321,0.9750527593615813,1.0,0.5599999999999995,149000.0,7170056.0
150000.0,33.921875,4.089368594577535E-5,150000.0,0.9888910170465428,0.9113365899247714,0.946,0.7442406789936342,0.9884145639501418,0.1013215859030837,0.9698085555207447,1.0,0.4597118463180356,150000.0,7207304.0
151000.0,34.203125,4.141911776969208E-5,151000.0,0.991978021978022,0.9129602749865208,0.95,0.7558593749999999,0.9888910170465428,0.0989010989010989,0.9721393650372075,1.0,0.49940326216682085,151000.0,7221480.0
152000.0,34.484375,4.194824752630665E-5,152000.0,0.9884460021385292,0.9034935279944143,0.946,0.7769995705176911,0.991978021978022,0.12866817155756208,0.9653669710409001,0.9912280701754386,0.45985785733087614,152000.0,7272304.0
153000.0,34.78125,4.250940123003803E-5,153000.0,0.9910714285714286,0.9000897442540314,0.941,0.7468854034389263,0.9884460021385292,0.11607142857142858,0.9665152796072526,1.0,0.40999999999999936,153000.0,7306520.0
154000.0,35.078125,4.307321166076386E-5,154000.0,0.9902043344851952,0.8950181199000358,0.932,0.737157434965792,0.9910714285714286,0.13250283125707815,0.960723585363927,1.0,0.32074982162547916,154000.0,7341112.0
155000.0,35.375,4.3639485892425795E-5,155000.0,0.9886966718649887,0.8968455927588936,0.939,0.7167217743433516,0.9902043344851952,0.1001100110011001,0.9658640118199523,1.0,0.3903146762961049,155000.0,7373192.0
156000.0,35.671875,4.420868166360175E-5,156000.0,0.9875587334014301,0.8989608606154282,0.935,0.7363083164300206,0.9886966718649887,0.12359550561797752,0.9627908870231539,1.0,0.350749135612755,156000.0,7411232.0
157000.0,35.984375,4.481183979401571E-5,157000.0,0.985947495709159,0.9083222901022051,0.945,0.7762335633381069,0.9875587334014301,0.13122171945701358,0.9647901018917944,0.9913793103448276,0.45118850896148444,157000.0,7460768.0
158000.0,36.28125,4.5388256775267E-5,158000.0,0.9859039836567927,0.9102417606256908,0.945,0.769585253456221,0.985947495709159,0.12359550561797752,0.9686084075574666,1.0,0.4515273920727085,158000.0,7505256.0
159000.0,36.578125,4.596858143082094E-5,159000.0,0.9873666666666666,0.8952421820640197,0.938,0.7280701754385962,0.9859039836567927,0.1111111111111111,0.9606768447297978,0.99,0.38171098845960805,159000.0,7556136.0
160000.0,36.875,4.655045502456938E-5,160000.0,0.988744948445821,0.8994351285227075,0.945,0.730777514538014,0.9873666666666666,0.09529025191675794,0.9694116958983826,1.0,0.4510635643440827,160000.0,7576304.0
161000.0,37.1875,4.716781453074265E-5,161000.0,0.9851291023166023,0.8859734929236611,0.93,0.7218690400508586,0.988744948445821,0.12612612612612611,0.9560661587986472,0.9910714285714286,0.3018645852691575,161000.0,7636432.0
162000.0,37.5,4.778697524064529E-5,162000.0,0.9865206103069317,0.900093515539018,0.944,0.7386670151106463,0.9851291023166023,0.10253583241455347,0.9686371835650256,1.0,0.4412416851441236,162000.0,7658712.0
163000.0,37.8125,4.841023506337982E-5,163000.0,0.9928252211716778,0.9162262505009718,0.947,0.7778634656652359,0.9865206103069317,0.12485939257592801,0.9697331860844383,1.0,0.4715238270018959,163000.0,7709416.0
164000.0,38.09375,4.897320326158982E-5,164000.0,0.9881914905131453,0.8947476315963807,0.937,0.7316911125875202,0.9928252211716778,0.11482720178372352,0.9642436861538817,1.0,0.371914893617022,164000.0,7737376.0
165000.0,38.40625,4.960076010320333E-5,165000.0,0.989876568122961,0.9096083909791477,0.938,0.7282156039312294,0.9881914905131453,0.10987791342952276,0.964980605694938,1.0,0.38183576046890977,165000.0,7762568.0
166000.0,38.71875,5.0231522246677816E-5,166000.0,0.9873845486408421,0.9104892084656655,0.945,0.7494442217281969,0.989876568122961,0.10741971207087486,0.9690675496765444,1.0,0.4515198846569742,166000.0,7802216.0
167000.0,39.015625,5.0833081671347195E-5,167000.0,0.9874741463002829,0.8983981244690431,0.936,0.7315256057453522,0.9873845486408421,0.1185682326621924,0.9595629466061256,0.9905660377358491,0.3619866284622737,167000.0,7832624.0
168000.0,39.328125,5.147083714190454E-5,168000.0,0.987612924041298,0.913012323027536,0.943,0.7404655228936725,0.9874741463002829,0.10619469026548672,0.967960176171968,1.0,0.43162393162393126,168000.0,7888720.0
169000.0,39.640625,5.210973930338188E-5,169000.0,0.9910913140311804,0.9035968335883392,0.949,0.7704729158040646,0.987612924041298,0.11358574610244988,0.966986383819331,0.9901960784313726,0.49150442477876044,169000.0,7902904.0
170000.0,39.953125,5.275102797895667E-5,170000.0,0.9947830416382548,0.9199288929706453,0.953,0.7883836109860423,0.9910913140311804,0.11482720178372352,0.9734490852202621,1.0,0.5314607400457392,170000.0,7932424.0
171000.0,40.28125,5.3426535159815076E-5,171000.0,0.9874888489961343,0.904330454150568,0.953,0.785489995618519,0.9947830416382548,0.11234705228031146,0.9735089565806908,1.0,0.5314795383001046,171000.0,7957800.0
172000.0,40.578125,5.404106794028644E-5,172000.0,0.9913435169990858,0.9114844304701274,0.957,0.8008447886175848,0.9874888489961343,0.11234705228031146,0.9757915129534314,1.0,0.5713706172124017,172000.0,8001544.0
173000.0,40.90625,5.472423932385732E-5,173000.0,0.987047132554945,0.8729866547790593,0.935,0.721144935992038,0.9913435169990858,0.11607142857142858,0.9507646756198893,0.9711538461538461,0.3522092286422035,173000.0,8048088.0
174000.0,41.21875,5.537702142545537E-5,174000.0,0.9893355380896066,0.9030038479442335,0.947,0.7722976456435812,0.987047132554945,0.11982082866741321,0.969870865672656,1.0,0.4720027481964957,174000.0,8074592.0
175000.0,41.53125,5.602987078923937E-5,175000.0,0.9920071740486588,0.9107404834351436,0.945,0.724515146658118,0.9893355380896066,0.09170305676855896,0.9695134511071671,1.0,0.4515669515669512,175000.0,8075424.0
176000.0,41.859375,5.671870577821713E-5,176000.0,0.9937264274244744,0.9181616072751162,0.954,0.8152669793741566,0.9920071740486588,0.13895216400911162,0.973451693950748,1.0,0.5418741511996373,176000.0,8114808.0
177000.0,42.15625,5.7345161880625184E-5,177000.0,0.9928600612870275,0.9248237192256916,0.956,0.8087954110898661,0.9937264274244744,0.12359550561797752,0.9749675880524485,1.0,0.5620290181081989,177000.0,8156792.0
178000.0,42.484375,5.803950156809553E-5,178000.0,0.9869539771215748,0.9048159013117881,0.946,0.7658384285156756,0.9928600612870275,0.11731843575418995,0.9693630921740696,1.0,0.4626264885112086,178000.0,8179656.0
179000.0,42.796875,5.870276751617589E-5,179000.0,0.9915968237535656,0.9140104967725383,0.949,0.7705761687119873,0.9869539771215748,0.11234705228031146,0.9712210357759474,1.0,0.4924949966644425,179000.0,8204272.0
180000.0,43.109375,5.9369331251622886E-5,180000.0,0.9872657496012759,0.903505992674253,0.933,0.6870211891326284,0.9915968237535656,0.09649122807017543,0.9576483232402095,0.9886363636363636,0.3328169949103787,180000.0,8245064.0
181000.0,43.421875,6.003801697968607E-5,181000.0,0.9932755648411367,0.9150018117204377,0.944,0.7458219482747662,0.9872657496012759,0.10741971207087486,0.9684959969581862,1.0,0.442249491003136,181000.0,8271312.0
182000.0,43.71875,6.067521918642643E-5,182000.0,0.990154954954955,0.9069118651087833,0.951,0.7257974258533852,0.9932755648411367,0.08108108108108109,0.9671952577771805,0.9866666666666667,0.5112889083735201,182000.0,8296712.0
183000.0,44.0625,6.141475178689384E-5,183000.0,0.9914815150006787,0.9127047148205996,0.951,0.7716469382048651,0.990154954954955,0.10864745011086474,0.9680515749473259,0.9897959183673469,0.5112286056906132,183000.0,8316048.0
184000.0,44.375,6.209062745458342E-5,184000.0,0.9900194377990431,0.9064979299148894,0.941,0.7178761332772272,0.9914815150006787,0.09649122807017543,0.9671127222531299,1.0,0.41108820657480705,184000.0,8360248.0
185000.0,44.703125,6.280322921358876E-5,185000.0,0.9934608925754415,0.9133479508701836,0.947,0.7364390428261688,0.9900194377990431,0.09409190371991247,0.9705736082867927,1.0,0.4705723542116626,185000.0,8394792.0
186000.0,45.03125,6.351992316518184E-5,186000.0,0.9920402695097479,0.9140352121301074,0.948,0.7620115515931495,0.9934608925754415,0.10987791342952276,0.9663679276563459,0.98989898989899,0.48053064074332613,186000.0,8443000.0
187000.0,45.359375,6.424019863415094E-5,187000.0,0.9891096110575378,0.8967268674912742,0.942,0.7129139236747014,0.9920402695097479,0.09289617486338798,0.9626386110413894,0.9882352941176471,0.4201240376390072,187000.0,8485192.0
188000.0,45.65625,6.489415284401425E-5,188000.0,0.9903413033183185,0.9042600870643489,0.948,0.7635310274576855,0.9891096110575378,0.11234705228031146,0.9621236931409046,0.9801980198019802,0.4801382611007707,188000.0,8514832.0
189000.0,45.984375,6.562068136796975E-5,189000.0,0.9882321510355707,0.9016926097333998,0.943,0.7211404864875439,0.9903413033183185,0.09409190371991247,0.9683164573051338,1.0,0.4297284421152922,189000.0,8558856.0
190000.0,46.3125,6.635108749226977E-5,190000.0,0.9949562156593407,0.9159534055430202,0.954,0.793536804308797,0.9882321510355707,0.11607142857142858,0.9739921530924746,1.0,0.5398789155040796,190000.0,8604536.0
191000.0,46.625,6.70507513374711E-5,191000.0,0.9901861466379638,0.9106305172968927,0.943,0.7552261366954667,0.9949562156593407,0.1185682326621924,0.9635959518463056,0.9905660377358491,0.43002984136956157,191000.0,8654496.0
192000.0,46.96875,6.782420904427352E-5,192000.0,0.9901084127825948,0.9097557851182719,0.948,0.7441675112418696,0.9901861466379638,0.09769484083424808,0.9661317840781459,0.9887640449438202,0.47972902553413205,192000.0,8697536.0
193000.0,47.296875,6.856374824160916E-5,193000.0,0.9883044435931814,0.9042217737510783,0.943,0.7331260768596897,0.9901084127825948,0.1013215859030837,0.9681036461058931,1.0,0.4294678975210038,193000.0,8712128.0
194000.0,47.65625,6.937826265736172E-5,194000.0,0.9937591731521109,0.9207513455097999,0.955,0.7740373993211077,0.9883044435931814,0.09769484083424808,0.9749890933556431,1.0,0.549326312529038,194000.0,8760992.0
195000.0,48.0,7.01619435696759E-5,195000.0,0.9929931197501161,0.906517105107602,0.952,0.788873640874063,0.9937591731521109,0.1185682326621924,0.9727840072864143,1.0,0.519433177594085,195000.0,8812496.0
196000.0,48.328125,7.091180628372562E-5,196000.0,0.9889486362754164,0.9100783073939408,0.949,0.7642032845095426,0.9929931197501161,0.10741971207087486,0.9713503974799131,1.0,0.48932257075712643,196000.0,8833744.0
197000.0,48.65625,7.166609733960486E-5,197000.0,0.9851321585903083,0.8911408803459959,0.932,0.6944644140905827,0.9889486362754164,0.1013215859030837,0.9618264563623681,1.0,0.31882436692769306,197000.0,8885912.0
198000.0,49.0,7.245841426386806E-5,198000.0,0.987366491311972,0.9020328363749694,0.946,0.72168391539191,0.9851321585903083,0.08932461873638345,0.9647666810809543,0.9878048780487805,0.4585780838565929,198000.0,8909608.0
199000.0,49.328125,7.321615916832037E-5,199000.0,0.9899206942368377,0.9128128682513181,0.955,0.8025900189513581,0.987366491311972,0.1210762331838565,0.974449367338666,1.0,0.5490028203062041,199000.0,8926600.0
200000.0,49.65625,7.397847094883519E-5,200000.0,0.9862106077422392,0.9037865252902417,0.949,0.767441860465116,0.9899206942368377,0.10987791342952276,0.9712858623572642,1.0,0.4888499123026803,200000.0,8980400.0
