learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,31.953125,4.3271784702988534E-5,126000.0,0.9961393510432944,0.8401664745934625,0.975,0.43505378287987023,0.9989888776541962,0.011122345803842264,0.9418227316802957,0.9090909090909091,-1.455183164458303,126000.0,8134232.0
127000.0,32.28125,4.396843125707365E-5,127000.0,0.9969666329625885,0.8280035166730754,0.976,0.4693787309307989,0.9961393510432944,0.011122345803842264,0.9877920143940767,1.0,-1.3554868624420329,127000.0,8206832.0
128000.0,32.609375,4.466917136192527E-5,128000.0,0.9905322180347459,0.76752773847619,0.978,0.441085310705758,0.9969666329625885,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.157854406130259,128000.0,8255056.0
129000.0,32.90625,4.531025297991516E-5,129000.0,0.992393509127789,0.8458404268409236,0.977,0.5210329029571014,0.9905322180347459,0.014198782961460446,0.9528130962003671,0.9285714285714286,-1.2494313874147034,129000.0,8347224.0
130000.0,33.234375,4.6022827575345405E-5,130000.0,0.9976767676767677,0.9081881777012537,0.98,0.4923857868020313,0.992393509127789,0.010101010101010102,0.9898474527915803,1.0,-0.9563581640331156,130000.0,8394472.0
131000.0,33.578125,4.6773097743021516E-5,131000.0,0.9998739919354839,0.9599851133973019,0.977,0.4026594639517964,0.9976767676767677,0.008064516129032258,0.9883392717731256,1.0,-1.2535527299925135,131000.0,8436792.0
132000.0,33.96875,4.7629673596626754E-5,132000.0,0.9959677419354839,0.8555281348398529,0.982,0.4306680161943331,0.9998739919354839,0.008064516129032258,0.9273645671053972,0.875,-0.7665427509293786,132000.0,8476336.0
133000.0,34.328125,4.842160137033916E-5,133000.0,0.9974104445403539,0.8654816760689993,0.981,0.41782081137394234,0.9959677419354839,0.007049345417925478,0.990386824648359,1.0,-0.8690828402366856,133000.0,8518048.0
134000.0,34.671875,4.918342582338178E-5,134000.0,0.9877571718342509,0.7769934954752036,0.984,0.5925850478712562,0.9974104445403539,0.014198782961460446,0.9192238420250638,0.8571428571428571,-0.5695461200585703,134000.0,8566720.0
135000.0,35.015625,4.994564084982912E-5,135000.0,0.9989949748743718,0.9153655239372589,0.972,0.25670294664189125,0.9877571718342509,0.005025125628140704,0.9858292430651527,1.0,-1.757111597374174,135000.0,8571112.0
136000.0,35.375,5.0749619840644284E-5,136000.0,0.9872963915517107,0.7390451456376822,0.977,0.4792610034414062,0.9989949748743718,0.013171225937183385,0.9100277868457776,0.8461538461538461,-1.2601156069364075,136000.0,8647672.0
137000.0,35.703125,5.149081533697122E-5,137000.0,0.9976662078870205,0.8873861270740441,0.982,0.6317361594173243,0.9872963915517107,0.017293997965412006,0.961717092819291,0.9411764705882353,-0.7601713062098503,137000.0,8731640.0
138000.0,36.046875,5.22699751309119E-5,138000.0,0.998253515948157,0.9519793466997493,0.982,0.5427061633047111,0.9976662078870205,0.011122345803842264,0.9908581118280916,1.0,-0.7592067988668525,138000.0,8761656.0
139000.0,36.4375,5.315554163341098E-5,139000.0,0.9985424374929925,0.9341501704746182,0.982,0.49315762797769913,0.998253515948157,0.009081735620585268,0.9908766465906992,1.0,-0.7607318789584829,139000.0,8763216.0
140000.0,36.8125,5.401498085120691E-5,140000.0,0.9990647650222119,0.9167673619503982,0.98,0.5569536130432854,0.9985424374929925,0.013171225937183385,0.9898164352450692,1.0,-0.9525801952580277,140000.0,8859032.0
141000.0,37.171875,5.484392950570002E-5,141000.0,0.9991919191919192,0.9726117265402531,0.984,0.5490417136414872,0.9990647650222119,0.010101010101010102,0.9918862756578417,1.0,-0.5623268698061005,141000.0,8916248.0
142000.0,37.546875,5.5710383134687096E-5,142000.0,0.9943494639235004,0.8209425117191619,0.981,0.5278799324122854,0.9991919191919192,0.014198782961460446,0.8791839160022525,0.7857142857142857,-0.8504801097393735,142000.0,8931336.0
143000.0,37.890625,5.65111226428093E-5,143000.0,0.9968747127493336,0.8970720724429043,0.984,0.5486600846262335,0.9943494639235004,0.011122345803842264,0.9462044584035074,0.9090909090909091,-0.5575221238937992,143000.0,9004320.0
144000.0,38.25,5.735205483183056E-5,144000.0,0.9975757575757576,0.9413024511067074,0.977,0.45677846008502465,0.9968747127493336,0.010101010101010102,0.9883155754958417,1.0,-1.239350912778905,144000.0,9045144.0
145000.0,38.625,5.8230517089315156E-5,145000.0,0.9986545576858392,0.94981333091755,0.984,0.5230998509687026,0.9975757575757576,0.009081735620585268,0.9918944965217171,1.0,-0.5591397849462305,145000.0,9055120.0
146000.0,38.984375,5.90798560491142E-5,146000.0,0.9989878542510121,0.9581069111838023,0.979,0.5249728555917491,0.9986545576858392,0.012145748987854251,0.9893153891814557,1.0,-1.0439999999999936,146000.0,9135568.0
147000.0,39.3125,5.986077623674644E-5,147000.0,0.9945175438596491,0.8794674662421613,0.974,0.44840461642905666,0.9989878542510121,0.012145748987854251,0.9452362984561206,0.9166666666666666,-1.5277777777777934,147000.0,9199616.0
148000.0,39.6875,6.075798756986234E-5,148000.0,0.9951463343958273,0.8792456795424017,0.978,0.53239245026356,0.9945175438596491,0.014198782961460446,0.9533071657675086,0.9285714285714286,-1.1336828309305507,148000.0,9248384.0
149000.0,40.015625,6.154597571973378E-5,149000.0,0.9929577464788732,0.8350685999106436,0.974,0.27048260381593886,0.9951463343958273,0.006036217303822937,0.9013180601057749,0.8333333333333334,-1.528720626631859,149000.0,9282880.0
150000.0,40.390625,6.24485778583524E-5,150000.0,0.9989858012170385,0.9575132606555332,0.979,0.5626822157434405,0.9929577464788732,0.014198782961460446,0.9892935992706156,1.0,-1.037516170763258,150000.0,9303952.0
151000.0,40.75,6.331757228407594E-5,151000.0,0.994566792234135,0.8629750141061967,0.975,0.4996397406132412,0.9989858012170385,0.014198782961460446,0.9518241876866916,0.9285714285714286,-1.419871794871792,151000.0,9346984.0
152000.0,41.109375,6.419590988015342E-5,152000.0,0.9979736575481256,0.8974374698939067,0.986,0.6251673360107091,0.994566792234135,0.013171225937183385,0.9544206977877612,0.9230769230769231,-0.3528289891926195,152000.0,9447480.0
153000.0,41.46875,6.507910723384056E-5,153000.0,0.9945454545454545,0.8666074462413728,0.981,0.47888096544158004,0.9979736575481256,0.010101010101010102,0.9400193421607683,0.9,-0.8363866077068851,153000.0,9499752.0
154000.0,41.84375,6.600505995771123E-5,154000.0,0.9782388663967612,0.6894723268618046,0.981,0.478021978021979,0.9945454545454545,0.012145748987854251,0.8589844300173,0.75,-0.8344827586206939,154000.0,9544648.0
155000.0,42.234375,6.6976103601822E-5,155000.0,0.9981297655013667,0.8339463222461221,0.987,0.5134730538922145,0.9782388663967612,0.007049345417925478,0.993432613975184,1.0,-0.2578027465667952,155000.0,9609064.0
156000.0,42.59375,6.787040684786108E-5,156000.0,0.9923751978132643,0.687089869052779,0.981,0.41782081137394234,0.9981297655013667,0.007049345417925478,0.990386824648359,1.0,-0.8421379738968274,156000.0,9619208.0
157000.0,42.96875,6.880382800267802E-5,157000.0,0.9887879807153268,0.7642454508959878,0.979,0.3918684119077972,0.9923751978132643,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.0377008652657682,157000.0,9621632.0
158000.0,43.328125,6.970133464266028E-5,158000.0,0.9917168674698795,0.7438814739758044,0.982,0.2449664429530221,0.9887879807153268,0.004016064257028112,0.8586028157307213,0.75,-0.7533908754623911,158000.0,9653664.0
159000.0,43.6875,7.060642173099848E-5,159000.0,0.9998313090418354,0.8989624356095778,0.986,0.6254280821917813,0.9917168674698795,0.012145748987854251,0.9928897015853121,1.0,-0.36230110159118495,159000.0,9735200.0
160000.0,44.03125,7.147240407195769E-5,160000.0,0.9909547738693467,0.8234750791885181,0.989,0.41675503711558765,0.9998313090418354,0.005025125628140704,0.8899212319048102,0.8,-0.07382550335570608,160000.0,9737976.0
161000.0,44.390625,7.238075479916814E-5,161000.0,0.9949494949494949,0.7709626884973416,0.986,0.5270270270270278,0.9909547738693467,0.010101010101010102,0.8889898932513408,0.8,-0.36688902365069426,161000.0,9770304.0
162000.0,44.75,7.329378678049478E-5,162000.0,0.9840310746655158,0.7338617622752275,0.984,0.3782544493665943,0.9949494949494949,0.007049345417925478,0.8391753218675673,0.7142857142857143,-0.5652173913043459,162000.0,9820656.0
163000.0,45.109375,7.420919062699087E-5,163000.0,0.9774638412378069,0.5959845979075369,0.974,0.2678943515233432,0.9840310746655158,0.009081735620585268,0.737036182519159,0.5555555555555556,-1.545345345345354,163000.0,9846168.0
164000.0,45.46875,7.513099307996324E-5,164000.0,0.99446652638142,0.8435477702081571,0.983,0.5778704807310283,0.9774638412378069,0.013171225937183385,0.9529497171584198,0.9230769230769231,-0.6615017878426789,164000.0,9914992.0
165000.0,45.859375,7.614121533050718E-5,165000.0,0.9783702213279678,0.5681233644804458,0.975,0.18566775244299763,0.99446652638142,0.006036217303822937,0.6992378719789554,0.5,-1.4495249406175923,165000.0,9996760.0
166000.0,46.234375,7.711592279115898E-5,166000.0,0.986336032388664,0.714987515625785,0.976,0.41860465116278994,0.9783702213279678,0.012145748987854251,0.8567722593860292,0.75,-1.349056603773594,166000.0,1.0047208E7
167000.0,46.609375,7.809687088916285E-5,167000.0,0.9920029414468241,0.8494820909222814,0.978,0.46754441163657395,0.986336032388664,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.1523140011716573,167000.0,1.0111536E7
168000.0,46.984375,7.908377401892923E-5,168000.0,0.9992806790389872,0.9446756282993458,0.98,0.40515138897150693,0.9920029414468241,0.007049345417925478,0.9898782819577574,1.0,-0.9603267211201971,168000.0,1.017292E7
169000.0,47.359375,8.007851112375243E-5,169000.0,0.983599482088908,0.7123337796913021,0.974,0.26953981008035255,0.9992806790389872,0.007049345417925478,0.8348784409849178,0.7142857142857143,-1.5531667635095974,169000.0,1.0253672E7
170000.0,47.78125,8.119708832560314E-5,170000.0,0.9886347288159977,0.6818365388053366,0.972,0.25464515785550673,0.983599482088908,0.007049345417925478,0.8340164082914565,0.7142857142857143,-1.7546296296296258,170000.0,1.0249072E7
171000.0,48.1875,8.228029370204442E-5,171000.0,0.9914788653436484,0.6983336884669442,0.978,0.38052598975052115,0.9886347288159977,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.1658031088082839,171000.0,1.0306704E7
172000.0,48.640625,8.349609260524933E-5,172000.0,0.9952909519004373,0.7468763195035188,0.972,0.35439243716855107,0.9914788653436484,0.009081735620585268,0.92987683444314,0.8888888888888888,-1.758304696449016,172000.0,1.0371608E7
173000.0,49.09375,8.4720719864385E-5,173000.0,0.9724717473196175,0.7352303225664588,0.983,0.5970418128377735,0.9952909519004373,0.014198782961460446,0.9557736826087176,0.9285714285714286,-0.6710227272727296,173000.0,1.044692E7
174000.0,49.5,8.582556348604461E-5,174000.0,0.9956355701036552,0.8376596852120874,0.982,0.5419614229731795,0.9724717473196175,0.013171225937183385,0.9123798915362064,0.8461538461538461,-0.7664974619289396,174000.0,1.0512592E7
175000.0,49.9375,8.701887744892802E-5,175000.0,0.9866431451612904,0.762661187636861,0.986,0.4555071561916601,0.9956355701036552,0.008064516129032258,0.8607714094664383,0.75,-0.375631667602468,175000.0,1.054336E7
176000.0,50.375,8.821998826331563E-5,176000.0,0.9925198970737837,0.7637157255680249,0.984,0.6111786148238152,0.9866431451612904,0.017293997965412006,0.8691206555484821,0.7647058823529411,-0.5661846496106814,176000.0,1.0612248E7
177000.0,50.8125,8.943456406187681E-5,177000.0,0.9806517311608961,0.7297072328232997,0.975,0.4981129045209993,0.9925198970737837,0.018329938900203666,0.8411379268548432,0.7222222222222222,-1.436674008810573,177000.0,1.0731216E7
178000.0,51.265625,9.070146783617223E-5,178000.0,0.9943494639235004,0.8296963759289964,0.982,0.5829471733086196,0.9806517311608961,0.014198782961460446,0.955280888720527,0.9285714285714286,-0.7508196721311503,178000.0,1.0807568E7
179000.0,51.71875,9.197523342057443E-5,179000.0,0.9927462887989204,0.8203126758874272,0.982,0.5184075342465759,0.9943494639235004,0.012145748987854251,0.9054490911587255,0.8333333333333334,-0.7491856677524377,179000.0,1.0866104E7
180000.0,52.171875,9.325434909745431E-5,180000.0,0.9896673387096774,0.7986599848742149,0.981,0.41717791411043026,0.9927462887989204,0.008064516129032258,0.9268888735285195,0.875,-0.8486486486486409,180000.0,1.0911744E7
181000.0,52.625,9.45350768355032E-5,181000.0,1.0,0.9378355759317352,0.987,0.31231485399915015,0.9896673387096774,0.003009027081243731,0.9934590493059811,1.0,-0.269832703723697,181000.0,1.0925496E7
182000.0,53.109375,9.590816755209948E-5,182000.0,0.9918094758064516,0.8255076890945953,0.983,0.445024810655525,1.0,0.008064516129032258,0.9278400167993367,0.875,-0.6625470177324108,182000.0,1.0957712E7
183000.0,53.53125,9.710804484913956E-5,183000.0,0.9800057954216169,0.7020226533246533,0.974,0.4235544519333096,0.9918094758064516,0.014198782961460446,0.8356723669232919,0.7142857142857143,-1.5376000000000063,183000.0,1.0993992E7
184000.0,53.96875,9.836012267947407E-5,184000.0,0.9926463829396084,0.8299609876545163,0.979,0.4528970404335147,0.9800057954216169,0.011122345803842264,0.8958032494444477,0.8181818181818182,-1.0487804878048836,184000.0,1.106256E7
185000.0,54.390625,9.957493460711302E-5,185000.0,0.9992806790389872,0.9463108037279928,0.973,0.3337281610897259,0.9926463829396084,0.007049345417925478,0.9863111414121388,1.0,-1.6386687797147397,185000.0,1.1130832E7
186000.0,54.796875,1.0075039427546374E-4,186000.0,0.99446652638142,0.7951071277456202,0.978,0.5126489743476139,0.9992806790389872,0.013171225937183385,0.9504930239319863,0.9230769230769231,-1.1469045120671524,186000.0,1.1184504E7
187000.0,55.234375,1.0202156176092107E-4,187000.0,0.9997102289191538,0.9453054834016023,0.983,0.6147919876733429,0.99446652638142,0.014198782961460446,0.9913418283769,1.0,-0.6557291666666701,187000.0,1.1231224E7
188000.0,55.65625,1.03250295505859E-4,188000.0,0.9985613580779744,0.8393561486894257,0.985,0.4772061898787123,0.9997102289191538,0.007049345417925478,0.9924183895004823,1.0,-0.4634146341463454,188000.0,1.1258392E7
189000.0,56.09375,1.04526627692394E-4,189000.0,0.9991179435483871,0.9227359314135668,0.982,0.4640304907098623,0.9985613580779744,0.008064516129032258,0.9908858858161607,1.0,-0.7581395348837173,189000.0,1.1276856E7
190000.0,56.53125,1.0580936504993592E-4,190000.0,0.9966487413295924,0.8601801620555328,0.98,0.5369727276936602,0.9991179435483871,0.013171225937183385,0.9514764623988068,0.9230769230769231,-0.9507186858316176,190000.0,1.1333448E7
191000.0,56.96875,1.0710028588720084E-4,191000.0,0.989748743718593,0.7822671490847513,0.965,0.17878930079774663,0.9966487413295924,0.005025125628140704,0.8790126942103366,0.8,-2.4229390681003493,191000.0,1.1405752E7
192000.0,57.390625,1.0834909079777494E-4,192000.0,0.9929986236610616,0.8276694144485446,0.977,0.5717583972592531,0.989748743718593,0.017293997965412006,0.9592249479387045,0.9411764705882353,-1.2416243654822368,192000.0,1.1442296E7
193000.0,57.84375,1.0969532223599449E-4,193000.0,0.9919354838709677,0.8429082524601959,0.985,0.47669550655875165,0.9929986236610616,0.008064516129032258,0.9287901860363401,0.875,-0.46359959555105623,193000.0,1.1484288E7
194000.0,58.25,1.1090442813130927E-4,194000.0,0.9994959677419355,0.8972766901266683,0.983,0.4785276073619639,0.9919354838709677,0.008064516129032258,0.9913944236406651,1.0,-0.6606243705941528,194000.0,1.1504648E7
195000.0,58.703125,1.1225857076674911E-4,195000.0,0.9972727272727273,0.8412005161605849,0.985,0.5652173913043486,0.9994959677419355,0.010101010101010102,0.9923953268977463,1.0,-0.46543086172344206,195000.0,1.1551776E7
196000.0,59.140625,1.1357089921754478E-4,196000.0,0.9984303173001458,0.8441210223981417,0.985,0.539425202652911,0.9972727272727273,0.009081735620585268,0.992403030006303,1.0,-0.4663341645885343,196000.0,1.1594896E7
197000.0,59.578125,1.1488884237931218E-4,197000.0,0.9983618951612904,0.9281165054709113,0.981,0.45035871326081944,0.9984303173001458,0.008064516129032258,0.9903770868682031,1.0,-0.8594138102334916,197000.0,1.1644504E7
198000.0,59.984375,1.1611846155978538E-4,198000.0,0.9997479838709677,0.9706181714588962,0.983,0.4785276073619639,0.9983618951612904,0.008064516129032258,0.9913944236406651,1.0,-0.6655121227115283,198000.0,1.1699832E7
199000.0,60.421875,1.1744510793101254E-4,199000.0,0.9932383829664796,0.8198387823531323,0.982,0.3934901273670746,0.9997479838709677,0.007049345417925478,0.9178609423753665,0.8571428571428571,-0.7662721893491166,199000.0,1.17214E7
200000.0,60.859375,1.1877840303996996E-4,200000.0,0.990806144186568,0.7869576045250737,0.984,0.4598609141854029,0.9932383829664796,0.009081735620585268,0.8756654605948542,0.7777777777777778,-0.5709376534118816,200000.0,1.1780144E7
