learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,20.40625,1.4107690658420323E-5,126000.0,0.9983558640847643,0.960620350923607,0.981,0.7669626649659029,0.9997147204260175,0.035196687370600416,0.9759624686567232,0.9705882352941176,0.9108280254777069,126000.0,3802128.0
127000.0,20.578125,1.4277563410966345E-5,127000.0,0.9991121843815476,0.9673516352470546,0.988,0.8225429593919139,0.9983558640847643,0.029866117404737384,0.9938015931719687,1.0,0.9432951332043459,127000.0,3820440.0
128000.0,20.75,1.4448380227097205E-5,128000.0,0.9995104801744471,0.9800541142001399,0.996,0.9179621805652406,0.9991121843815476,0.02354145342886387,0.9979508175187215,1.0,0.9809658351611584,128000.0,3841672.0
129000.0,20.9375,1.463644258264038E-5,129000.0,0.9991931765790687,0.9761081529902227,0.99,0.8729158194387963,0.9995104801744471,0.03734439834024896,0.9947997567433345,1.0,0.9521069240764803,129000.0,3877064.0
130000.0,21.109375,1.4809120847429664E-5,130000.0,0.9997853962122432,0.9647270282002862,0.998,0.9489821947859802,0.9991931765790687,0.019367991845056064,0.9989801119223094,1.0,0.9903539363359798,130000.0,3883536.0
131000.0,21.28125,1.498308786216916E-5,131000.0,0.9997336795499184,0.9810789222977946,0.996,0.9373335422215259,0.9997853962122432,0.03199174406604747,0.9979338820902595,1.0,0.9805818047063183,131000.0,3912520.0
132000.0,21.484375,1.5188396015825368E-5,132000.0,0.998133061778683,0.9359584884557591,0.982,0.645501811879629,0.9997336795499184,0.018329938900203666,0.9633766612994871,0.9444444444444444,0.9120097766914786,132000.0,3907016.0
133000.0,21.65625,1.5363123190278804E-5,133000.0,0.9992795965740815,0.9799513548911443,0.983,0.8124282814017125,0.998133061778683,0.04058272632674298,0.991115580370143,1.0,0.9163893203165445,133000.0,3929616.0
134000.0,21.828125,1.5538440493401137E-5,134000.0,0.9994215077335282,0.9630880860679777,0.982,0.7766749379652603,0.9992795965740815,0.035196687370600416,0.9764770811199323,0.9705882352941176,0.9109174176392376,134000.0,3942888.0
135000.0,22.015625,1.572987113225584E-5,135000.0,0.9990814226925337,0.9788289772366955,0.992,0.8709344346928239,0.9994215077335282,0.02880658436213992,0.9958762710925002,1.0,0.9601534828807555,135000.0,3946504.0
136000.0,22.171875,1.58908570301719E-5,136000.0,0.9997128205128205,0.9726806700196445,0.995,0.9065420560747662,0.9990814226925337,0.02564102564102564,0.9974326016688019,1.0,0.9749345718603708,136000.0,3982632.0
137000.0,22.359375,1.6086024600857245E-5,137000.0,0.9987321346242508,0.9795614767119175,0.994,0.9199743918053778,0.9997128205128205,0.03734439834024896,0.996883109301165,1.0,0.9697404748757592,137000.0,4023544.0
138000.0,22.53125,1.6265583787268646E-5,138000.0,0.9994667564761023,0.9748942473661149,0.993,0.9099608973039721,0.9987321346242508,0.03842159916926272,0.996358895582217,1.0,0.9644879053010808,138000.0,4038288.0
139000.0,22.703125,1.6445389483124015E-5,139000.0,0.9999619352137338,0.9867872765819174,0.996,0.9289848382629692,0.9994667564761023,0.02774922918807811,0.9979423846511619,1.0,0.9795805942193985,139000.0,4043832.0
140000.0,22.875,1.6626101181221502E-5,140000.0,0.9991117690599556,0.9595657254122869,0.993,0.9030470914127425,0.9999619352137338,0.03626943005181347,0.9825419080305274,0.9714285714285714,0.9640551643192488,140000.0,4064208.0
141000.0,23.0625,1.6823921469040213E-5,141000.0,0.9995876288659794,0.9787203546103619,0.981,0.7501972127267948,0.9991117690599556,0.030927835051546393,0.9901577506306865,1.0,0.9018465596834468,141000.0,4078232.0
142000.0,23.234375,1.7006401418863484E-5,142000.0,0.9988635960083809,0.976574633535507,0.993,0.8887334689725329,0.9995876288659794,0.029866117404737384,0.9963889487434948,1.0,0.9636203930754309,142000.0,4103976.0
143000.0,23.421875,1.7206249661588418E-5,143000.0,0.9998119770612015,0.9804262827911264,0.995,0.9269987735793962,0.9988635960083809,0.03412616339193381,0.9974113339956792,1.0,0.9738631378856558,143000.0,4120040.0
144000.0,23.578125,1.7373570169891333E-5,144000.0,0.9994359311836044,0.9788110615724125,0.992,0.8877885937105505,0.9998119770612015,0.03412616339193381,0.9958549044378224,1.0,0.9579393187045894,144000.0,4139344.0
145000.0,23.765625,1.757467686224522E-5,145000.0,0.9998540785057639,0.982851598782598,0.997,0.9318057828696128,0.9994359311836044,0.021450459652706845,0.9984666487274585,1.0,0.9841298796059832,145000.0,4145984.0
146000.0,23.9375,1.7760771572486396E-5,146000.0,0.9998385847107438,0.9742592921705595,0.995,0.924960979709449,0.9998540785057639,0.03305785123966942,0.9974140117041678,1.0,0.9733984403469135,146000.0,4185272.0
147000.0,24.109375,1.7948078909992345E-5,147000.0,0.9994121105232217,0.9794070203532892,0.988,0.8175182481751825,0.9998385847107438,0.02880658436213992,0.9938079899999065,1.0,0.9357844921732799,147000.0,4212544.0
148000.0,24.296875,1.8153118499968617E-5,148000.0,0.999513595019213,0.9606380864277025,0.995,0.8910865208678224,0.9994121105232217,0.021450459652706845,0.9974431049948345,1.0,0.9730820995962315,148000.0,4227064.0
149000.0,24.46875,1.8342482928548837E-5,149000.0,0.9996338093811379,0.9747094625505215,0.994,0.9086841384348461,0.999513595019213,0.03199174406604747,0.9968992173412535,1.0,0.9675168955744495,149000.0,4258808.0
150000.0,24.65625,1.8550299412001753E-5,150000.0,1.0,0.9815720238657784,0.99,0.7950819672131144,0.9996338093811379,0.02040816326530612,0.9948848769417228,1.0,0.9455377242030353,150000.0,4284312.0
151000.0,24.828125,1.874099527615019E-5,151000.0,0.999375367430923,0.9746050903851957,0.994,0.9001597444089459,1.0,0.02880658436213992,0.996908802495909,1.0,0.9671381936887922,151000.0,4288752.0
152000.0,25.015625,1.895045360369194E-5,152000.0,0.999870867768595,0.9808569705556394,0.995,0.924960979709449,0.999375367430923,0.03305785123966942,0.9974140117041678,1.0,0.9724657633504818,152000.0,4318160.0
153000.0,25.203125,1.9160202969538257E-5,153000.0,0.9988348480308932,0.9707356014793759,0.994,0.9086841384348461,0.999870867768595,0.03199174406604747,0.9968992173412535,1.0,0.966778851373358,153000.0,4324160.0
154000.0,25.375,1.935422795617746E-5,154000.0,0.9998173182316404,0.9833005502667732,0.989,0.8551488016855411,0.9988348480308932,0.035196687370600416,0.9942901168365919,1.0,0.9387718220262405,154000.0,4363624.0
155000.0,25.546875,1.9549060412423892E-5,155000.0,0.9989313052987374,0.9604339255582541,0.99,0.8861047835990888,0.9998173182316404,0.04384133611691023,0.9833715393744802,0.9761904761904762,0.9440614962647514,155000.0,4381784.0
156000.0,25.734375,1.976314741316148E-5,156000.0,0.9996717948717949,0.9731358942962564,0.981,0.7155688622754492,0.9989313052987374,0.02564102564102564,0.990208473258445,1.0,0.8931275690488208,156000.0,4413584.0
157000.0,25.921875,1.9978745484776382E-5,157000.0,0.9999502932697087,0.9855551840478101,0.995,0.9412124347458025,0.9996717948717949,0.04384133611691023,0.9973869827300813,1.0,0.9717381912442397,157000.0,4444736.0
158000.0,26.125,2.021388357712163E-5,158000.0,0.9999677169421488,0.9837342347993555,0.99,0.8597711465111061,0.9999502932697087,0.03305785123966942,0.994821301283604,1.0,0.9431818181818181,158000.0,4474680.0
159000.0,26.328125,2.044961736020115E-5,159000.0,1.0,0.9900917921051053,0.995,0.918070393917546,0.9999677169421488,0.029866117404737384,0.9974220116946368,1.0,0.971440888026727,159000.0,4486016.0
160000.0,26.5625,2.0722987214362042E-5,160000.0,1.0,0.9883174089197159,0.999,0.9772665272347004,1.0,0.022494887525562373,0.9994886218024067,1.0,0.9942567931368678,160000.0,4508600.0
161000.0,26.78125,2.0978327989319547E-5,161000.0,0.9999238704274676,0.9746084295982385,0.995,0.9126973040927504,1.0,0.02774922918807811,0.9974273175796118,1.0,0.9711324679050419,161000.0,4512056.0
162000.0,26.96875,2.1197783288597646E-5,162000.0,0.9997927461139896,0.9675316674964785,0.992,0.8906057705456039,0.9999238704274676,0.03626943005181347,0.9820295002209553,0.9714285714285714,0.9535833243794992,162000.0,4524256.0
163000.0,27.1875,2.145443017879087E-5,163000.0,0.9997811576758945,0.9754384657590703,0.977,0.7562629816455426,0.9997927461139896,0.0395010395010395,0.9879734187170605,1.0,0.865910797954147,163000.0,4535136.0
164000.0,27.421875,2.1730046363599182E-5,164000.0,0.9980025966243883,0.9478856421252362,0.991,0.8649540843886921,0.9997811576758945,0.03199174406604747,0.9796694963003718,0.967741935483871,0.9472668810289389,164000.0,4545648.0
165000.0,27.625,2.1969862540976867E-5,165000.0,0.999786543715847,0.983920822156283,0.995,0.90311579600062,0.9980025966243883,0.02459016393442623,0.9974352355819037,1.0,0.9705504390661812,165000.0,4563704.0
166000.0,27.828125,2.2210521177233507E-5,166000.0,0.9997128205128205,0.9642815048408987,0.993,0.8691588785046728,0.999786543715847,0.02564102564102564,0.9767764880935186,0.96,0.9585577231712971,166000.0,4579736.0
167000.0,28.03125,2.2452326213371838E-5,167000.0,0.998117830888881,0.9303069176908656,0.981,0.730297524415171,0.9997128205128205,0.029866117404737384,0.9564173712369696,0.9310344827586207,0.8869531138663246,167000.0,4601552.0
168000.0,28.234375,2.269456761294148E-5,168000.0,0.9994007789873165,0.9729101070529275,0.977,0.7183167589281344,0.998117830888881,0.03199174406604747,0.9880608229691535,1.0,0.8624862094736466,168000.0,4609856.0
169000.0,28.4375,2.2939552048531673E-5,169000.0,0.9998632235474341,0.9881714949411559,0.992,0.9006260558481567,0.9994007789873165,0.0395010395010395,0.9958333152109301,1.0,0.9519493904822831,169000.0,4662056.0
170000.0,28.640625,2.3185023294192637E-5,170000.0,0.9995897435897436,0.9698337109444807,0.995,0.9065420560747662,0.9998632235474341,0.02564102564102564,0.9974326016688019,1.0,0.9698174845536538,170000.0,4671320.0
171000.0,28.84375,2.3430606363237735E-5,171000.0,0.999866494593031,0.9842619185542166,0.993,0.8643936458736925,0.9995897435897436,0.02354145342886387,0.9964111650448313,1.0,0.9575306013837147,171000.0,4673448.0
172000.0,29.03125,2.3657617016902402E-5,172000.0,0.9997427983539094,0.9763308963779028,0.995,0.9154720043278333,0.999866494593031,0.02880658436213992,0.9974246673700171,1.0,0.9695175982703009,172000.0,4680016.0
173000.0,29.21875,2.3885929193865097E-5,173000.0,0.9997538023853814,0.9688884513152589,0.993,0.9099469973755981,0.9997427983539094,0.0395010395010395,0.9836723723030899,0.9736842105263158,0.9571342607341333,173000.0,4706848.0
174000.0,29.421875,2.4134672324483595E-5,174000.0,0.9979360165118679,0.941917762604929,0.982,0.7602748847987638,0.9997538023853814,0.03199174406604747,0.9750712829281618,0.967741935483871,0.8892581854182872,174000.0,4733584.0
175000.0,29.609375,2.4365755962207917E-5,175000.0,0.9993962853794524,0.9653837359802441,0.986,0.7985785399821599,0.9979360165118679,0.029866117404737384,0.9927647628498575,1.0,0.9134611988273108,175000.0,4763984.0
176000.0,29.796875,2.4597478331997995E-5,176000.0,0.9983350409836066,0.9413776102854396,0.987,0.7732030704815077,0.9993962853794524,0.02459016393442623,0.9729082929280064,0.9583333333333334,0.9192518087171342,176000.0,4777152.0
177000.0,29.984375,2.4829019093886024E-5,177000.0,1.0,0.9843983510094199,0.987,0.748452012383901,0.9983350409836066,0.02040816326530612,0.9933452037824267,1.0,0.9188502909539763,177000.0,4773408.0
178000.0,30.171875,2.506172129263481E-5,178000.0,0.9982625177697046,0.9414726837136946,0.993,0.8736188344045643,1.0,0.026694045174537988,0.9775557409490543,0.9615384615384616,0.9560973890983404,178000.0,4797352.0
179000.0,30.359375,2.5295400992035872E-5,179000.0,0.9995171414775471,0.9647610054603287,0.994,0.8606271777003485,0.9982625177697046,0.019367991845056064,0.9969372056699106,1.0,0.9621830985915493,179000.0,4817504.0
180000.0,30.53125,2.551022347890669E-5,180000.0,0.9990561441968091,0.9554421007473136,0.988,0.8400170648464161,0.9995171414775471,0.035196687370600416,0.9795590785186807,0.9705882352941176,0.9240346064570584,180000.0,4831360.0
181000.0,30.734375,2.5764712481759493E-5,181000.0,0.9997118487782388,0.9814178337040841,0.988,0.8510131108462458,0.9990561441968091,0.03734439834024896,0.9937564426054892,1.0,0.9237091675447839,181000.0,4842928.0
182000.0,30.921875,2.600123426721742E-5,182000.0,0.9997493027482687,0.9726544698196716,0.996,0.9407916160928387,0.9997118487782388,0.03412616339193381,0.9979296044042547,1.0,0.974458828895204,182000.0,4876096.0
183000.0,31.140625,2.6278500574537453E-5,183000.0,1.0,0.9879452645246004,0.994,0.9112005683163628,0.9997493027482687,0.03305785123966942,0.9968960090664231,1.0,0.9615209391974767,183000.0,4899496.0
184000.0,31.328125,2.6516663039930995E-5,184000.0,0.9993543388429752,0.9843167827734508,0.994,0.9112005683163628,1.0,0.03305785123966942,0.9968960090664231,1.0,0.9613540098715301,184000.0,4909920.0
185000.0,31.53125,2.6775569907234364E-5,185000.0,0.9980206311141563,0.9491985355915881,0.989,0.8198375262054509,0.9993543388429752,0.02774922918807811,0.9762510530256776,0.9629629629629629,0.9288312233335664,185000.0,4927000.0
186000.0,31.71875,2.701548131881282E-5,186000.0,0.9995028232536667,0.9767846098572684,0.992,0.8747141917499296,0.9980206311141563,0.029866117404737384,0.9958720154019602,1.0,0.9480138350277748,186000.0,4945976.0
187000.0,31.90625,2.72570105153136E-5,187000.0,1.0,0.989328310651506,0.996,0.9210360075805433,0.9995028232536667,0.02459016393442623,0.9979487157886734,1.0,0.9738890634272349,187000.0,4979328.0
188000.0,32.09375,2.7499265755371504E-5,188000.0,0.9997336795499184,0.9610474484089178,0.991,0.8686514886164622,1.0,0.03199174406604747,0.995345203586879,1.0,0.9410000697398703,188000.0,4994296.0
189000.0,32.296875,2.776254802787056E-5,189000.0,0.9997406639004149,0.9808419261209809,0.992,0.8958767180341524,0.9997336795499184,0.03734439834024896,0.9958419778324662,1.0,0.947342759629449,189000.0,5010264.0
190000.0,32.5,2.8026982585692575E-5,190000.0,0.9994501718213058,0.9705519232675147,0.995,0.9205087440381559,0.9997406639004149,0.030927835051546393,0.9974193505365445,1.0,0.9669496242694127,190000.0,5032192.0
191000.0,32.6875,2.8271419060830444E-5,191000.0,0.9994673106289286,0.9689456384345858,0.991,0.8611025371936537,0.9994501718213058,0.029866117404737384,0.9953548135933021,1.0,0.940256490459806,191000.0,5039264.0
192000.0,32.890625,2.8537014311748663E-5,192000.0,0.9986051282051283,0.9486396832879632,0.982,0.7185301016419072,0.9994673106289286,0.02564102564102564,0.9712165250146532,0.96,0.8799916660879227,192000.0,5054280.0
193000.0,33.09375,2.8804106566692808E-5,193000.0,0.999106529209622,0.9815738407384799,0.986,0.8038116591928252,0.9986051282051283,0.030927835051546393,0.9927572766337592,1.0,0.9062716803108088,193000.0,5082768.0
194000.0,33.296875,2.9072792515055174E-5,194000.0,0.9998119770612015,0.9840920867366355,0.994,0.9135770460634344,0.999106529209622,0.03412616339193381,0.9968927941457137,1.0,0.9596687571463219,194000.0,5113096.0
195000.0,33.5,2.934203085411961E-5,195000.0,0.9998926981061216,0.9775521108092213,0.994,0.8606271777003485,0.9998119770612015,0.019367991845056064,0.9969372056699106,1.0,0.9594875346260388,195000.0,5123608.0
196000.0,33.703125,2.961228695413512E-5,196000.0,0.9998162845385068,0.9678264805338601,0.995,0.9126851075719475,0.9998926981061216,0.02880658436213992,0.9799578870122228,0.9642857142857143,0.9660993496609934,196000.0,5142976.0
197000.0,33.890625,2.986259697031023E-5,197000.0,0.9994818652849741,0.9847791100961015,0.99,0.8698763825634352,0.9998162845385068,0.03626943005181347,0.9948051596666967,1.0,0.9319351829457899,197000.0,5160352.0
198000.0,34.09375,3.0135336306153077E-5,198000.0,0.9984424369186952,0.9545232361338619,0.988,0.7871963114027309,0.9994818652849741,0.02354145342886387,0.9938397771063773,1.0,0.9179727956915003,198000.0,5190232.0
199000.0,34.296875,3.0410016996837743E-5,199000.0,0.9997335307179867,0.9783630894685336,0.996,0.9438754033955382,0.9984424369186952,0.03626943005181347,0.9979253089684582,1.0,0.9725526705975656,199000.0,5227176.0
200000.0,34.5,3.068596642050479E-5,200000.0,0.9997211377579476,0.9785253035592448,0.99,0.8098570124733797,0.9997335307179867,0.022494887525562373,0.9948743896214961,1.0,0.9310891362023223,200000.0,5251320.0
