learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,2.453125,1.05290508751447E-6,16000.0,0.7673737373737374,0.19929858056902294,0.905,0.002729372244383028,0.7685278618679224,0.010101010101010102,0.3021806269652827,0.1,-9.066225165562924,16000.0,2541640.0,15.0,86513.2,328.4479084595125,118946.13333333333,6727.624563444861,87.13333333333333,5.878127333801212,44.06666666666666,2.939063666900606,44.06666666666666,2.939063666900606,8.866666666666669,0.9154754164341274,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.609375,1.158733729324821E-6,17000.0,0.8950505050505051,0.48505564242446,0.901,0.12311780336581066,0.7673737373737374,0.010101010101010102,0.8494799359703333,0.8,-9.45341614906832,17000.0,2618096.0,15.0,92634.99999999999,343.0233228222251,123994.13333333335,7355.337322231356,92.19999999999999,6.178303049497373,46.599999999999994,3.0891515247486865,46.599999999999994,3.0891515247486865,8.933333333333335,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.765625,1.2684053702590367E-6,18000.0,0.6816907725081287,0.1970594942478133,0.911,0.027194823364813367,0.8950505050505051,0.009081735620585268,0.45148035460622005,0.2222222222222222,-8.423529411764669,18000.0,2713168.0,15.0,96914.66666666666,363.75063410189,130288.0,6478.584677888486,94.2,5.697117065423777,47.6,2.8485585327118885,47.6,2.8485585327118885,9.000000000000002,0.7559289460184547,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.953125,1.4052504169133802E-6,19000.0,0.6619174556484971,0.20491515246127812,0.898,0.018381291502262316,0.6816907725081287,0.011122345803842264,0.4058583769651323,0.18181818181818182,-9.707182320441952,19000.0,2821176.0,15.0,103183.46666666666,345.2009490689376,137416.5333333333,8223.626710075469,102.06666666666666,6.881306631184294,51.53333333333333,3.440653315592147,51.53333333333333,3.440653315592147,9.066666666666668,0.7988086367179806,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.125,1.5369127827903464E-6,20000.0,0.8443613124464189,0.3501705143371694,0.897,0.11393276212105599,0.6619174556484971,0.013171225937183385,0.7445015761137033,0.6153846153846154,-9.61855670103088,20000.0,2961088.0,15.0,108322.33333333333,373.8503647692446,146663.46666666667,8424.757239967272,108.6,6.977514907595275,54.8,3.4887574537976374,54.8,3.4887574537976374,9.466666666666669,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.296875,1.672101336427861E-6,21000.0,0.9350753768844221,0.4358445004390228,0.905,0.06881003724759877,0.8443613124464189,0.005025125628140704,0.851129902278591,0.8,-9.025125628140646,21000.0,3040392.0,15.0,110898.66666666667,383.46403568870073,151907.73333333334,9120.395914547535,111.0,6.803360514166091,56.0,3.4016802570830453,56.0,3.4016802570830453,9.466666666666669,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.453125,1.8000686153148613E-6,22000.0,0.8171390013495277,0.2816237676208167,0.92,0.07166728555514255,0.9350753768844221,0.012145748987854251,0.5559153131166876,0.3333333333333333,-7.3412322274881445,22000.0,3165784.0,15.0,119037.6,375.155929486088,160186.13333333333,7365.085489433686,119.53333333333333,5.316640543300502,60.266666666666666,2.658320271650251,60.266666666666666,2.658320271650251,9.533333333333333,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.640625,1.958528494772812E-6,23000.0,0.7985858585858586,0.24291950571064527,0.922,0.07670454545454594,0.8171390013495277,0.010101010101010102,0.6090230627070627,0.4,-7.117647058823514,23000.0,3266784.0,15.0,124168.26666666666,389.10106411476124,166860.2666666667,8409.34710788848,124.46666666666667,5.15290024669418,62.733333333333334,2.57645012334709,62.733333333333334,2.57645012334709,9.533333333333333,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.796875,2.094519052964946E-6,24000.0,0.8030150753768844,0.24663111168770846,0.916,0.03636572215211541,0.7985858585858586,0.005025125628140704,0.6061659722630827,0.4,-7.920353982300917,24000.0,3364272.0,15.0,128594.66666666666,391.09035614122223,173303.4666666667,7682.696233063222,128.6,5.816233439999757,64.8,2.9081167199998785,64.8,2.9081167199998785,9.533333333333333,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.984375,2.263460968000194E-6,25000.0,0.8002883641181514,0.27547923996333984,0.917,0.04624011766868942,0.8030150753768844,0.013171225937183385,0.46227826298085517,0.23076923076923078,-7.682008368200822,25000.0,3482880.0,15.0,135378.26666666666,387.8074755535762,181141.86666666667,6330.517445186411,135.13333333333333,5.040786030920554,68.06666666666666,2.520393015460277,68.06666666666666,2.520393015460277,9.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.171875,2.43919106045117E-6,26000.0,0.7658930373360242,0.30369195855991976,0.919,0.07492005481955127,0.8002883641181514,0.009081735620585268,0.6405934013233652,0.4444444444444444,-7.491935483871002,26000.0,3622824.0,15.0,139942.13333333336,383.5316836728757,190393.59999999998,6624.525306982921,140.73333333333332,6.134989424448527,70.86666666666666,3.0674947122242635,70.86666666666666,3.0674947122242635,10.000000000000002,0.9258200997725518,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.375,2.633056234723578E-6,27000.0,0.9121242761283206,0.3948938703011349,0.924,0.13892728467517168,0.7658930373360242,0.011122345803842264,0.768137910067697,0.6363636363636364,-6.922779922779915,27000.0,3689256.0,15.0,145254.86666666667,354.3585485809319,194779.19999999998,6916.501708646812,145.66666666666669,6.172133998483678,73.33333333333334,3.086066999241839,73.33333333333334,3.086066999241839,10.133333333333335,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.5625,2.81759004186218E-6,28000.0,0.7866991451420168,0.2963909729224367,0.915,0.06794157638493012,0.9121242761283206,0.011122345803842264,0.5787549197206331,0.36363636363636365,-7.814814814814781,28000.0,3804320.0,15.0,150306.06666666668,366.2476653590453,202388.26666666663,6617.166155070421,150.2,5.492852498604758,75.6,2.746426249302379,75.6,2.746426249302379,10.26666666666667,0.7988086367179809,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.75,3.0042949947528543E-6,29000.0,0.883394999439399,0.34951819211275853,0.916,0.0915972747918242,0.7866991451420168,0.009081735620585268,0.7146380051584599,0.5555555555555556,-7.731182795698955,29000.0,3849080.0,15.0,155252.0,364.7568661842707,205341.8666666667,8080.29841976031,154.33333333333337,5.2734735999646265,77.66666666666669,2.6367367999823133,77.66666666666669,2.6367367999823133,10.26666666666667,0.7988086367179809,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.9375,3.19816725095734E-6,30000.0,0.8041414141414142,0.30649783562272725,0.935,0.0939503763590741,0.883394999439399,0.010101010101010102,0.6133201579612528,0.4,-5.747404844290617,30000.0,3996840.0,15.0,159857.13333333333,354.5604656606874,215109.3333333333,6345.132427602236,160.73333333333335,4.949266419908925,80.86666666666667,2.4746332099544626,80.86666666666667,2.4746332099544626,10.600000000000001,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.125,3.3966802099409203E-6,31000.0,0.6790146153139075,0.22561513100866057,0.914,0.0467534194950016,0.8041414141414142,0.011122345803842264,0.5012164630432916,0.2727272727272727,-7.886666666666692,31000.0,4092512.0,15.0,166025.8,391.05154939689925,221435.20000000004,7331.4482217752475,165.26666666666668,5.799835794063074,83.13333333333334,2.899917897031537,83.13333333333334,2.899917897031537,10.799999999999999,0.8618916073713342,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.34375,3.636161531580405E-6,32000.0,0.8352651405389742,0.3567275216800967,0.917,0.15790755245322766,0.6790146153139075,0.014198782961460446,0.7694168689134953,0.6428571428571429,-7.458598726114644,32000.0,4231808.0,15.0,170802.39999999997,368.1825634111461,230636.80000000002,8694.273346782442,173.13333333333335,5.974549195984425,87.06666666666668,2.9872745979922124,87.06666666666668,2.9872745979922124,10.799999999999999,0.8618916073713342,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.546875,3.8635989444123375E-6,33000.0,0.8225806451612904,0.3384198329915276,0.909,0.08553742262239801,0.8352651405389742,0.008064516129032258,0.7546896392643159,0.625,-8.32608695652175,33000.0,4328136.0,15.0,174580.53333333333,369.67376866379556,237007.46666666667,6750.895283131686,176.33333333333334,5.936168397046636,88.66666666666667,2.968084198523318,88.66666666666667,2.968084198523318,10.799999999999999,0.8618916073713342,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.75,4.0947143376494445E-6,34000.0,0.9084507042253521,0.3614934236184899,0.902,0.06488549618320538,0.8225806451612904,0.006036217303822937,0.7760672321127996,0.6666666666666666,-9.158536585365807,34000.0,4398128.0,15.0,179435.13333333333,376.67186679933326,241633.6,6794.316414684932,179.4,5.4615539389968,90.2,2.7307769694984,90.2,2.7307769694984,10.799999999999999,0.8618916073713342,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.96875,4.348773897315065E-6,35000.0,0.8413607668926818,0.34437698554680946,0.914,0.13729109403527154,0.9084507042253521,0.013171225937183385,0.7515862735468591,0.6153846153846154,-7.8269794721407395,35000.0,4489416.0,15.0,186422.73333333337,405.97967342970827,247662.4,6100.357797469166,185.40000000000003,5.302290610131222,93.20000000000002,2.651145305065611,93.20000000000002,2.651145305065611,10.866666666666665,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.1875,4.608891839678917E-6,36000.0,0.7623051911649288,0.2290427388954143,0.924,0.058076989812358676,0.8413607668926818,0.009081735620585268,0.5565861054998765,0.3333333333333333,-6.817142857142881,36000.0,4596472.0,15.0,189821.86666666667,408.11970699550415,254738.13333333336,8027.999838659933,190.60000000000002,4.968472027264953,95.80000000000001,2.4842360136324766,95.80000000000001,2.4842360136324766,11.266666666666667,0.7037315505489975,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.375,4.837179569424027E-6,37000.0,0.9099042338709677,0.40374585052834155,0.929,0.13202933985329998,0.7623051911649288,0.008064516129032258,0.8353637897888097,0.75,-6.337988826815679,37000.0,4706344.0,15.0,194204.59999999998,416.4615914377478,262003.20000000004,7502.0934525923285,194.6,6.009516262918808,97.8,3.004758131459404,97.8,3.004758131459404,11.333333333333334,0.7237468644557465,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.609375,5.12641004105616E-6,38000.0,0.9135584677419355,0.37619953140278034,0.921,0.07856676308668556,0.9099042338709677,0.008064516129032258,0.6798511459467883,0.5,-7.20218579234971,38000.0,4770184.0,15.0,199184.26666666666,428.50078624142805,266218.6666666666,6720.375272968304,198.6,5.3559046188029065,99.8,2.6779523094014532,99.8,2.6779523094014532,11.600000000000001,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.859375,5.443090760511244E-6,39000.0,0.8333723014574078,0.34186753664340774,0.927,0.17951715146338273,0.9135584677419355,0.013171225937183385,0.8024395816553135,0.6923076923076923,-6.511873350923467,39000.0,4896480.0,15.0,203890.13333333333,402.484226251106,274568.5333333333,7236.562698908793,204.06666666666666,5.284298394660304,102.53333333333333,2.642149197330152,102.53333333333333,2.642149197330152,12.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.09375,5.743855565217221E-6,40000.0,0.7037815126050421,0.308029211179018,0.89,0.10470113296002075,0.8333723014574078,0.014198782961460446,0.7149518771306052,0.5714285714285714,-10.195928753180691,40000.0,4960416.0,15.0,208823.26666666666,406.13288934722283,278790.93333333335,6482.740067359815,209.26666666666665,5.599319686567375,105.13333333333333,2.7996598432836874,105.13333333333333,2.7996598432836874,12.133333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.328125,6.05060751291199E-6,41000.0,0.8795856711264566,0.3589867337658963,0.829,0.042360162182746276,0.7037815126050421,0.007049345417925478,0.7698834144690678,0.7142857142857143,-16.52749999999999,41000.0,5059160.0,15.0,212157.13333333333,393.1388098490397,285322.13333333324,7258.876397375901,211.8,6.6246293696865965,106.4,3.3123146848432983,106.4,3.3123146848432983,12.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.546875,6.34061489512937E-6,42000.0,0.9031713900134952,0.3483619333733872,0.923,0.17211422673318452,0.8795856711264566,0.012145748987854251,0.8329621305504675,0.75,-6.849514563106781,42000.0,5124640.0,15.0,218605.40000000002,426.9768812744494,289645.8666666667,9085.238245690223,216.60000000000002,5.616302800139709,108.80000000000001,2.8081514000698546,108.80000000000001,2.8081514000698546,12.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.765625,6.634033116925923E-6,43000.0,0.8475962864233845,0.36258299740892086,0.915,0.14158755806907633,0.9031713900134952,0.011122345803842264,0.8166841907233887,0.7272727272727273,-7.640661938534288,43000.0,5184912.0,15.0,224039.13333333336,404.9158407561193,293620.26666666666,9480.224646725464,222.2,5.171349644228012,111.6,2.585674822114006,111.6,2.585674822114006,12.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.046875,7.021036645811466E-6,44000.0,0.8303152863314643,0.3175381016945436,0.919,0.11180314926093346,0.8475962864233845,0.011122345803842264,0.7096047690160442,0.5454545454545454,-7.211981566820236,44000.0,5318936.0,15.0,228870.66666666666,374.59400244353776,302481.60000000003,7232.50137326538,227.53333333333333,6.4792709760398495,114.26666666666667,3.2396354880199247,114.26666666666667,3.2396354880199247,12.266666666666667,0.7037315505489975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.328125,7.4197183777060786E-6,45000.0,0.8302665893943785,0.364737761996093,0.886,0.10060590759909183,0.8303152863314643,0.014198782961460446,0.7133288287780096,0.5714285714285714,-10.450892857142797,45000.0,5479440.0,15.0,234361.6,387.5178889879981,313092.80000000005,9850.545243792332,234.0666666666667,6.797758734283215,117.53333333333335,3.3988793671416073,117.53333333333335,3.3988793671416073,12.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.625,7.855488575943229E-6,46000.0,0.8475854227754174,0.4253303092572567,0.919,0.19061513249930137,0.8302665893943785,0.017293997965412006,0.7731042259724005,0.6470588235294118,-7.012903225806481,46000.0,5673960.0,15.0,239665.66666666666,426.1013740324922,325945.0666666667,10093.47755070899,244.33333333333334,7.354946505260122,122.66666666666667,3.677473252630061,122.66666666666667,3.677473252630061,13.666666666666668,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.9375,8.326276664673868E-6,47000.0,0.9255446272635353,0.45185228373292885,0.929,0.14839514465288164,0.8475854227754174,0.011122345803842264,0.770229223249216,0.6363636363636364,-6.010504201680699,47000.0,5823416.0,15.0,243756.33333333334,431.358761302447,335830.39999999997,10147.27941582655,248.73333333333332,6.318529063303382,124.86666666666666,3.159264531651691,124.86666666666666,3.159264531651691,13.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.21875,8.753256632998172E-6,48000.0,0.8888442211055276,0.4118483896671049,0.941,0.08385093167701958,0.9255446272635353,0.005025125628140704,0.7520825358320173,0.6,-4.887733887733873,48000.0,5868368.0,15.0,248462.53333333333,449.2131003474986,338797.86666666664,9585.237442969014,251.79999999999998,6.794956112546172,126.39999999999999,3.397478056273086,126.39999999999999,3.397478056273086,13.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.53125,9.235677846138261E-6,49000.0,0.9726996966632963,0.5148489646313361,0.928,0.20193309539116433,0.8888442211055276,0.011122345803842264,0.9186008696272466,0.9090909090909091,-6.170731707317046,49000.0,5967312.0,15.0,254587.06666666665,413.7266983799594,345333.86666666664,9434.397595021765,257.0,6.590035768383312,129.0,3.295017884191656,129.0,3.295017884191656,13.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.8125,9.676778410923562E-6,50000.0,0.8607467204843592,0.3699965084807867,0.932,0.1362008079063046,0.9726996966632963,0.009081735620585268,0.7892653492054755,0.6666666666666666,-5.786427145708558,50000.0,6062440.0,15.0,258826.53333333333,419.0884438988077,351616.5333333333,8313.569749569215,262.7333333333334,8.030892733391356,131.8666666666667,4.015446366695678,131.8666666666667,4.015446366695678,13.866666666666667,0.8338093878327923,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.125,1.0175753882827443E-5,51000.0,0.7951945854483926,0.28640089036984584,0.926,0.13762964689430243,0.8607467204843592,0.015228426395939087,0.6598466724426757,0.4666666666666667,-6.313953488372063,51000.0,6172080.0,15.0,265563.0666666667,440.0132249094737,358864.00000000006,10115.78816927846,268.8666666666667,8.601218075421205,134.93333333333334,4.300609037710602,134.93333333333334,4.300609037710602,14.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.4375,1.0683626072326053E-5,52000.0,0.8260869565217391,0.32542768653194737,0.934,0.11492557328684426,0.7951945854483926,0.011122345803842264,0.6534289483708126,0.45454545454545453,-5.512333965844418,52000.0,6282128.0,15.0,269061.8666666667,427.04346829042754,366139.2,10759.040552019493,274.06666666666666,8.8112482224765,137.53333333333333,4.40562411123825,137.53333333333333,4.40562411123825,14.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.734375,1.1171217807309908E-5,53000.0,0.9434223790322581,0.5665372417737526,0.945,0.1914618369987053,0.8260869565217391,0.008064516129032258,0.9095982363730172,0.875,-4.44859813084113,53000.0,6348704.0,15.0,275018.73333333334,430.04974241635523,370534.93333333335,9660.701833915042,278.06666666666666,9.557843948944809,139.53333333333333,4.7789219744724045,139.53333333333333,4.7789219744724045,14.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.03125,1.1666871885406886E-5,54000.0,0.860909090909091,0.41436531814848143,0.945,0.18902978472427062,0.9434223790322581,0.010101010101010102,0.8143907681404077,0.7,-4.449541284403702,54000.0,6453680.0,15.0,280385.9333333333,423.0083529514216,377470.9333333334,11710.990927126455,283.26666666666665,7.323803331473008,142.13333333333333,3.661901665736504,142.13333333333333,3.661901665736504,14.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.3125,1.2141852219226872E-5,55000.0,0.8819304435483871,0.3939579961577885,0.923,0.12204688497674047,0.860909090909091,0.008064516129032258,0.8326442043080238,0.75,-6.658227848101283,55000.0,6528080.0,15.0,287396.6,437.3285459958689,382385.0666666667,11609.227804187662,287.8,7.203173903614591,144.4,3.6015869518072954,144.4,3.6015869518072954,14.266666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.609375,1.2648254859312953E-5,56000.0,0.7586091608157807,0.25141877686101255,0.939,0.026181353767561977,0.8819304435483871,0.003009027081243731,0.560006686686926,0.3333333333333333,-5.143884892086356,56000.0,6593632.0,15.0,290707.19999999995,435.68209248751447,386721.60000000003,12039.58583056031,289.26666666666665,7.741047056038966,145.13333333333333,3.870523528019483,145.13333333333333,3.870523528019483,14.266666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.921875,1.3186869101547117E-5,57000.0,0.9146925403225806,0.42330167808579033,0.938,0.15003290195218186,0.7586091608157807,0.008064516129032258,0.8394266476436125,0.75,-5.2659574468085,57000.0,6662392.0,15.0,300022.73333333334,439.2437440267947,391247.4666666667,11195.625866934863,297.1333333333334,6.906173911453304,149.0666666666667,3.453086955726652,149.0666666666667,3.453086955726652,14.266666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
