learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,26.390625,2.3160781517314414E-5,125000.0,0.9947777777777778,0.9026051168827189,0.954,0.7878228782287822,0.9894141511841911,0.1111111111111111,0.9741092797468305,1.0,0.5389303183385449,125000.0,5999856.0
126000.0,26.71875,2.367406307409207E-5,126000.0,0.9918739954998392,0.8882456434691914,0.946,0.7259578787109867,0.9947777777777778,0.09289617486338798,0.9596755585906876,0.9764705882352941,0.45810767760433213,126000.0,6046704.0
127000.0,27.015625,2.4142305062721585E-5,127000.0,0.9894057108263545,0.8692825522722089,0.939,0.7297488879831289,0.9918739954998392,0.10987791342952276,0.9612382474569378,0.98989898989899,0.38783089687870337,127000.0,6096760.0
128000.0,27.40625,2.476261844599826E-5,128000.0,0.993197350106226,0.9019109206412513,0.951,0.7821253890618051,0.9894057108263545,0.11982082866741321,0.9601536926993789,0.9719626168224299,0.5085409810374545,128000.0,6138376.0
129000.0,27.828125,2.543764803299887E-5,129000.0,0.9896523503626722,0.8892725704042684,0.936,0.7194483653483664,0.993197350106226,0.10987791342952276,0.9595222599282622,0.98989898989899,0.3580592488919997,129000.0,6185024.0
130000.0,28.15625,2.5967284778339992E-5,130000.0,0.9931817357559932,0.8955375603022109,0.939,0.7145531118390263,0.9896523503626722,0.1001100110011001,0.9611085971995692,0.989010989010989,0.3877393452748602,130000.0,6239376.0
131000.0,28.46875,2.6476008093191514E-5,131000.0,0.9934040413713848,0.9029584373830923,0.959,0.7955397749940155,0.9931817357559932,0.1013215859030837,0.9771621231801679,1.0,0.5882398037411833,131000.0,6292656.0
132000.0,28.890625,2.7169479613399336E-5,132000.0,0.9938339438339439,0.8999479230644577,0.956,0.7743126795240047,0.9934040413713848,0.0989010989010989,0.9607879855168637,0.9666666666666667,0.5577889447236178,132000.0,6354000.0
133000.0,29.1875,2.7660365837315715E-5,133000.0,0.9939633614422797,0.9058187256594906,0.96,0.8011038735020632,0.9938339438339439,0.10497237569060773,0.9684226329683555,0.9789473684210527,0.5978532013001734,133000.0,6391600.0
134000.0,29.46875,2.812940666141609E-5,134000.0,0.9911138530809278,0.8949467308230923,0.944,0.7557209286094413,0.9939633614422797,0.11482720178372352,0.9682818167765578,1.0,0.4371437143714369,134000.0,6446448.0
135000.0,29.78125,2.865327108237478E-5,135000.0,0.9928927027381108,0.906889237592684,0.945,0.757679361330913,0.9911138530809278,0.11358574610244988,0.9688925554282917,1.0,0.4472979008485926,135000.0,6479944.0
136000.0,30.09375,2.9181159592957956E-5,136000.0,0.9904982320797171,0.8652076663488042,0.946,0.7212615495793111,0.9928927027381108,0.09289617486338798,0.9491406050416672,0.9529411764705882,0.45676455359124174,136000.0,6529720.0
137000.0,30.40625,2.9712965479120608E-5,137000.0,0.9928770419146511,0.9040492456922139,0.942,0.7517718355188824,0.9904982320797171,0.1185682326621924,0.9630208423042683,0.9905660377358491,0.4168073394495406,137000.0,6578176.0
138000.0,30.703125,3.02212469978258E-5,138000.0,0.990605796379339,0.879254228809205,0.945,0.7635994773399353,0.9928770419146511,0.1210762331838565,0.9608146318020641,0.9814814814814815,0.4473166824437484,138000.0,6618096.0
139000.0,31.0625,3.0839002962845065E-5,139000.0,0.9949986698590051,0.9147715391661906,0.96,0.8151485743333795,0.990605796379339,0.11731843575418995,0.9691764576787081,0.9809523809523809,0.5982078335019508,139000.0,6644640.0
140000.0,31.421875,3.1462299973807395E-5,140000.0,0.993679749057097,0.927298604066559,0.956,0.8222193489995796,0.9949986698590051,0.13895216400911162,0.9746210057163754,1.0,0.5587392550143264,140000.0,6704240.0
141000.0,31.71875,3.197832126817148E-5,141000.0,0.9903922689716252,0.8930579467335249,0.951,0.771548991085748,0.993679749057097,0.10987791342952276,0.9636843577334591,0.9797979797979798,0.508571022121061,141000.0,6718872.0
142000.0,32.015625,3.249908092483464E-5,142000.0,0.9865982862690473,0.869972487449069,0.946,0.7591436217662798,0.9903922689716252,0.1185682326621924,0.9490024843226266,0.9528301886792453,0.4586657253794562,142000.0,6780568.0
143000.0,32.328125,3.3050868207485306E-5,143000.0,0.9937764500871297,0.9040706873717235,0.959,0.8085543518864399,0.9865982862690473,0.11482720178372352,0.9684774140254468,0.9805825242718447,0.5890804597701145,143000.0,6825336.0
144000.0,32.640625,3.360825312686049E-5,144000.0,0.9901680512113364,0.8960615738043437,0.954,0.7847308667858445,0.9937764500871297,0.10987791342952276,0.9697726402385826,0.98989898989899,0.5389434119858005,144000.0,6894576.0
145000.0,32.921875,3.4112553823635804E-5,145000.0,0.9922146060759922,0.8889566782990749,0.947,0.7441541640116625,0.9901680512113364,0.1001100110011001,0.9656261713162773,0.989010989010989,0.4684603679623734,145000.0,6931056.0
146000.0,33.234375,3.4676780083423684E-5,146000.0,0.9936296911785071,0.8994122656145747,0.961,0.7923013015785099,0.9922146060759922,0.09529025191675794,0.9682031714073441,0.9770114942528736,0.608525266414575,146000.0,6979200.0
147000.0,33.5,3.51594031154592E-5,147000.0,0.9926515151515152,0.8983991202932609,0.942,0.7700602600697747,0.9936296911785071,0.13636363636363635,0.9595611370608835,0.9833333333333333,0.41861575178997534,147000.0,7023304.0
148000.0,33.796875,3.5700402190236166E-5,148000.0,0.9921445741758241,0.9048590764464367,0.958,0.8073818608746697,0.9926515151515152,0.11607142857142858,0.9721448845264727,0.9903846153846154,0.5791184237253706,148000.0,7044096.0
149000.0,34.09375,3.624386936684863E-5,149000.0,0.9893588720404363,0.8827775792089939,0.943,0.7519798102863108,0.9921445741758241,0.11731843575418995,0.9595157065214995,0.9809523809523809,0.42900363049616747,149000.0,7076232.0
150000.0,34.40625,3.681940602190378E-5,150000.0,0.991346295477979,0.8983286145966048,0.94,0.7686613201727327,0.9893588720404363,0.1415525114155251,0.9585034303757745,0.9838709677419355,0.3999199893319104,150000.0,7119104.0
151000.0,34.6875,3.7339739436801106E-5,151000.0,0.9861342085265257,0.8643325934669863,0.938,0.7260104469565061,0.991346295477979,0.11234705228031146,0.9521648566788266,0.9702970297029703,0.37995893767799144,151000.0,7151408.0
152000.0,35.0,3.792067000176757E-5,152000.0,0.9904274498400698,0.8926549316626611,0.949,0.7590247590247587,0.9861342085265257,0.10497237569060773,0.9668539857880579,0.9894736842105263,0.48979860471238584,152000.0,7185824.0
153000.0,35.296875,3.847523104114871E-5,153000.0,0.9897445402032558,0.8635592122100542,0.938,0.7342910284651448,0.9904274498400698,0.122334455667789,0.9410436079733046,0.944954128440367,0.38012154479513754,153000.0,7220680.0
154000.0,35.578125,3.900503600662987E-5,154000.0,0.9910518989858819,0.891229393945515,0.951,0.7851291855957621,0.9897445402032558,0.11982082866741321,0.9681968577526257,0.9906542056074766,0.5103179753406875,154000.0,7281584.0
155000.0,35.890625,3.9595875455739175E-5,155000.0,0.9882418446220359,0.877258237313332,0.948,0.7617039997067123,0.9910518989858819,0.11358574610244988,0.9536395332183962,0.9607843137254902,0.48040226921093304,155000.0,7308392.0
156000.0,36.203125,4.018898176986516E-5,156000.0,0.9940087445896981,0.8906404630167827,0.948,0.7635310274576855,0.9882418446220359,0.11234705228031146,0.9621236931409046,0.9801980198019802,0.48043297252289696,156000.0,7336432.0
157000.0,36.5,4.075449289909252E-5,157000.0,0.9952308836813858,0.9126552024448186,0.966,0.8082389568199249,0.9940087445896981,0.08932461873638345,0.9758563174808514,0.9878048780487805,0.6598916852500794,157000.0,7363256.0
158000.0,36.828125,4.138391435844822E-5,158000.0,0.9928026441787909,0.8918694781666274,0.958,0.8111425873465533,0.9952308836813858,0.122334455667789,0.9643187896519831,0.9724770642201835,0.5801063022019739,158000.0,7414888.0
159000.0,37.125,4.195514568386391E-5,159000.0,0.9912891400127805,0.8917574349069154,0.946,0.7564341966387916,0.9928026441787909,0.10987791342952276,0.9695703134248727,1.0,0.4601018675721557,159000.0,7437736.0
160000.0,37.421875,4.252855572202759E-5,160000.0,0.99206946311622,0.8995944784008735,0.953,0.7639946170687125,0.9912891400127805,0.09769484083424808,0.9689362363750813,0.9887640449438202,0.5297648824412201,160000.0,7466104.0
161000.0,37.734375,4.31347645806252E-5,161000.0,0.9927594627594628,0.8999275674766768,0.955,0.7739375062795134,0.99206946311622,0.0989010989010989,0.9700899345290008,0.9888888888888889,0.5494963313020765,161000.0,7498504.0
162000.0,38.046875,4.374356626714061E-5,162000.0,0.9949961693162229,0.907812539532473,0.956,0.7796827431501359,0.9927594627594628,0.1013215859030837,0.9659249025927247,0.9782608695652174,0.559292691974774,162000.0,7530576.0
163000.0,38.390625,4.441696177107384E-5,163000.0,0.9945084938206908,0.9096066256987386,0.946,0.7578388462366361,0.9949961693162229,0.11358574610244988,0.9610520895488182,0.9803921568627451,0.4592037355615625,163000.0,7572336.0
164000.0,38.6875,4.500207947179053E-5,164000.0,0.9938705738705739,0.9122573878240522,0.951,0.7597803706245707,0.9945084938206908,0.0989010989010989,0.9727043981363743,1.0,0.5089820359281434,164000.0,7618544.0
165000.0,38.984375,4.559220894912464E-5,165000.0,0.991452395260989,0.8984915139771482,0.952,0.7830175032547373,0.9938705738705739,0.11607142857142858,0.9645813801909038,0.9807692307692307,0.5191256830601088,165000.0,7683800.0
166000.0,39.296875,4.621543578751798E-5,166000.0,0.9887538304392237,0.8824215606950404,0.937,0.7427941536702869,0.991452395260989,0.12359550561797752,0.9639571998517711,1.0,0.369240048250905,166000.0,7709008.0
167000.0,39.625,4.6870507810833955E-5,167000.0,0.9955732907688215,0.9280591968417586,0.963,0.8296344046413112,0.9887538304392237,0.11731843575418995,0.9791114430324542,1.0,0.6296673658975125,167000.0,7717064.0
168000.0,39.96875,4.755989975011389E-5,168000.0,0.9911699779249448,0.9051848585332422,0.953,0.772801980006574,0.9955732907688215,0.10375275938189846,0.9690867915337363,0.9893617021276596,0.5294117647058821,168000.0,7752216.0
169000.0,40.28125,4.818957405708108E-5,169000.0,0.9921700223713646,0.8953364816457208,0.949,0.7764530551415796,0.9911699779249448,0.1185682326621924,0.9670394266148512,0.9905660377358491,0.48954693514954073,169000.0,7788760.0
170000.0,40.5625,4.875968957397465E-5,170000.0,0.9917887759170654,0.9011886722561943,0.945,0.7284433384682226,0.9921700223713646,0.09649122807017543,0.959416210885416,0.9772727272727273,0.4491250810110169,170000.0,7835608.0
171000.0,40.875,4.93963733768194E-5,171000.0,0.9924956432051784,0.8968283822895503,0.946,0.7460711565048104,0.9917887759170654,0.10253583241455347,0.9697747496453051,1.0,0.4589241767256526,171000.0,7875464.0
172000.0,41.21875,5.009884774659035E-5,172000.0,0.9938941336715044,0.8970753558882567,0.942,0.7271255975008467,0.9924956432051784,0.10375275938189846,0.9535806955739029,0.9680851063829787,0.41864801864801837,172000.0,7899328.0
173000.0,41.546875,5.07710443667343E-5,173000.0,0.9948913043478261,0.9069319710658212,0.956,0.7610773240660291,0.9938941336715044,0.08695652173913043,0.9757939910880157,1.0,0.5584686774941992,173000.0,7918800.0
174000.0,41.90625,5.151101721114375E-5,174000.0,0.9918181818181818,0.8963680170545341,0.951,0.787786920744911,0.9948913043478261,0.12359550561797752,0.9643491880466382,0.9818181818181818,0.5085878962536018,174000.0,7959216.0
175000.0,42.25,5.221995133777252E-5,175000.0,0.9943099822702346,0.9152772728348323,0.961,0.7771275744622487,0.9918181818181818,0.08577633007600434,0.9672263832217204,0.9746835443037974,0.6084112685753627,175000.0,7971968.0
176000.0,42.578125,5.289959145658131E-5,176000.0,0.9918929052787321,0.9088478353059075,0.947,0.7778634656652359,0.9943099822702346,0.12485939257592801,0.9697331860844383,1.0,0.46818700114025014,176000.0,8006488.0
177000.0,42.890625,5.3549655260414706E-5,177000.0,0.9942916509687069,0.920521065457401,0.952,0.7755645953149107,0.9918929052787321,0.10741971207087486,0.9730590186728645,1.0,0.5182854226909334,177000.0,8040968.0
178000.0,43.1875,5.416886864825048E-5,178000.0,0.9901623216920806,0.8923381054914299,0.937,0.7381763776909652,0.9942916509687069,0.11982082866741321,0.9640805400971191,1.0,0.3680117222723179,178000.0,8062488.0
179000.0,43.515625,5.485813350080408E-5,179000.0,0.9922379303808203,0.8863854743256923,0.944,0.7688414830469994,0.9901623216920806,0.1273957158962796,0.9642055852004134,0.9911504424778761,0.4386515092120732,179000.0,8119872.0
180000.0,43.828125,5.5516028822037484E-5,180000.0,0.993613258220883,0.9099060354020075,0.955,0.7945318064763573,0.9922379303808203,0.11358574610244988,0.9746223070633002,1.0,0.5489726599476583,180000.0,8137840.0
181000.0,44.15625,5.6207708516416854E-5,181000.0,0.9938206908598629,0.899460103948039,0.953,0.7822340011490629,0.993613258220883,0.11358574610244988,0.960745321836726,0.9705882352941176,0.5289851060295658,181000.0,8148320.0
182000.0,44.484375,5.690377173272685E-5,182000.0,0.9940527979383033,0.911054793145736,0.951,0.7747209298048805,0.9938206908598629,0.11234705228031146,0.9638220593226878,0.9801980198019802,0.5089747825129389,182000.0,8199960.0
183000.0,44.796875,5.756979413692735E-5,183000.0,0.9913719093406593,0.8798769572194938,0.946,0.7610281101748918,0.9940527979383033,0.11607142857142858,0.9611709462484225,0.9807692307692307,0.45899485382678173,183000.0,8238368.0
184000.0,45.109375,5.823946551471534E-5,184000.0,0.9926019796554441,0.8905553909618856,0.95,0.7662131201196987,0.9913719093406593,0.10741971207087486,0.9674639910420845,0.9896907216494846,0.49899253934542215,184000.0,8283504.0
185000.0,45.421875,5.891095879228992E-5,185000.0,0.9947659448735807,0.9106974786088363,0.94,0.7449326622228267,0.9926019796554441,0.1185682326621924,0.961869591632926,0.9905660377358491,0.3989929070334069,185000.0,8306040.0
186000.0,45.734375,5.958374751369571E-5,186000.0,0.9898909839256911,0.9007451598556415,0.947,0.7189283214187224,0.9947659448735807,0.08459869848156182,0.9708327708624577,1.0,0.46848546934814184,186000.0,8322064.0
187000.0,46.0625,6.0295538439984525E-5,187000.0,0.9890031816637321,0.8968425099598767,0.95,0.7828070023022456,0.9898909839256911,0.122334455667789,0.9637259985739896,0.981651376146789,0.4988207547169809,187000.0,8385240.0
188000.0,46.390625,6.100982366155625E-5,188000.0,0.9933707407575003,0.8982860143444142,0.952,0.7737641868707813,0.9890031816637321,0.10864745011086474,0.9641757231465685,0.9795918367346939,0.5188226511677506,188000.0,8414624.0
189000.0,46.71875,6.172691284316694E-5,189000.0,0.9949102568414444,0.9138448203518333,0.952,0.7786937397991643,0.9933707407575003,0.10987791342952276,0.9729983865122197,1.0,0.5188033734684129,189000.0,8447656.0
190000.0,47.046875,6.244789660235659E-5,190000.0,0.9868080827427695,0.8742527877916906,0.942,0.7187742435996894,0.9949102568414444,0.1013215859030837,0.9436389218673915,0.9456521739130435,0.41831617841118973,190000.0,8493536.0
191000.0,47.375,6.317144460303501E-5,191000.0,0.9913545303362372,0.8824620150864755,0.947,0.7615791557203005,0.9868080827427695,0.11234705228031146,0.9658310704850414,0.9900990099009901,0.46849732227239244,191000.0,8523744.0
192000.0,47.6875,6.386504256321737E-5,192000.0,0.989976820054945,0.8880882404395315,0.941,0.7451535989495143,0.9913545303362372,0.11607142857142858,0.962431762245003,0.9903846153846154,0.4084595300261091,192000.0,8579464.0
193000.0,48.046875,6.466635515809886E-5,193000.0,0.9924707694905238,0.8956611171141222,0.948,0.7696832258521719,0.989976820054945,0.1185682326621924,0.9583524882787811,0.9716981132075472,0.47881179891981673,193000.0,8618992.0
194000.0,48.375,6.54040227851106E-5,194000.0,0.9914743767954777,0.8949641947980715,0.957,0.8059636836215297,0.9924707694905238,0.122334455667789,0.9597593372081195,0.963302752293578,0.5692228246837074,194000.0,8690080.0
195000.0,48.6875,6.611015544169478E-5,195000.0,0.9919695242919252,0.8788222801002175,0.944,0.7587038952085486,0.9914743767954777,0.1185682326621924,0.9641707183464727,0.9905660377358491,0.4391659390889008,195000.0,8734512.0
196000.0,49.015625,6.68543104095281E-5,196000.0,0.993067752253562,0.8934318225120755,0.947,0.7514770702428957,0.9919695242919252,0.10497237569060773,0.9657225003380646,0.9894736842105263,0.4690790146171926,196000.0,8766504.0
197000.0,49.296875,6.749480480923214E-5,197000.0,0.9923722222222222,0.8981534262621947,0.95,0.7710622710622708,0.993067752253562,0.1111111111111111,0.9675226095549395,0.99,0.49913556391742053,197000.0,8802888.0
198000.0,49.625,6.824319254115432E-5,198000.0,0.9928021229627542,0.8911177088933097,0.946,0.7399845916795068,0.9923722222222222,0.10375275938189846,0.951108606137011,0.9574468085106383,0.4589068825910925,198000.0,8816368.0
199000.0,50.015625,6.913621204956952E-5,199000.0,0.9928164170324449,0.8843197592355625,0.947,0.7530058719358745,0.9928021229627542,0.10864745011086474,0.9568972212097349,0.9693877551020408,0.4688790411924661,199000.0,8836968.0
200000.0,50.40625,7.00332858832553E-5,200000.0,0.9899665551839465,0.8864718020238213,0.948,0.7667052500291616,0.9928164170324449,0.11482720178372352,0.9622491988509237,0.9805825242718447,0.4789840188367313,200000.0,8877088.0
