learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,33.0625,5.084516215396838E-5,125000.0,0.5219422846889952,0.0671058363445515,0.66,0.03772132409545776,0.5328642047106718,0.09649122807017543,0.5220778592016526,0.3977272727272727,-2.4133804513693664,125000.0,1.2029528E7
126000.0,33.546875,5.2371951848423727E-5,126000.0,0.6084333708096085,0.06331845585616416,0.731,0.024895964736758106,0.5219422846889952,0.1001100110011001,0.4529108136578383,0.26373626373626374,-1.7024398022643903,126000.0,1.218428E7
127000.0,34.078125,5.406464996566582E-5,127000.0,0.5522649892044511,0.0673019798369156,0.673,0.027202627445380673,0.6084333708096085,0.1210762331838565,0.4878953304887284,0.3333333333333333,-2.2829249011857695,127000.0,1.2316376E7
128000.0,34.640625,5.587563581583607E-5,128000.0,0.6065997386242129,0.05986499026374689,0.684,0.08154486478945311,0.5522649892044511,0.12866817155756208,0.549768547322889,0.42105263157894735,-2.1689125665935447,128000.0,1.2445E7
129000.0,35.15625,5.7555169753161154E-5,129000.0,0.49643739448106144,0.04524940877423694,0.673,-0.006959413684793769,0.6065997386242129,0.13507377979568672,0.4356993640625212,0.2605042016806723,-2.274314988744859,129000.0,1.2590912E7
130000.0,35.6875,5.93039731352797E-5,130000.0,0.5646661882640279,0.05819158574006175,0.723,0.0400077631141174,0.49643739448106144,0.09529025191675794,0.4863976710614677,0.3103448275862069,-1.7764070932922145,130000.0,1.2724608E7
131000.0,36.203125,6.10216605451165E-5,131000.0,0.6090454909352547,0.07614650999828845,0.68,0.10521047127446005,0.5646661882640279,0.12485939257592801,0.585290771708539,0.4864864864864865,-2.204647962693982,131000.0,1.2876936E7
132000.0,36.734375,6.281375587503944E-5,132000.0,0.5557775448709551,0.05660828091519776,0.684,0.05959098159655275,0.6090454909352547,0.11358574610244988,0.5303159326547169,0.39215686274509803,-2.1640749450049315,132000.0,1.3039608E7
133000.0,37.265625,6.462903919681494E-5,133000.0,0.4782102691740413,0.046712345146729534,0.667,-0.02059580728208919,0.5557775448709551,0.10619469026548672,0.42168803215194167,0.25,-2.3352662098049564,133000.0,1.3208328E7
134000.0,37.828125,6.657487007841055E-5,134000.0,0.5712136295759989,0.07590225058726205,0.611,0.014381416655686955,0.4782102691740413,0.10864745011086474,0.5023587964575694,0.3979591836734694,-2.896688345667939,134000.0,1.3371648E7
135000.0,38.359375,6.843684163565439E-5,135000.0,0.6060941910123983,0.06476569060993298,0.687,0.008037117793215651,0.5712136295759989,0.07874865156418555,0.4649656456949197,0.3013698630136986,-2.1416356877323417,135000.0,1.354804E7
136000.0,38.9375,7.048931153905063E-5,136000.0,0.5415582333279888,0.10466907657121077,0.46,-0.002536044883910102,0.6060941910123983,0.09769484083424808,0.4938727167634889,0.5393258426966292,-4.424329714159094,136000.0,1.3723264E7
137000.0,39.5,7.250859350379973E-5,137000.0,0.5147387823444162,0.0703015820792123,0.653,0.025773485316412957,0.5415582333279888,0.08342361863488625,0.5128123050001421,0.38961038961038963,-2.4914071680376013,137000.0,1.38764E7
138000.0,40.09375,7.466838843861805E-5,138000.0,0.5282326897873325,0.04667032585172387,0.662,0.013985075584753426,0.5147387823444162,0.11234705228031146,0.47812533843055316,0.32673267326732675,-2.4004519938762123,138000.0,1.406084E7
139000.0,40.671875,7.678968527923444E-5,139000.0,0.5346142745227395,0.0486298650195052,0.654,0.03724685992220067,0.5282326897873325,0.08577633007600434,0.5307126130245886,0.4177215189873418,-2.486082922586257,139000.0,1.4183456E7
140000.0,41.3125,7.9165066288422E-5,140000.0,0.577922077922078,0.05448589351207203,0.699,0.07076968671663739,0.5346142745227395,0.10864745011086474,0.5396199093717201,0.3979591836734694,-2.0329638692960983,140000.0,1.4332824E7
141000.0,41.875,8.127479015254522E-5,141000.0,0.5991529646238166,0.05726710571738525,0.673,0.06219887119717382,0.577922077922078,0.1210762331838565,0.5359908255640722,0.4074074074074074,-2.292886730467077,141000.0,1.4497912E7
142000.0,42.46875,8.352592021563198E-5,142000.0,0.5536740339889946,0.04837499920540908,0.651,1.9480445070862122E-4,0.5991529646238166,0.12485939257592801,0.4610729783108622,0.3063063063063063,-2.5115142067597236,142000.0,1.4655456E7
143000.0,43.140625,8.609910547319389E-5,143000.0,0.6387625414376811,0.056524147374376665,0.658,0.11004709984647024,0.5536740339889946,0.11234705228031146,0.6142343940156305,0.5643564356435643,-2.440692275221614,143000.0,1.48042E7
144000.0,43.78125,8.858414282763587E-5,144000.0,0.5113829425756031,0.04382306867784286,0.631,-0.01830183680678229,0.6387625414376811,0.122334455667789,0.444259066148812,0.29357798165137616,-2.7098373245828378,144000.0,1.499448E7
145000.0,44.40625,9.103614959814072E-5,145000.0,0.5149079441856054,0.04895629325835507,0.658,-0.011792410965226428,0.5113829425756031,0.10253583241455347,0.4413672403353546,0.27956989247311825,-2.4399278579356283,145000.0,1.5165056E7
146000.0,45.046875,9.358372025114177E-5,146000.0,0.5669241484107889,0.053040364378882154,0.653,0.049970978940567186,0.5149079441856054,0.1185682326621924,0.5317570941629315,0.41509433962264153,-2.4886379286599625,146000.0,1.53718E7
147000.0,45.78125,9.653131173561433E-5,147000.0,0.5883138678631367,0.047828375126231504,0.715,0.04522613065326619,0.5669241484107889,0.10741971207087486,0.49201592018864665,0.31958762886597936,-1.8657910937820645,147000.0,1.5515E7
148000.0,46.421875,9.913356670747617E-5,148000.0,0.6734128241096882,0.059145255348568904,0.655,0.10020343226748737,0.5883138678631367,0.10864745011086474,0.6059235179888799,0.5510204081632653,-2.469457090439629,148000.0,1.570176E7
149000.0,47.078125,1.0182357826528866E-4,149000.0,0.5471443332863651,0.04854404494229703,0.637,0.03396812893198894,0.6734128241096882,0.10375275938189846,0.5233049826181938,0.4148936170212766,-2.651812841806767,149000.0,1.5844816E7
150000.0,47.75,1.0460856836289169E-4,150000.0,0.4935442346699953,0.044427900070955456,0.606,4.060748802054988E-5,0.5471443332863651,0.13122171945701358,0.48062800234924086,0.3620689655172414,-2.959268439740068,150000.0,1.6022768E7
151000.0,48.34375,1.070902573539772E-4,151000.0,0.5813342542458589,0.05011502536627971,0.674,0.035691255553649666,0.4935442346699953,0.09769484083424808,0.5107775408840307,0.3707865168539326,-2.278236547682471,151000.0,1.6156456E7
152000.0,49.015625,1.099242631527078E-4,152000.0,0.6208240534521158,0.0500704536679038,0.633,0.09444427994749277,0.5813342542458589,0.11358574610244988,0.6034060564381519,0.5686274509803921,-2.689906072231776,152000.0,1.6304768E7
153000.0,49.671875,1.127226533006049E-4,153000.0,0.5496091532381326,0.048233958313657704,0.604,0.020965189873417556,0.6208240534521158,0.11358574610244988,0.5131890771959486,0.4215686274509804,-2.9808147174770023,153000.0,1.6483192E7
154000.0,50.390625,1.1582170005163385E-4,154000.0,0.6316558130626316,0.05836930026151799,0.63,0.10166265247455525,0.5496091532381326,0.1013215859030837,0.6252848421978562,0.6195652173913043,-2.7212643678160924,154000.0,1.6666816E7
155000.0,51.203125,1.1935249734152523E-4,155000.0,0.5545873789285248,0.05040357308589005,0.625,0.04865797351463792,0.6316558130626316,0.10253583241455347,0.5505151645958113,0.4731182795698925,-2.7731256085686464,155000.0,1.6797776E7
156000.0,51.9375,1.2257687023116483E-4,156000.0,0.5464727619996679,0.04615026668337935,0.615,0.03475871474988965,0.5545873789285248,0.1210762331838565,0.5264156497543185,0.4351851851851852,-2.87159156836202,156000.0,1.6971872E7
157000.0,52.609375,1.2554899045628392E-4,157000.0,0.5576942836592801,0.05163195887312608,0.602,-0.009091969352000634,0.5464727619996679,0.10741971207087486,0.4695522047490219,0.35051546391752575,-3.0029468289557975,157000.0,1.7099376E7
158000.0,53.265625,1.2847931137204997E-4,158000.0,0.5395638266938063,0.04584990112261067,0.588,0.018603654033967708,0.5576942836592801,0.10497237569060773,0.5164578397154481,0.4421052631578947,-3.144921999363259,158000.0,1.7260296E7
159000.0,53.921875,1.3142836293102137E-4,159000.0,0.5492131705696728,0.045943175851943324,0.563,0.04678393187449812,0.5395638266938063,0.1210762331838565,0.5555804678021794,0.5462962962962963,-3.3940428761145904,159000.0,1.7370624E7
160000.0,54.625,1.346231587942586E-4,160000.0,0.45087753134040504,0.03346334040581664,0.536,-0.036385160036630664,0.5492131705696728,0.09289617486338798,0.4347934257176064,0.3411764705882353,-3.66976978236256,160000.0,1.7563576E7
161000.0,55.375,1.3806585012288348E-4,161000.0,0.4878953798814426,0.04139583731753543,0.518,-0.026737785654641213,0.45087753134040504,0.10864745011086474,0.4597097910585687,0.3979591836734694,-3.851337834458617,161000.0,1.7743496E7
162000.0,56.09375,1.4139402693318616E-4,162000.0,0.6360947060388401,0.05894030553753743,0.543,0.06833564380657262,0.4878953798814426,0.11731843575418995,0.5862665205296206,0.6476190476190476,-3.598099496925658,162000.0,1.7899088E7
163000.0,56.828125,1.4482603793213557E-4,163000.0,0.5378750169690937,0.05251533153687657,0.537,0.012043256715118475,0.6360947060388401,0.10864745011086474,0.5152983378884847,0.4897959183673469,-3.6588678313476124,163000.0,1.80648E7
164000.0,57.578125,1.483616705970942E-4,164000.0,0.5272630899705014,0.04424375027376512,0.555,-0.012744651797906095,0.5378750169690937,0.10619469026548672,0.4757921123960433,0.3958333333333333,-3.478674440012273,164000.0,1.8222512E7
165000.0,58.265625,1.5162841943998094E-4,165000.0,0.5172624979239329,0.03873748939205471,0.546,-0.012814106225014214,0.5272630899705014,0.1210762331838565,0.47883280000129846,0.4074074074074074,-3.5668475278912406,165000.0,1.8367304E7
166000.0,58.953125,1.5491943505670252E-4,166000.0,0.6574876414243472,0.05569061471796988,0.639,0.09762633231347607,0.5172624979239329,0.10741971207087486,0.6105181064860556,0.5773195876288659,-2.631878787878787,166000.0,1.8503744E7
167000.0,59.625,1.5816399914911014E-4,167000.0,0.5872649933435075,0.049208599930520236,0.588,0.040374160909688185,0.6574876414243472,0.11482720178372352,0.5444492413978974,0.49514563106796117,-3.144070348732159,167000.0,1.8666816E7
168000.0,60.28125,1.6136039135744793E-4,168000.0,0.5383516249657982,0.0434876250041997,0.558,0.002721082295817386,0.5872649933435075,0.12485939257592801,0.49807338663172845,0.43243243243243246,-3.442742610984804,168000.0,1.882752E7
169000.0,60.953125,1.6465811767072105E-4,169000.0,0.6124784524037541,0.04947406602846183,0.575,0.05943486420452531,0.5383516249657982,0.1013215859030837,0.5803351870461452,0.5869565217391305,-3.2737712721647028,169000.0,1.8972672E7
170000.0,61.640625,1.680610108693751E-4,170000.0,0.574742012577231,0.050499170296324614,0.579,0.034757887013939726,0.6124784524037541,0.11234705228031146,0.5397247146940987,0.49504950495049505,-3.2331578636067886,170000.0,1.9132776E7
171000.0,62.328125,1.7149000490058417E-4,171000.0,0.6299463113939153,0.05858467150163532,0.634,0.10302471828604179,0.574742012577231,0.11982082866741321,0.6092229298083828,0.5794392523364486,-2.6785000587751244,171000.0,1.9279528E7
172000.0,63.03125,1.7502428967014158E-4,172000.0,0.5907324954673837,0.04758141451789971,0.599,0.06950193989121778,0.6299463113939153,0.09769484083424808,0.5922991960746417,0.5842696629213483,-3.0327427936619284,172000.0,1.9429936E7
173000.0,63.71875,1.7850869817064244E-4,173000.0,0.5526933116003481,0.048284544211754626,0.589,0.029268384853752452,0.5907324954673837,0.11234705228031146,0.5296732488921514,0.46534653465346537,-3.132934201348522,173000.0,1.9591096E7
174000.0,64.453125,1.8226566882933383E-4,174000.0,0.6520204534141817,0.04779145792963291,0.573,0.09507057177976498,0.5526933116003481,0.10864745011086474,0.6232809291981531,0.6938775510204082,-3.294185643278232,174000.0,1.9775264E7
175000.0,65.15625,1.858918125637703E-4,175000.0,0.5127523965444455,0.03723757041841974,0.53,-0.0010606983569825016,0.6520204534141817,0.122334455667789,0.4971111678232134,0.45871559633027525,-3.7240250416403424,175000.0,1.9934936E7
176000.0,65.859375,1.895420891944215E-4,176000.0,0.5627630209511743,0.04070164099582027,0.555,0.05045194219919598,0.5127523965444455,0.10864745011086474,0.5666772694782602,0.5816326530612245,-3.4731281055457197,176000.0,2.0067608E7
177000.0,66.53125,1.9305662759709063E-4,177000.0,0.599676841783484,0.04619797026917538,0.515,0.05262335429933199,0.5627630209511743,0.11358574610244988,0.568796458994521,0.6470588235294118,-3.8745102492760224,177000.0,2.0220048E7
178000.0,67.1875,1.9651248491653754E-4,178000.0,0.581492807792502,0.04442830151562227,0.507,0.049671529469820834,0.599676841783484,0.122334455667789,0.5612258126937321,0.6422018348623854,-3.952257336343116,178000.0,2.0355832E7
179000.0,67.90625,2.00325633405656E-4,179000.0,0.5049437479909997,0.0446015079400604,0.494,-0.0036695427948031704,0.581492807792502,0.09289617486338798,0.49405335486584323,0.49411764705882355,-4.086998034260041,179000.0,2.0507288E7
180000.0,68.859375,2.0542299507522125E-4,180000.0,0.5244017274409846,0.039147983360308336,0.49,0.006812100533984555,0.5049437479909997,0.11482720178372352,0.50887502807736,0.5339805825242718,-4.126200580746038,180000.0,2.0672736E7
181000.0,69.703125,2.0996925379020262E-4,181000.0,0.5401408671808773,0.040739738755172394,0.454,0.017642846604750545,0.5244017274409846,0.11982082866741321,0.5176905200834312,0.616822429906542,-4.485761865112403,181000.0,2.0827768E7
182000.0,70.59375,2.1479863786630121E-4,182000.0,0.6305135519113647,0.055401459066796,0.442,0.05706608986599527,0.5401408671808773,0.11234705228031146,0.5619870723491328,0.7821782178217822,-4.605873261205562,182000.0,2.0960384E7
183000.0,71.484375,2.196612408604576E-4,183000.0,0.6150763992692244,0.04771624872377994,0.415,0.04183809848266457,0.6305135519113647,0.1210762331838565,0.5323959437830568,0.7592592592592593,-4.874396400351189,183000.0,2.110456E7
184000.0,72.390625,2.2464076370751066E-4,184000.0,0.5350521154657921,0.04878167454084323,0.427,0.021770305521790673,0.6150763992692244,0.11482720178372352,0.5170722427832577,0.6699029126213593,-4.752823702733674,184000.0,2.1239392E7
185000.0,73.203125,2.2912881793066232E-4,185000.0,0.5773414454277286,0.04480509655045345,0.413,0.02851884706536557,0.5350521154657921,0.10619469026548672,0.5229786201826434,0.71875,-4.89453400640504,185000.0,2.1351928E7
186000.0,74.09375,2.340813472013299E-4,186000.0,0.5669335565369663,0.03831607991934527,0.389,0.02409261377067612,0.5773414454277286,0.11234705228031146,0.506676315803862,0.7326732673267327,-5.13506801986612,186000.0,2.1494856E7
187000.0,75.046875,2.3942025682319778E-4,187000.0,0.5297222222222222,0.041170895162091936,0.414,0.00879566982408648,0.5669335565369663,0.1111111111111111,0.49888765156985887,0.64,-4.8839132302405535,187000.0,2.1652352E7
188000.0,75.90625,2.4426900865768804E-4,188000.0,0.628929457675635,0.050440383291849133,0.417,0.04833106978687843,0.5297222222222222,0.122334455667789,0.5390467149586874,0.7798165137614679,-4.850851438637701,188000.0,2.1809696E7
189000.0,76.734375,2.489822877234676E-4,189000.0,0.5911819520382211,0.04719893299334249,0.457,0.058331425717437005,0.628929457675635,0.122334455667789,0.5626916351385577,0.7522935779816514,-4.446714786116122,189000.0,2.2000352E7
190000.0,77.59375,2.539006420152469E-4,190000.0,0.5750089053992163,0.047545074479229954,0.429,0.010405473792209428,0.5911819520382211,0.09409190371991247,0.5075632742125833,0.627906976744186,-4.731720202874049,190000.0,2.2122768E7
191000.0,78.5625,2.59480052950999E-4,191000.0,0.6152344418947152,0.04962204426002492,0.395,0.03064134691183167,0.5750089053992163,0.10741971207087486,0.5180356210331047,0.7525773195876289,-5.073850197109065,191000.0,2.226276E7
192000.0,79.515625,2.650141131663178E-4,192000.0,0.47648731034010344,0.03742143196082978,0.429,-0.008669968838987343,0.6152344418947152,0.10741971207087486,0.4808202738730693,0.5567010309278351,-4.733291496705363,192000.0,2.24438E7
193000.0,80.390625,2.701257601600244E-4,193000.0,0.5681662087912088,0.042157810677861285,0.469,0.050768680729352846,0.47648731034010344,0.11607142857142858,0.5600718348255295,0.7115384615384616,-4.330437948611256,193000.0,2.2581624E7
194000.0,81.296875,2.7545001652065876E-4,194000.0,0.5798063322815799,0.05188040890416856,0.497,0.022777255383467563,0.5681662087912088,0.1001100110011001,0.5333677862153698,0.5824175824175825,-4.051612569239532,194000.0,2.27098E7
195000.0,82.265625,2.811811485702897E-4,195000.0,0.5837957824639289,0.04610076430504906,0.443,0.04526506321476564,0.5798063322815799,0.10987791342952276,0.5502781889826401,0.7373737373737373,-4.594097651421509,195000.0,2.2868152E7
196000.0,83.203125,2.867623261085505E-4,196000.0,0.5589222222222222,0.04409138792479278,0.425,0.03393817204301065,0.5837957824639289,0.1111111111111111,0.5314132102234569,0.72,-4.77474892395983,196000.0,2.3012136E7
197000.0,84.171875,2.925772041069448E-4,197000.0,0.5498152300282345,0.03631996381598812,0.406,0.020810254787149995,0.5589222222222222,0.1210762331838565,0.5076335574013014,0.6944444444444444,-4.963004484304929,197000.0,2.3202312E7
198000.0,85.234375,2.990029209953113E-4,198000.0,0.5251630434782608,0.041403639008522064,0.388,-0.015801354401805825,0.5498152300282345,0.08695652173913043,0.45794614739403966,0.5625,-5.149817295980509,198000.0,2.3377336E7
199000.0,86.265625,3.0527851359996337E-4,199000.0,0.5918597779747583,0.05050772692035971,0.446,0.05060254178034292,0.5251630434782608,0.1185682326621924,0.5531270348609831,0.7452830188679245,-4.5651691065118625,199000.0,2.3523024E7
200000.0,87.171875,3.1083336316644125E-4,200000.0,0.5877825129285578,0.04050270692531588,0.456,0.0431699217650701,0.5918597779747583,0.1013215859030837,0.5550951506875174,0.717391304347826,-4.466787257562054,200000.0,2.369336E7
