learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,26.765625,2.3545238461034995E-5,126000.0,0.8972979033523938,0.809377937106334,0.988,0.5661291488900128,0.9994484787204706,0.009081735620585268,0.9375618976464308,0.8888888888888888,0.8310614525139662,126000.0,5974976.0
127000.0,27.078125,2.4030458815913236E-5,127000.0,0.8201864919354839,0.5135034120973789,0.984,0.3261455525606459,0.8972979033523938,0.008064516129032258,0.7028169127896865,0.5,0.7731636526010269,127000.0,6001936.0
128000.0,27.390625,2.4521060145667033E-5,128000.0,0.8416708669354839,0.6798984513179933,0.988,0.49460916442048447,0.8201864919354839,0.008064516129032258,0.8616492999643371,0.75,0.8286861476689714,128000.0,6068496.0
129000.0,27.65625,2.494107395048357E-5,129000.0,0.9388583019414662,0.8165956658770854,0.992,0.7607655502392352,0.8416708669354839,0.014198782961460446,0.9601974466130282,0.9285714285714286,0.8850779510022271,129000.0,6112192.0
130000.0,28.0,2.5487293346991973E-5,130000.0,0.8985580147551978,0.6887146129053802,0.99,0.43996415770609565,0.9388583019414662,0.006036217303822937,0.8132042425949213,0.6666666666666666,0.8553305141330959,130000.0,6142240.0
131000.0,28.28125,2.593876127826257E-5,131000.0,0.9991919191919192,0.8982455159270594,0.992,0.7105643994211297,0.8985580147551978,0.010101010101010102,0.9959514003801551,1.0,0.8835037794575366,131000.0,6204928.0
132000.0,28.578125,2.6416980739062034E-5,132000.0,0.9059128182995253,0.699842888676628,0.987,0.4292237442922374,0.9991919191919192,0.007049345417925478,0.8404601023930722,0.7142857142857143,0.8093968677107629,132000.0,6226672.0
133000.0,28.890625,2.692500362172723E-5,133000.0,0.8951612903225806,0.707808940566675,0.994,0.6636771300448442,0.9059128182995253,0.008064516129032258,0.864277621167882,0.75,0.9114415714127178,133000.0,6283992.0
134000.0,29.15625,2.7361328732998425E-5,134000.0,0.8765645230902028,0.6195541562661413,0.986,0.41082400471340896,0.8951612903225806,0.007049345417925478,0.840032060551001,0.7142857142857143,0.7919716123308937,134000.0,6349560.0
135000.0,29.46875,2.787647882036658E-5,135000.0,0.9200826585695007,0.7824394712286125,0.988,0.6192893401015224,0.8765645230902028,0.012145748987854251,0.9082393877305153,0.8333333333333334,0.8205980066445181,135000.0,6372152.0
136000.0,29.75,2.8344040587803146E-5,136000.0,0.8597376387487387,0.43162526930689593,0.981,0.287749287749288,0.9200826585695007,0.009081735620585268,0.6619408686922326,0.4444444444444444,0.7141276689899324,136000.0,6426120.0
137000.0,30.046875,2.8841146526651256E-5,137000.0,0.9777327935222672,0.7778982724549047,0.992,0.710312862108923,0.8597376387487387,0.012145748987854251,0.910094832744585,0.8333333333333334,0.878908407910728,137000.0,6472584.0
138000.0,30.359375,2.9366120773678032E-5,138000.0,0.9472727272727273,0.7482277790845292,0.989,0.587396849212303,0.9777327935222672,0.010101010101010102,0.8903523306687487,0.8,0.8324688224257806,138000.0,6493672.0
139000.0,30.6875,2.9921752381293732E-5,139000.0,0.9857456140350878,0.7839092480360561,0.986,0.5817399617590812,0.9472727272727273,0.012145748987854251,0.9073102423335994,0.8333333333333334,0.785517469414747,139000.0,6545608.0
140000.0,30.984375,3.0426561845363023E-5,140000.0,0.9764547595021863,0.8059099969739951,0.984,0.49344646362312555,0.9857456140350878,0.009081735620585268,0.9356465495833782,0.8888888888888888,0.7533582911253026,140000.0,6572888.0
141000.0,31.28125,3.0933362625849755E-5,141000.0,0.9173875769620451,0.7217612376078428,0.976,0.44436727323239233,0.9764547595021863,0.013171225937183385,0.867677449931411,0.7692307692307693,0.6279274326553047,141000.0,6598816.0
142000.0,31.578125,3.1444504242649106E-5,142000.0,0.9231160896130346,0.7497424412031579,0.984,0.6443812233285926,0.9173875769620451,0.018329938900203666,0.9068083731758957,0.8333333333333334,0.7506858334247775,142000.0,6655336.0
143000.0,31.90625,3.201111197187049E-5,143000.0,0.9962197580645161,0.7924289172674901,0.987,0.513035660773148,0.9231160896130346,0.008064516129032258,0.9297393842258406,0.875,0.7961846288784121,143000.0,6674912.0
144000.0,32.234375,3.258199796416902E-5,144000.0,0.9989088925259137,0.8682615140228236,0.992,0.7460801117247509,0.9962197580645161,0.013171225937183385,0.9573558785699318,0.9230769230769231,0.8738778191372891,144000.0,6725312.0
145000.0,32.53125,3.3101845830161554E-5,145000.0,0.9984848484848485,0.8338726666774292,0.992,0.7105643994211297,0.9989088925259137,0.010101010101010102,0.9959514003801551,1.0,0.8731408573928258,145000.0,6768696.0
146000.0,32.859375,3.368160005063855E-5,146000.0,0.9426734348561759,0.7923648582785933,0.989,0.6973032471106211,0.9984848484848485,0.015228426395939087,0.9266865084486654,0.8666666666666667,0.8246533464352002,146000.0,6829784.0
147000.0,33.15625,3.421109114747703E-5,147000.0,0.7599546370967742,0.5022422156599027,0.987,0.37475952289342096,0.9426734348561759,0.008064516129032258,0.7038918309494857,0.5,0.7915348532780625,147000.0,6894256.0
148000.0,33.5,3.4827924650421175E-5,148000.0,0.9843960863697706,0.8257702546780676,0.99,0.6827411167512687,0.7599546370967742,0.012145748987854251,0.9530563804085868,0.9166666666666666,0.8387623924174744,148000.0,6936296.0
149000.0,33.84375,3.544809190013137E-5,149000.0,0.9948336693548387,0.8226429386484904,0.991,0.6045694200351491,0.9843960863697706,0.008064516129032258,0.931634879331542,0.875,0.8540328725372808,149000.0,6973784.0
150000.0,34.1875,3.607300792484442E-5,150000.0,0.9188804118025554,0.7641100731847683,0.987,0.574607329842932,0.9948336693548387,0.011122345803842264,0.8994896981453337,0.8181818181818182,0.7879973907371167,150000.0,7027184.0
151000.0,34.515625,3.6671026933213914E-5,151000.0,0.9465024358856513,0.679096172959395,0.987,0.545518109355334,0.9188804118025554,0.011122345803842264,0.8484804713205459,0.7272727272727273,0.7868389618851123,151000.0,7044952.0
152000.0,34.84375,3.727435030870969E-5,152000.0,0.9569052419354839,0.7185193502872943,0.989,0.5166959578207377,0.9465024358856513,0.008064516129032258,0.862087909969818,0.75,0.8185960724747746,152000.0,7107440.0
153000.0,35.171875,3.788463638759116E-5,153000.0,0.9270097544567777,0.7375389478408243,0.992,0.6324542865018825,0.9569052419354839,0.009081735620585268,0.8792432710451727,0.7777777777777778,0.8673314545848687,153000.0,7189464.0
154000.0,35.53125,3.8559837008102085E-5,154000.0,0.939209726443769,0.6983405526327521,0.988,0.6191201675871263,0.9270097544567777,0.013171225937183385,0.8730501170593575,0.7692307692307693,0.7999783526355666,154000.0,7262520.0
155000.0,35.859375,3.917975664889027E-5,155000.0,0.9619450317124736,0.751995446890457,0.994,0.7469849034325714,0.939209726443769,0.011122345803842264,0.9027029913014812,0.8181818181818182,0.8994594594594594,155000.0,7302952.0
156000.0,36.1875,3.980796185917118E-5,156000.0,0.8382105617221661,0.7092242997147787,0.991,0.6043608229294897,0.9619450317124736,0.009081735620585268,0.878796841328124,0.7777777777777778,0.848363754185117,156000.0,7400560.0
157000.0,36.546875,4.049630256809502E-5,157000.0,0.909743244758381,0.545450908388905,0.989,0.4707467282525021,0.8382105617221661,0.009081735620585268,0.7427188894904451,0.5555555555555556,0.813659905049633,157000.0,7403856.0
158000.0,36.875,4.113481431785558E-5,158000.0,0.9997242393602354,0.8689221756672372,0.995,0.8123686580606431,0.909743244758381,0.011122345803842264,0.9974689911325468,1.0,0.9148615152494881,158000.0,7521976.0
159000.0,37.21875,4.180460146421361E-5,159000.0,0.9876512096774194,0.8166618151981427,0.984,0.46033459255261905,0.9997242393602354,0.008064516129032258,0.9283152229850626,0.875,0.7260686981802517,159000.0,7531760.0
160000.0,37.53125,4.241565320019922E-5,160000.0,1.0,0.9262663852132424,0.993,0.6635262449528923,0.9876512096774194,0.007049345417925478,0.9964690936411799,1.0,0.8794921454701956,160000.0,7558408.0
161000.0,37.890625,4.3124360413963196E-5,161000.0,0.8910745472929498,0.5980273327608108,0.988,0.5325282430853147,1.0,0.011122345803842264,0.7944910977609266,0.6363636363636364,0.7923696937130574,161000.0,7622920.0
162000.0,38.234375,4.38058626281822E-5,162000.0,0.9296875,0.7127967412010993,0.992,0.5961227786752833,0.8910745472929498,0.008064516129032258,0.8634024030991686,0.75,0.8608396864597874,162000.0,7663496.0
163000.0,38.578125,4.4488356571592814E-5,163000.0,0.9936575052854123,0.8298515578815584,0.993,0.7373161212849003,0.9296875,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.8776276276276275,163000.0,7674648.0
164000.0,38.921875,4.517028137343005E-5,164000.0,0.9643457786747394,0.613389389943305,0.989,0.5164410058027097,0.9936575052854123,0.009081735620585268,0.8131942556425392,0.6666666666666666,0.8067073824065144,164000.0,7668248.0
165000.0,39.28125,4.588884941767902E-5,165000.0,0.9968792172739541,0.857653760891999,0.994,0.7827346465816922,0.9643457786747394,0.012145748987854251,0.9550013954529799,0.9166666666666666,0.8940609951845905,165000.0,7728984.0
166000.0,39.671875,4.667711049680496E-5,166000.0,0.919661733615222,0.6353024002620972,0.991,0.6041520056298374,0.9968792172739541,0.011122345803842264,0.7957049886105497,0.6363636363636364,0.8403163745190251,166000.0,7800320.0
167000.0,40.0,4.734433821997503E-5,167000.0,0.9821212121212122,0.8296210457004763,0.989,0.6156533892382943,0.919661733615222,0.010101010101010102,0.9438798074485389,0.9,0.8038650437753574,167000.0,7860264.0
168000.0,40.359375,4.808005449982982E-5,168000.0,0.9322705802968961,0.6931259023855108,0.988,0.5941558441558443,0.9821212121212122,0.012145748987854251,0.8620719321462287,0.75,0.785028790786948,168000.0,7913432.0
169000.0,40.71875,4.88176963861204E-5,169000.0,1.0,0.9208863713133952,0.991,0.6626180836707154,0.9322705802968961,0.009081735620585268,0.9954487753668768,1.0,0.8379674017257908,169000.0,7934144.0
170000.0,41.046875,4.949487208957889E-5,170000.0,0.9844127503701972,0.8114126136636921,0.992,0.7293456932133427,1.0,0.013171225937183385,0.9170660029550824,0.8461538461538461,0.8553191489361701,170000.0,7977456.0
171000.0,41.40625,5.023774487199263E-5,171000.0,0.8954133064516129,0.6650627120696205,0.981,0.3797336119091162,0.9844127503701972,0.008064516129032258,0.8585727560430478,0.75,0.6546556122448973,171000.0,7990408.0
172000.0,41.796875,5.105089861899616E-5,172000.0,0.9173737373737374,0.6545817477471068,0.99,0.5784148397976381,0.8954133064516129,0.010101010101010102,0.8336968903927284,0.7,0.8173709917179868,172000.0,8046648.0
173000.0,42.140625,5.1768976716428184E-5,173000.0,0.9232610887096774,0.7954679079426931,0.994,0.6970920840064625,0.9173737373737374,0.008064516129032258,0.9330539736488642,0.875,0.8898790579248885,173000.0,8074792.0
174000.0,42.53125,5.259059967809462E-5,174000.0,0.8592241934001287,0.6107345320777097,0.983,0.4437172774869111,0.9232610887096774,0.011122345803842264,0.7924638142889813,0.6363636363636364,0.6865529299565536,174000.0,8130456.0
175000.0,42.90625,5.3385714773968296E-5,175000.0,0.9997242393602354,0.9249099098880416,0.995,0.8123686580606431,0.8592241934001287,0.011122345803842264,0.9974689911325468,1.0,0.9073878069432683,175000.0,8195984.0
176000.0,43.25,5.4118550712397965E-5,176000.0,0.9878296146044625,0.7280887589773375,0.986,0.6043409450599146,0.9997242393602354,0.014198782961460446,0.8814469414086649,0.7857142857142857,0.7395899387021769,176000.0,8240744.0
177000.0,43.625,5.492122892367966E-5,177000.0,0.994544462629569,0.7923072593570629,0.993,0.7551077525888611,0.9878296146044625,0.013171225937183385,0.9175332977639833,0.8461538461538461,0.8692348284960421,177000.0,8273944.0
178000.0,43.984375,5.569488165848373E-5,178000.0,0.8685105846774194,0.5643309735408036,0.991,0.5218869528261805,0.994544462629569,0.008064516129032258,0.788174953969305,0.625,0.8310661183169883,178000.0,8321480.0
179000.0,44.421875,5.664248931376886E-5,179000.0,0.9191919191919192,0.8085635391924385,0.996,0.8161764705882352,0.8685105846774194,0.010101010101010102,0.947244808522447,0.9,0.9245760033709048,179000.0,8372456.0
180000.0,44.796875,5.7458919278966905E-5,180000.0,0.9590035848883169,0.7470556132140094,0.981,0.4784231909520147,0.9191919191919192,0.011122345803842264,0.8967262824038444,0.8181818181818182,0.6401515151515146,180000.0,8415696.0
181000.0,45.203125,5.834983888133948E-5,181000.0,0.9637314439946019,0.7646787986650766,0.982,0.5423108218063466,0.9590035848883169,0.012145748987854251,0.9491543931722977,0.9166666666666666,0.6576292559899114,181000.0,8477104.0
182000.0,45.625,5.927878862065782E-5,182000.0,0.8721766652280247,0.608269077673508,0.988,0.4492886645250104,0.9637314439946019,0.007049345417925478,0.8408879263466602,0.7142857142857143,0.770660506143022,182000.0,8511592.0
183000.0,46.09375,6.031834737061421E-5,183000.0,0.9004040404040404,0.6852592070598236,0.99,0.5784148397976381,0.8721766652280247,0.010101010101010102,0.8336968903927284,0.7,0.8080352459876217,183000.0,8572552.0
184000.0,46.4375,6.108337964784976E-5,184000.0,0.9112626262626262,0.8125047654846067,0.984,0.5226730310262525,0.9004040404040404,0.010101010101010102,0.9414688716912718,0.9,0.6915016242271823,184000.0,8602792.0
185000.0,46.875,6.206243547947251E-5,185000.0,0.9085181451612904,0.6012421524112531,0.984,0.3777224642190401,0.9112626262626262,0.008064516129032258,0.7853721893512984,0.625,0.6900848078735209,185000.0,8650312.0
186000.0,47.328125,6.308714746006043E-5,186000.0,0.8589939024390244,0.6238711473202224,0.982,0.5411908646003251,0.9085181451612904,0.016260162601626018,0.8236608372362668,0.6875,0.6500470366886169,186000.0,8741504.0
187000.0,47.75,6.404888528373302E-5,187000.0,0.8566393324701482,0.5903149240533313,0.985,0.3414120126448893,0.8589939024390244,0.007049345417925478,0.751347516268503,0.5714285714285714,0.7070190098182575,187000.0,8812016.0
188000.0,48.140625,6.494314332182211E-5,188000.0,0.8844949494949494,0.7328734000466912,0.991,0.6356275303643729,0.8566393324701482,0.010101010101010102,0.8912594652195478,0.8,0.8234557595993321,188000.0,8849224.0
189000.0,48.484375,6.573519274954582E-5,189000.0,0.9717870781700569,0.7689976877679346,0.987,0.622400371790403,0.8844949494949494,0.013171225937183385,0.914725948100203,0.8461538461538461,0.7439824945295405,189000.0,8906600.0
190000.0,48.84375,6.656649690638816E-5,190000.0,0.9994929006085193,0.875597490210216,0.988,0.6944387859034422,0.9717870781700569,0.014198782961460446,0.9938961789867503,1.0,0.7627718239517217,190000.0,8941584.0
191000.0,49.25,6.750974985253482E-5,191000.0,0.9995684074233924,0.8787741018527743,0.991,0.6048472075869336,0.9994929006085193,0.007049345417925478,0.9954579628950881,1.0,0.821272613849033,191000.0,8975056.0
192000.0,49.65625,6.84526370605454E-5,192000.0,0.9728669133310909,0.7224955208329766,0.992,0.6324542865018825,0.9995684074233924,0.009081735620585268,0.8792432710451727,0.7777777777777778,0.8404487379245871,192000.0,8971576.0
193000.0,50.0625,6.940195201120031E-5,193000.0,0.8881331004687931,0.7015231029209494,0.983,0.4771804650018464,0.9728669133310909,0.011122345803842264,0.8467453356164291,0.7272727272727273,0.6595766756588499,193000.0,9032736.0
194000.0,50.453125,7.031719552792818E-5,194000.0,0.9997989949748743,0.9130735844765309,0.989,0.47216890595009753,0.8881331004687931,0.005025125628140704,0.9944569993811148,1.0,0.7786995748211137,194000.0,9056888.0
195000.0,50.84375,7.12355386025997E-5,195000.0,0.9356580284552846,0.7191628981411273,0.987,0.6421493063201937,0.9997989949748743,0.016260162601626018,0.8620558241218715,0.75,0.7375504710632568,195000.0,9087560.0
196000.0,51.28125,7.227247639093552E-5,196000.0,0.9865256447406549,0.8537903107546468,0.991,0.7384633267464835,0.9356580284552846,0.014198782961460446,0.9597069242583536,0.9285714285714286,0.817636720769151,196000.0,9161720.0
197000.0,51.75,7.338991505093876E-5,197000.0,0.8765051934920489,0.5688035988426394,0.983,0.4437172774869111,0.9865256447406549,0.011122345803842264,0.7924638142889813,0.6363636363636364,0.6541718298223875,197000.0,9214776.0
198000.0,52.125,7.428646281672024E-5,198000.0,0.9855364951227716,0.6638417663792059,0.991,0.6043608229294897,0.8765051934920489,0.009081735620585268,0.878796841328124,0.7777777777777778,0.8161559888579386,198000.0,9241544.0
199000.0,52.5,7.518726362225912E-5,199000.0,0.9382296166927108,0.7618095334532144,0.987,0.574607329842932,0.9855364951227716,0.011122345803842264,0.8994896981453337,0.8181818181818182,0.7334089035449294,199000.0,9285384.0
200000.0,52.875,7.609120453707876E-5,200000.0,0.9997757596143065,0.875527998586958,0.989,0.6159217877094983,0.9382296166927108,0.009081735620585268,0.9944345634118786,1.0,0.773499433748584,200000.0,9317752.0
