learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36000.0,2.078125,2.1803829844834082E-7,36000.0,0.7807745152918426,0.15604417416568572,0.927,0.27055437867221,0.7465088157278826,0.09409190371991247,0.4171773539931774,0.1744186046511628,0.2782202691568255,36000.0,661464.0,15.0,35931.799999999996,140.85666473404822,37362.13333333333,2776.967252923507,24.73333333333333,1.8309508328682544,12.866666666666665,0.9154754164341272,12.866666666666665,0.9154754164341272,7.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.109375,2.2354836498076723E-7,37000.0,0.8594248405103668,0.26773173548670687,0.94,0.4971168030038884,0.7807745152918426,0.09649122807017543,0.6106914760723031,0.375,0.4046661303298469,37000.0,681568.0,15.0,36926.73333333332,130.18364318293132,38691.2,2333.849891121046,25.666666666666668,1.6329931618554514,13.333333333333334,0.8164965809277257,13.333333333333334,0.8164965809277257,7.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.15625,2.3196305846795446E-7,38000.0,0.777355272861357,0.15399812230777093,0.917,0.2756405780911825,0.8594248405103668,0.10619469026548672,0.4318135505954811,0.1875,0.17542483660130717,38000.0,693904.0,15.0,37925.4,145.65409120829602,39506.666666666664,2118.159128875376,26.333333333333336,1.7994708216848736,13.666666666666668,0.8997354108424368,13.666666666666668,0.8997354108424368,7.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.234375,2.4626338725081756E-7,39000.0,0.7727734584603441,0.1749852986386171,0.916,0.2729664699060054,0.777355272861357,0.10741971207087486,0.4295806181424455,0.18556701030927836,0.16471188169301385,39000.0,707552.0,15.0,38930.73333333333,142.49985797820855,40408.53333333333,3234.565412775542,27.0,2.267786838055363,14.0,1.1338934190276815,14.0,1.1338934190276815,7.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.28125,2.5505827377653793E-7,40000.0,0.7611957382271864,0.14187607035762506,0.894,0.19668975552086357,0.7727734584603441,0.13507377979568672,0.3546325804467734,0.12605042016806722,-0.049245236327641176,40000.0,725256.0,15.0,39931.733333333344,141.34277821092135,41579.20000000001,3472.7514657483216,27.799999999999997,2.2424476423255526,14.399999999999999,1.1212238211627763,14.399999999999999,1.1212238211627763,7.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.34375,2.670283558674985E-7,41000.0,0.8037484737484738,0.17701990946367774,0.924,0.2857142857142857,0.7611957382271864,0.0989010989010989,0.4338965064000611,0.18888888888888888,0.24570321955942898,41000.0,740320.0,15.0,40935.59999999999,130.91589448409658,42576.53333333333,2812.8853987794573,28.2,1.9712215212183246,14.6,0.9856107606091623,14.6,0.9856107606091623,7.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.390625,2.761490112687979E-7,42000.0,0.8064626262403771,0.1740135324142014,0.918,0.32203389830508505,0.8037484737484738,0.11234705228031146,0.46593443951508096,0.21782178217821782,0.18620037807183368,42000.0,752120.0,15.0,41954.46666666667,141.5212587093073,43356.8,2839.5763064231955,28.73333333333333,1.9808608037440503,14.866666666666665,0.9904304018720251,14.866666666666665,0.9904304018720251,7.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.453125,2.885966548799641E-7,43000.0,0.7220703692933993,0.14722742641740852,0.917,0.23119673953316117,0.8064626262403771,0.10497237569060773,0.3834615299922627,0.14736842105263157,0.17517910792697047,43000.0,769856.0,15.0,42942.13333333333,136.04981580638852,44529.6,2311.972713630382,29.53333333333333,1.5976172734359606,15.266666666666666,0.7988086367179803,15.266666666666666,0.7988086367179803,7.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.53125,3.04422509442601E-7,44000.0,0.8051354586008052,0.2105249582647579,0.932,0.4072627743588859,0.7220703692933993,0.1001100110011001,0.5336397045538167,0.2857142857142857,0.32277048438207373,44000.0,783032.0,15.0,43946.73333333334,135.98711423548698,45399.46666666667,2552.4128043499395,30.599999999999998,1.5491933384829668,15.799999999999999,0.7745966692414834,15.799999999999999,0.7745966692414834,7.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.59375,3.1741782246778414E-7,45000.0,0.8073,0.1949462400418856,0.922,0.35430463576158927,0.8051354586008052,0.1111111111111111,0.4893533147600685,0.24,0.2231075697211163,45000.0,803728.0,15.0,44948.46666666667,137.1296918284016,46769.600000000006,2139.4561658782072,31.133333333333333,1.5976172734359602,16.066666666666666,0.7988086367179801,16.066666666666666,0.7988086367179801,7.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.6875,3.372621722519398E-7,46000.0,0.7944597244662613,0.18985871483707684,0.93,0.3308990804641653,0.8073,0.09769484083424808,0.4620423639315076,0.21348314606741572,0.301063598871283,46000.0,818216.0,15.0,45954.86666666667,133.17864836734324,47728.0,2527.045027582328,31.666666666666664,1.7994708216848752,16.333333333333332,0.8997354108424375,16.333333333333332,0.8997354108424375,7.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.75,3.507213356594245E-7,47000.0,0.7617220947357605,0.17667562094851588,0.92,0.31711481007255676,0.7944597244662613,0.10741971207087486,0.46425837927124963,0.21649484536082475,0.20068027210884407,47000.0,832416.0,15.0,46940.53333333333,153.0946796997887,48666.66666666667,3340.3091958394384,32.333333333333336,2.3502786055720133,16.666666666666668,1.175139302786005,16.666666666666668,1.175139302786005,7.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.78125,3.575725066992972E-7,48000.0,0.8118263352638353,0.19395435496952929,0.915,0.37525724701593466,0.7617220947357605,0.12612612612612611,0.5082768920287435,0.25892857142857145,0.15282392026578154,48000.0,847456.0,15.0,47946.066666666666,164.54025415713667,49661.333333333336,3258.817547750074,33.0,2.2677868380553625,17.0,1.1338934190276815,17.0,1.1338934190276815,7.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.859375,3.75100935343653E-7,49000.0,0.8100100555449148,0.21823863524793646,0.927,0.3776428863729376,0.8118263352638353,0.1013215859030837,0.519560869787447,0.2717391304347826,0.2711898940505299,49000.0,867272.0,15.0,48950.46666666666,161.0828831319305,50971.20000000001,2844.252430026962,33.93333333333334,1.9808608037440496,17.46666666666667,0.9904304018720248,17.46666666666667,0.9904304018720248,7.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.9375,3.9311685314815907E-7,50000.0,0.8013777777777777,0.2089697628618314,0.923,0.3908227848101272,0.8100100555449148,0.1111111111111111,0.5276783532081305,0.28,0.23123003194888242,50000.0,891392.0,15.0,49935.2,170.04671627022273,52564.26666666667,3732.0613887667773,35.53333333333333,3.3352375513311676,18.266666666666666,1.6676187756655838,18.266666666666666,1.6676187756655838,8.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.0,4.0797959728580384E-7,51000.0,0.766812961264684,0.17250213502296527,0.915,0.3116963042140381,0.8013777777777777,0.11358574610244988,0.4631256295058433,0.21568627450980393,0.15166340508806317,51000.0,919224.0,15.0,50928.200000000004,160.70256465195115,54404.26666666666,5285.472373357353,36.733333333333334,3.5348604067541474,18.866666666666667,1.7674302033770737,18.866666666666667,1.7674302033770737,8.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.078125,4.2701899979470504E-7,52000.0,0.8129363249667175,0.23045887265033876,0.922,0.3962941750127707,0.766812961264684,0.11482720178372352,0.5294316429064403,0.2815533980582524,0.22194513715710726,52000.0,942032.0,15.0,51936.933333333334,166.97196799234965,55913.600000000006,5076.411961218277,37.4,3.561701038227982,19.2,1.780850519113991,19.2,1.780850519113991,8.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.140625,4.4266638320146333E-7,53000.0,0.8195136330140015,0.20812135441478222,0.903,0.32034753363228696,0.8129363249667175,0.12994350282485875,0.48207363436118855,0.23478260869565218,0.035097597597597376,53000.0,967752.0,15.0,52938.53333333333,165.7764702701748,57613.86666666667,4506.904383699473,38.599999999999994,3.224903099319419,19.799999999999997,1.6124515496597096,19.799999999999997,1.6124515496597096,8.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.21875,4.625949077308178E-7,54000.0,0.8436960366715157,0.21922994988973604,0.919,0.37969061111962005,0.8195136330140015,0.11982082866741321,0.5109757024930516,0.2616822429906542,0.19521619135234633,54000.0,986024.0,15.0,53939.8,151.34171363412844,58821.333333333336,4577.339131396047,39.666666666666664,3.2659863237109046,20.333333333333332,1.6329931618554523,20.333333333333332,1.6329931618554523,8.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.296875,4.829129385244515E-7,55000.0,0.8278469147374783,0.2164624734165322,0.932,0.36982188200841487,0.8436960366715157,0.09769484083424808,0.49691012360206627,0.24719101123595505,0.32295438088341843,55000.0,1005296.0,15.0,54937.13333333333,147.70040461626917,60096.000000000015,4425.665405982956,40.333333333333336,3.0860669992418392,20.666666666666668,1.5430334996209196,20.666666666666668,1.5430334996209196,8.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.359375,4.993558266303605E-7,56000.0,0.850581213917928,0.24389114395574843,0.914,0.4258705404828032,0.8278469147374783,0.13122171945701358,0.562529796717783,0.31896551724137934,0.14609929078014255,56000.0,1016952.0,15.0,55934.6,150.76130613845012,60868.26666666667,4661.585129954137,40.733333333333334,3.283436063174123,20.866666666666667,1.6417180315870614,20.866666666666667,1.6417180315870614,8.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.421875,5.161422692860166E-7,57000.0,0.8145676953016403,0.2255150458811584,0.918,0.40551278147519904,0.850581213917928,0.122334455667789,0.5403059487273969,0.29357798165137616,0.18698904157244747,57000.0,1038200.0,15.0,56920.33333333333,149.9960316935404,62273.600000000006,4741.30513677405,41.666666666666664,3.3523268393901033,21.333333333333332,1.6761634196950517,21.333333333333332,1.6761634196950517,8.533333333333331,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.46875,5.288100995433827E-7,58000.0,0.8817057456579919,0.21846259497891468,0.92,0.33856965688300983,0.8145676953016403,0.11234705228031146,0.4766719613825302,0.22772277227722773,0.20683760683760685,58000.0,1044632.0,15.0,57922.53333333333,154.1399487787764,62698.13333333334,4729.019437271878,42.2,3.447566429485339,21.6,1.7237832147426695,21.6,1.7237832147426695,8.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
