learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,32.59375,4.5626316148425554E-5,126000.0,0.9999054748941318,0.9751214207321206,0.994,0.9858212341197822,0.9990277455305316,2.289473684210526,0.9929067279545561,0.9956896551724138,0.9560541765971051,126000.0,8632744.0
127000.0,32.9375,4.639820658162029E-5,127000.0,0.9999510293627941,0.9757416647213134,0.996,0.990246757046718,0.9999054748941318,2.4965034965034967,0.9971949453861273,0.9943977591036415,0.9709531705643547,127000.0,8679912.0
128000.0,33.25,4.710530289836849E-5,128000.0,0.9991421051866285,0.968117428931854,0.993,0.9830531453362256,0.9999510293627941,2.4364261168384878,0.9920217412272481,0.9943582510578279,0.9496062992125984,128000.0,8746432.0
129000.0,33.59375,4.7889111867536686E-5,129000.0,0.9999670976869673,0.9784945178116855,0.998,0.9952996695667705,0.9991421051866285,2.257328990228013,0.9976494223409362,0.9985569985569985,0.985735611212473,129000.0,8813936.0
130000.0,33.9375,4.8675780061684135E-5,130000.0,0.9998683907478696,0.9627370970608645,0.994,0.9858990087003117,0.9999670976869673,2.257328990228013,0.9929457747904519,0.9956709956709957,0.9575948678917038,130000.0,8846088.0
131000.0,34.28125,4.946661081501386E-5,131000.0,0.9988502673796792,0.961048154880354,0.993,0.9843917231537638,0.9998683907478696,1.9411764705882353,0.9918383515008993,0.9954545454545455,0.951051564001281,131000.0,8892896.0
132000.0,34.640625,5.030031361254967E-5,132000.0,0.9999082396230484,0.977072080593343,0.995,0.9885393649891353,0.9988502673796792,2.115264797507788,0.9946751913905609,0.9955817378497791,0.9653634216741013,132000.0,8967384.0
133000.0,35.0,5.113782076579001E-5,133000.0,0.9992441089263421,0.9508904652546676,0.992,0.9804527151178701,0.9999082396230484,2.4722222222222223,0.9891908594866236,0.9957865168539326,0.9449930207310138,133000.0,9008304.0
134000.0,35.359375,5.198149372720056E-5,134000.0,0.9996607195653333,0.9313250028727452,0.987,0.9688425735075592,0.9992441089263421,2.4364261168384878,0.989796185796285,0.9830747531734838,0.9112763573393093,134000.0,9074624.0
135000.0,35.71875,5.2828327687974604E-5,135000.0,0.9999420677361854,0.9645810203931993,0.997,0.9933107384944702,0.9996607195653333,1.9411764705882353,0.9962988548621561,0.9984848484848485,0.9797236407329528,135000.0,9108624.0
136000.0,36.078125,5.3680100989165816E-5,136000.0,0.999920664180811,0.9770756421497787,0.995,0.9883432493425592,0.9999420677361854,2.215434083601286,0.9946069556767387,0.9956458635703919,0.9664776928765098,136000.0,9161752.0
137000.0,36.40625,5.4460732563812695E-5,137000.0,0.9995066837172101,0.9727166893022882,0.993,0.9832855778414518,0.999920664180811,2.367003367003367,0.9930767908461571,0.9928876244665719,0.9534058886405596,137000.0,9196216.0
138000.0,36.765625,5.532108444539416E-5,138000.0,0.9998079796177389,0.9741454344841415,0.995,0.9883019044499556,0.9995066837172101,2.236245954692557,0.9945924163322769,0.9956584659913169,0.9669714231008568,138000.0,9254024.0
139000.0,37.09375,5.611001109678505E-5,139000.0,0.9998406959174708,0.9825250880268421,0.997,0.9927661339326189,0.9998079796177389,2.4129692832764507,0.9968790454190525,0.9971711456859972,0.980315332326284,139000.0,9293936.0
140000.0,37.453125,5.697917881965016E-5,140000.0,0.9999558336400441,0.9792095604064741,0.992,0.9805348061996643,0.9998406959174708,2.508771929824561,0.9943898575564761,0.9888111888111888,0.9478317574176719,140000.0,9348848.0
141000.0,37.8125,5.785291995077083E-5,141000.0,0.9998320408476659,0.9769603078899963,0.995,0.9880146508907511,0.9999558336400441,2.3783783783783785,0.9944901571179187,0.9957386363636364,0.9676085458304617,141000.0,9398040.0
142000.0,38.15625,5.869370070286094E-5,142000.0,0.9996447325517449,0.977653556324802,0.994,0.9854596918424025,0.9998320408476659,2.4602076124567476,0.9947521183540698,0.9929676511954993,0.9613675523714519,142000.0,9454584.0
143000.0,38.5,5.95372958600314E-5,143000.0,0.9997920052627506,0.9744433465989801,0.992,0.9807677513654897,0.9996447325517449,2.4246575342465753,0.9933389131733565,0.9901129943502824,0.9488051552850622,143000.0,9486232.0
144000.0,38.859375,6.042223882913174E-5,144000.0,0.9999182594061786,0.9725660182312521,0.993,0.9832863760087865,0.9997920052627506,2.389830508474576,0.9950230761071904,0.9900709219858156,0.9554789982774612,144000.0,9518528.0
145000.0,39.21875,6.131140117455893E-5,145000.0,0.9999525607696541,0.9786940060887712,0.996,0.9905121539308146,0.9999182594061786,2.3112582781456954,0.9952543039961962,0.997134670487106,0.974719958157172,145000.0,9563912.0
146000.0,39.546875,6.212661673392477E-5,146000.0,0.999892087681105,0.9736378117518852,0.993,0.9835637538507777,0.9999525607696541,2.2467532467532467,0.9913294250534499,0.9956647398843931,0.956044901294568,146000.0,9603632.0
147000.0,39.921875,6.306206273923937E-5,147000.0,0.9996001290492613,0.9782289442858993,0.995,0.988666757332608,0.999892087681105,2.058103975535168,0.995498134389317,0.9940564635958395,0.9688268725082704,147000.0,9642504.0
148000.0,40.28125,6.396451095093247E-5,148000.0,0.999739320592225,0.9752519820025487,0.995,0.9878952210332639,0.9996001290492613,2.4129692832764507,0.9924479861915454,0.9985855728429985,0.9690000418918353,148000.0,9706816.0
149000.0,40.671875,6.494976777402268E-5,149000.0,0.9978298611111112,0.9581521101621812,0.991,0.978077440224487,0.999739320592225,2.4722222222222223,0.9895383638510857,0.9929775280898876,0.9444927356264745,149000.0,9749712.0
150000.0,41.015625,6.582004286529908E-5,150000.0,0.9997792324476961,0.9663779939230412,0.991,0.9770349578974228,0.9978298611111112,2.7735849056603774,0.9914640177397245,0.9904761904761905,0.94472649852604,150000.0,9786248.0
151000.0,41.359375,6.669441221876896E-5,151000.0,0.9997718620335648,0.9796485495327302,0.997,0.9928639391056137,0.9997792324476961,2.3222591362126246,0.9959590214018123,0.9985693848354793,0.9816784630940344,151000.0,9832288.0
152000.0,41.734375,6.765281066893494E-5,152000.0,0.9983070210452425,0.9767473674311802,0.996,0.9908239623048372,0.9997718620335648,2.115264797507788,0.995410626013319,0.9970544918998527,0.9757246666134313,152000.0,9879096.0
153000.0,42.109375,6.861661855105515E-5,153000.0,0.9999122446434592,0.9749767278054507,0.994,0.9862138054951771,0.9983070210452425,2.1545741324921135,0.9955979243349048,0.9912152269399708,0.96380554350826,153000.0,9934856.0
154000.0,42.484375,6.958363794385349E-5,154000.0,0.9994656463055644,0.9605859985512544,0.991,0.9785510009532888,0.9999122446434592,2.3444816053511706,0.9897397770441906,0.992867332382311,0.9459901800327332,154000.0,9967960.0
155000.0,42.828125,7.047413748093982E-5,155000.0,0.9975673617945814,0.9309390136253977,0.989,0.9744886126443713,0.9994656463055644,2.1847133757961785,0.9876585192340456,0.9912536443148688,0.9343624884508777,155000.0,1.0013672E7
156000.0,43.203125,7.145000909480988E-5,156000.0,0.9998965927304689,0.9784305541117916,0.995,0.9882598241791269,0.9975673617945814,2.257328990228013,0.9945775684546374,0.9956709956709957,0.9703230224860175,156000.0,1.0059208E7
157000.0,43.578125,7.242873366016686E-5,157000.0,0.9999666028940978,0.9806327187405933,0.999,0.9976167778836987,0.9998965927304689,2.3444816053511706,0.9992864786818954,0.9985734664764622,0.9940937476487849,157000.0,1.0088616E7
158000.0,43.953125,7.340828555041094E-5,158000.0,0.9998049313358303,0.9737691341286602,0.993,0.9830192707019348,0.9999666028940978,2.4722222222222223,0.9940473186852166,0.9915730337078652,0.9588388537402307,158000.0,1.0097144E7
159000.0,44.328125,7.438868494419792E-5,159000.0,0.9997464107365793,0.9776765811460807,0.995,0.9878459055286545,0.9998049313358303,2.4722222222222223,0.9954543219636474,0.9943820224719101,0.9707268576478385,159000.0,1.010588E7
160000.0,44.71875,7.541294009166043E-5,160000.0,0.9999,0.9844035142435259,0.996,0.9904942965779467,0.9997464107365793,2.3333333333333335,0.9961903623782143,0.9957142857142857,0.9766916745575059,160000.0,1.0135624E7
161000.0,45.078125,7.635899745057231E-5,161000.0,0.9995329637929001,0.9737830528198412,0.993,0.9834734158088583,0.9999,2.278688524590164,0.9912745883903182,0.99568345323741,0.959406404207038,161000.0,1.017588E7
162000.0,45.453125,7.735059677442119E-5,162000.0,0.999860966284324,0.9707655016971709,0.992,0.9815570463609747,0.9995329637929001,2.1746031746031744,0.9932969646201137,0.9897810218978103,0.9538428663010186,162000.0,1.0221328E7
163000.0,45.8125,7.830563062776084E-5,163000.0,0.9998191867312382,0.968673830747831,0.995,0.9878209187898864,0.999860966284324,2.484320557491289,0.9954522231861243,0.9943899018232819,0.9712674070156884,163000.0,1.0272432E7
164000.0,46.1875,7.930710507530923E-5,164000.0,0.9990263491353608,0.9559569642450846,0.993,0.9836805490795829,0.9998191867312382,2.2051282051282053,0.9914004869184475,0.9956395348837209,0.9599679185409911,164000.0,1.032312E7
165000.0,46.578125,8.035512188346019E-5,165000.0,0.9975453880953792,0.9715322021493622,0.994,0.9852152657309573,0.9990263491353608,2.5460992907801416,0.9936680943018039,0.9944289693593314,0.9658137366621775,165000.0,1.037076E7
166000.0,47.015625,8.153405726059441E-5,166000.0,0.9990056394448628,0.972013522072814,0.992,0.9810950681759104,0.9975453880953792,2.3003300330033003,0.9914617665382525,0.9928263988522238,0.9546169093021666,166000.0,1.041632E7
167000.0,47.4375,8.267523766133105E-5,167000.0,0.9999655021166916,0.9794221506031128,0.995,0.9877448577423087,0.9990056394448628,2.5335689045936394,0.9965071496495397,0.99302649930265,0.9717380267388729,167000.0,1.0456176E7
168000.0,47.859375,8.381896319204112E-5,168000.0,0.9999324164498361,0.9799917577431884,0.994,0.9855466962156433,0.9999655021166916,2.4129692832764507,0.9937580047360443,0.9943422913719944,0.9662175749044842,168000.0,1.0479496E7
169000.0,48.28125,8.496934011216377E-5,169000.0,0.999681141513382,0.9623868498568505,0.991,0.9777035664384173,0.9999324164498361,2.597122302158273,0.9915544437048857,0.9903047091412742,0.9494952848983929,169000.0,1.054044E7
170000.0,48.71875,8.616609479455896E-5,170000.0,0.9995785258943154,0.965458937065695,0.99,0.9760990836388667,0.999681141513382,2.367003367003367,0.9889954920904549,0.9914651493598862,0.9441028507546114,170000.0,1.057376E7
171000.0,49.15625,8.736703357297097E-5,171000.0,0.9995932678821879,0.9727931318281773,0.994,0.9859747545582047,0.9995785258943154,2.225806451612903,0.9929838016274637,0.9956521739130435,0.9666048237476809,171000.0,1.0610728E7
172000.0,49.578125,8.853077002438819E-5,172000.0,0.9981918673123819,0.9501425374329268,0.987,0.9684652778451597,0.9995932678821879,2.484320557491289,0.9877592815249984,0.9859747545582047,0.9278942276684939,172000.0,1.0662848E7
173000.0,49.96875,8.961283103821591E-5,173000.0,0.9999428571428571,0.9817751149309761,0.997,0.9928774928774928,0.9981918673123819,2.3333333333333335,0.9978548420057326,0.9957142857142857,0.983423826253593,173000.0,1.0707648E7
174000.0,50.40625,9.083067642576578E-5,174000.0,0.999197043572479,0.9739394572023318,0.992,0.9806905074534641,0.9999428571428571,2.4246575342465753,0.9913306394983948,0.9929378531073446,0.9559521549269033,174000.0,1.0760104E7
175000.0,50.84375,9.205344294766998E-5,175000.0,0.9999554541449918,0.9534715515591997,0.997,0.9925676345258151,0.999197043572479,2.5587188612099645,0.9957417540569071,0.9986091794158554,0.9835335445221591,175000.0,1.0803584E7
176000.0,51.265625,9.323514548466644E-5,176000.0,0.9998836752795428,0.9782943724872357,0.998,0.9951629364845189,0.9999554541449918,2.4364261168384878,0.9985885666924662,0.997179125528914,0.989059489028408,176000.0,1.0827464E7
177000.0,51.71875,9.450663505251415E-5,177000.0,0.9996791049422629,0.9652393166211134,0.993,0.9832855778414518,0.9998836752795428,2.367003367003367,0.9930767908461571,0.9928876244665719,0.9618428751809306,177000.0,1.0846688E7
178000.0,52.140625,9.569412634138845E-5,178000.0,0.9982482906707352,0.968302395632177,0.99,0.9765412404992024,0.9996791049422629,2.2679738562091503,0.9900548014715828,0.9899135446685879,0.9456936266284285,178000.0,1.0880504E7
179000.0,52.609375,9.702147443830553E-5,179000.0,0.9996353436185134,0.9437872999327913,0.989,0.9743553876999114,0.9982482906707352,2.225806451612903,0.9884749612145503,0.9898550724637681,0.9404902227460936,179000.0,1.094576E7
180000.0,53.046875,9.826348001499557E-5,180000.0,0.9999616093366094,0.9874512259185575,0.998,0.9952011670761671,0.9996353436185134,2.3783783783783785,0.9976001032022255,0.9985795454545454,0.9892160680585926,180000.0,1.0973568E7
181000.0,53.46875,9.946733958915703E-5,181000.0,0.9992738970588235,0.9754103460648055,0.993,0.9839287354210671,0.9999616093366094,2.125,0.9923697869834848,0.9941176470588236,0.9624069073969675,181000.0,1.103048E7
182000.0,53.90625,1.0072014178149401E-4,182000.0,0.9998098326527344,0.9513507935081676,0.992,0.9800717417297728,0.9992738970588235,2.6231884057971016,0.9922330286869265,0.9917127071823204,0.9571500044144913,182000.0,1.106896E7
183000.0,54.34375,1.0197649606400066E-4,183000.0,0.999161136659826,0.9666587369398763,0.993,0.9825041989922418,0.9998098326527344,2.6101083032490973,0.9906917320759546,0.995850622406639,0.962605091078935,183000.0,1.1100344E7
184000.0,54.796875,1.0328290424594241E-4,184000.0,0.9997312235194081,0.9371225426350313,0.992,0.9806140499672862,0.999161136659826,2.484320557491289,0.994374076314625,0.9887798036465638,0.9573864458790493,184000.0,1.1144568E7
185000.0,55.21875,1.0450431255675438E-4,185000.0,0.9983745169891491,0.9459764049517758,0.985,0.9642520090370921,0.9997312235194081,2.3222591362126246,0.9807000723968575,0.9914163090128756,0.9203593158075994,185000.0,1.1191272E7
186000.0,55.6875,1.0586611182791077E-4,186000.0,0.99977132616822,0.9441639397674357,0.991,0.9791282084581775,0.9983745169891491,2.215434083601286,0.9925778911201839,0.988388969521045,0.9523823069264684,186000.0,1.1229856E7
187000.0,56.09375,1.0705259324620581E-4,187000.0,0.9998669474534201,0.9800514080396601,0.995,0.9885581429408319,0.99977132616822,2.115264797507788,0.9954958920445569,0.9941089837997055,0.9736441537941143,187000.0,1.1289376E7
188000.0,56.53125,1.0833397151954058E-4,188000.0,0.9999153940522019,0.9651830303245011,0.992,0.9813004595412067,0.9998669474534201,2.257328990228013,0.9933149365743951,0.98989898989899,0.9579688678981639,188000.0,1.132144E7
189000.0,56.96875,1.0962428841998594E-4,189000.0,0.9995959922430511,0.962562600647141,0.989,0.9723834581935769,0.9999153940522019,2.676470588235294,0.9889907884168426,0.989010989010989,0.9423380945777284,189000.0,1.1400416E7
190000.0,57.390625,1.1087082061243968E-4,190000.0,0.9999030627329524,0.9472842200674403,0.994,0.9854888094535569,0.9995959922430511,2.4364261168384878,0.9937425087672208,0.9943582510578279,0.968634787872118,190000.0,1.1421472E7
191000.0,57.828125,1.1216984615505984E-4,191000.0,0.9978436134045653,0.9613284458017831,0.995,0.9878209187898864,0.9999030627329524,2.4482758620689653,0.9923799034410985,0.9985915492957746,0.9739327437493176,191000.0,1.147736E7
192000.0,58.265625,1.1347508581820876E-4,192000.0,0.9994001458845209,0.9744437055474621,0.994,0.9856316333959155,0.9978436134045653,2.3783783783783785,0.9937805671901698,0.9943181818181818,0.9688075381782736,192000.0,1.1532264E7
193000.0,58.703125,1.1478385946247728E-4,193000.0,0.9997109325316529,0.9741014583219103,0.993,0.9831544496318044,0.9994001458845209,2.401360544217687,0.992062502809885,0.9943342776203966,0.9637081609627679,193000.0,1.1563488E7
194000.0,59.140625,1.16097663800853E-4,194000.0,0.9998904761904762,0.945220120249942,0.995,0.9881065651760228,0.9997109325316529,2.3333333333333335,0.9945230970048862,0.9957142857142857,0.9741512551297766,194000.0,1.1607936E7
195000.0,59.578125,1.1741674783277429E-4,195000.0,0.9998942180550547,0.9616402804592525,0.995,0.9880147658085239,0.9998904761904762,2.389830508474576,0.9954675503034623,0.9943262411347518,0.9742206710557626,195000.0,1.1654584E7
196000.0,60.0,1.1869434021516808E-4,196000.0,0.9999091760836727,0.9772644852467222,0.995,0.9880379341033714,0.9998942180550547,2.3557046979865772,0.9935353865332489,0.9971509971509972,0.9742910359663159,196000.0,1.1706064E7
197000.0,60.453125,1.2006995636814586E-4,197000.0,0.9998937972783138,0.9560688398006457,0.992,0.9808054973055716,0.9999091760836727,2.4129692832764507,0.9933377232305212,0.9900990099009901,0.9589711548474434,197000.0,1.173496E7
198000.0,60.90625,1.2145069754397912E-4,198000.0,0.9996524157108099,0.9361143210642008,0.99,0.9769855699523601,0.9998937972783138,2.1746031746031744,0.991830842840004,0.9868613138686131,0.9488728793864745,198000.0,1.177868E7
199000.0,61.3125,1.2269092817506237E-4,199000.0,0.9997513324825463,0.9688688065457556,0.988,0.9720503838413952,0.9996524157108099,2.2467532467532467,0.9895198144825142,0.9855491329479769,0.938824132189061,199000.0,1.18008E7
200000.0,61.765625,1.2407649990766207E-4,200000.0,0.9996319241285684,0.9428641814301655,0.99,0.9762366449944869,0.9997513324825463,2.3557046979865772,0.9909435213502207,0.9886039886039886,0.9491521114585716,200000.0,1.1819888E7
