learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28000.0,3.859375,9.134747476006549E-7,28000.0,0.999417773237998,0.9752734009801677,0.995,0.9749624436654982,1.0,0.12359550561797752,0.9971870549059039,1.0,0.9491648511256354,28000.0,1188832.0,15.0,49575.666666666664,143.64871172743722,50787.73333333334,4663.417622710785,35.8,3.609511245109431,18.4,1.8047556225547154,18.4,1.8047556225547154,10.666666666666666,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.96875,9.473264476077426E-7,29000.0,0.9999801988040078,0.9875222001328406,0.998,0.9901745008646439,0.999417773237998,0.12866817155756208,0.9988706941626053,1.0,0.9797768479776848,29000.0,1196368.0,15.0,51326.73333333333,142.7127317709379,51285.86666666667,5187.986533007451,36.06666666666666,3.4530869557266497,18.53333333333333,1.7265434778633248,18.53333333333333,1.7265434778633248,10.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.09375,9.862288263522917E-7,30000.0,1.0,0.9719125369461831,0.999,0.9935367114788004,0.9999801988040078,0.09289617486338798,0.9941002434954168,0.9882352941176471,0.9898408398239079,30000.0,1203008.0,15.0,53082.666666666664,149.4220612257524,51725.86666666666,5158.228237716993,36.199999999999996,3.3636714634883287,18.599999999999998,1.6818357317441643,18.599999999999998,1.6818357317441643,10.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.203125,1.020455383695662E-6,31000.0,0.9999788949390064,0.9867027190835942,0.998,0.9895344943067649,1.0,0.1185682326621924,0.9988808054691388,1.0,0.9797319385420071,31000.0,1209616.0,15.0,54823.200000000004,151.1192528152146,52163.2,4951.920424008677,36.46666666666666,3.248442850410171,18.73333333333333,1.6242214252050855,18.73333333333333,1.6242214252050855,10.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.3125,1.054943616812428E-6,32000.0,0.9998639470021246,0.9806718990005905,0.997,0.9843658800967231,0.9999788949390064,0.11982082866741321,0.9942009330012642,0.9906542056074766,0.9696778269109286,32000.0,1218864.0,15.0,56647.466666666674,157.56534547684893,52774.399999999994,4712.856773914159,36.99999999999999,3.4641016151377557,18.999999999999996,1.7320508075688779,18.999999999999996,1.7320508075688779,10.8,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.421875,1.089514925196353E-6,33000.0,0.9997181907848387,0.9762754248520626,0.997,0.982470491994858,0.9998639470021246,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9696319018404908,33000.0,1221800.0,15.0,58354.26666666667,160.96116065093275,52968.0,4822.724304196302,37.266666666666666,3.6929791819200974,19.133333333333333,1.8464895909600487,19.133333333333333,1.8464895909600487,10.8,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.546875,1.1294306346422268E-6,34000.0,0.9995090819833088,0.9776466402811508,0.995,0.9721000825837556,0.9997181907848387,0.10741971207087486,0.9972276076401243,1.0,0.949359547214775,34000.0,1234344.0,15.0,60206.93333333333,173.39528197019553,53798.4,5584.789301563412,37.4,3.9424430424366483,19.2,1.9712215212183242,19.2,1.9712215212183242,10.8,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.65625,1.1643641240273913E-6,35000.0,1.0,0.9871441731652527,0.997,0.9858466532052612,0.9995090819833088,0.13507377979568672,0.9982959374156608,1.0,0.9697928653624855,35000.0,1234600.0,15.0,61987.066666666666,184.20736245045288,53814.4,5571.9773971441855,37.666666666666664,4.0473389258811,19.333333333333332,2.02366946294055,19.333333333333332,2.02366946294055,10.8,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.78125,1.2045385341884361E-6,36000.0,0.9999491120044781,0.9857584620438697,0.996,0.975080986792923,1.0,0.09409190371991247,0.9978094168653252,1.0,0.9595732734418865,36000.0,1242344.0,15.0,63701.86666666667,177.65611511595947,54326.93333333333,5589.339949105501,37.8,3.9856886839935566,19.4,1.9928443419967783,19.4,1.9928443419967783,10.8,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.921875,1.2496707171926069E-6,37000.0,0.9999740070700769,0.9889675387172523,0.998,0.9871425632585887,0.9999491120044781,0.09170305676855896,0.9989077003840059,1.0,0.9797037849698299,37000.0,1240584.0,15.0,65468.66666666666,178.4731539102342,54209.06666666667,5688.275554238944,38.2,3.8396428405331067,19.6,1.9198214202665533,19.6,1.9198214202665533,10.8,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.046875,1.2901415983732377E-6,38000.0,1.0,0.9834384933337033,0.999,0.994564862925843,0.9999740070700769,0.11358574610244988,0.9994430520314289,1.0,0.9898612593383137,38000.0,1251512.0,15.0,67275.6,184.46594730270692,54931.73333333334,5495.170548070455,38.6,3.224903099319421,19.8,1.6124515496597105,19.8,1.6124515496597105,10.866666666666664,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.15625,1.3257885843308436E-6,39000.0,0.9997615391218917,0.9807281705554058,0.997,0.9857441551035925,1.0,0.13507377979568672,0.9946585182695212,0.9915966386554622,0.969743987587277,39000.0,1259816.0,15.0,69033.26666666668,188.18853261961658,55481.59999999999,4738.934612034953,38.733333333333334,3.1952345468719203,19.866666666666667,1.5976172734359602,19.866666666666667,1.5976172734359602,10.866666666666664,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.28125,1.3666105223819615E-6,40000.0,0.9999333333333333,0.9783001911520247,0.996,0.9779735682819383,0.9997615391218917,0.1111111111111111,0.993327740476425,0.99,0.9596672548525333,40000.0,1262368.0,15.0,70729.46666666666,188.7079628370128,55649.066666666666,4896.010146270221,39.13333333333333,3.5830287799702694,20.066666666666666,1.7915143899851347,20.066666666666666,1.7915143899851347,10.999999999999998,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.390625,1.4025472531405589E-6,41000.0,1.0,0.9891740093825988,0.997,0.9838344649207889,0.9999333333333333,0.11358574610244988,0.9983282239632878,1.0,0.969771442614893,41000.0,1270056.0,15.0,72533.46666666665,172.3339228137608,56157.33333333333,5038.113630356204,39.4,3.7947331922020546,20.2,1.8973665961010273,20.2,1.8973665961010273,11.066666666666665,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.5,1.4386426644503243E-6,42000.0,0.9994913635608703,0.9849674331979431,0.996,0.9795718254616768,1.0,0.1210762331838565,0.9977553282580176,1.0,0.9597797462293511,42000.0,1275664.0,15.0,74325.66666666666,176.62659024323742,56528.0,5122.119204280309,39.666666666666664,3.9761191895520187,20.333333333333332,1.9880595947760094,20.333333333333332,1.9880595947760094,11.066666666666665,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.609375,1.4747731620445847E-6,43000.0,0.9998888888888889,0.9784093372832254,0.997,0.9834070796460177,0.9994913635608703,0.1111111111111111,0.9938812806366765,0.99,0.9698386719663316,43000.0,1276904.0,15.0,76071.8,166.1845789648173,56610.133333333346,5288.844079308643,39.800000000000004,4.056740422696879,20.400000000000002,2.0283702113484394,20.400000000000002,2.0283702113484394,11.066666666666665,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.75,1.5214213635772466E-6,44000.0,1.0,0.9836779846891455,1.0,1.0,0.9998888888888889,0.11607142857142858,1.0,1.0,1.0,44000.0,1282256.0,15.0,77815.79999999999,175.66494080655258,56964.26666666667,5093.914681357785,39.93333333333333,3.9182114481458195,20.466666666666665,1.9591057240729097,20.466666666666665,1.9591057240729097,11.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.859375,1.5577707543141312E-6,45000.0,1.0,0.9904710633561854,0.999,0.9941568306649526,1.0,0.10375275938189846,0.99944797125244,1.0,0.9899441340782122,45000.0,1284640.0,15.0,79597.66666666667,194.48858455911792,57121.06666666666,5146.9992293244695,40.19999999999999,3.9856886839935584,20.599999999999994,1.9928443419967792,20.599999999999994,1.9928443419967792,11.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.96875,1.5942973873784972E-6,46000.0,0.9999795709908069,0.9851711088900948,0.999,0.9949130125139892,1.0,0.12359550561797752,0.9994380443501147,1.0,0.9899672846237731,46000.0,1290904.0,15.0,81363.2,202.75784289921575,57536.00000000001,5303.321654532051,40.333333333333336,3.9036002917941337,20.666666666666668,1.9518001458970669,20.666666666666668,1.9518001458970669,11.266666666666667,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.109375,1.641567246729715E-6,47000.0,0.9998146603651191,0.9784498202663447,0.997,0.9846169623628346,0.9999795709908069,0.122334455667789,0.9942844726006855,0.9908256880733946,0.969961653174265,47000.0,1299344.0,15.0,83177.46666666666,218.5922056729203,58092.8,5438.061671483428,41.00000000000001,3.9999999999999987,21.000000000000004,1.9999999999999993,21.000000000000004,1.9999999999999993,11.266666666666667,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.25,1.6895003823770417E-6,48000.0,0.9999897854954035,0.9818499793274642,0.998,0.9897854954034729,0.9998146603651191,0.12359550561797752,0.99488477217619,0.990909090909091,0.9800166527893421,48000.0,1317576.0,15.0,84882.86666666667,228.54660877149726,59298.666666666664,5091.151464855004,41.53333333333334,3.5023801430836525,21.26666666666667,1.7511900715418263,21.26666666666667,1.7511900715418263,11.333333333333332,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.375,1.7321929852995608E-6,49000.0,0.9997810656342183,0.9877947446337978,0.997,0.9829537706259376,0.9999897854954035,0.10619469026548672,0.9983393290506007,1.0,0.97,49000.0,1320216.0,15.0,86654.8,227.4542968221467,59472.0,4363.605324564932,41.93333333333334,3.3693294514459327,21.46666666666667,1.6846647257229663,21.46666666666667,1.6846647257229663,11.333333333333332,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.484375,1.769805029552016E-6,50000.0,0.9997246665712177,0.9672568967537032,0.995,0.9728249054306709,0.9997810656342183,0.11234705228031146,0.9928210689950501,0.9900990099009901,0.9500099980003999,50000.0,1329264.0,15.0,88370.0,238.04321336381662,60068.8,4490.00495068133,42.733333333333334,4.131182235954578,21.866666666666667,2.065591117977289,21.866666666666667,2.065591117977289,11.333333333333332,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.609375,1.8130191731163197E-6,51000.0,0.9997963708765103,0.9769770678156031,0.996,0.9775784753363228,0.9997246665712177,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.9599921553245734,51000.0,1336344.0,15.0,90127.8,231.0414928721079,60537.6,4860.93813402898,43.00000000000001,3.8544964466377243,22.000000000000004,1.9272482233188621,22.000000000000004,1.9272482233188621,11.399999999999999,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.71875,1.8511991624513433E-6,52000.0,0.9999126599414822,0.975176027993855,0.999,0.994564862925843,0.9997963708765103,0.11358574610244988,0.9994430520314289,1.0,0.9900019227071717,52000.0,1349336.0,15.0,91964.99999999999,244.80021008394374,61397.333333333336,4601.8417844949645,43.266666666666666,3.769552202785339,22.133333333333333,1.8847761013926696,22.133333333333333,1.8847761013926696,11.399999999999999,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.8125,1.8840498200410768E-6,53000.0,0.9996428223528265,0.9765851034564837,0.995,0.9735102144613037,0.9999126599414822,0.11482720178372352,0.99720903725903,1.0,0.9500377073906485,53000.0,1354488.0,15.0,93746.06666666667,238.2928770192169,61737.066666666666,5681.647943368275,43.666666666666664,3.5186577527449843,22.333333333333332,1.7593288763724921,22.333333333333332,1.7593288763724921,11.399999999999999,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.921875,1.9226698592926065E-6,54000.0,0.9999762895519911,0.9835750650601512,0.998,0.9882580872424118,0.9996428223528265,0.10253583241455347,0.9988968557039165,1.0,0.9799888827126181,54000.0,1364888.0,15.0,95423.33333333333,233.18713106695435,62424.533333333326,5157.665444568428,44.06666666666667,3.692979181920098,22.533333333333335,1.846489590960049,22.533333333333335,1.846489590960049,11.399999999999999,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.046875,1.9673244484389824E-6,55000.0,0.9999065769805681,0.9693173572402,0.995,0.9743621297891542,0.9999762895519911,0.1210762331838565,0.9931253481559994,0.9907407407407407,0.950045413260672,55000.0,1380888.0,15.0,97239.06666666667,242.4557298815203,63482.666666666664,4925.147288104571,44.86666666666667,3.888934240098375,22.933333333333334,1.9444671200491874,22.933333333333334,1.9444671200491874,11.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.171875,2.012351049213774E-6,56000.0,1.0,0.9861154314990336,0.999,0.9949529616021319,0.9999065769805681,0.12485939257592801,0.9994374120511119,1.0,0.99002849002849,56000.0,1392392.0,15.0,98946.59999999999,252.00731281906323,64243.2,5149.196930451527,45.4,3.718678720805473,23.2,1.8593393604027364,23.2,1.8593393604027364,11.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.28125,2.051996739788188E-6,57000.0,0.9990476190476191,0.967101906316715,0.997,0.9817762118819098,1.0,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9700315457413249,57000.0,1401136.0,15.0,100645.86666666667,259.8991196232723,64820.799999999996,5292.13998303144,45.93333333333333,3.7695522027853405,23.466666666666665,1.8847761013926703,23.466666666666665,1.8847761013926703,11.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,7.40625,2.0977482199668885E-6,58000.0,0.9999876663501029,0.9827772632669676,0.999,0.9938642778255,0.9990476190476191,0.09769484083424808,0.999451001880115,1.0,0.9899913718723037,58000.0,1414808.0,15.0,102418.13333333333,278.7141050986694,65724.8,5767.999841489992,46.46666666666667,4.373077809027587,23.733333333333334,2.1865389045137933,23.733333333333334,2.1865389045137933,11.600000000000001,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
