learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.78125,3.128558500773377E-5,125000.0,0.9180401390290391,0.45537867211966604,0.941,0.13133097762073068,0.9697275479313825,0.009081735620585268,0.7243773205468986,0.5555555555555556,0.8232940387195704,125000.0,7757056.0
126000.0,30.15625,3.204154419816203E-5,126000.0,0.9536757301107754,0.49012600195071376,0.943,0.11198354832678958,0.9180401390290391,0.007049345417925478,0.7350876858666715,0.5714285714285714,0.8279472007282657,126000.0,7792368.0
127000.0,30.515625,3.277517570596603E-5,127000.0,0.9703815261044176,0.5947005057010647,0.928,0.09310761789601048,0.9536757301107754,0.004016064257028112,0.9631774724179828,1.0,0.7809662969794239,127000.0,7891008.0
128000.0,30.90625,3.357881977636782E-5,128000.0,0.9583968495934959,0.6561475900764405,0.919,0.20706398308403218,0.9703815261044176,0.016260162601626018,0.8314511264107808,0.75,0.7517419725594428,128000.0,7952544.0
129000.0,31.265625,3.433141058647178E-5,129000.0,0.9637373737373738,0.7150001166300758,0.92,0.16874480465502945,0.9583968495934959,0.010101010101010102,0.9100449539345945,0.9,0.7529504703995404,129000.0,8094936.0
130000.0,31.65625,3.515985839638032E-5,130000.0,0.8772773279352226,0.5486211083640586,0.926,0.1603122730573704,0.9637373737373738,0.012145748987854251,0.7870407857160687,0.6666666666666666,0.7697738422879025,130000.0,8197992.0
131000.0,32.0625,3.603358746558014E-5,131000.0,0.9013131313131313,0.4541909775409197,0.914,0.08782350445481611,0.8772773279352226,0.010101010101010102,0.6775624761532394,0.5,0.7304462256250749,131000.0,8313536.0
132000.0,32.421875,3.681154436587046E-5,132000.0,0.8571428571428571,0.3251058093721775,0.944,0.08541564592520101,0.9013131313131313,0.007049345417925478,0.6372822095334445,0.42857142857142855,0.8231663556767617,132000.0,8367776.0
133000.0,32.796875,3.763232283138981E-5,133000.0,0.9421459804910864,0.486476322330683,0.949,0.12220309810671408,0.8571428571428571,0.009081735620585268,0.651010237216471,0.4444444444444444,0.8377699648417879,133000.0,8460520.0
134000.0,33.203125,3.853311063721776E-5,134000.0,0.9379165459287163,0.540244493535849,0.927,0.17833505920489828,0.9421459804910864,0.014198782961460446,0.7736421443326913,0.6428571428571429,0.7661207411835028,134000.0,8571000.0
135000.0,33.625,3.9484225271735344E-5,135000.0,0.9380457762662009,0.5184009312765039,0.922,0.1354275200070946,0.9379165459287163,0.011122345803842264,0.7672997888033078,0.6363636363636364,0.7483028970264846,135000.0,8714680.0
136000.0,34.03125,4.0409868136824424E-5,136000.0,0.9821319796954314,0.7368920361763268,0.935,0.2673579801623082,0.9380457762662009,0.015228426395939087,0.9006859578040775,0.8666666666666667,0.7887744617810807,136000.0,8807496.0
137000.0,34.390625,4.12386122560646E-5,137000.0,0.9716365461847389,0.7236707320583181,0.916,0.05947689000358279,0.9821319796954314,0.004016064257028112,0.82915619758885,0.75,0.7250507705172621,137000.0,8914048.0
138000.0,34.765625,4.211175588554599E-5,138000.0,0.9557186234817814,0.6784933817664127,0.927,0.198295554384116,0.9716365461847389,0.012145748987854251,0.879458949118653,0.8333333333333334,0.7593808966489122,138000.0,9000296.0
139000.0,35.1875,4.30994356995345E-5,139000.0,0.9508568548387096,0.6873703809770164,0.927,0.1485490342446589,0.9557186234817814,0.008064516129032258,0.9008284717324774,0.875,0.7576835820895524,139000.0,9049712.0
140000.0,35.5625,4.399194307754644E-5,140000.0,0.9853122547370782,0.6351668575357237,0.954,0.2699571496587838,0.9508568548387096,0.009081735620585268,0.9765153558247065,1.0,0.8462420017190334,140000.0,9199896.0
141000.0,36.015625,4.5081295991419916E-5,141000.0,0.9336717428087986,0.556818406949813,0.959,0.35433070866141675,0.9853122547370782,0.015228426395939087,0.8770045928258093,0.8,0.8620253466669847,141000.0,9292936.0
142000.0,36.46875,4.618983609058584E-5,142000.0,0.9548979591836735,0.6609786988958024,0.93,0.27685950413223104,0.9336717428087986,0.02040816326530612,0.836812465275713,0.75,0.7628760228058877,142000.0,9456616.0
143000.0,36.875,4.719067471645151E-5,143000.0,0.9684942258100684,0.6480288037519321,0.933,0.17960523093500427,0.9548979591836735,0.009081735620585268,0.9108728929251405,0.8888888888888888,0.7714892196145775,143000.0,9522984.0
144000.0,37.296875,4.824221590145801E-5,144000.0,0.9265350877192983,0.6590010682611841,0.922,0.17007150153217576,0.9684942258100684,0.012145748987854251,0.8325063372848481,0.75,0.7321888412017169,144000.0,9634848.0
145000.0,37.703125,4.926712682289588E-5,145000.0,0.9821609311740891,0.7668453193687625,0.926,0.2286524349566375,0.9265350877192983,0.012145748987854251,0.9618218205961533,1.0,0.7442315026697179,145000.0,9752032.0
146000.0,38.140625,5.038338587231313E-5,146000.0,0.9640683859750797,0.6682293475514849,0.94,0.2508989212944465,0.9821609311740891,0.014198782961460446,0.8604026201678227,0.7857142857142857,0.791259591097555,146000.0,9862552.0
147000.0,38.53125,5.13881826837961E-5,147000.0,0.917788944723618,0.5300151721262268,0.958,0.11709060332142236,0.9640683859750797,0.005025125628140704,0.7588671800683732,0.6,0.8528984298682423,147000.0,9943072.0
148000.0,38.96875,5.252624502948795E-5,148000.0,0.9169189371005718,0.519317052320239,0.951,0.1842035162493334,0.917788944723618,0.009081735620585268,0.7973214492542946,0.6666666666666666,0.8272510719390185,148000.0,1.0055192E7
149000.0,39.40625,5.3670514252088544E-5,149000.0,0.9974949899799599,0.6967723257887043,0.96,0.08742471253878557,0.9169189371005718,0.002004008016032064,0.9797549896169749,1.0,0.8580343956933923,149000.0,1.0110032E7
150000.0,39.84375,5.4820628170596635E-5,150000.0,0.9793353576248313,0.7544176777754312,0.926,0.19593184979137743,0.9974949899799599,0.012145748987854251,0.8789792878072055,0.8333333333333334,0.7356765252178884,150000.0,1.0161672E7
151000.0,40.265625,5.5939185290804334E-5,151000.0,0.9443882709807887,0.6326898007641019,0.916,0.14322433242896004,0.9793353576248313,0.011122345803842264,0.8171342784901117,0.7272727272727273,0.6980359481014167,151000.0,1.0248888E7
152000.0,40.75,5.723656782518244E-5,152000.0,0.9538409475465313,0.6590147096085619,0.92,0.21050034540609952,0.9443882709807887,0.015228426395939087,0.858756035748227,0.8,0.7106139933365067,152000.0,1.0353536E7
153000.0,41.203125,5.846373837104895E-5,153000.0,0.9612121212121212,0.6660825311707954,0.914,0.14137380191693252,0.9538409475465313,0.010101010101010102,0.8556408195739683,0.8,0.6869379014989294,153000.0,1.0468616E7
154000.0,41.625,5.960747437913798E-5,154000.0,0.9823588709677419,0.5687844971443706,0.958,0.2395712630359198,0.9612121212121212,0.008064516129032258,0.9158797330893783,0.875,0.8461392073837954,154000.0,1.0479592E7
155000.0,42.09375,6.089104934492045E-5,155000.0,0.9726996966632963,0.6946572432230371,0.932,0.212105763214608,0.9823588709677419,0.011122345803842264,0.9206000033728707,0.9090909090909091,0.7493400556493617,155000.0,1.0584792E7
156000.0,42.578125,6.222894551077237E-5,156000.0,0.9500873242025921,0.5969724765347492,0.928,0.1657590434037025,0.9726996966632963,0.011122345803842264,0.8225161211526649,0.7272727272727273,0.7329529243937234,156000.0,1.0676848E7
157000.0,43.015625,6.34538525223939E-5,157000.0,0.9704522613065326,0.6151825933060965,0.946,0.1209506755656851,0.9500873242025921,0.005025125628140704,0.8702798025194926,0.8,0.7984547723760844,157000.0,1.0822496E7
158000.0,43.40625,6.455119466409088E-5,158000.0,0.9789136302294197,0.5926339512009035,0.961,0.30257510729613774,0.9704522613065326,0.012145748987854251,0.8501012085495043,0.75,0.8535541982555789,158000.0,1.0858864E7
159000.0,43.890625,6.592726671240396E-5,159000.0,0.9380808080808081,0.6070013209362173,0.926,0.14391485423415099,0.9789136302294197,0.010101010101010102,0.8061004774827886,0.7,0.7204362392187613,159000.0,1.0981504E7
160000.0,44.421875,6.744105556410634E-5,160000.0,0.9643457786747394,0.5851736088061122,0.95,0.18094551649575866,0.9380808080808081,0.009081735620585268,0.7968994743905208,0.6666666666666666,0.8099581908019763,160000.0,1.10146E7
161000.0,44.921875,6.888477422762663E-5,161000.0,0.9322705802968961,0.5193774453363396,0.925,0.15828694559166934,0.9643457786747394,0.012145748987854251,0.7866119974599347,0.6666666666666666,0.7132373895696781,161000.0,1.1161304E7
162000.0,45.46875,7.048461938716678E-5,162000.0,0.9357551294988228,0.5188223233379521,0.947,0.14554717224479305,0.9322705802968961,0.009081735620585268,0.7266953338972986,0.5555555555555556,0.7961393261628319,162000.0,1.1308168E7
163000.0,45.984375,7.200474921976113E-5,163000.0,0.9588707852455307,0.6579110872995964,0.92,0.2501499700059992,0.9357551294988228,0.018329938900203666,0.8763506693026696,0.8333333333333334,0.6905185712590485,163000.0,1.1395912E7
164000.0,46.515625,7.358237926382571E-5,164000.0,0.9906940239937213,0.8029729234734838,0.941,0.2213893581081081,0.9588707852455307,0.009081735620585268,0.9697753232570859,1.0,0.7704062262718298,164000.0,1.147912E7
165000.0,47.046875,7.517494021966639E-5,165000.0,0.9684775318578136,0.6359136185139528,0.937,0.12737547786580963,0.9906940239937213,0.006036217303822937,0.8839427557479628,0.8333333333333334,0.7533807829181497,165000.0,1.158776E7
166000.0,47.53125,7.663350914501481E-5,166000.0,0.9909306260575296,0.8088739832636136,0.923,0.26132003069838794,0.9684775318578136,0.015228426395939087,0.9601184360106375,1.0,0.696857583303688,166000.0,1.1639856E7
167000.0,48.03125,7.815143559128046E-5,167000.0,0.8591919191919192,0.5276111483278241,0.938,0.16979110873058273,0.9909306260575296,0.010101010101010102,0.8113463060141632,0.7,0.7544991108476584,167000.0,1.1735E7
168000.0,48.53125,7.967714272025558E-5,168000.0,0.9333333333333333,0.6046015124002362,0.942,0.1803278688524601,0.8591919191919192,0.010101010101010102,0.8130873945100312,0.7,0.7690174232547112,168000.0,1.1795152E7
169000.0,49.046875,8.12642388175138E-5,169000.0,0.9339574898785425,0.603040498011604,0.924,0.17420027816411732,0.9333333333333333,0.012145748987854251,0.8334176745443518,0.75,0.6956181719079557,169000.0,1.1897936E7
170000.0,49.546875,8.281694705753275E-5,170000.0,0.962207825203252,0.6803980023296368,0.931,0.2538281858292236,0.9339574898785425,0.016260162601626018,0.8706337052862633,0.8125,0.7221235164522779,170000.0,1.2003896E7
171000.0,50.015625,8.428305348691839E-5,171000.0,0.907258064516129,0.4522057053994085,0.931,0.09086117845472774,0.962207825203252,0.008064516129032258,0.6835480255445161,0.5,0.720541910423723,171000.0,1.2090008E7
172000.0,50.546875,8.596167938473322E-5,172000.0,0.9387823747056845,0.6293473016979001,0.92,0.134854547420785,0.907258064516129,0.009081735620585268,0.8464987610643399,0.7777777777777778,0.674165285342174,172000.0,1.2213984E7
173000.0,51.078125,8.764945184035845E-5,173000.0,0.9471997300944669,0.47169016401389774,0.944,0.20634920634920514,0.9387823747056845,0.012145748987854251,0.7947194142390263,0.6666666666666666,0.7706547985417355,173000.0,1.2280536E7
174000.0,51.578125,8.925179336478724E-5,174000.0,0.9479731592977295,0.5906580073951602,0.929,0.1865634022272121,0.9471997300944669,0.011122345803842264,0.872410090353458,0.8181818181818182,0.7076183939601924,174000.0,1.2387608E7
175000.0,52.109375,9.096636669710276E-5,175000.0,0.9530216391972194,0.46526718942063117,0.956,0.1727768377514574,0.9479731592977295,0.009081735620585268,0.7301585560590311,0.5555555555555556,0.8178032274856843,175000.0,1.2475544E7
176000.0,52.625,9.264648436025403E-5,176000.0,0.9827334903016033,0.7454199114232973,0.94,0.19779661470171242,0.9530216391972194,0.009081735620585268,0.9143129430699488,0.8888888888888888,0.7501833408246786,176000.0,1.2595288E7
177000.0,53.1875,9.449046464093648E-5,177000.0,0.9688305863886086,0.7103725327485113,0.928,0.16837995795698665,0.9827334903016033,0.009081735620585268,0.9084077384918874,0.8888888888888888,0.6985808893093663,177000.0,1.2671736E7
178000.0,53.703125,9.618954005418343E-5,178000.0,0.9483568075117371,0.6481379868222367,0.953,0.1664893239696381,0.9688305863886086,0.006036217303822937,0.891497959431215,0.8333333333333334,0.8021567421841742,178000.0,1.2737408E7
179000.0,54.234375,9.795022989338675E-5,179000.0,0.9447559518338082,0.5644927105786001,0.926,0.14258568349824977,0.9483568075117371,0.011122345803842264,0.768975117847605,0.6363636363636364,0.6868335815778899,179000.0,1.2811096E7
180000.0,54.78125,9.977971365313147E-5,180000.0,0.9504040404040404,0.6405960060945473,0.919,0.16683809915655326,0.9447559518338082,0.010101010101010102,0.9095453409658736,0.9,0.6553761788829273,180000.0,1.293132E7
181000.0,55.3125,1.0157073039509768E-4,181000.0,0.9540176135920817,0.658617610414303,0.917,0.2061670301082684,0.9504040404040404,0.013171225937183385,0.9199932906811296,0.9230769230769231,0.645014177693762,181000.0,1.303176E7
182000.0,55.875,1.0348287650332266E-4,182000.0,0.967821504652988,0.6930339140138663,0.923,0.13989544703096363,0.9540176135920817,0.009081735620585268,0.8478883632491035,0.7777777777777778,0.6689267405324957,182000.0,1.3140168E7
183000.0,56.421875,1.0535101629405591E-4,183000.0,0.9543670815113802,0.5928606067881503,0.931,0.11242603550295831,0.967821504652988,0.009081735620585268,0.7204973926950519,0.5555555555555556,0.7017572865983279,183000.0,1.3204552E7
184000.0,57.015625,1.0740036290371788E-4,184000.0,0.9608419891534148,0.6528461414516196,0.918,0.16362375308541338,0.9543670815113802,0.011122345803842264,0.8671789115507215,0.8181818181818182,0.6437224019457367,184000.0,1.3341792E7
185000.0,57.59375,1.0940374677172963E-4,185000.0,0.9615151515151515,0.6545937627874695,0.918,0.13025031820110378,0.9608419891534148,0.010101010101010102,0.8025842100000561,0.7,0.6418706768337309,185000.0,1.3395064E7
186000.0,58.140625,1.1131324989643567E-4,186000.0,0.9584520636087875,0.6710331617092185,0.921,0.16936535307229691,0.9615151515151515,0.011122345803842264,0.8686087211145052,0.8181818181818182,0.6531980174651878,186000.0,1.349692E7
187000.0,58.671875,1.1318179633235557E-4,187000.0,0.9806718104590445,0.7073083980148898,0.942,0.2588617138183954,0.9584520636087875,0.013171225937183385,0.8933896783006022,0.8461538461538461,0.7440955099922136,187000.0,1.359588E7
188000.0,59.21875,1.1512076174969679E-4,188000.0,0.9507422402159245,0.5415799145615611,0.937,0.20598911070780326,0.9806718104590445,0.012145748987854251,0.8393172471095459,0.75,0.7206274324802455,188000.0,1.3705168E7
189000.0,59.796875,1.1718509605594184E-4,189000.0,0.9672727272727273,0.6706918703613075,0.925,0.16088610427388741,0.9507422402159245,0.010101010101010102,0.8608194357762265,0.8,0.6657233816766892,189000.0,1.3802592E7
190000.0,60.34375,1.1915134841627956E-4,190000.0,0.9643831345959005,0.5781519400975229,0.953,0.2834928959082875,0.9672727272727273,0.013171225937183385,0.8572857283573564,0.7692307692307693,0.7894761657786786,190000.0,1.389804E7
191000.0,60.921875,1.2124670294320416E-4,191000.0,0.9265753096762611,0.6014168148116272,0.917,0.20146238214354412,0.9643831345959005,0.017293997965412006,0.806145980719168,0.7058823529411765,0.626416872864381,191000.0,1.401E7
192000.0,61.484375,1.2329548804296386E-4,192000.0,0.902196893096792,0.4273705199034857,0.946,0.14059267275678775,0.9265753096762611,0.011122345803842264,0.6576356159487409,0.45454545454545453,0.755736700749187,192000.0,1.4079144E7
193000.0,62.140625,1.257075401695652E-4,193000.0,0.9742483095957416,0.7150019544232442,0.915,0.11217881763108396,0.902196893096792,0.007049345417925478,0.8857964237186593,0.8571428571428571,0.613572656820484,193000.0,1.4207568E7
194000.0,62.75,1.2795974552217457E-4,194000.0,0.9548484848484848,0.569159048719715,0.923,0.15699583971972875,0.9742483095957416,0.010101010101010102,0.8598801889763128,0.8,0.6482113840284485,194000.0,1.4286496E7
195000.0,63.359375,1.3022294698101985E-4,195000.0,0.9772396008521135,0.720789858321855,0.925,0.18022035676810133,0.9548484848484848,0.009081735620585268,0.9614150351583108,1.0,0.6556554906762104,195000.0,1.4356248E7
196000.0,63.921875,1.3232283607875512E-4,196000.0,0.955114372032801,0.6006072828431852,0.927,0.12999952328740924,0.9772396008521135,0.007049345417925478,0.8916240946224765,0.8571428571428571,0.663174745168201,196000.0,1.4430328E7
197000.0,64.53125,1.3462325202352884E-4,197000.0,0.9431703629032258,0.6551604547292732,0.927,0.12854550663738065,0.955114372032801,0.008064516129032258,0.8344582461190787,0.75,0.6615199943512136,197000.0,1.4592312E7
198000.0,65.125,1.3687115886973009E-4,198000.0,0.9483408401507492,0.5463615016386234,0.965,0.3016759776536314,0.9431703629032258,0.011122345803842264,0.8388928135819702,0.7272727272727273,0.8369335027530705,198000.0,1.4634472E7
199000.0,65.734375,1.3919186193056196E-4,199000.0,0.9815001681802893,0.6702831920023224,0.951,0.21003417811311056,0.9483408401507492,0.009081735620585268,0.8607498093704135,0.7777777777777778,0.7706024890018113,199000.0,1.4721E7
200000.0,66.328125,1.4146913040248262E-4,200000.0,0.8878798071532683,0.5946176346370581,0.94,0.17616366881779483,0.9815001681802893,0.009081735620585268,0.8557201525510573,0.7777777777777778,0.717753316398532,200000.0,1.4825624E7
