learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,27.421875,2.230437854046209E-5,124000.0,0.9974126467902401,0.9395437878488255,0.983,0.9659926544133532,0.9963356335633563,0.9305019305019305,0.9834131193790957,0.9979253112033195,0.9651080029793925,124000.0,4426336.0
125000.0,27.6875,2.2610478724042574E-5,125000.0,0.9957572115384615,0.9081380050599017,0.967,0.9337828076089574,0.9974126467902401,1.0833333333333333,0.9658470774004946,0.9884615384615385,0.9322604483126693,125000.0,4454480.0
126000.0,27.96875,2.293559528576831E-5,126000.0,0.9973350350579349,0.9298738518789145,0.979,0.9578042115415528,0.9957572115384615,1.1231422505307855,0.9782121489042137,0.9905482041587902,0.9568816608545448,126000.0,4468368.0
127000.0,28.234375,2.3243036832556957E-5,127000.0,0.9971199539192627,0.9027623897133182,0.972,0.9440026878709822,0.9973350350579349,0.9920318725099602,0.9719995455399475,0.9799196787148594,0.9425246484564409,127000.0,4474000.0
128000.0,28.453125,2.3497700781768395E-5,128000.0,0.9949914923431088,0.9068032059430857,0.968,0.9358807381730018,0.9971199539192627,1.0618556701030928,0.9673418088543686,0.9844660194174757,0.9343147631418582,128000.0,4500096.0
129000.0,28.734375,2.3825780113434625E-5,129000.0,0.997592,0.9267836832107788,0.978,0.956,0.9949914923431088,1.0,0.9778343417982414,0.996,0.9548484607429798,129000.0,4509088.0
130000.0,28.984375,2.411852584272209E-5,130000.0,0.9949699879951981,0.9042144642134808,0.964,0.9280460505276622,0.997592,0.9607843137254902,0.9641741817436807,0.9897959183673469,0.9260932046807636,130000.0,4526400.0
131000.0,29.28125,2.4466805916745214E-5,131000.0,0.9973942385052296,0.9170322004558239,0.972,0.9439387811490146,0.9949699879951981,1.053388090349076,0.9717336692916675,0.9805068226120858,0.9425258539642745,131000.0,4534792.0
132000.0,29.546875,2.477941391084136E-5,132000.0,0.9947948180590562,0.9111449686784625,0.968,0.935994623548378,0.9973942385052296,0.9193857965451055,0.9686046540965791,0.9874739039665971,0.9343273371787496,132000.0,4549184.0
133000.0,29.859375,2.514922464292289E-5,133000.0,0.9971177403084018,0.9129372334436551,0.973,0.9459121613500324,0.9947948180590562,1.0576131687242798,0.9724306490191715,0.9883268482490273,0.9445927388869173,133000.0,4574376.0
134000.0,30.125,2.5463964524937583E-5,134000.0,0.9976159141729102,0.9228474203005823,0.977,0.9539922707014779,0.9971177403084018,1.012072434607646,0.9768696708756699,0.9880715705765407,0.9528169014084507,134000.0,4580208.0
135000.0,30.375,2.5761555718620202E-5,135000.0,0.9954435443544355,0.9107025731751618,0.968,0.9360268687151396,0.9976159141729102,0.9801980198019802,0.9679161565800092,0.9939393939393939,0.9343654567829958,135000.0,4601320.0
136000.0,30.6875,2.613477871313484E-5,136000.0,0.9959583833533413,0.8988947747114006,0.967,0.9339920790494859,0.9954435443544355,0.9607843137254902,0.9671060529471723,0.9734693877551021,0.9323148385539988,136000.0,4616584.0
137000.0,30.96875,2.6471128771340265E-5,137000.0,0.9962321417131142,0.8966232303680766,0.972,0.9439497790019857,0.9959583833533413,1.0661157024793388,0.9720347359866497,0.9709302325581395,0.942578288725226,137000.0,4622760.0
138000.0,31.21875,2.6770681433845308E-5,138000.0,0.998188,0.9135792695058486,0.976,0.952,0.9962321417131142,1.0,0.9759979508175209,0.974,0.9507948298915465,138000.0,4631648.0
139000.0,31.546875,2.7165239832053578E-5,139000.0,0.9961796179617962,0.9067003351108859,0.972,0.9440011199776004,0.998188,0.9801980198019802,0.9720403727462275,0.9777777777777777,0.9426043356437103,139000.0,4648088.0
140000.0,31.8125,2.7485055454437515E-5,140000.0,0.9966555183946488,0.9195171441690104,0.972,0.9439784877392918,0.9961796179617962,1.0242914979757085,0.9718209705412951,0.9822134387351779,0.9426036282706414,140000.0,4654072.0
141000.0,32.046875,2.7768210501461804E-5,141000.0,0.997067706770677,0.9192056332116477,0.97,0.9400179946016195,0.9966555183946488,0.9801980198019802,0.9699969532987931,0.98989898989899,0.938508504143044,141000.0,4669984.0
142000.0,32.3125,2.8089929870071094E-5,142000.0,0.9975396599601697,0.8948271835166479,0.977,0.9539148346143673,0.997067706770677,1.0876826722338204,0.9769152968446532,0.9788867562380038,0.9528532039900105,142000.0,4681776.0
143000.0,32.53125,2.8355219304406393E-5,143000.0,0.9965760419044415,0.9145281316901918,0.976,0.9519117098993752,0.9975396599601697,1.0703933747412009,0.9755717357963521,0.9864603481624759,0.9507999311887149,143000.0,4687856.0
144000.0,32.78125,2.8659458589067475E-5,144000.0,0.9953705000420137,0.8947586113537583,0.965,0.9299949596370938,0.9965760419044415,0.9646365422396856,0.9650936615019563,0.9714867617107943,0.9282807297151151,144000.0,4704112.0
145000.0,33.09375,2.904026216128841E-5,145000.0,0.9974751118164767,0.9224034325149533,0.979,0.9578776767733498,0.9953705000420137,1.0920502092050208,0.9784013866063019,0.9904214559386973,0.95695322108656,145000.0,4710352.0
146000.0,33.328125,2.93269179140528E-5,146000.0,0.9958964074436512,0.9162925021555026,0.971,0.941751628945825,0.9974751118164767,0.8484288354898336,0.9719589451104149,0.9847494553376906,0.9405737704918032,146000.0,4727720.0
147000.0,33.609375,2.9672760477599997E-5,147000.0,0.9958500074107011,0.9055475406103484,0.967,0.933889463182441,0.9958964074436512,1.079002079002079,0.9668287284980311,0.9710982658959537,0.9323817621722584,147000.0,4753224.0
148000.0,33.859375,2.9980894760228692E-5,148000.0,0.9973141843886467,0.9216255550364855,0.973,0.9460224546588618,0.9958500074107011,0.949317738791423,0.9733161895384546,0.9938398357289527,0.9446905104639575,148000.0,4764336.0
149000.0,34.09375,3.02701320227546E-5,149000.0,0.9978612930148947,0.9133460427612317,0.974,0.9478012270726928,0.9973141843886467,1.11864406779661,0.9735524199187932,0.9810606060606061,0.9467359621624594,149000.0,4770296.0
150000.0,34.3125,3.0541014437201534E-5,150000.0,0.997578828152826,0.9226337044982047,0.978,0.9560058072334452,0.9978612930148947,0.9569471624266145,0.9782040336430916,0.9918200408997955,0.9549438846563447,150000.0,4786688.0
151000.0,34.578125,3.087123167157794E-5,151000.0,0.9957499429723986,0.9162221327180528,0.971,0.9419233388072255,0.997578828152826,1.0449897750511248,0.9703688690488463,0.9902152641878669,0.9406197030307138,151000.0,4805440.0
152000.0,34.828125,3.118313936283812E-5,152000.0,0.9971717171717172,0.9306077500058997,0.977,0.9539815926370547,0.9957499429723986,1.02020202020202,0.9767289285876578,0.9920792079207921,0.9529063110392672,152000.0,4822680.0
153000.0,35.09375,3.1515240552835164E-5,153000.0,0.9958715871587158,0.914080274282715,0.97,0.9400155959450542,0.9971717171717172,0.9801980198019802,0.9700155117364366,0.9878787878787879,0.9385649083827445,153000.0,4832856.0
154000.0,35.375,3.186864021699875E-5,154000.0,0.9982154217966621,0.9263885224636706,0.978,0.955973055509972,0.9958715871587158,1.0366598778004072,0.9778127541413132,0.9862475442043221,0.9549516008935219,154000.0,4857088.0
155000.0,35.640625,3.220261931548723E-5,155000.0,0.9970863217213115,0.891071400441948,0.976,0.9519677223093919,0.9982154217966621,0.953125,0.9759347367522022,0.9733606557377049,0.9508651433099986,155000.0,4860184.0
156000.0,35.890625,3.251831386781608E-5,156000.0,0.9968748868805579,0.9006497103964237,0.973,0.9457591707179878,0.9970863217213115,0.8621973929236499,0.973359191853252,0.978401727861771,0.944704816667323,156000.0,4881232.0
157000.0,36.140625,3.283479538772048E-5,157000.0,0.9952955295529553,0.901248311938915,0.968,0.9359782325990836,0.9968748868805579,1.02020202020202,0.9677983588363521,0.9801980198019802,0.9344775418644686,157000.0,4893400.0
158000.0,36.40625,3.317181564246615E-5,158000.0,0.9961316131613162,0.889788004650982,0.967,0.9339947195775662,0.9952955295529553,1.02020202020202,0.9670064685156016,0.9663366336633663,0.9324392614188532,158000.0,4904440.0
159000.0,36.640625,3.3469523089782645E-5,159000.0,0.9960904361744698,0.9170028629589184,0.968,0.9359231077292751,0.9961316131613162,1.0408163265306123,0.967366693311141,0.9882352941176471,0.9344853338827225,159000.0,4909992.0
160000.0,36.90625,3.380851965630427E-5,160000.0,0.9957955795579558,0.9143636642496273,0.97,0.9400131970966387,0.9960904361744698,0.9801980198019802,0.9700299458313547,0.9858585858585859,0.9385678633134958,160000.0,4933200.0
161000.0,37.140625,3.410824545426294E-5,161000.0,0.9976879167650036,0.9296128462806418,0.974,0.9480093583155031,0.9957955795579558,0.9880715705765407,0.9739436063660676,0.9919517102615694,0.9467585820942981,161000.0,4943280.0
162000.0,37.390625,3.4428331709932535E-5,162000.0,0.9970561848155209,0.9222727317603447,0.972,0.943959650948683,0.9976879167650036,0.9305019305019305,0.9722268313593557,0.979253112033195,0.942661391244991,162000.0,4949136.0
163000.0,37.640625,3.474898969418266E-5,163000.0,0.9952932889344263,0.9028437146178704,0.963,0.9260177557386227,0.9970561848155209,0.953125,0.963252014874527,0.9795081967213115,0.924229860797025,163000.0,4957976.0
164000.0,37.890625,3.507045585946698E-5,164000.0,0.9958397337429595,0.9173949803273942,0.974,0.9479833546734955,0.9952932889344263,1.0161290322580645,0.973735427250989,0.9900793650793651,0.9467539116644397,164000.0,4970472.0
165000.0,38.140625,3.5392604477237914E-5,165000.0,0.9957654135338346,0.917015942092486,0.973,0.9457831325301205,0.9958397337429595,1.105263157894737,0.9720422652403207,0.9885714285714285,0.9446879306705734,165000.0,4981024.0
166000.0,38.390625,3.571627063340404E-5,166000.0,0.9950335962605902,0.9129314841589471,0.969,0.9380218163206551,0.9957654135338346,0.9569471624266145,0.969229938058895,0.9877300613496932,0.9365075448185665,166000.0,5004488.0
167000.0,38.65625,3.606146660685125E-5,167000.0,0.9966957885304659,0.9234816797296387,0.972,0.9440107499360122,0.9950335962605902,0.9841269841269841,0.9719981820712531,0.9879032258064516,0.9426574284137592,167000.0,5023416.0
168000.0,38.921875,3.6407143052201716E-5,168000.0,0.9968527772438978,0.9243379937660434,0.98,0.9599230522603398,0.9966957885304659,1.0661157024793388,0.9794214050548455,0.9941860465116279,0.9590378777719532,168000.0,5030408.0
169000.0,39.1875,3.6753905781855186E-5,169000.0,0.9970199880799523,0.924417442845313,0.975,0.9499979999199968,0.9968527772438978,1.0040080160320641,0.9749398966250218,0.9840319361277445,0.9487965678551518,169000.0,5046216.0
170000.0,39.453125,3.710196644533426E-5,170000.0,0.9977427543217017,0.9328130417901406,0.977,0.9537215890799047,0.9970199880799523,1.1367521367521367,0.9758012926382494,0.9924812030075187,0.9528773727026212,170000.0,5065104.0
171000.0,39.703125,3.7432102188985386E-5,171000.0,0.9966989304534669,0.9210098523172776,0.97,0.9400194337034801,0.9977427543217017,0.9646365422396856,0.9701571781953329,0.9877800407331976,0.9385393204581396,171000.0,5104520.0
172000.0,39.984375,3.780441817879263E-5,172000.0,0.9972760666402285,0.9255661514554624,0.974,0.9479723212749183,0.9966989304534669,0.9267822736030829,0.974356655217905,0.9854469854469855,0.9467289274312669,172000.0,5117072.0
173000.0,40.265625,3.817735408018861E-5,173000.0,0.9981914140181419,0.9429609820556542,0.983,0.9660048952950775,0.9972760666402285,0.9646365422396856,0.9831465663894703,0.9959266802443992,0.9651701228105496,173000.0,5125592.0
174000.0,40.484375,3.846760412367682E-5,174000.0,0.9959595959595959,0.919198921528846,0.975,0.9500079987202047,0.9981914140181419,0.9801980198019802,0.9750441380302282,0.9878787878787879,0.9487686817651838,174000.0,5128928.0
175000.0,40.71875,3.877971457162252E-5,175000.0,0.9986380333201142,0.9406217845787361,0.983,0.9659171104125233,0.9959595959595959,1.079002079002079,0.9823856563480254,0.9961464354527938,0.9651659738891165,175000.0,5147536.0
176000.0,40.96875,3.911321808118374E-5,176000.0,0.9981349257172131,0.9379970556825635,0.983,0.9659689636948897,0.9986380333201142,1.0491803278688525,0.9827941541265118,0.990234375,0.9651659623019337,176000.0,5156592.0
177000.0,41.234375,3.946932032704354E-5,177000.0,0.9968741974833076,0.9100211175902627,0.966,0.9317093550149436,0.9981349257172131,1.11864406779661,0.9652574163481471,0.9772727272727273,0.9303165744193047,177000.0,5182128.0
178000.0,41.46875,3.978450753493235E-5,178000.0,0.9943194319431943,0.9016392300080439,0.96,0.9200175961288516,0.9968741974833076,0.9801980198019802,0.9600292524796115,0.9757575757575757,0.9180327868852458,178000.0,5198280.0
179000.0,41.75,4.016392369521782E-5,179000.0,0.9944577831132453,0.9083946489135626,0.968,0.9360255897640943,0.9943194319431943,0.9607843137254902,0.9681936580993667,0.9877551020408163,0.934423226633695,179000.0,5214656.0
180000.0,42.03125,4.054404998896644E-5,180000.0,0.9968316831683168,0.9115879381169509,0.968,0.935967983991996,0.9944577831132453,1.02020202020202,0.9675833926655502,0.9881188118811881,0.9344262295081966,180000.0,5224416.0
181000.0,42.3125,4.092513845534996E-5,181000.0,0.9961765589030127,0.920233168808016,0.974,0.9478968357347548,0.9968316831683168,1.0618556701030928,0.9732545926179063,0.9922330097087378,0.9467195018397961,181000.0,5237640.0
182000.0,42.578125,4.12859041373142E-5,182000.0,0.9962341773418334,0.9277444649346451,0.979,0.9579481921727568,0.9961765589030127,1.0449897750511248,0.978459694393591,0.9960861056751468,0.956966244060621,182000.0,5249992.0
183000.0,42.796875,4.158347204793245E-5,183000.0,0.9956723660537188,0.9216176147026202,0.976,0.9518503508905678,0.9962341773418334,1.0876826722338204,0.9751355643430536,0.9923224568138196,0.9508136136091294,183000.0,5258240.0
184000.0,43.09375,4.1989031500027834E-5,184000.0,0.9961667580296016,0.9250443206452326,0.974,0.9479456552640957,0.9956723660537188,1.0366598778004072,0.9734161507992634,0.9941060903732809,0.9467165641985208,184000.0,5280600.0
185000.0,43.359375,4.2353872397345396E-5,185000.0,0.9974231651054942,0.9347442068701906,0.981,0.9619698801450749,0.9961667580296016,1.0366598778004072,0.9806689525811635,0.9941060903732809,0.9610569465987148,185000.0,5309296.0
186000.0,43.671875,4.278377865880935E-5,186000.0,0.9959595959595959,0.9216353306932518,0.972,0.9440055994400559,0.9974231651054942,0.9801980198019802,0.9720486036453038,0.9818181818181818,0.9426109378615741,186000.0,5317728.0
187000.0,43.96875,4.319435848932093E-5,187000.0,0.9943639774559099,0.9058571034328126,0.962,0.9240069913567951,0.9959595959595959,0.9960079840319361,0.9617503313515413,0.9859719438877755,0.9221268808013062,187000.0,5345968.0
188000.0,44.28125,4.3627333588018605E-5,188000.0,0.9969560550473413,0.901303093124407,0.969,0.9379061140444351,0.9943639774559099,0.9305019305019305,0.96884286590885,0.9647302904564315,0.9364733325339815,188000.0,5355688.0
189000.0,44.5625,4.401830105861236E-5,189000.0,0.996122,0.9243503641269336,0.978,0.956,0.9969560550473413,1.0,0.9777954796377409,0.998,0.9549146110056925,189000.0,5373416.0
190000.0,44.828125,4.438967340522343E-5,190000.0,0.9974319897279589,0.9207261660070821,0.972,0.9439957436765194,0.996122,1.0040080160320641,0.9717961604941183,0.9900199600798403,0.9426161429850392,190000.0,5404344.0
191000.0,45.09375,4.476181593620115E-5,191000.0,0.9978195726362367,0.9292505734838662,0.977,0.9540103016924208,0.9974319897279589,0.9723865877712031,0.9770952482559396,0.9918864097363083,0.952856713598901,191000.0,5415552.0
192000.0,45.390625,4.5179358308410485E-5,192000.0,0.9974782953276415,0.9255771458278542,0.976,0.9519224990684984,0.9978195726362367,1.053388090349076,0.9753374120546853,0.9941520467836257,0.9508044455357809,192000.0,5436624.0
193000.0,45.734375,4.566516972974771E-5,193000.0,0.9951030401958784,0.9024167385602047,0.963,0.9260372772122849,0.9974782953276415,0.9723865877712031,0.9630315551611703,0.9878296146044625,0.924161807967205,193000.0,5462952.0
194000.0,46.015625,4.6064320033312674E-5,194000.0,0.9970032328276038,0.885833367224211,0.972,0.9439928310823785,0.9951030401958784,1.032520325203252,0.9720503535125017,0.968503937007874,0.9426168895649785,194000.0,5485880.0
195000.0,46.328125,4.6510178427625865E-5,195000.0,0.9963058721823771,0.8895374679208234,0.967,0.9339651335905358,0.9970032328276038,0.953125,0.9670049724811547,0.9672131147540983,0.9323713637127963,195000.0,5515048.0
196000.0,46.65625,4.697956907976833E-5,196000.0,0.9969279508472135,0.8873258470822113,0.971,0.9419995359962879,0.9963058721823771,1.0080321285140563,0.9710031336475536,0.9701195219123506,0.9405787404867442,196000.0,5529648.0
197000.0,46.96875,4.742753265115122E-5,197000.0,0.9972471080630124,0.926920022274163,0.974,0.948016842543016,0.9969279508472135,0.9646365422396856,0.9741578263528393,0.9918533604887984,0.9467118883883519,197000.0,5541088.0
198000.0,47.28125,4.787696434909271E-5,198000.0,0.996171574339937,0.920795593119363,0.973,0.9458674835998524,0.9972471080630124,1.0703933747412009,0.9721175002920874,0.9922630560928434,0.9446686952741724,198000.0,5559248.0
199000.0,47.578125,4.8306632185510045E-5,199000.0,0.9933855286173453,0.906288650849194,0.965,0.9300291078911173,0.996171574339937,0.949317738791423,0.9653133776260993,0.9856262833675564,0.9282882882882882,199000.0,5594504.0
200000.0,47.875,4.873946794153501E-5,200000.0,0.9967210617666983,0.9162884511507196,0.965,0.9299871176296438,0.9933855286173453,0.9120458891013384,0.9656983613717226,0.9853249475890985,0.9282801581934795,200000.0,5635752.0
