learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,26.25,2.2851384742858095E-5,124000.0,0.9553049590879249,0.6156148863184252,0.907,0.8134043868026741,0.9668478673914696,1.0576131687242798,0.9045714497008898,0.9513618677042801,0.8094577178546645,124000.0,5232664.0
125000.0,26.484375,2.3170244854150546E-5,125000.0,0.9712829661867827,0.6340143382161916,0.919,0.837933877021825,0.9553049590879249,1.012072434607646,0.9182713956150524,0.9502982107355865,0.8340571990494141,125000.0,5258856.0
126000.0,26.734375,2.3511820343426532E-5,126000.0,0.9552577542418675,0.6156036036223644,0.905,0.8093058733791,0.9712829661867827,1.053388090349076,0.9014906407244127,0.9629629629629629,0.8053721830184385,126000.0,5281400.0
127000.0,27.0,2.3878029541164224E-5,127000.0,0.9672863525003603,0.6463064256278015,0.922,0.844261640444054,0.9552577542418675,0.9455252918287937,0.9222227431123808,0.9650205761316872,0.8402103429364133,127000.0,5329208.0
128000.0,27.265625,2.4246692224147006E-5,128000.0,0.9462305787075013,0.6645939402497281,0.904,0.8075774400583682,0.9672863525003603,1.0366598778004072,0.9014317920316113,0.9567779960707269,0.8033888542216676,128000.0,5364912.0
129000.0,27.515625,2.4596477839319656E-5,129000.0,0.963088308830883,0.6299955031520933,0.906,0.8121465257099463,0.9462305787075013,0.9801980198019802,0.9054070776162619,0.9494949494949495,0.8074810275299273,129000.0,5408344.0
130000.0,27.78125,2.4969264664428517E-5,130000.0,0.9671912755436783,0.6617965926976931,0.925,0.8500971370551883,0.963088308830883,0.9762845849802372,0.9248281809242457,0.9574898785425101,0.8463841184811723,130000.0,5424928.0
131000.0,28.046875,2.5342953611268766E-5,131000.0,0.9645233171419869,0.631313578866027,0.91,0.8205999138879587,0.9671912755436783,0.9157088122605364,0.9107413545247264,0.9686192468619247,0.8156026150333135,131000.0,5438056.0
132000.0,28.3125,2.5718964105989372E-5,132000.0,0.9583558810442897,0.6290375670887743,0.905,0.8107313341249411,0.9645233171419869,0.9120458891013384,0.9057593313506362,0.9685534591194969,0.805324846697198,132000.0,5471840.0
133000.0,28.578125,2.6096174131251047E-5,133000.0,0.9613188786965168,0.6308788756275445,0.915,0.8287008673781963,0.9583558810442897,1.1008403361344539,0.9102334433643653,0.9713740458015268,0.8257928313865689,133000.0,5489296.0
134000.0,28.84375,2.6476003113202755E-5,134000.0,0.9702203764163626,0.6471554691208514,0.919,0.8381812370145438,0.9613188786965168,0.968503937007874,0.9187208914069249,0.9613821138211383,0.8339681519893535,134000.0,5527408.0
135000.0,29.109375,2.6857082751424366E-5,135000.0,0.9666514627744702,0.6385963037242863,0.915,0.8297875748934671,0.9702203764163626,1.032520325203252,0.913909086744202,0.9468503937007874,0.825795873753245,135000.0,5545608.0
136000.0,29.375,2.7240035350486227E-5,136000.0,0.9628293468980362,0.646165138518026,0.924,0.8482652323738107,0.9666514627744702,0.9120458891013384,0.9249704789552813,0.9643605870020965,0.8442083050719723,136000.0,5572864.0
137000.0,29.671875,2.7670323745244084E-5,137000.0,0.9690979431968666,0.6443443454094033,0.922,0.8437681519374753,0.9628293468980362,1.028397565922921,0.9201358287714397,0.9684418145956607,0.8401830581478823,137000.0,5602584.0
138000.0,29.953125,2.807978553593987E-5,138000.0,0.9607734828744231,0.6397348149652848,0.912,0.82422850294617,0.9690979431968666,0.949317738791423,0.9122294348892221,0.9486652977412731,0.8196640976522476,138000.0,5627600.0
139000.0,30.234375,2.8491293325916767E-5,139000.0,0.9602248162559447,0.6333813085267503,0.918,0.8353916073808798,0.9607734828744231,1.0576131687242798,0.9148662156134618,0.9708171206225681,0.8319771212925291,139000.0,5655720.0
140000.0,30.515625,2.890568181303227E-5,140000.0,0.9664387917965047,0.642854396497013,0.922,0.8440692332604326,0.9602248162559447,0.9880715705765407,0.9213894738427666,0.9617706237424547,0.840159255247519,140000.0,5695312.0
141000.0,30.796875,2.932139859896982E-5,141000.0,0.9615261506945778,0.6319463531876681,0.914,0.8281759478294227,0.9664387917965047,0.968503937007874,0.9138018213183716,0.9532520325203252,0.8237756140095918,141000.0,5713568.0
142000.0,31.078125,2.973867418606663E-5,142000.0,0.9683113679413402,0.6440166500927382,0.92,0.8402281541958084,0.9615261506945778,0.9342359767891683,0.9205235207567594,0.9565217391304348,0.8360371803013684,142000.0,5734992.0
143000.0,31.328125,3.0110785155557105E-5,143000.0,0.970781808932098,0.6521403115610854,0.924,0.848288252320591,0.9683113679413402,0.9267822736030829,0.9246483565649607,0.9667359667359667,0.8442198810291694,143000.0,5753536.0
144000.0,31.609375,3.053179592825473E-5,144000.0,0.9590905448717949,0.6357329778636265,0.908,0.8166161696699091,0.970781808932098,0.9230769230769231,0.90846050039021,0.96875,0.8113868363729553,144000.0,5786328.0
145000.0,31.890625,3.0955612892284996E-5,145000.0,0.961814224441457,0.6451819989801734,0.921,0.8422675142957544,0.9590905448717949,0.968503937007874,0.9200177643762172,0.9817073170731707,0.8380483804838049,145000.0,5824896.0
146000.0,32.171875,3.138080006465317E-5,146000.0,0.9505918023672094,0.6176003915533909,0.901,0.8020380087023292,0.961814224441457,0.9960079840319361,0.8997751043349408,0.9498997995991983,0.7970798820721606,146000.0,5843728.0
147000.0,32.4375,3.178372358282408E-5,147000.0,0.9694340966473137,0.6556686351752621,0.926,0.8522287498951623,0.9505918023672094,0.9646365422396856,0.9255255467042404,0.9775967413441955,0.8483247117221379,147000.0,5863488.0
148000.0,32.71875,3.221320298810801E-5,148000.0,0.9608853341019359,0.6349242359815856,0.907,0.8144675417946774,0.9694340966473137,0.9455252918287937,0.9068256220706016,0.9650205761316872,0.809389281262983,148000.0,5902720.0
149000.0,33.0,3.264364689433327E-5,149000.0,0.9537650409626216,0.6343404511767331,0.91,0.8201266308518803,0.9608853341019359,0.9841269841269841,0.9091495473163701,0.9576612903225806,0.8155585508761314,149000.0,5915976.0
150000.0,33.28125,3.307653668647012E-5,150000.0,0.9511329631466932,0.6206090080692014,0.899,0.7977038384194461,0.9537650409626216,1.0242914979757085,0.8965644155308486,0.9545454545454546,0.7930101650453601,150000.0,5949592.0
151000.0,33.5625,3.3510417172995715E-5,151000.0,0.956588,0.6246538706541191,0.899,0.798,0.9511329631466932,1.0,0.8966470877664188,0.964,0.7930664857530529,151000.0,5963208.0
152000.0,33.8125,3.389734031063402E-5,152000.0,0.9613364084822859,0.6402894951933374,0.914,0.8273147850671465,0.956588,1.0661157024793388,0.911132309807988,0.9612403100775194,0.823779994607711,152000.0,5982560.0
153000.0,34.109375,3.436008329218668E-5,153000.0,0.9693765993488472,0.6574731649037225,0.93,0.8602375960866528,0.9613364084822859,0.9342359767891683,0.9305035773520861,0.9710144927536232,0.8565785068630735,153000.0,6025160.0
154000.0,34.40625,3.4825052910794825E-5,154000.0,0.9704595273524377,0.6606405667448421,0.929,0.8580352072685975,0.9693765993488472,0.9920318725099602,0.9285546808996908,0.9618473895582329,0.8545352952132614,154000.0,6054152.0
155000.0,34.703125,3.5292415672706244E-5,155000.0,0.9623222976434426,0.6420079787369741,0.926,0.8515725288831837,0.9704595273524377,1.0491803278688525,0.9234626159867003,0.974609375,0.8483887170539562,155000.0,6085312.0
156000.0,34.984375,3.5736675749325926E-5,156000.0,0.9653445127810878,0.6346577414179879,0.916,0.8312439729990357,0.9623222976434426,1.0661157024793388,0.912421225527234,0.9709302325581395,0.8278914602432427,156000.0,6105864.0
157000.0,35.28125,3.620816860347987E-5,157000.0,0.9659678638714555,0.6502258094009556,0.932,0.8639744271923122,0.9653445127810878,1.0040080160320641,0.9307649892931411,0.9780439121756487,0.8606630122683373,157000.0,6139088.0
158000.0,35.578125,3.6682759948437E-5,158000.0,0.9518662631503099,0.629530731464613,0.913,0.8253643261471758,0.9659678638714555,1.0576131687242798,0.9099324887446943,0.9649805447470817,0.8216912480056039,158000.0,6179432.0
159000.0,35.875,3.715907472522102E-5,159000.0,0.966661866359447,0.6374067388169237,0.916,0.8318816446778533,0.9518662631503099,1.0161290322580645,0.9147707666708396,0.9563492063492064,0.8278178138173756,159000.0,6201872.0
160000.0,36.140625,3.758693110689315E-5,160000.0,0.9622385623529788,0.6459521819583207,0.921,0.8417911643369248,0.966661866359447,1.0242914979757085,0.9190438664147043,0.9703557312252964,0.8380380046897224,160000.0,6226320.0
161000.0,36.4375,3.806653238522511E-5,161000.0,0.967833472079918,0.6574516673482578,0.924,0.848145780051151,0.9622385623529788,0.953125,0.9242315843533986,0.9549180327868853,0.8442325563632198,161000.0,6244664.0
162000.0,36.734375,3.854818212049497E-5,162000.0,0.9678463288421795,0.6497749973006959,0.917,0.8332918236669372,0.967833472079918,1.0746887966804979,0.9143541504209735,0.9594594594594594,0.8298448533319835,162000.0,6271336.0
163000.0,37.03125,3.903362647785496E-5,163000.0,0.954875155530484,0.6208753845019034,0.904,0.8077146485384311,0.9678463288421795,1.028397565922921,0.9020950615084863,0.9506903353057199,0.8032044671378625,163000.0,6320744.0
164000.0,37.328125,3.9523065756333796E-5,164000.0,0.9510344027429376,0.6261598865935724,0.901,0.801677924950119,0.954875155530484,1.028397565922921,0.8987404051926905,0.9526627218934911,0.7970271655561251,164000.0,6372760.0
165000.0,37.625,4.0015983848004716E-5,165000.0,0.9738929623463115,0.6528658742220701,0.929,0.8577336774441756,0.9510344027429376,1.0491803278688525,0.927866315305103,0.95703125,0.8544304583918387,165000.0,6418056.0
166000.0,37.9375,4.053785303969765E-5,166000.0,0.969428,0.6473568037912774,0.926,0.8520000000000001,0.9738929623463115,1.0,0.9245388039449723,0.978,0.8482876162481938,166000.0,6455264.0
167000.0,38.25,4.106428247824726E-5,167000.0,0.9543890809011777,0.6280509381984666,0.909,0.8178630330008166,0.969428,1.0161290322580645,0.907597222832909,0.9523809523809523,0.8134421802111467,167000.0,6511672.0
168000.0,38.546875,4.1567350692477916E-5,168000.0,0.9680397727272727,0.6420085366037623,0.913,0.8251185977325722,0.9543890809011777,1.11864406779661,0.9115072855370148,0.9337121212121212,0.8216168717047453,168000.0,6550216.0
169000.0,38.859375,4.2100922857773395E-5,169000.0,0.9483750376846548,0.6602214031410111,0.893,0.7872509643297412,0.9680397727272727,0.8691588785046729,0.8951684198234774,0.967741935483871,0.7806499351035311,169000.0,6600024.0
170000.0,39.15625,4.26098691726414E-5,170000.0,0.9657411410545867,0.6445787040369403,0.917,0.8335245461036722,0.9483750376846548,1.0576131687242798,0.9150521620323315,0.9552529182879378,0.8298606086914582,170000.0,6626752.0
171000.0,39.453125,4.311989992856981E-5,171000.0,0.9578312529283852,0.6408302476287365,0.908,0.8164119715358735,0.9657411410545867,0.9342359767891683,0.908384217796377,0.9565217391304348,0.8114369958408746,171000.0,6640872.0
172000.0,39.75,4.363281105826093E-5,172000.0,0.9679113792386104,0.6488099190841705,0.919,0.8378482259394794,0.9578312529283852,1.0242914979757085,0.9179636935398604,0.9525691699604744,0.8340124383444135,172000.0,6678376.0
173000.0,40.0625,4.4175656350691716E-5,173000.0,0.959975939849624,0.6372569032655406,0.914,0.826944360599658,0.9679113792386104,1.105263157894737,0.9110846217393447,0.9523809523809523,0.8237391747325523,173000.0,6714728.0
174000.0,40.34375,4.46674336692215E-5,174000.0,0.9665711862508202,0.6527518314315643,0.928,0.8558616271620757,0.959975939849624,1.0242914979757085,0.9269259536814144,0.9624505928853755,0.8524451144822389,174000.0,6758936.0
175000.0,40.625,4.516130762769739E-5,175000.0,0.953866381262752,0.6388533986209969,0.899,0.7984450333663272,0.9665711862508202,0.9120458891013384,0.8999520973659114,0.9433962264150944,0.793018244841558,175000.0,6787752.0
176000.0,40.921875,4.568449667810154E-5,176000.0,0.9494180859448452,0.6588516941908811,0.898,0.7962567165371632,0.953866381262752,0.9723865877712031,0.8972835689398339,0.949290060851927,0.7909811729365329,176000.0,6812200.0
177000.0,41.25,4.626523829453316E-5,177000.0,0.9628024774342232,0.648096663103458,0.913,0.8256261424494116,0.9494180859448452,1.032520325203252,0.9100307730720056,0.9724409448818898,0.8217522658610272,177000.0,6841416.0
178000.0,41.53125,4.676508377694216E-5,178000.0,0.9601327042288468,0.6365584567131013,0.914,0.8275827502556187,0.9628024774342232,1.0449897750511248,0.9118346440722545,0.958904109589041,0.8237664341138818,178000.0,6869824.0
179000.0,41.828125,4.729551861398958E-5,179000.0,0.9635218312369098,0.6396230433239617,0.914,0.827377869842914,0.9601327042288468,1.0703933747412009,0.9118427301251797,0.9516441005802708,0.8237482969052335,179000.0,6906544.0
180000.0,42.125,4.78290931075915E-5,180000.0,0.9651550797004033,0.6439449158028279,0.921,0.8421969382211001,0.9635218312369098,0.968503937007874,0.9205959804504692,0.967479674796748,0.8380871050384288,180000.0,6947424.0
181000.0,42.421875,4.836411946194455E-5,181000.0,0.9512791279127912,0.6289884383893513,0.913,0.8258537171223829,0.9651550797004033,1.02020202020202,0.9118350422715895,0.9504950495049505,0.8217132376251076,181000.0,6966328.0
182000.0,42.734375,4.8928755115614185E-5,182000.0,0.9628540213463316,0.6248415346310535,0.909,0.8183357155975758,0.9512791279127912,0.9569471624266145,0.9086911732320183,0.9611451942740287,0.8135119918928049,182000.0,6984264.0
183000.0,43.0625,4.9524586098009944E-5,183000.0,0.9650365886855294,0.6563284042720295,0.917,0.8335619350129542,0.9628540213463316,1.0576131687242798,0.9153277307533482,0.9513618677042801,0.8299427880470683,183000.0,7019176.0
184000.0,43.375,5.009683531372706E-5,184000.0,0.9539248532007637,0.6335051645288532,0.895,0.790479383171304,0.9650365886855294,0.949317738791423,0.8947654492219544,0.9507186858316222,0.7849031396125584,184000.0,7078440.0
185000.0,43.671875,5.064286766961839E-5,185000.0,0.9648164160701991,0.6486438890770753,0.917,0.8336179868979177,0.9539248532007637,1.0576131687242798,0.9157081417013885,0.9455252918287937,0.8300140594037485,185000.0,7109632.0
186000.0,43.9375,5.1133580111329355E-5,186000.0,0.9660703121242726,0.6358892621505225,0.918,0.8362305873330351,0.9648164160701991,0.9157088122605364,0.9188702893064896,0.9539748953974896,0.8320911542907471,186000.0,7141024.0
187000.0,44.265625,5.174250936963493E-5,187000.0,0.9657225554695562,0.6401006738966163,0.924,0.8457191113420814,0.9660703121242726,1.1929824561403508,0.9186551984183247,0.9669117647058824,0.8443373493975904,187000.0,7173480.0
188000.0,44.578125,5.232458209825888E-5,188000.0,0.9656593791395035,0.6533640776732837,0.921,0.8422775914390673,0.9657225554695562,0.9569471624266145,0.9207661702107973,0.9713701431492843,0.8382099827882961,188000.0,7199952.0
189000.0,44.90625,5.2939693786255614E-5,189000.0,0.9597540839064429,0.6290012516992772,0.906,0.8123962191850812,0.9656593791395035,0.9157088122605364,0.9068760738253624,0.9497907949790795,0.8074688976548615,189000.0,7246312.0
190000.0,45.21875,5.352753166031715E-5,190000.0,0.9597958954805428,0.6240170618462717,0.91,0.8205426789388889,0.9597540839064429,0.9305019305019305,0.9102735099025061,0.9688796680497925,0.8156493240475216,190000.0,7271264.0
191000.0,45.515625,5.408764331756782E-5,191000.0,0.9541256502601041,0.620908891439949,0.899,0.7976033024728468,0.9597958954805428,1.0408163265306123,0.8972413369917386,0.9392156862745098,0.793121568291009,191000.0,7292952.0
192000.0,45.828125,5.4679428317791075E-5,192000.0,0.963268098864032,0.6559132702821615,0.919,0.8382096802543904,0.9541256502601041,0.9646365422396856,0.9187521375097953,0.9633401221995926,0.8340889936737895,192000.0,7320088.0
193000.0,46.15625,5.530191831187243E-5,193000.0,0.9637450135375446,0.6676304394616474,0.922,0.8432324661542915,0.963268098864032,1.0746887966804979,0.9185758220620531,0.972972972972973,0.8402402657356016,193000.0,7333232.0
194000.0,46.453125,5.586728996907673E-5,194000.0,0.9639507022252801,0.6530061660015214,0.918,0.8360688510825454,0.9637450135375446,0.9880715705765407,0.917458610669104,0.9557344064386318,0.832008025766936,194000.0,7361440.0
195000.0,46.78125,5.6494424934498984E-5,195000.0,0.9551512824205187,0.6799880452716048,0.916,0.8319247022666155,0.9639507022252801,1.0080321285140563,0.9141692246438515,0.9701195219123506,0.8279122541603632,195000.0,7387952.0
196000.0,47.09375,5.7093694146412134E-5,196000.0,0.9574469787915166,0.6384255473863206,0.913,0.8262432594367887,0.9551512824205187,0.9607843137254902,0.9128402439224346,0.9571428571428572,0.8217716226809512,196000.0,7412664.0
197000.0,47.421875,5.772439501015471E-5,197000.0,0.9551676508857972,0.6221465371069896,0.909,0.818479214872736,0.9574469787915166,0.941747572815534,0.9089464039252743,0.9670103092783505,0.8135769474746005,197000.0,7429960.0
198000.0,47.734375,5.832706225596163E-5,198000.0,0.9641105117515848,0.640212210186083,0.913,0.826377801903059,0.9551676508857972,0.9342359767891683,0.9134048722118965,0.9606625258799172,0.8217618939221489,198000.0,7454696.0
199000.0,48.0625,5.896297852612206E-5,199000.0,0.9615195165611446,0.6427819569908013,0.924,0.8482785605628068,0.9641105117515848,0.9342359767891683,0.9244803900431094,0.9668737060041408,0.8442895530685995,199000.0,7491400.0
200000.0,48.375,5.957007731517985E-5,200000.0,0.9719396337653599,0.6648686330872519,0.924,0.8481967370288107,0.9615195165611446,0.9305019305019305,0.9245993346162035,0.9585062240663901,0.8442798455092152,200000.0,7509512.0
