learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.375,3.219752559541828E-7,11000.0,0.7820263360333046,0.22511439548187456,0.626,0.15712611556837666,0.7808205615619184,0.10864745011086474,0.691536692096435,0.7857142857142857,-2.8448598130841116,11000.0,1345528.0,15.0,0.8918004920633341,0.10819950793666595,29219.86666666667,183.55142006948242,61157.333333333336,9381.775727948512,41.66666666666667,6.575568054403759,21.333333333333336,3.2877840272018797,21.333333333333336,3.2877840272018797,7.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.46875,3.562178527418938E-7,12000.0,0.8627002019632709,0.2826260178150108,0.639,0.19279102007960303,0.7820263360333046,0.10375275938189846,0.7398745842714796,0.8936170212765957,-2.7216494845360835,12000.0,1411880.0,15.0,0.9159333010268925,0.08406669897310752,31633.733333333334,161.0729500508857,65544.00000000001,8356.290085917317,44.73333333333333,5.700459463520295,22.866666666666664,2.8502297317601477,22.866666666666664,2.8502297317601477,7.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,4.0460238879960444E-7,13000.0,0.795625,0.25645809489144206,0.64,0.1449743492304771,0.8627002019632709,0.08695652173913043,0.7027798065694113,0.7875,-2.7620578778135028,13000.0,1496232.0,15.0,0.9170240389600018,0.08297596103999795,34198.26666666666,154.6565164978128,71121.59999999999,9140.795939085394,48.466666666666676,6.254902838878437,24.733333333333338,3.1274514194392187,24.733333333333338,3.1274514194392187,7.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.75,4.6770337374053067E-7,14000.0,0.8305666666666667,0.26526508243138947,0.634,0.17863554757630162,0.795625,0.1111111111111111,0.7128425102674815,0.83,-2.812500000000001,14000.0,1561056.0,15.0,0.9970488340751009,0.002951165924899096,36796.8,169.21127959700937,75407.46666666667,10509.756867288788,51.53333333333334,7.18994006200595,26.26666666666667,3.594970031002975,26.26666666666667,3.594970031002975,7.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.875,5.203577651021381E-7,15000.0,0.8319639987142398,0.25981395248668626,0.619,0.16600998161281832,0.8305666666666667,0.09289617486338798,0.7284281170418969,0.8941176470588236,-2.9993002099370165,15000.0,1628272.0,15.0,0.892472332476173,0.10752766752382702,39494.200000000004,178.95697807014952,79846.93333333333,8634.00737504787,55.53333333333333,6.390469093743841,28.266666666666666,3.1952345468719203,28.266666666666666,3.1952345468719203,8.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0,5.761126845350696E-7,16000.0,0.7508811532216546,0.240875885327964,0.638,0.16514455452851426,0.8319639987142398,0.12866817155756208,0.6753303241312507,0.7280701754385965,-2.7537265068049273,16000.0,1724152.0,15.0,0.7161652613815288,0.28383473861847125,42239.53333333333,141.79959030097467,86187.20000000001,8304.79148443837,59.666666666666664,5.839112783226411,30.333333333333332,2.9195563916132055,30.333333333333332,2.9195563916132055,8.26666666666667,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.15625,6.513286239674522E-7,17000.0,0.7911430742629324,0.25187651316836845,0.628,0.15788711159806762,0.7508811532216546,0.11234705228031146,0.6873661060820137,0.7722772277227723,-2.8467153284671523,17000.0,1860768.0,15.0,0.9158160467012512,0.08418395329874882,45022.33333333333,151.05706900121487,95218.66666666667,9913.021354811679,65.66666666666667,7.354946505260124,33.333333333333336,3.677473252630062,33.333333333333336,3.677473252630062,8.533333333333331,0.8338093878327923,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.28125,7.141279638744891E-7,18000.0,0.7761686744379864,0.23031562768664438,0.613,0.15633338565374352,0.7911430742629324,0.11482720178372352,0.6864981209717451,0.7961165048543689,-2.9874069834001142,18000.0,1941992.0,15.0,0.8716451835377405,0.12835481646225957,47926.933333333334,163.74390573901238,100587.73333333334,9235.964420727942,70.2,6.961116495013058,35.6,3.480558247506529,35.6,3.480558247506529,8.666666666666668,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.4375,7.975253134241535E-7,19000.0,0.7873409918080402,0.23578243030986468,0.65,0.1751080608440296,0.7761686744379864,0.10253583241455347,0.7150220522419098,0.8064516129032258,-2.6141304347826106,19000.0,2063168.0,15.0,0.8847535682585135,0.11524643174148659,50677.6,177.0681063481343,108600.00000000001,12309.059706457798,75.53333333333335,8.227711595288092,38.26666666666667,4.113855797644046,38.26666666666667,4.113855797644046,8.866666666666669,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.578125,8.763594410589172E-7,20000.0,0.800233268983269,0.24836908357372933,0.639,0.19975527141818455,0.7873409918080402,0.12612612612612611,0.7177061764588318,0.8392857142857143,-2.6987704918032778,20000.0,2166976.0,15.0,0.9717815802161818,0.02821841978381824,53356.799999999996,182.4535948829574,115462.4,12608.050471255032,80.46666666666665,8.991000791797052,40.73333333333333,4.495500395898526,40.73333333333333,4.495500395898526,8.999999999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.71875,9.578978966197206E-7,21000.0,0.8436241458889543,0.2691400140500261,0.633,0.18906497202605593,0.800233268983269,0.10864745011086474,0.7295021600457264,0.8775510204081632,-2.759512195121952,21000.0,2241312.0,15.0,0.8757727099360151,0.12422729006398482,55895.26666666666,184.6577787099554,120378.66666666666,12312.951106553655,83.39999999999999,9.04591462642509,42.199999999999996,4.522957313212545,42.199999999999996,4.522957313212545,8.999999999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.84375,1.0321620761209892E-6,22000.0,0.8229422294934263,0.2694133650813645,0.668,0.19275227707076054,0.8436241458889543,0.10253583241455347,0.7303357025427106,0.8172043010752689,-2.408306112925805,22000.0,2296528.0,15.0,0.7865915497879745,0.2134084502120254,58514.80000000001,189.69230724668682,124031.46666666667,13486.946397306157,85.66666666666667,9.641181512261914,43.333333333333336,4.820590756130957,43.333333333333336,4.820590756130957,9.066666666666666,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.0,1.1289022384314902E-6,23000.0,0.82879300059654,0.2731175402590828,0.682,0.23248842698744474,0.8229422294934263,0.11982082866741321,0.7467315307291132,0.8411214953271028,-2.2506666666666666,23000.0,2393256.0,15.0,0.9506591655865787,0.04934083441342115,61288.73333333334,191.02298540327823,130421.86666666665,13933.815628927789,91.13333333333334,10.070229580775395,46.06666666666667,5.035114790387698,46.06666666666667,5.035114790387698,9.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.125,1.2087160656746064E-6,24000.0,0.8456948755788509,0.2856776546101874,0.687,0.21387596821346433,0.82879300059654,0.09409190371991247,0.764159504693426,0.872093023255814,-2.215753424657532,24000.0,2468144.0,15.0,0.9585443739282082,0.04145562607179176,63873.466666666674,175.50737333581705,135372.8,13708.834040240512,94.60000000000001,9.94843849915295,47.800000000000004,4.974219249576475,47.800000000000004,4.974219249576475,9.400000000000002,1.1832159566199227,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.28125,1.312720220691214E-6,25000.0,0.8149098558354166,0.2755934837239338,0.668,0.20537282853764677,0.8456948755788509,0.11234705228031146,0.7312677932063576,0.8217821782178217,-2.4058268362741067,25000.0,2572960.0,15.0,0.8981652993785226,0.10183470062147738,66593.33333333333,215.2611923974707,142301.3333333333,15443.705748235921,99.26666666666667,12.185862222068575,50.13333333333333,6.092931111034288,50.13333333333333,6.092931111034288,9.600000000000001,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.421875,1.4087413243638974E-6,26000.0,0.8120811498898288,0.24964240477080862,0.641,0.1906758645565625,0.8149098558354166,0.10741971207087486,0.7308655614764521,0.865979381443299,-2.6835043409629034,26000.0,2639408.0,15.0,0.9086333521564608,0.0913666478435391,69189.59999999999,201.3106341666286,146694.40000000002,15806.584725541263,102.6,12.240448171066753,51.8,6.120224085533376,51.8,6.120224085533376,9.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.578125,1.5192362803241446E-6,27000.0,0.7875069649441027,0.23894568120828824,0.67,0.18141362425397023,0.8120811498898288,0.10253583241455347,0.7144498056098307,0.7741935483870968,-2.391701560715644,27000.0,2733536.0,15.0,0.8821795515411819,0.11782044845881787,71888.2,194.98651968057007,152918.93333333332,16123.24982956806,106.73333333333333,11.683117653059824,53.86666666666667,5.841558826529912,53.86666666666667,5.841558826529912,9.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.75,1.6434080316685142E-6,28000.0,0.8620475004788355,0.28554834713983446,0.667,0.2148300448938016,0.7875069649441027,0.1013215859030837,0.7617432803309035,0.9021739130434783,-2.4292019124678195,28000.0,2792624.0,15.0,0.961017733311696,0.03898226668830389,74523.80000000002,187.35611622179727,156828.26666666666,15473.159911217077,108.86666666666667,12.105882080723443,54.93333333333334,6.052941040361722,54.93333333333334,6.052941040361722,9.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.890625,1.7473910702392461E-6,29000.0,0.8436311117373538,0.2794845018334971,0.657,0.19809600403991312,0.8620475004788355,0.10375275938189846,0.7401601950075651,0.8617021276595744,-2.536082474226805,29000.0,2858264.0,15.0,0.7856965269853852,0.21430347301461486,77134.46666666666,197.38898024917373,161169.59999999998,15275.941181198248,111.66666666666666,11.330531866640346,56.33333333333333,5.665265933320173,56.33333333333333,5.665265933320173,10.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.078125,1.8907072565828764E-6,30000.0,0.8159453355457227,0.26345372128233796,0.667,0.19789960497157746,0.8436311117373538,0.10619469026548672,0.7316146224291942,0.8229166666666666,-2.434169817806807,30000.0,2954584.0,15.0,0.9630502639550877,0.03694973604491217,79788.33333333334,219.10880097948356,167534.93333333332,15801.660344346581,116.60000000000001,11.715679359607913,58.800000000000004,5.8578396798039565,58.800000000000004,5.8578396798039565,10.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.265625,2.0383187802508475E-6,31000.0,0.8317555555555556,0.2826351218714353,0.68,0.2110453648915188,0.8159453355457227,0.1111111111111111,0.7342342950312251,0.81,-2.2967763376537063,31000.0,3043136.0,15.0,0.8013940046343642,0.19860599536563572,82373.2,207.83894863915174,173385.60000000003,17911.36046838909,121.53333333333335,11.697781637477052,61.26666666666667,5.848890818738526,61.26666666666667,5.848890818738526,10.666666666666668,1.2344267996967349,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.453125,2.1898794996862613E-6,32000.0,0.7446444444444444,0.2378435203857382,0.699,0.16758849557522118,0.8317555555555556,0.1111111111111111,0.667233092704491,0.63,-2.0981022836925045,32000.0,3124552.0,15.0,0.7789561377920673,0.2210438622079326,84883.46666666666,210.19068440233985,178768.00000000003,17191.70723675476,125.93333333333334,12.325737686800315,63.46666666666666,6.162868843400156,63.46666666666666,6.162868843400156,10.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.640625,2.3474301754807433E-6,33000.0,0.8234966592427617,0.26705211349654934,0.682,0.21069875498897953,0.7446444444444444,0.11358574610244988,0.7290234382983625,0.7941176470588235,-2.268140766116473,33000.0,3248040.0,15.0,0.826142520838998,0.173857479161002,87522.26666666668,241.69711466646723,186938.13333333333,17790.072471813626,130.06666666666666,11.853068720598813,65.53333333333333,5.9265343602994065,65.53333333333333,5.9265343602994065,11.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.796875,2.4810914571086566E-6,34000.0,0.8199262360446571,0.2695746074913449,0.691,0.1879533270261745,0.8234966592427617,0.09649122807017543,0.721756894219977,0.7613636363636364,-2.1846013943619274,34000.0,3306648.0,15.0,0.8836710040088442,0.1163289959911558,90093.6,257.3482354431723,190814.4,16813.016780374153,132.73333333333332,12.162393248197883,66.86666666666666,6.081196624098942,66.86666666666666,6.081196624098942,11.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.96875,2.631931759727498E-6,35000.0,0.8763063870097509,0.30715573369859456,0.722,0.2923795899874256,0.8199262360446571,0.122334455667789,0.7900849238691486,0.8899082568807339,-1.8550469483568084,35000.0,3392400.0,15.0,0.9824939652521414,0.01750603474785867,92747.53333333333,254.80605135970364,196481.6,16681.641906170815,136.86666666666665,12.269978848897042,68.93333333333332,6.134989424448521,68.93333333333332,6.134989424448521,11.333333333333332,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.15625,2.800865525690218E-6,36000.0,0.8325444444444444,0.2738746434841262,0.714,0.25052410901467487,0.8763063870097509,0.1111111111111111,0.7628382674081199,0.83,-1.9350057012542763,36000.0,3482712.0,15.0,0.9120435763558872,0.08795642364411281,95447.4,253.8165254104398,202451.2,17373.214404446207,141.4,13.63189537183188,71.2,6.81594768591594,71.2,6.81594768591594,11.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.34375,2.9730759949112934E-6,37000.0,0.8407932536372903,0.30643731181260087,0.719,0.2657434021426703,0.8325444444444444,0.122334455667789,0.7598242972253938,0.8165137614678899,-1.8744816145977328,37000.0,3550264.0,15.0,0.9461711659048112,0.05382883409518867,98000.33333333333,242.24387554300395,206920.0,17174.825696765765,144.20000000000002,13.154032515870236,72.60000000000001,6.577016257935118,72.60000000000001,6.577016257935118,11.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.5625,3.1785489732606547E-6,38000.0,0.8356391744022004,0.28489920017905457,0.701,0.22218869338105973,0.8407932536372903,0.10253583241455347,0.7504153118185518,0.8172043010752689,-2.062533692722373,38000.0,3630856.0,15.0,0.9875336749054173,0.012466325094582531,100615.53333333334,246.93691116404116,212243.2,18912.291948435475,148.86666666666665,14.391796605143135,74.93333333333332,7.1958983025715675,74.93333333333332,7.1958983025715675,11.666666666666664,0.9759000729485338,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.765625,3.3734785716256336E-6,39000.0,0.7753352599279151,0.25066081874088847,0.704,0.20803523172996113,0.8356391744022004,0.11482720178372352,0.7103482268369916,0.7184466019417476,-2.027537372147917,39000.0,3709512.0,15.0,0.9091170440804286,0.09088295591957125,103215.33333333333,251.66578366291006,217447.46666666665,19732.23647402054,151.8,14.731889608212908,76.4,7.365944804106454,76.4,7.365944804106454,11.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.96875,3.572403543835713E-6,40000.0,0.80811409088596,0.26180286526234825,0.673,0.171824821955,0.7753352599279151,0.09409190371991247,0.7139108621873971,0.7674418604651163,-2.354706334957682,40000.0,3785544.0,15.0,0.9527092652735021,0.0472907347264979,105871.46666666666,254.79063300417323,222474.13333333333,20187.308820383263,155.4,14.26684468068736,78.2,7.13342234034368,78.2,7.13342234034368,12.000000000000002,1.2535663410560172,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.15625,3.7605373007762765E-6,41000.0,0.8348735874353572,0.2826040451753532,0.709,0.22431441122531665,0.80811409088596,0.1013215859030837,0.7500079805487428,0.8043478260869565,-1.9894763217238798,41000.0,3878536.0,15.0,0.9113101632577331,0.08868983674226694,108679.26666666668,253.72889543950794,228624.53333333333,20086.720438661767,158.86666666666667,14.64760666294603,79.93333333333334,7.323803331473015,79.93333333333334,7.323803331473015,12.000000000000002,1.2535663410560172,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.34375,3.951749466877017E-6,42000.0,0.8697494281555417,0.3106975429275843,0.729,0.25286722540802803,0.8348735874353572,0.09170305676855896,0.7936867497226986,0.8809523809523809,-1.7931288343558287,42000.0,3942000.0,15.0,0.7776118174147697,0.22238818258523022,111263.66666666667,253.85560199977044,232818.6666666667,21607.047033868595,162.20000000000002,15.246545276131998,81.60000000000001,7.623272638065999,81.60000000000001,7.623272638065999,12.000000000000002,1.2535663410560172,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.53125,4.145761421467696E-6,43000.0,0.8523801981990136,0.31595923400497106,0.726,0.25246087696706454,0.8697494281555417,0.10864745011086474,0.7604127310923408,0.8061224489795918,-1.8233884495566732,43000.0,3999720.0,15.0,0.9803172986085753,0.019682701391424653,113691.73333333332,261.762287654457,236633.06666666668,21623.822179210023,165.53333333333333,15.05165708327096,83.26666666666667,7.52582854163548,83.26666666666667,7.52582854163548,12.066666666666668,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.75,4.377123550511898E-6,44000.0,0.8533178249491131,0.3113065901562396,0.73,0.2564236732670541,0.8523801981990136,0.10497237569060773,0.769103888254113,0.8210526315789474,-1.7835051546391762,44000.0,4088336.0,15.0,0.9185142931064245,0.08148570689357539,116344.4,272.93034171482554,242492.2666666667,22322.221674717737,169.4,15.065570967322435,85.2,7.532785483661217,85.2,7.532785483661217,12.200000000000001,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.0,4.647512881395718E-6,45000.0,0.8114355838014187,0.2782378424834758,0.717,0.2716397628067861,0.8533178249491131,0.1273957158962796,0.7609090289310455,0.8230088495575221,-1.906870577493724,45000.0,4180728.0,15.0,0.8138667907164112,0.18613320928358892,119150.59999999999,278.1158032187306,248598.40000000002,21421.472847855926,174.46666666666667,15.013644587824901,87.73333333333333,7.5068222939124505,87.73333333333333,7.5068222939124505,12.266666666666667,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.21875,4.887867964700693E-6,46000.0,0.7724663374277152,0.24721689688850768,0.692,0.20316251345310024,0.8114355838014187,0.1185682326621924,0.7069052847988803,0.7264150943396226,-2.157566302652105,46000.0,4247248.0,15.0,0.7624014346990984,0.23759856530090148,121735.4,306.08584230105043,252998.4,21889.810326137725,177.53333333333333,15.936779862348363,89.26666666666667,7.9683899311741815,89.26666666666667,7.9683899311741815,12.333333333333334,1.3451854182690983,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.40625,5.097222294554943E-6,47000.0,0.861987646044819,0.3211144868198664,0.697,0.22275805458649683,0.7724663374277152,0.1013215859030837,0.755969666051009,0.8369565217391305,-2.1100677003712587,47000.0,4316016.0,15.0,0.8215387501545719,0.17846124984542816,124230.26666666665,328.2406492339454,257544.00000000003,22588.180777945432,180.86666666666667,16.910971361248066,90.93333333333334,8.455485680624033,90.93333333333334,8.455485680624033,12.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.625,5.346961487602029E-6,48000.0,0.8214880011721489,0.2877204948008777,0.714,0.24372636644895124,0.861987646044819,0.11982082866741321,0.7403483409716163,0.7757009345794392,-1.9295774647887338,48000.0,4413072.0,15.0,0.8978907904639694,0.10210920953603056,126768.4,348.70900680735485,263963.19999999995,25216.801981445387,184.06666666666666,17.709830468925873,92.53333333333333,8.854915234462936,92.53333333333333,8.854915234462936,12.8,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.8125,5.5654400623300015E-6,49000.0,0.8417507314729901,0.30155718951907184,0.734,0.2737637602655948,0.8214880011721489,0.11358574610244988,0.7720724702929463,0.8235294117647058,-1.7222222222222212,49000.0,4504120.0,15.0,0.98911543836629,0.01088456163371002,129362.06666666668,356.175612116646,269982.39999999997,24120.85707077116,188.46666666666667,16.535099752028223,94.73333333333333,8.267549876014112,94.73333333333333,8.267549876014112,13.000000000000002,1.6475089420958275,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.015625,5.806891971992122E-6,50000.0,0.7814708886618998,0.26829669576285936,0.729,0.24801598312891948,0.8417507314729901,0.12359550561797752,0.7282424586988082,0.7272727272727273,-1.7664352797060012,50000.0,4594832.0,15.0,0.8365666844230956,0.1634333155769043,132155.46666666665,369.7531737846327,275977.0666666667,23171.68298797561,193.93333333333337,15.943949442014798,97.46666666666668,7.971974721007399,97.46666666666668,7.971974721007399,13.066666666666668,1.7099150633319544,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.265625,6.111253363390764E-6,51000.0,0.8327111232889224,0.29075394414396444,0.75,0.28752600530080635,0.7814708886618998,0.10741971207087486,0.7865490774983409,0.8350515463917526,-1.5525525525525534,51000.0,4706000.0,15.0,0.9645174744624158,0.03548252553758419,134912.86666666664,357.98600664324505,283329.06666666665,22196.509762530117,198.33333333333334,15.541036307911053,99.66666666666667,7.770518153955527,99.66666666666667,7.770518153955527,13.066666666666668,1.7099150633319544,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.5,6.403020233847201E-6,52000.0,0.8117415868337018,0.28568470338820007,0.715,0.2436305732484074,0.8327111232889224,0.12994350282485875,0.7253693186848439,0.7391304347826086,-1.9001956947162428,52000.0,4812016.0,15.0,0.8609168267493105,0.13908317325068936,137451.66666666666,374.04271464760564,290341.8666666667,22044.40598255733,202.46666666666667,15.518959218906893,101.73333333333333,7.759479609453447,101.73333333333333,7.759479609453447,13.133333333333335,1.767430203377073,0.0,0.0,0.0,0.0,1.0,0.0
