learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
137000.0,30.40625,3.3588730148039764E-5,137000.0,0.9997826716893654,0.9608939981237017,0.998,0.9323226854358418,0.999922063751851,0.014198782961460446,0.9989852863951887,1.0,0.797785977859779,137000.0,6488720.0
138000.0,30.6875,3.406187926884741E-5,138000.0,1.0,0.9895308173312042,1.0,1.0,0.9997826716893654,0.008064516129032258,1.0,1.0,1.0,138000.0,6502912.0
139000.0,30.953125,3.451222877225115E-5,139000.0,1.0,0.9940421900263147,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5953420669577866,139000.0,6553648.0
140000.0,31.234375,3.499227259049399E-5,140000.0,0.9999275572297884,0.9665638528455953,0.998,0.9323226854358418,1.0,0.014198782961460446,0.9989852863951887,1.0,0.7982708933717587,140000.0,6597672.0
141000.0,31.515625,3.5474943902550474E-5,141000.0,0.9998646362098139,0.9522862215875856,0.998,0.9364877738964751,0.9999275572297884,0.015228426395939087,0.998984255705368,1.0,0.799002138275125,141000.0,6633784.0
142000.0,31.796875,3.596052559765263E-5,142000.0,0.999922063751851,0.9707768298834178,0.997,0.8950461796809405,0.9998646362098139,0.013171225937183385,0.9984790865722669,1.0,0.6991525423728806,142000.0,6673784.0
143000.0,32.078125,3.64482493346764E-5,143000.0,0.9997757596143065,0.9608412918327869,0.998,0.8990001009998994,0.999922063751851,0.009081735620585268,0.9989904086270092,1.0,0.7992982456140352,143000.0,6703224.0
144000.0,32.359375,3.69369882133065E-5,144000.0,1.0,0.9942928149463796,0.999,0.9518768046198265,0.9997757596143065,0.010101010101010102,0.9994948218924893,1.0,0.8996515679442508,144000.0,6717176.0
145000.0,32.609375,3.7372922201433945E-5,145000.0,1.0,0.9950652305571391,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.7987508674531563,145000.0,6740360.0
146000.0,32.890625,3.786526005973833E-5,146000.0,1.0,0.993644499222595,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7988980716253451,146000.0,6766640.0
147000.0,33.171875,3.835997861137407E-5,147000.0,0.9997757596143065,0.9917970588718508,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.6981519507186847,147000.0,6799360.0
148000.0,33.453125,3.8855439892763064E-5,148000.0,0.9997979797979798,0.8792710003689378,0.999,0.9468650371944738,0.9997757596143065,0.010101010101010102,0.9486832980505138,0.9,0.899388171312033,148000.0,6809568.0
149000.0,33.734375,3.935522716751115E-5,149000.0,1.0,0.9932503555259287,0.999,0.9518768046198265,0.9997979797979798,0.010101010101010102,0.9994948218924893,1.0,0.899392302498312,149000.0,6869024.0
150000.0,34.015625,3.985714717095511E-5,150000.0,0.9997479838709677,0.9472198091198688,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.6977837474815302,150000.0,6898336.0
151000.0,34.3125,4.038927963443308E-5,151000.0,0.9996636394214599,0.9810947352249276,0.995,0.7802004571830499,0.9997479838709677,0.009081735620585268,0.9974741055896624,1.0,0.4959946595460617,151000.0,6928648.0
152000.0,34.609375,4.0923856852007E-5,152000.0,1.0,0.9954914851901353,0.998,0.9156616344775238,0.9996636394214599,0.011122345803842264,0.9989883659524731,1.0,0.798542080848244,152000.0,6960480.0
153000.0,34.90625,4.146096975697826E-5,153000.0,0.9998878798071533,0.988121485567108,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8992094861660077,153000.0,6993496.0
154000.0,35.171875,4.194401443884191E-5,154000.0,0.9994949494949495,0.9952098752533204,0.997,0.8680738786279688,0.9998878798071533,0.010101010101010102,0.9984836989003361,1.0,0.6976439790575903,154000.0,7029440.0
155000.0,35.453125,4.245861323498604E-5,155000.0,1.0,0.9923434346898605,0.996,0.8646728466066714,0.9994949494949495,0.013171225937183385,0.9979716003455466,1.0,0.5976638546398457,155000.0,7072592.0
156000.0,35.734375,4.2975966417644594E-5,156000.0,1.0,0.9848607899676062,0.996,0.8803469937182173,1.0,0.015228426395939087,0.997967477573501,1.0,0.5989717223650369,156000.0,7110448.0
157000.0,36.03125,4.352498359771239E-5,157000.0,0.9999080797867451,0.994606567562029,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.8998085513720487,157000.0,7148496.0
158000.0,36.296875,4.401793567618977E-5,158000.0,0.9997757596143065,0.9909410135010179,0.997,0.8556581986143188,0.9999080797867451,0.009081735620585268,0.9984852301326937,1.0,0.6992385786802015,158000.0,7173616.0
159000.0,36.59375,4.457343123956688E-5,159000.0,1.0,0.9965961024283875,1.0,1.0,0.9997757596143065,0.013171225937183385,1.0,1.0,1.0,159000.0,7232848.0
160000.0,36.890625,4.513192084333343E-5,160000.0,1.0,0.9831848999244118,0.998,0.9401627573001438,1.0,0.016260162601626018,0.9989832229195827,1.0,0.8006230529595023,160000.0,7271832.0
161000.0,37.1875,4.569540317687724E-5,161000.0,1.0,0.9799795739545717,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.80061919504644,161000.0,7336840.0
162000.0,37.484375,4.626297075042709E-5,162000.0,0.999844127503702,0.9891918833077481,0.993,0.7844827586206892,1.0,0.013171225937183385,0.9964475909040272,1.0,0.30343980343980276,162000.0,7390032.0
163000.0,37.78125,4.683211982612395E-5,163000.0,0.9994949494949495,0.9436530744757096,0.996,0.8313659359190553,0.999844127503702,0.010101010101010102,0.9979777532388164,1.0,0.6019536019536018,163000.0,7410624.0
164000.0,38.046875,4.734001106246272E-5,164000.0,1.0,0.9952773683886845,1.0,1.0,0.9994949494949495,0.006036217303822937,1.0,1.0,1.0,164000.0,7391016.0
165000.0,38.328125,4.787872820290634E-5,165000.0,1.0,0.9953112896550979,0.999,0.9328318108543798,1.0,0.007049345417925478,0.9994963484948717,1.0,0.9000605693519075,165000.0,7404072.0
166000.0,38.625,4.844713015093779E-5,166000.0,1.0,0.9952266321221939,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.9,166000.0,7400896.0
167000.0,38.921875,4.902014143428662E-5,167000.0,1.0,0.9802535144763227,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.9000598444045486,167000.0,7460912.0
168000.0,39.203125,4.956583883742699E-5,168000.0,1.0,0.9472483479587245,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.7007125890736347,168000.0,7500008.0
169000.0,39.515625,5.017357532374768E-5,169000.0,1.0,0.944731180292737,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.8001182732111171,169000.0,7517400.0
170000.0,39.8125,5.075488857174707E-5,170000.0,0.9998161595734902,0.9432824120977221,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.9001175088131612,170000.0,7569008.0
171000.0,40.125,5.136663297889755E-5,171000.0,1.0,0.8813822123084002,0.999,0.9406739439962034,0.9998161595734902,0.008064516129032258,0.9994958406536122,1.0,0.9,171000.0,7566976.0
172000.0,40.4375,5.198245450931912E-5,172000.0,0.9996969696969698,0.8566706210860968,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.8,172000.0,7617408.0
173000.0,40.71875,5.253935048434263E-5,173000.0,0.999922063751851,0.8049009894336661,0.997,0.8950461796809405,0.9996969696969698,0.013171225937183385,0.9984790865722669,1.0,0.7005193306405091,173000.0,7653920.0
174000.0,41.015625,5.312841579628488E-5,174000.0,1.0,0.9047011773793551,0.999,0.9085923217550278,0.999922063751851,0.005025125628140704,0.9994973611142612,1.0,0.8998849252013804,174000.0,7669944.0
175000.0,41.3125,5.371980297948337E-5,175000.0,0.9992646382939608,0.9031977656279191,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.8999428244711265,175000.0,7700176.0
176000.0,41.59375,5.428148304215736E-5,176000.0,0.9989939637826962,0.822623179306797,0.996,0.712313003452242,0.9992646382939608,0.006036217303822937,0.9114923163637058,0.8333333333333334,0.5988603988603999,176000.0,7719672.0
177000.0,41.890625,5.4879379329375095E-5,177000.0,0.997979797979798,0.856758966755456,0.996,0.8161764705882352,0.9989939637826962,0.010101010101010102,0.947244808522447,0.9,0.5988668555240775,177000.0,7784928.0
178000.0,42.1875,5.5481231829617175E-5,178000.0,1.0,0.9893906209992509,0.998,0.9080882352941175,0.997979797979798,0.010101010101010102,0.9989893883219171,1.0,0.7994366197183095,178000.0,7836440.0
179000.0,42.46875,5.6052118598017845E-5,179000.0,0.9997757596143065,0.9908489982453597,0.996,0.8162271432509413,1.0,0.009081735620585268,0.9979797959164893,1.0,0.5986547085201794,179000.0,7846208.0
180000.0,42.78125,5.669083837549099E-5,180000.0,0.9998878798071533,0.9351378143157523,0.998,0.8878798071532683,0.9997757596143065,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.7992191857222526,180000.0,7900648.0
181000.0,43.078125,5.729979657593908E-5,181000.0,0.9990909090909091,0.9135227290423305,0.993,0.7165991902834012,0.9998878798071533,0.010101010101010102,0.9458041311738147,0.9,0.2972823072656687,181000.0,7928960.0
182000.0,43.375,5.7909579934655796E-5,182000.0,0.9974104445403539,0.8663389730454171,0.995,0.7034400948991691,0.9990909090909091,0.007049345417925478,0.9239535250920339,0.8571428571428571,0.4972375690607724,182000.0,7939704.0
183000.0,43.671875,5.852194321859214E-5,183000.0,1.0,0.9768338110979514,0.999,0.9518768046198265,0.9974104445403539,0.010101010101010102,0.9994948218924893,1.0,0.8994505494505494,183000.0,7973296.0
184000.0,43.984375,5.917137255892158E-5,184000.0,1.0,0.9892440790294584,0.998,0.9275624773632745,1.0,0.013171225937183385,0.9989863149954186,1.0,0.7992362247681398,184000.0,8033120.0
185000.0,44.296875,5.9824550472613844E-5,185000.0,0.9998313090418354,0.96259729216213,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.5989159891598903,185000.0,8079488.0
186000.0,44.59375,6.04449840870479E-5,186000.0,1.0,0.9908365607475844,0.998,0.832355406538139,0.9998313090418354,0.005025125628140704,0.9989944693284061,1.0,0.7989189189189176,186000.0,8078376.0
187000.0,44.921875,6.113430326675169E-5,187000.0,1.0,0.9558822480036478,1.0,1.0,1.0,0.014198782961460446,1.0,1.0,1.0,187000.0,8120512.0
188000.0,45.234375,6.179280071389965E-5,188000.0,1.0,0.9696278780008754,0.998,0.943429314929004,1.0,0.017293997965412006,0.9989821880314329,1.0,0.8001063264221165,188000.0,8145288.0
189000.0,45.546875,6.245363034799488E-5,189000.0,1.0,0.9624790260647895,0.999,0.9328318108543798,1.0,0.007049345417925478,0.9994963484948717,1.0,0.8998940677966101,189000.0,8174136.0
190000.0,45.875,6.314873401101472E-5,190000.0,1.0,0.9439247993761051,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7996837111228259,190000.0,8188656.0
191000.0,46.1875,6.381360778403986E-5,191000.0,0.9997979797979798,0.9069981952168505,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7996853696906138,191000.0,8224160.0
192000.0,46.5,6.448239181837481E-5,192000.0,1.0,0.9451097965516592,0.994,0.7471554993678888,0.9997979797979798,0.009081735620585268,0.9969681587624936,1.0,0.3987473903966582,192000.0,8272528.0
193000.0,46.8125,6.515562679851428E-5,193000.0,1.0,0.9711873541365964,0.999,0.9624568253491514,1.0,0.013171225937183385,0.9994932860074963,1.0,0.8999481596682223,193000.0,8327584.0
194000.0,47.125,6.583169131772593E-5,194000.0,0.999832327297116,0.9911610169269798,0.994,0.6639784946236574,1.0,0.006036217303822937,0.9969773230601472,1.0,0.3984496124031021,194000.0,8362584.0
195000.0,47.453125,6.65393866559801E-5,195000.0,0.999844127503702,0.9662196916871557,0.998,0.9275624773632745,0.999832327297116,0.013171225937183385,0.9989863149954186,1.0,0.7997946611909648,195000.0,8336992.0
196000.0,47.796875,6.728336638641647E-5,196000.0,1.0,0.9924465497748965,0.998,0.7990353697749186,0.999844127503702,0.004016064257028112,0.99899547940493,1.0,0.799180327868852,196000.0,8366056.0
197000.0,48.109375,6.796178831589511E-5,197000.0,1.0,0.9966529811958209,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8995410504844469,197000.0,8391744.0
198000.0,48.4375,6.867795801048891E-5,198000.0,1.0,0.9911118549358187,0.998,0.9401627573001438,1.0,0.016260162601626018,0.9989832229195827,1.0,0.7996965098634292,198000.0,8436824.0
199000.0,48.75,6.93608457610632E-5,199000.0,0.9998878798071533,0.924508083200605,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.799597180261833,199000.0,8446984.0
200000.0,49.0625,7.004567312024948E-5,200000.0,1.0,0.9188118115158392,0.999,0.95949449125081,0.9998878798071533,0.012145748987854251,0.9994937990057828,1.0,0.8998998998999004,200000.0,8470976.0
