learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,2.1875,3.368993121613231E-7,20000.0,0.9912307372261606,0.8589299951838342,0.96,0.9200575585578383,0.9919908834103749,0.9762845849802372,0.9597690589704923,0.9959514170040485,0.9176615891313297,20000.0,732480.0,15.0,0.5171208659059296,0.4828791340940704,14281.533333333331,87.83984343814637,20621.333333333332,3216.272435748001,13.266666666666667,2.2509257354845507,7.133333333333334,1.1254628677422753,7.133333333333334,1.1254628677422753,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.296875,3.581826523360279E-7,21000.0,0.9965263187382694,0.8830093744521782,0.971,0.9419182208549637,0.9912307372261606,1.0449897750511248,0.9702822582464152,0.9921722113502935,0.9402179248061254,21000.0,752184.0,15.0,0.39590053992179786,0.6040994600782023,15009.0,97.65025052999825,21923.2,2574.2759092884467,14.333333333333334,1.632993161855452,7.666666666666667,0.816496580927726,7.666666666666667,0.816496580927726,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.40625,3.801011674416562E-7,22000.0,0.9921232123212321,0.8739125990729979,0.96,0.9199311407810716,0.9965263187382694,1.02020202020202,0.9588471926192825,0.998019801980198,0.917587563214085,22000.0,774632.0,15.0,0.5556171261771696,0.4443828738228305,15742.066666666666,96.39017930612364,23406.933333333334,2494.4186687960173,15.399999999999999,1.7237832147426693,8.2,0.8618916073713346,8.2,0.8618916073713346,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.515625,4.024907442120214E-7,23000.0,0.9941031508537229,0.876716430854701,0.968,0.935944656182942,0.9921232123212321,1.0242914979757085,0.9671580516318646,0.9980237154150198,0.9341917024320457,23000.0,791280.0,15.0,0.3915380183282477,0.6084619816717524,16482.266666666666,103.03568498802915,24507.199999999997,3231.4098471100815,16.199999999999996,2.242447642325553,8.600000000000001,1.1212238211627759,8.600000000000001,1.1212238211627759,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.609375,4.218160756863653E-7,24000.0,0.9926958831341302,0.8773688700643517,0.957,0.9140254484672535,0.9941031508537229,0.9920318725099602,0.9563674159119744,0.9959839357429718,0.911651399708929,24000.0,796816.0,15.0,0.529464052602198,0.4705359473978021,17175.0,104.26751308875761,24873.06666666667,3393.671915001016,16.466666666666665,2.4455985731416314,8.733333333333334,1.2227992865708153,8.733333333333334,1.2227992865708153,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.703125,4.4159872534995274E-7,25000.0,0.9959483535181664,0.9022883978233905,0.975,0.9499038153254248,0.9926958831341302,1.0618556701030928,0.9743050565962275,0.9922330097087378,0.9486062001480141,25000.0,815672.0,15.0,0.398940032840632,0.601059967159368,17894.2,108.07285902178634,26119.46666666667,4192.683114097474,17.266666666666666,2.9146591730832094,9.133333333333333,1.4573295865416047,9.133333333333333,1.4573295865416047,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.828125,4.6871030159915484E-7,26000.0,0.9928153262354794,0.8868867102505197,0.965,0.9297047599919662,0.9959483535181664,1.0876826722338204,0.9632344863385474,0.9942418426103646,0.928006329113924,26000.0,838392.0,15.0,0.35263313168436683,0.6473668683156333,18605.2,98.13707614498077,27619.733333333334,3829.028214399401,18.46666666666667,2.559761893688737,9.733333333333334,1.2798809468443686,9.733333333333334,1.2798809468443686,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.921875,4.891732047932843E-7,27000.0,0.9945763336015147,0.899852222923342,0.97,0.9398843374652831,0.9928153262354794,1.053388090349076,0.9690380733058743,0.9941520467836257,0.9382669003886899,27000.0,843720.0,15.0,0.48209810155370153,0.5179018984462984,19333.400000000005,98.4035423288073,27971.2,4112.7367877988845,18.866666666666667,2.669046557070431,9.933333333333334,1.3345232785352155,9.933333333333334,1.3345232785352155,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.015625,5.100334722859164E-7,28000.0,0.996759170347609,0.9127514210547143,0.974,0.9480266103754877,0.9945763336015147,0.968503937007874,0.9740918369723438,0.9979674796747967,0.9465099191770756,28000.0,860104.0,15.0,0.4755808636879222,0.5244191363120778,20042.0,97.67292357659889,29054.399999999998,3168.0940822970697,19.533333333333335,2.0655911179772892,10.266666666666667,1.0327955589886446,10.266666666666667,1.0327955589886446,7.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.09375,5.276112157541016E-7,29000.0,0.9984479751676026,0.9003675330011199,0.974,0.9479883493902633,0.996759170347609,1.0080321285140563,0.9735456664474629,1.0,0.9464564692515267,29000.0,869712.0,15.0,0.4615918828666611,0.5384081171333389,20730.933333333334,99.8659577824674,29690.13333333333,2771.623502226671,19.933333333333334,1.8309508328682538,10.466666666666667,0.9154754164341269,10.466666666666667,0.9154754164341269,7.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.203125,5.528339534066617E-7,30000.0,0.9966537379268385,0.9027513612173083,0.975,0.950020791350798,0.9984479751676026,0.949317738791423,0.9753168922433567,0.9958932238193019,0.9485172981878088,30000.0,891408.0,15.0,0.6190687367421293,0.3809312632578706,21431.333333333336,112.97386971373231,31123.2,2929.6198485712885,21.133333333333333,2.065591117977289,11.066666666666666,1.0327955589886444,11.066666666666666,1.0327955589886444,7.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.3125,5.786936768951515E-7,31000.0,0.9961870584277224,0.8971606779869323,0.975,0.9498664442073684,0.9966537379268385,1.0746887966804979,0.9740788896539733,0.9942084942084942,0.9484775960643531,31000.0,913920.0,15.0,0.49967599214295655,0.5003240078570433,22148.8,109.18411710762435,32612.266666666666,3306.1851876805235,22.200000000000003,2.242447642325552,11.600000000000001,1.121223821162776,11.600000000000001,1.121223821162776,8.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.40625,6.015514372847974E-7,32000.0,0.9938570268009717,0.9134143209042327,0.976,0.9520063351637583,0.9961870584277224,0.9569471624266145,0.9762034823988793,0.9897750511247444,0.9505250273787283,32000.0,942464.0,15.0,0.589876084602839,0.41012391539716114,22871.0,115.65898149300823,34499.73333333334,3909.136979412403,23.4,2.6403462976338106,12.2,1.3201731488169053,12.2,1.3201731488169053,8.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.5,6.245436573711534E-7,33000.0,0.9968036803680368,0.9128695800630918,0.973,0.9460172744721689,0.9938570268009717,0.9801980198019802,0.9729864697245417,0.9939393939393939,0.9443194600674916,33000.0,948008.0,15.0,0.6341400665352694,0.3658599334647305,23572.466666666664,134.17784928256555,34866.666666666664,3602.2414186302444,23.533333333333335,2.445598573141631,12.266666666666667,1.2227992865708155,12.266666666666667,1.2227992865708155,8.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.59375,6.477438728325068E-7,34000.0,0.992621359223301,0.9087686289920955,0.973,0.945909127333921,0.9968036803680368,1.0618556701030928,0.972487099164939,0.9864077669902913,0.9442758285783659,34000.0,956584.0,15.0,0.5698418095608835,0.43015819043911674,24291.600000000002,140.4206944455536,35433.066666666666,3371.8157776034022,24.066666666666666,2.374467358818655,12.533333333333333,1.1872336794093274,12.533333333333333,1.1872336794093274,8.466666666666665,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.6875,6.712294998578726E-7,35000.0,0.9948651346248663,0.9261031547791054,0.98,0.959855963195947,0.992621359223301,1.0964360587002095,0.9790732171371631,0.9961759082217974,0.9587045012093681,35000.0,968352.0,15.0,0.30081790221509186,0.6991820977849081,25010.8,135.93864162082184,36211.200000000004,4389.943624760052,24.6,3.22490309931942,12.8,1.61245154965971,12.8,1.61245154965971,8.666666666666668,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.78125,6.948375569966932E-7,36000.0,0.9937970580103302,0.9142658100984578,0.978,0.9558628216496872,0.9948651346248663,1.0876826722338204,0.9771408673986788,0.9942418426103646,0.9545611015490533,36000.0,973400.0,15.0,0.5095394986687835,0.49046050133121644,25733.13333333333,133.60863245564124,36546.13333333333,4845.009418635496,24.733333333333334,3.1045281828476345,12.866666666666667,1.5522640914238173,12.866666666666667,1.5522640914238173,8.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.875,7.187764276750385E-7,37000.0,0.9961637544802867,0.9169278760764417,0.977,0.9539845388050384,0.9937970580103302,1.0161290322580645,0.9767113461834264,0.9940476190476191,0.9525270556733236,37000.0,987040.0,15.0,0.6816782580607161,0.31832174193928386,26459.86666666667,128.22405984763418,37447.99999999999,3996.8902197297634,25.266666666666666,2.6040261866871424,13.133333333333333,1.3020130933435712,13.133333333333333,1.3020130933435712,8.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.96875,7.429529796354472E-7,38000.0,0.9955058248192125,0.9182025522188619,0.979,0.9580073906992369,0.9961637544802867,0.9569471624266145,0.979211972121354,0.9938650306748467,0.9566021318251033,38000.0,996840.0,15.0,0.6125482581684765,0.38745174183152353,27184.2,140.75876019427204,38094.93333333334,4084.7947923045162,26.066666666666666,2.491891612715892,13.533333333333333,1.245945806357946,13.533333333333333,1.245945806357946,9.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.0625,7.674675240802267E-7,39000.0,0.9984799756796109,0.9270303719705174,0.98,0.9600051193447239,0.9955058248192125,0.9920318725099602,0.9799078341914693,0.9979919678714859,0.9586535913066525,39000.0,1010776.0,15.0,0.5247696422431805,0.4752303577568196,27905.466666666667,143.863460399419,39017.066666666666,3547.8493982102664,26.46666666666667,2.325838302531758,13.733333333333334,1.162919151265879,13.733333333333334,1.162919151265879,9.399999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.171875,7.966853445395827E-7,40000.0,0.9978519914079657,0.919970359594459,0.977,0.954002943811596,0.9984799756796109,0.9960079840319361,0.9768867985755919,0.9939879759519038,0.9524400330851943,40000.0,1032600.0,15.0,0.28959823288112835,0.7104017671188717,28612.533333333336,140.59916005980955,40458.13333333334,3235.3270946727803,27.799999999999997,2.2424476423255517,14.399999999999999,1.1212238211627759,14.399999999999999,1.1212238211627759,9.866666666666665,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.265625,8.222330749655762E-7,41000.0,0.9945929925183037,0.9379496589159084,0.983,0.9659239422390776,0.9978519914079657,1.0746887966804979,0.9824147901526138,0.9961389961389961,0.9648565522109614,41000.0,1053376.0,15.0,0.5107681449395343,0.4892318550604659,29332.600000000002,132.95101138604275,41832.0,3194.9288389124235,28.733333333333334,2.3744673588186544,14.866666666666667,1.1872336794093272,14.866666666666667,1.1872336794093272,10.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.359375,8.480475905040899E-7,42000.0,0.9972738627083634,0.9432234963342861,0.986,0.9719654614485045,0.9945929925183037,1.0576131687242798,0.9857290615771379,0.9941634241245136,0.9710515951161874,42000.0,1064376.0,15.0,0.4077249485662963,0.5922750514337036,30058.200000000004,135.92970872581924,42560.53333333333,3891.9926197747277,28.866666666666667,2.6690465570704314,14.933333333333334,1.3345232785352157,14.933333333333334,1.3345232785352157,10.333333333333332,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.453125,8.741294732317328E-7,43000.0,0.9981875360092184,0.9402165011032758,0.984,0.968,0.9972738627083634,0.968503937007874,0.9840934511618694,0.991869918699187,0.9669023909174003,43000.0,1075400.0,15.0,0.6415850075841661,0.35841499241583397,30765.06666666667,140.44036185546994,43290.66666666667,3963.929555858621,29.266666666666666,2.7115274205474944,15.133333333333333,1.3557637102737472,15.133333333333333,1.3557637102737472,10.333333333333332,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.546875,9.004697979738314E-7,44000.0,0.9986835734778068,0.9466760912976615,0.984,0.9680034556267922,0.9981875360092184,0.9646365422396856,0.9841411509294816,0.9959266802443992,0.9669001833654615,44000.0,1086056.0,15.0,0.40495147461288217,0.5950485253871179,31486.13333333333,142.7509653040503,43994.666666666664,4272.460827650679,29.8,3.0047581314594067,15.4,1.5023790657297038,15.4,1.5023790657297038,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.671875,9.360470964262881E-7,45000.0,0.9948636712749616,0.9416014489782196,0.983,0.9660038075735518,0.9986835734778068,0.9841269841269841,0.9830268795298205,0.9939516129032258,0.9648598989435002,45000.0,1100184.0,15.0,0.4221034931608004,0.5778965068391996,32220.2,143.7856539635103,44928.53333333334,4191.688610753883,30.46666666666667,2.8751811537130436,15.733333333333334,1.4375905768565218,15.733333333333334,1.4375905768565218,10.533333333333335,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.78125,9.677449512916304E-7,46000.0,0.9987198156534541,0.9374500068646764,0.982,0.9640069106731507,0.9948636712749616,0.9762845849802372,0.9820686748283031,0.9959514170040485,0.9628115876936896,46000.0,1120248.0,15.0,0.5243407319048976,0.4756592680951022,32929.26666666667,148.2885539685905,46254.4,4278.554842801146,31.53333333333333,2.7740292167239504,16.266666666666666,1.3870146083619754,16.266666666666666,1.3870146083619754,10.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.90625,1.0043428240654367E-6,47000.0,0.998059992239969,0.9528159421258884,0.99,0.9799992799740791,0.9987198156534541,1.0040080160320641,0.9899514735660936,0.998003992015968,0.9793224813022438,47000.0,1131744.0,15.0,0.39336640130580003,0.6066335986942,33639.33333333333,164.07431533418355,47014.93333333333,3895.680675287635,31.933333333333337,2.604026186687143,16.46666666666667,1.3020130933435714,16.46666666666667,1.3020130933435714,11.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.046875,1.0459569360439973E-6,48000.0,0.9978991596638656,0.9426116556944397,0.983,0.9658919456839267,0.998059992239969,1.1008403361344539,0.9824784823000924,0.9923664122137404,0.9648366801689218,48000.0,1143880.0,15.0,0.4578879765939649,0.542112023406035,34353.66666666667,171.37330458332718,47816.53333333334,3731.02938432099,32.733333333333334,2.374467358818655,16.866666666666667,1.1872336794093274,16.866666666666667,1.1872336794093274,11.266666666666666,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.140625,1.0740549381201464E-6,49000.0,0.9972124624985962,0.9362961862631449,0.978,0.9559541923600544,0.9978991596638656,0.9011406844106464,0.9786612443821996,0.9936708860759493,0.9545013295066053,49000.0,1158528.0,15.0,0.5622565500491092,0.43774344995089065,35073.066666666666,172.79941578384538,48785.6,3610.075044728494,33.266666666666666,2.711527420547495,17.133333333333333,1.3557637102737474,17.133333333333333,1.3557637102737474,11.333333333333332,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.203125,1.0928844696738651E-6,50000.0,0.9953318319459501,0.9444433957508814,0.983,0.9660016319216678,0.9972124624985962,0.9880715705765407,0.9830171858214659,0.9899396378269618,0.9648586075740037,50000.0,1164560.0,15.0,0.7090460030613379,0.29095399693866214,35773.86666666667,180.12847267066587,49185.066666666666,4036.7034546709497,33.39999999999999,2.7464262493023788,17.199999999999996,1.3732131246511894,17.199999999999996,1.3732131246511894,11.399999999999999,0.8280786712108247,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.3125,1.1259380132994715E-6,51000.0,0.9971588635454182,0.9339322158797202,0.975,0.9500099980003999,0.9953318319459501,0.9607843137254902,0.9751822353575063,0.9897959183673469,0.9482905462951697,51000.0,1168160.0,15.0,0.6720606195175816,0.32793938048241844,36474.933333333334,181.17176800983506,49421.86666666666,4127.02254946705,33.93333333333333,3.011090610836325,17.466666666666665,1.5055453054181624,17.466666666666665,1.5055453054181624,11.533333333333333,0.9154754164341266,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.421875,1.1593883714845608E-6,52000.0,0.9978909164230265,0.9380243441874683,0.981,0.961613059641183,0.9971588635454182,1.1978021978021978,0.9797629699915537,0.9926605504587156,0.9606891338081407,52000.0,1182184.0,15.0,0.49091628785929,0.5090837121407099,37200.933333333334,186.09884726236564,50349.86666666667,4169.864640945738,34.33333333333334,2.794552524023089,17.66666666666667,1.3972762620115444,17.66666666666667,1.3972762620115444,11.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.53125,1.1930202728965214E-6,53000.0,0.9981764696452332,0.9405651991378997,0.981,0.9619698801450749,0.9978909164230265,0.9157088122605364,0.9814605854588592,0.9937238493723849,0.9607147037022588,53000.0,1188600.0,15.0,0.5489007198304154,0.45109928016958445,37922.06666666667,190.49839394398683,50773.333333333336,4602.248063511488,34.866666666666674,2.6690465570704323,17.933333333333337,1.3345232785352161,17.933333333333337,1.3345232785352161,11.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
