learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,27.609375,2.329705231305625E-5,124000.0,0.9986799947199789,0.9197315778199083,0.985,0.96999975999808,0.9987994189187567,0.9960079840319361,0.9849974014582594,0.9839679358717435,0.9691398991239712,124000.0,4979320.0
125000.0,27.859375,2.3621781729161732E-5,125000.0,0.9996159754224271,0.9574239930263616,0.991,0.9819979837741827,0.9986799947199789,1.0161290322580645,0.9909706602429588,0.9940476190476191,0.9814836150567012,125000.0,5020928.0
126000.0,28.109375,2.394874373243914E-5,126000.0,0.9994599978399914,0.9506733430787668,0.987,0.974000207998336,0.9996159754224271,0.9960079840319361,0.9870014674191658,0.9899799599198397,0.9732497182891577,126000.0,5055448.0
127000.0,28.390625,2.4318706386515657E-5,127000.0,0.9951996797117406,0.9426592738490543,0.982,0.9639459188783175,0.9994599978399914,1.0618556701030928,0.9816268293546677,0.9922330097087378,0.9629617627997408,127000.0,5084728.0
128000.0,28.640625,2.4649919359944755E-5,128000.0,0.9982424884437596,0.916330671657426,0.982,0.963886748844376,0.9951996797117406,1.11864406779661,0.9819428537877225,0.9829545454545454,0.9629534345253409,128000.0,5121176.0
129000.0,28.921875,2.5025285431183868E-5,129000.0,0.9989519329237071,0.9535334735381281,0.987,0.9740012479400989,0.9982424884437596,0.9841269841269841,0.9870310789141583,0.9939516129032258,0.9732484686064319,129000.0,5158992.0
130000.0,29.1875,2.5381506970410954E-5,130000.0,0.9992069722360178,0.9553407190644424,0.99,0.979968269739267,0.9989519329237071,1.0746887966804979,0.9898332089988705,0.9942084942084942,0.9794215883367894,130000.0,5183864.0
131000.0,29.453125,2.5740085240815658E-5,131000.0,0.9991271061567044,0.9524214636929982,0.989,0.9779675682604794,0.9992069722360178,1.0661157024793388,0.9887371053465187,0.9961240310077519,0.9773630551235528,131000.0,5218160.0
132000.0,29.734375,2.6121450193588513E-5,132000.0,0.9996397564753774,0.9412017931681139,0.993,0.9859883423007942,0.9991271061567044,1.053388090349076,0.992912106446972,0.9961013645224172,0.9855949114492392,132000.0,5241440.0
133000.0,30.046875,2.6548404679892373E-5,133000.0,0.9975835263711688,0.9233275988811064,0.982,0.9639989919717752,0.9996397564753774,0.9723865877712031,0.9820636598562611,0.9878296146044625,0.9629543660925677,133000.0,5281216.0
134000.0,30.328125,2.693415499783845E-5,134000.0,0.9988673475922131,0.9247231579479898,0.985,0.9699927982715851,0.9975835263711688,0.953125,0.9851370489038319,0.9918032786885246,0.9691296401529695,134000.0,5301712.0
135000.0,30.625,2.7344020264637134E-5,135000.0,0.998992611143888,0.9543330989458504,0.993,0.9859576482671738,0.9988673475922131,0.8903591682419659,0.9931475492956303,0.9957537154989384,0.9855905583849227,135000.0,5336664.0
136000.0,30.9375,2.7778458962630888E-5,136000.0,0.996967223609244,0.9492031253043197,0.987,0.9739908447773616,0.998992611143888,1.032520325203252,0.9869434424949705,0.9901574803149606,0.9732449569467774,136000.0,5373792.0
137000.0,31.203125,2.814944979036226E-5,137000.0,0.998751395675507,0.9588349575793457,0.994,0.9879910172809261,0.996967223609244,1.0449897750511248,0.993846095403958,1.0,0.9876520955385308,137000.0,5398792.0
138000.0,31.5,2.8567558038048438E-5,138000.0,0.9993874487038334,0.9375007158821166,0.991,0.9819805389821007,0.998751395675507,1.0618556701030928,0.9908964063509905,0.9941747572815534,0.9814781675017895,138000.0,5443992.0
139000.0,31.8125,2.900934383635305E-5,139000.0,0.9948170146004098,0.9279702060887502,0.981,0.9619835769052231,0.9993874487038334,1.0491803278688525,0.9810577889430886,0.978515625,0.960892034769217,139000.0,5464672.0
140000.0,32.078125,2.9386508233276085E-5,140000.0,0.9998399225225009,0.9610715120235832,0.994,0.9879931320715449,0.9948170146004098,1.0449897750511248,0.9939507845313278,0.9960861056751468,0.9876501462869577,140000.0,5488632.0
141000.0,32.390625,2.9831961114218244E-5,141000.0,0.9983877678385688,0.9565586222928429,0.99,0.98,0.9998399225225009,0.9762845849802372,0.9900531044047758,0.9959514170040485,0.9794157578942758,141000.0,5510032.0
142000.0,32.6875,3.025690471986308E-5,142000.0,0.9993039888638218,0.9346427011537519,0.991,0.9819995679896317,0.9983877678385688,1.0080321285140563,0.9909953143922581,0.9920318725099602,0.9814720848978645,142000.0,5532992.0
143000.0,32.984375,3.068422426521363E-5,143000.0,0.9990231208087279,0.9260340216772494,0.981,0.9619680531646583,0.9993039888638218,0.941747572815534,0.9810128172112633,0.9814432989690721,0.9608817092835752,143000.0,5563928.0
144000.0,33.3125,3.1158610977905064E-5,144000.0,0.9975432039980954,0.9386113718312136,0.984,0.9679850169879504,0.9990231208087279,1.0366598778004072,0.9839134411897016,0.9882121807465619,0.9670701902325382,144000.0,5588504.0
145000.0,33.625,3.1611761498627135E-5,145000.0,0.9994468294912033,0.9451132080211868,0.986,0.9719457992842171,0.9975432039980954,0.9120458891013384,0.986061571945932,0.9874213836477987,0.9711893272778881,145000.0,5605248.0
146000.0,33.90625,3.202113423160172E-5,146000.0,0.999303974943098,0.9290773149559022,0.985,0.9699985599308767,0.9994468294912033,1.012072434607646,0.9849928566204902,0.9860834990059643,0.9691305818673883,146000.0,5626376.0
147000.0,34.21875,3.2477828952121634E-5,147000.0,0.9993276745945038,0.9592023122548772,0.991,0.981992076513666,0.999303974943098,0.9569471624266145,0.9910173277124935,0.9918200408997955,0.9814765551713034,147000.0,5649088.0
148000.0,34.546875,3.2959674782533595E-5,148000.0,0.9990778754249792,0.9330234223465205,0.991,0.9819636386956103,0.9993276745945038,0.9083969465648855,0.9911202064246778,0.9936974789915967,0.981474012155941,148000.0,5676376.0
149000.0,34.84375,3.339745595844254E-5,149000.0,0.998024515244892,0.9363464716142736,0.986,0.9719505207185475,0.9990778754249792,1.0876826722338204,0.9859750844080786,0.9865642994241842,0.9711850593289406,149000.0,5700144.0
150000.0,35.140625,3.383714120395273E-5,150000.0,0.9996119937919007,0.9507332068780264,0.988,0.9760007679754248,0.998024515244892,0.9920318725099602,0.988005879785083,0.9939759036144579,0.9753062708353339,150000.0,5724936.0
151000.0,35.453125,3.430195201265934E-5,151000.0,0.9980775084509524,0.9524363126111621,0.989,0.9779762143114563,0.9996119937919007,0.9305019305019305,0.9890904289498132,0.991701244813278,0.977360702213499,151000.0,5749480.0
152000.0,35.734375,3.472170899234089E-5,152000.0,0.9967593204587424,0.9421585195061378,0.983,0.9659534242844211,0.9980775084509524,0.9267822736030829,0.9830134075275592,0.9833679833679834,0.9650096819185093,152000.0,5769096.0
153000.0,36.03125,3.516625548298986E-5,153000.0,0.999059996239985,0.9223099977317082,0.98,0.9599995199942399,0.9967593204587424,1.0040080160320641,0.9799937966902474,0.9820359281437125,0.9588444157520981,153000.0,5788232.0
154000.0,36.34375,3.563590981583626E-5,154000.0,0.99909556225213,0.9545906887551274,0.989,0.9779922532731521,0.999059996239985,0.9569471624266145,0.9890568563015265,0.9918200408997955,0.9773602052817277,154000.0,5809392.0
155000.0,36.671875,3.613321986954864E-5,155000.0,0.9985543288040976,0.9460269321615645,0.986,0.9719561394020247,0.99909556225213,1.0703933747412009,0.985758239894292,0.9922630560928434,0.971186530698959,155000.0,5858552.0
156000.0,36.953125,3.6560153271744217E-5,156000.0,0.9983613782051282,0.9370498748018647,0.991,0.981969709111307,0.9985543288040976,1.0833333333333333,0.9909445765763865,0.9923076923076923,0.9814753730654036,156000.0,5867728.0
157000.0,37.265625,3.703792304602553E-5,157000.0,0.9995277279713115,0.94474903132283,0.986,0.971983862704918,0.9983613782051282,0.953125,0.9859918740364869,0.985655737704918,0.9711869961329226,157000.0,5909776.0
158000.0,37.5625,3.7494735701733974E-5,158000.0,0.9995558223289316,0.9567602568896438,0.993,0.9859927162124305,0.9995277279713115,1.0408163265306123,0.9929322060172581,0.996078431372549,0.9855952070851784,158000.0,5947944.0
159000.0,37.890625,3.800355971583888E-5,159000.0,0.99829966673468,0.9453230614714107,0.984,0.9679991039749113,0.9995558223289316,0.9723865877712031,0.9840639221277017,0.9898580121703854,0.9670790413582483,159000.0,5994192.0
160000.0,38.203125,3.849035167756178E-5,160000.0,0.9994478917867902,0.9603671954640212,0.99,0.9799971996079451,0.99829966673468,0.9723865877712031,0.9900242971914224,0.9918864097363083,0.9794257204212583,160000.0,6021376.0
161000.0,38.53125,3.900415749133873E-5,161000.0,0.9991626602564102,0.9507174840913342,0.986,0.9719686048374179,0.9994478917867902,0.9230769230769231,0.9862028968960463,0.9916666666666667,0.9711926793108736,161000.0,6052880.0
162000.0,38.84375,3.949539587160363E-5,162000.0,0.9998678646934461,0.9573548438390843,0.993,0.9859883423007942,0.9991626602564102,1.0661157024793388,0.9930850351890351,0.9903100775193798,0.9855989027735447,162000.0,6076376.0
163000.0,39.15625,3.998778611680283E-5,163000.0,0.9998639978239652,0.965686706201038,0.994,0.9879996159877116,0.9998678646934461,1.0080321285140563,0.9939898431336872,0.9960159362549801,0.9876579043676884,163000.0,6090624.0
164000.0,39.453125,4.045647232689789E-5,164000.0,0.9995199923198771,0.9547217304330253,0.989,0.977998063829617,0.9998639978239652,1.0080321285140563,0.9889224678822701,0.99800796812749,0.9773761898192854,164000.0,6102544.0
165000.0,39.796875,4.100385206078901E-5,165000.0,0.9997719963519416,0.958125779265116,0.992,0.984,0.9995199923198771,0.9920318725099602,0.992005919948023,0.9939759036144579,0.9835485318310982,165000.0,6155288.0
166000.0,40.09375,4.147794695907373E-5,166000.0,0.9990799963199852,0.9324365224846128,0.982,0.963999855999424,0.9997719963519416,1.0040080160320641,0.9819999273398289,0.9820359281437125,0.962985902930902,166000.0,6172968.0
167000.0,40.421875,4.2004347843531905E-5,167000.0,0.999079907990799,0.9569630602917684,0.993,0.9860005599776008,0.9990799963199852,0.9801980198019802,0.9930451217650617,1.0,0.9856069933513912,167000.0,6201256.0
168000.0,40.71875,4.248272520878039E-5,168000.0,0.9971790860238717,0.9553587536894077,0.987,0.9739793916782091,0.999079907990799,1.0366598778004072,0.9866729050645886,1.0,0.9732700168898245,168000.0,6228728.0
169000.0,41.046875,4.3013134078743526E-5,169000.0,0.9992799971199885,0.9594011019402674,0.994,0.9879996639905917,0.9971790860238717,1.0040080160320641,0.9939697942612782,1.0,0.9876661841801175,169000.0,6248472.0
170000.0,41.375,4.354481488311039E-5,170000.0,0.9994039618535586,0.9530080315190999,0.991,0.9819979837741827,0.9992799971199885,0.9841269841269841,0.9909706602429588,0.9879032258064516,0.9814962629707569,170000.0,6263456.0
171000.0,41.6875,4.4052943833068814E-5,171000.0,0.9991948373451264,0.9571023075822317,0.99,0.9799832660103847,0.9994039618535586,0.9267822736030829,0.9902605765745416,0.997920997920998,0.9794384657007155,171000.0,6285304.0
172000.0,42.0,4.4563635213611E-5,172000.0,0.999407763105242,0.9619548298027568,0.992,0.9839910349795885,0.9991948373451264,1.0408163265306123,0.9919080363728526,0.996078431372549,0.9835520810920653,172000.0,6317000.0
173000.0,42.328125,4.510226106503976E-5,173000.0,0.9977989346843873,0.9495915296456153,0.988,0.9759883783751335,0.999407763105242,1.0449897750511248,0.987994153881936,0.9882583170254403,0.975324783378698,173000.0,6345272.0
174000.0,42.625,4.559110989147381E-5,174000.0,0.9992757102841137,0.9302618193196827,0.987,0.9739864729659423,0.9977989346843873,0.9607843137254902,0.9869293854398793,0.9836734693877551,0.9732709418979758,174000.0,6365072.0
175000.0,42.96875,4.615940415533257E-5,175000.0,0.9983837672624858,0.9535877852282882,0.988,0.9759942386172681,0.9992757102841137,1.0242914979757085,0.987941571202937,0.9920948616600791,0.9753321351798991,175000.0,6390472.0
176000.0,43.28125,4.667659280433627E-5,176000.0,0.998035803580358,0.9585852439688652,0.988,0.976002399760024,0.9983837672624858,0.9801980198019802,0.9880494037053088,0.997979797979798,0.9753285438934641,176000.0,6397368.0
177000.0,43.609375,4.7222251984445973E-5,177000.0,0.9976661702774976,0.9341824828914553,0.99,0.9799887937244857,0.998035803580358,0.9455252918287937,0.9900972423750595,0.9938271604938271,0.9794403596194724,177000.0,6428128.0
178000.0,43.9375,4.776993688816823E-5,178000.0,0.9980980524056634,0.9346407883252333,0.989,0.9779788597053171,0.9976661702774976,0.937984496124031,0.9890205445372796,0.9896694214876033,0.9773848161794431,178000.0,6451992.0
179000.0,44.234375,4.8267369080955757E-5,179000.0,0.9991790509829362,0.952516229199583,0.987,0.9739610457244037,0.9980980524056634,1.0703933747412009,0.9867997174588304,0.9922630560928434,0.9732774460266421,179000.0,6476832.0
180000.0,44.546875,4.87924254654596E-5,180000.0,0.9990467646069305,0.9320157635036852,0.982,0.9639688691029049,0.9991790509829362,1.0746887966804979,0.9821783024411866,0.9768339768339769,0.9629976473812841,180000.0,6494688.0
181000.0,44.875,4.93457332292261E-5,181000.0,0.9997759775977598,0.9587464913700544,0.994,0.9879992799567974,0.9990467646069305,1.02020202020202,0.9940175084377075,0.9920792079207921,0.9876642775196792,181000.0,6518232.0
182000.0,45.203125,4.990096960682419E-5,182000.0,0.9987759951039804,0.9634799646959238,0.993,0.9860003359919361,0.9997759775977598,0.9960079840319361,0.9929893977841739,1.0,0.9856076096657215,182000.0,6540952.0
183000.0,45.546875,5.048397689178169E-5,183000.0,0.9988526543400557,0.9437861469764031,0.986,0.9719302748026096,0.9987759951039804,0.8975332068311196,0.9861703215110629,0.9894291754756871,0.9712147768639612,183000.0,6555920.0
184000.0,45.875,5.1042449809352116E-5,184000.0,0.9991153064002177,0.9428387174508419,0.994,0.9879905846183408,0.9988526543400557,1.0576131687242798,0.9939952780896325,0.9941634241245136,0.9876675603217158,184000.0,6579080.0
185000.0,46.203125,5.1603404798596655E-5,185000.0,0.9995551387486173,0.9319304779035706,0.989,0.9779592687286105,0.9991153064002177,1.0920502092050208,0.9890226129118868,0.9885057471264368,0.9773883864085868,185000.0,6608320.0
186000.0,46.5,5.211352955989744E-5,186000.0,0.9987074829931972,0.9382019013295549,0.984,0.9679923181563574,0.9995551387486173,0.9607843137254902,0.9840667431338063,0.9877551020408163,0.9671152953656434,186000.0,6642096.0
187000.0,46.84375,5.2705741286950366E-5,187000.0,0.9995414891948309,0.9541233791985025,0.987,0.9738918076509053,0.9987074829931972,0.8621973929236499,0.9875650149694158,0.9956803455723542,0.9732742603973131,187000.0,6659424.0
188000.0,47.1875,5.3299907303880876E-5,188000.0,0.9998318681846567,0.9640569842109763,0.993,0.9859850881337743,0.9995414891948309,1.0576131687242798,0.9928407800481348,0.9980544747081712,0.9856096227446692,188000.0,6681400.0
189000.0,47.515625,5.386948604912805E-5,189000.0,0.9992830708598344,0.9424609387761813,0.987,0.973971889640812,0.9998318681846567,1.0746887966804979,0.9870880144149606,0.9845559845559846,0.9732737240569116,189000.0,6709912.0
190000.0,47.859375,5.44695234728149E-5,190000.0,0.9991276510604241,0.9402443529528985,0.982,0.964,0.9992830708598344,0.9607843137254902,0.982145530936009,0.9918367346938776,0.963005430197088,190000.0,6747424.0
191000.0,48.171875,5.501631847841456E-5,191000.0,0.9992312127618681,0.9590549327629115,0.99,0.9799769334273083,0.9991276510604241,1.0661157024793388,0.98992295973242,0.9922480620155039,0.9794433562218826,191000.0,6763584.0
192000.0,48.484375,5.5564646932503395E-5,192000.0,0.9977159177730398,0.9350573787428824,0.988,0.9759997119965439,0.9992312127618681,1.012072434607646,0.9880096871352565,0.9860834990059643,0.9753348106754023,192000.0,6782552.0
193000.0,48.796875,5.6114804400648486E-5,193000.0,0.9969599513592218,0.9530789025440518,0.987,0.9740010399584016,0.9977159177730398,0.9920318725099602,0.9870033367772315,0.9939759036144579,0.9732823614601525,193000.0,6805176.0
194000.0,49.140625,5.6722487529946674E-5,194000.0,0.9985756353626528,0.9556650306862732,0.988,0.9759938544267333,0.9969599513592218,1.032520325203252,0.9879969085478825,0.9881889763779528,0.9753400279649167,194000.0,6833400.0
195000.0,49.5,5.736054082970236E-5,195000.0,0.9981761407137503,0.9481930415389388,0.991,0.9819601680510567,0.9985756353626528,1.0964360587002095,0.9909338049481659,0.9923518164435946,0.9815031460460998,195000.0,6862960.0
196000.0,49.84375,5.797256152921664E-5,196000.0,0.9987879224270353,0.9589116423913002,0.987,0.9739962554607864,0.9981761407137503,1.0161290322580645,0.9869459660942738,0.9920634920634921,0.9732799211401126,196000.0,6882176.0
197000.0,50.171875,5.8559496440769454E-5,197000.0,0.9996793214441759,0.9491935484059445,0.99,0.9799612852030122,0.9987879224270353,0.9120458891013384,0.990069787437905,0.9916142557651991,0.9794440502525147,197000.0,6914376.0
198000.0,50.484375,5.912036799903335E-5,198000.0,0.9993918443121439,0.952871951027896,0.99,0.9799910359841209,0.9996793214441759,1.032520325203252,0.9898822384064448,0.9960629921259843,0.9794484290503721,198000.0,6937704.0
199000.0,50.828125,5.9740839028058335E-5,199000.0,0.9971208020050125,0.9294146735041183,0.986,0.9719298245614035,0.9993918443121439,0.9047619047619048,0.9859646625460132,0.9852631578947368,0.9712264394526207,199000.0,6977200.0
200000.0,51.171875,6.03654363334903E-5,200000.0,0.9967686911397271,0.9547218085409591,0.993,0.9859829552736127,0.9971208020050125,1.0661157024793388,0.9928914812291126,0.9961240310077519,0.9856159457515669,200000.0,7023600.0
