learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,27.015625,2.3127462417404678E-5,126000.0,0.6080516612252737,0.05541021883852376,0.553,0.11137440758293853,0.6560805701047139,1.032520325203252,0.5226068485841492,0.3661417322834646,0.07979609842172339,126000.0,5321184.0
127000.0,27.3125,2.3539091667367347E-5,127000.0,0.668390694251108,0.07165672457078842,0.601,0.20099645154313803,0.6080516612252737,0.9920318725099602,0.5795906959277357,0.44377510040160645,0.17887931034482749,127000.0,5359632.0
128000.0,27.640625,2.399664986619932E-5,128000.0,0.643412465638867,0.06642955968449649,0.573,0.15101242265663506,0.668390694251108,1.0366598778004072,0.5517269491795467,0.4106090373280943,0.12135680411542468,128000.0,5390256.0
129000.0,28.015625,2.4522812972362664E-5,129000.0,0.6479431488339505,0.060486300594718434,0.575,0.15928153188795682,0.643412465638867,1.0618556701030928,0.5498509820780927,0.3941747572815534,0.1254446553621846,129000.0,5423648.0
130000.0,28.390625,2.505076421786927E-5,130000.0,0.6740402654495562,0.06641188696436412,0.581,0.1597211637962152,0.6479431488339505,0.9880715705765407,0.5339759027236424,0.35412474849094566,0.1378191430425629,130000.0,5442080.0
131000.0,28.671875,2.544971545123391E-5,131000.0,0.5825547295914888,0.06991711597230157,0.546,0.10997494599077048,0.6740402654495562,1.1141649048625792,0.522793439755684,0.36622390891840606,0.06584362139917702,131000.0,5483144.0
132000.0,28.984375,2.589608607296314E-5,132000.0,0.666410404253956,0.07078568184072231,0.616,0.22254616132167154,0.5825547295914888,0.937984496124031,0.5808316987160109,0.42355371900826444,0.20988885944538843,132000.0,5521384.0
133000.0,29.28125,2.6323714054241356E-5,133000.0,0.6328692348386477,0.06657142330994797,0.546,0.10739564000125842,0.666410404253956,1.0920502092050208,0.5180343078188294,0.3563218390804598,0.06604590731918582,133000.0,5567944.0
134000.0,29.59375,2.6776878803502763E-5,134000.0,0.6073950494296882,0.06264264503934472,0.572,0.13891269620920385,0.6328692348386477,0.9723865877712031,0.5288807276745152,0.359026369168357,0.11974706080977368,134000.0,5605424.0
135000.0,29.890625,2.721012068731296E-5,135000.0,0.6376048067076293,0.07118184390920457,0.587,0.1762274808916689,0.6073950494296882,1.0161290322580645,0.5633509663752466,0.41865079365079366,0.15052944313247493,135000.0,5641040.0
136000.0,30.171875,2.762315875669527E-5,136000.0,0.6994060535918085,0.07507760225685955,0.623,0.22502610654760438,0.6376048067076293,0.8726591760299626,0.5791293873374176,0.4184549356223176,0.22416245498290116,136000.0,5676752.0
137000.0,30.453125,2.8038759709387597E-5,137000.0,0.6204193093727978,0.06788257401259318,0.557,0.12314732708386125,0.6994060535918085,1.0661157024793388,0.5375275530902757,0.39728682170542634,0.08839521749579429,137000.0,5711976.0
138000.0,30.78125,2.852849180473842E-5,138000.0,0.6279927661481339,0.06513891903419389,0.553,0.11165696842506928,0.6204193093727978,1.032520325203252,0.5190346478060973,0.3562992125984252,0.08013719057560395,138000.0,5769280.0
139000.0,31.0625,2.8951160913695472E-5,139000.0,0.5669305519979508,0.0570613403562551,0.517,0.045771364448167345,0.6279927661481339,1.0491803278688525,0.45539373389282867,0.265625,0.006084562089181156,139000.0,5809120.0
140000.0,31.40625,2.946930242210833E-5,140000.0,0.6350828629830674,0.07330672308584099,0.6,0.20133217792721736,0.5669305519979508,1.012072434607646,0.5843939549538523,0.46123260437375746,0.17696682882379738,140000.0,5826504.0
141000.0,31.71875,2.994444056336457E-5,141000.0,0.5909884093237705,0.06786727787105531,0.525,0.05845134076529077,0.6350828629830674,1.0491803278688525,0.4951173611700232,0.341796875,0.022676531103620404,141000.0,5877224.0
142000.0,32.015625,3.0398148584127836E-5,142000.0,0.6348107665639445,0.07124399441317972,0.584,0.15281850765721713,0.5909884093237705,0.8939393939393939,0.553781300527166,0.4194915254237288,0.14383442518406855,142000.0,5907520.0
143000.0,32.296875,3.0831235118158575E-5,143000.0,0.6634593824075854,0.060152311776983325,0.62,0.2309435917362865,0.6348107665639445,0.937984496124031,0.5871567312905048,0.43388429752066116,0.21790443293033973,143000.0,5952296.0
144000.0,32.578125,3.126745089604002E-5,144000.0,0.6640104166666667,0.06522216745636039,0.596,0.1821862348178137,0.6634593824075854,0.9230769230769231,0.5716982965758184,0.44375,0.16843910806174953,144000.0,5995304.0
145000.0,32.890625,3.1756221271482195E-5,145000.0,0.6703245267318494,0.07211811817850905,0.623,0.243512669657835,0.6640104166666667,0.9762845849802372,0.60640988905633,0.48582995951417,0.22380621068624254,145000.0,6045848.0
146000.0,33.203125,3.224745124397386E-5,146000.0,0.6488248824882489,0.06526386439205878,0.602,0.20168488616989272,0.6703245267318494,0.9801980198019802,0.5830420171817636,0.45656565656565656,0.1804924830056694,146000.0,6076272.0
147000.0,33.5,3.271635679993779E-5,147000.0,0.6745348949296318,0.06775854470844295,0.61,0.2123376203709688,0.6488248824882489,0.8796992481203008,0.6015965573700289,0.5363247863247863,0.19671005618685988,147000.0,6105400.0
148000.0,33.796875,3.318863426102326E-5,148000.0,0.6247693763937687,0.06204329767058886,0.591,0.17849711168422142,0.6745348949296318,0.9011406844106464,0.5879854125655962,0.5527426160337553,0.15744053004468062,148000.0,6149304.0
149000.0,34.125,3.3714071517655014E-5,149000.0,0.6240496446802122,0.06189243290982571,0.578,0.15958018839742694,0.6247693763937687,1.0618556701030928,0.575539852233847,0.5067961165048543,0.13095517808522095,149000.0,6189904.0
150000.0,34.5,3.431985261462009E-5,150000.0,0.68718853945267,0.0701081403579189,0.648,0.2950836086912987,0.6240496446802122,0.949317738791423,0.6471036009137434,0.6262833675564682,0.27489459878874445,150000.0,6244344.0
151000.0,34.796875,3.4802197252348485E-5,151000.0,0.6555495549554955,0.07084798315154478,0.611,0.22268403804651904,0.68718853945267,1.02020202020202,0.6097845387662529,0.5663366336633663,0.1986821821753543,151000.0,6280384.0
152000.0,35.125,3.533770200899906E-5,152000.0,0.6320487838059531,0.06265114058162413,0.584,0.1686883260660173,0.6555495549554955,1.0366598778004072,0.5839267714651526,0.5599214145383105,0.1430584918957011,152000.0,6308504.0
153000.0,35.484375,3.592773638148275E-5,153000.0,0.6514346057384229,0.06423269179623675,0.605,0.21020850495469195,0.6320487838059531,1.0040080160320641,0.601499332672771,0.5389221556886228,0.18643314845727196,153000.0,6346464.0
154000.0,35.796875,3.644396654433675E-5,154000.0,0.660882125808762,0.06676079765795367,0.6,0.1978920603345591,0.6514346057384229,0.9646365422396856,0.5944665663614069,0.5274949083503055,0.1760850665418311,154000.0,6385512.0
155000.0,36.15625,3.704290675361538E-5,155000.0,0.6859190893954918,0.06888671531053764,0.627,0.25425057180787247,0.660882125808762,1.0491803278688525,0.6271607117809911,0.6171875,0.23181685312641176,155000.0,6442256.0
156000.0,36.453125,3.7540024980747454E-5,156000.0,0.6187222562452218,0.06623428348776095,0.575,0.15343367302222183,0.6859190893954918,1.053388090349076,0.5715074764671628,0.49707602339181284,0.12474092067221992,156000.0,6472744.0
157000.0,36.765625,3.806504967441369E-5,157000.0,0.6452983247731964,0.07637371463606413,0.602,0.20419099416140124,0.6187222562452218,1.0080321285140563,0.6013532955032144,0.5717131474103586,0.18044698599234033,157000.0,6494296.0
158000.0,37.109375,3.864599310974073E-5,158000.0,0.6234082697711762,0.0746610036229105,0.579,0.1641186514712305,0.6452983247731964,1.127659574468085,0.5792130488182364,0.5169811320754717,0.13273967066063438,158000.0,6532712.0
159000.0,37.390625,3.912452294672322E-5,159000.0,0.6108179050012204,0.05429767322746459,0.571,0.1390866692888734,0.6234082697711762,0.9646365422396856,0.5617243390592237,0.47657841140529533,0.11620886239958533,159000.0,6576864.0
160000.0,37.71875,3.968450140544317E-5,160000.0,0.6744116089907108,0.06687123569558961,0.623,0.2405501881501657,0.6108179050012204,0.9011406844106464,0.6165483570607507,0.5569620253164557,0.2230108330220395,160000.0,6596816.0
161000.0,38.046875,4.0249760463161186E-5,161000.0,0.6496973627323822,0.06678478030783791,0.604,0.20640010260685537,0.6744116089907108,0.9455252918287937,0.6021630000410494,0.5699588477366255,0.18386052048797344,161000.0,6659024.0
162000.0,38.359375,4.07910451435277E-5,162000.0,0.6039696635146162,0.06029831074932296,0.558,0.1157028761663921,0.6496973627323822,0.9920318725099602,0.556266978102435,0.5160642570281124,0.08914669516104426,162000.0,6695424.0
163000.0,38.671875,4.1333166073956005E-5,163000.0,0.68625482069418,0.07439704371824113,0.627,0.25380300399305417,0.6039696635146162,1.0242914979757085,0.6268146273876379,0.6363636363636364,0.23137507743264946,163000.0,6705768.0
164000.0,39.09375,4.206935037574213E-5,164000.0,0.669844114388118,0.06798094884326544,0.624,0.24775627303246253,0.68625482069418,0.9880715705765407,0.6232896482691518,0.5975855130784709,0.2252974358330087,164000.0,6745360.0
165000.0,39.4375,4.2674302336915084E-5,165000.0,0.6763614357395918,0.07496427189991667,0.617,0.2376895824210819,0.669844114388118,0.9157088122605364,0.6167141405360196,0.6799163179916318,0.2107432339607088,165000.0,6802688.0
166000.0,39.828125,4.336666791156555E-5,166000.0,0.6919516183330928,0.07393078179528245,0.636,0.2751891676622859,0.6763614357395918,0.9157088122605364,0.6359992944323727,0.694560669456067,0.24978272205805666,166000.0,6851376.0
167000.0,40.1875,4.400634484934724E-5,167000.0,0.6522790511460315,0.06466609856958516,0.607,0.21513021249400868,0.6919516183330928,0.941747572815534,0.6072065792190184,0.6350515463917525,0.1900107371616868,167000.0,6880424.0
168000.0,40.515625,4.4593520158539625E-5,168000.0,0.6642856283896725,0.06861720440875146,0.603,0.20920115372970216,0.6522790511460315,0.9120458891013384,0.603272818055644,0.6540880503144654,0.1816843345111895,168000.0,6917208.0
169000.0,40.875,4.524008807493373E-5,169000.0,0.6475454119793981,0.07003786276571494,0.599,0.20060283716219987,0.6642856283896725,0.9569471624266145,0.5958219716071028,0.6768916155419223,0.17347822375080804,169000.0,6954544.0
170000.0,41.234375,4.588928891785649E-5,170000.0,0.6942032999008665,0.06862218482796156,0.647,0.2870530448692056,0.6475454119793981,1.1231422505307855,0.6381299663459501,0.718336483931947,0.27225321367935973,170000.0,6982864.0
171000.0,41.625,4.6600333492582034E-5,171000.0,0.6583650547770292,0.07071459837695526,0.62,0.23885218910116449,0.6942032999008665,1.053388090349076,0.618784968231898,0.645224171539961,0.21660819559477745,171000.0,7036216.0
172000.0,41.96875,4.7227889622768586E-5,172000.0,0.6340072970507753,0.066952739883065,0.594,0.1874539690672131,0.6583650547770292,1.0242914979757085,0.5930688401977352,0.6205533596837944,0.16309727831641513,172000.0,7056872.0
173000.0,42.34375,4.791700313540382E-5,173000.0,0.6792433189870883,0.07301339978329469,0.628,0.2540755148282569,0.6340072970507753,1.0618556701030928,0.625597502401912,0.6660194174757281,0.23344648919063785,173000.0,7103328.0
174000.0,42.734375,4.863960273926042E-5,174000.0,0.6434954517986705,0.06665465364548223,0.584,0.16693701162683572,0.6792433189870883,0.9569471624266145,0.5827695738987331,0.556237218813906,0.14289774072846115,174000.0,7150560.0
175000.0,43.109375,4.933841364820383E-5,175000.0,0.7233449812072962,0.07853229389944388,0.646,0.29372613333014114,0.6434954517986705,0.949317738791423,0.6453227986548883,0.6981519507186859,0.27065305689965746,175000.0,7203288.0
176000.0,43.484375,5.00423258765497E-5,176000.0,0.7095932845403184,0.07862129738782703,0.654,0.3124662194385274,0.7233449812072962,0.8939393939393939,0.6543383724809959,0.7245762711864406,0.2869571326534198,176000.0,7255872.0
177000.0,43.796875,5.063202251524974E-5,177000.0,0.684417321853996,0.07328322499536971,0.629,0.2653698100654237,0.7095932845403184,0.8761726078799249,0.6288997239163845,0.7194860813704497,0.23527425177594039,177000.0,7294256.0
178000.0,44.125,5.125561602956925E-5,178000.0,0.6767971290792868,0.07216501738838293,0.645,0.28531739960219354,0.684417321853996,1.0746887966804979,0.6361355596974625,0.7277992277992278,0.2684733911392551,178000.0,7346232.0
179000.0,44.46875,5.1912166365784484E-5,179000.0,0.6550135306079967,0.0743268793336967,0.603,0.20345743613614647,0.6767971290792868,1.0576131687242798,0.5990403474565787,0.6556420233463035,0.18197096844746813,179000.0,7382912.0
180000.0,44.8125,5.2571929506181424E-5,180000.0,0.6375449588119272,0.06804388374666642,0.6,0.19975352408541827,0.6550135306079967,0.9723865877712031,0.5997887213978118,0.59026369168357,0.1758524775934891,180000.0,7419040.0
181000.0,45.171875,5.326597191419245E-5,181000.0,0.6519946079784319,0.06780583936346235,0.606,0.21185813446420346,0.6375449588119272,1.0040080160320641,0.6042528117318462,0.6506986027944112,0.18837775703912768,181000.0,7465184.0
182000.0,45.515625,5.393332028890856E-5,182000.0,0.701768,0.0750828846262141,0.643,0.28600000000000003,0.6519946079784319,1.0,0.6412799700598795,0.69,0.2646173348122327,182000.0,7504336.0
183000.0,45.84375,5.457159639465519E-5,183000.0,0.644883941544484,0.06831946833705088,0.579,0.15782482756413327,0.701768,0.949317738791423,0.5789460948314333,0.5770020533880903,0.13293568172865905,183000.0,7519200.0
184000.0,46.1875,5.5243870689688865E-5,184000.0,0.6301630163016302,0.065197832142532,0.595,0.18938393178815888,0.644883941544484,1.02020202020202,0.5934738588363536,0.6316831683168317,0.16582712069312908,184000.0,7559728.0
185000.0,46.5625,5.597931672430907E-5,185000.0,0.6275560039070631,0.07570350962691169,0.584,0.16613213598460544,0.6301630163016302,1.0576131687242798,0.5817261467072407,0.6206225680933852,0.14307029362313348,185000.0,7580920.0
186000.0,46.921875,5.668738058173201E-5,186000.0,0.6426937117074519,0.07380393737369584,0.603,0.2066664002238119,0.6275560039070631,0.9193857965451055,0.6034321220277211,0.6179540709812108,0.182566918325326,186000.0,7616000.0
187000.0,47.28125,5.739991743919543E-5,187000.0,0.6356859622517695,0.07719421805767063,0.602,0.20265088529792402,0.6426937117074519,1.0366598778004072,0.5994868143326765,0.6463654223968566,0.18058308010745577,187000.0,7664112.0
188000.0,47.625,5.80853559788213E-5,188000.0,0.6351366487455197,0.0726978649245375,0.599,0.19862827543206113,0.6356859622517695,0.9841269841269841,0.5973264058498067,0.6491935483870968,0.17462611399417538,188000.0,7707760.0
189000.0,47.96875,5.8775047428854225E-5,189000.0,0.6417970750128008,0.08483068596862975,0.604,0.20835465711361306,0.6351366487455197,0.9841269841269841,0.6035423041113378,0.6330645161290323,0.18486571260537144,189000.0,7755584.0
190000.0,48.328125,5.949958492743058E-5,190000.0,0.6827512770011689,0.07957600628164546,0.638,0.2778602320422591,0.6417970750128008,0.9455252918287937,0.6374469149964095,0.6893004115226338,0.2548454546439444,190000.0,7793192.0
191000.0,48.734375,6.032043162526356E-5,191000.0,0.667964420472233,0.07271382382452568,0.619,0.23980622042028146,0.6827512770011689,0.9646365422396856,0.6164698949523553,0.6883910386965377,0.2157790374377653,191000.0,7810360.0
192000.0,49.09375,6.104971359794338E-5,192000.0,0.6860156199987196,0.07989458714501257,0.625,0.2512698463406063,0.667964420472233,0.968503937007874,0.6234577027143148,0.6808943089430894,0.22811381033041017,192000.0,7844224.0
193000.0,49.515625,6.190953795642902E-5,193000.0,0.6471729267862582,0.07538379304644033,0.625,0.2426017337351247,0.6860156199987196,1.0920502092050208,0.611276864119132,0.7260536398467433,0.22809057070637054,193000.0,7878224.0
194000.0,49.890625,6.267899356316775E-5,194000.0,0.6312415654520918,0.06205103424692571,0.589,0.17684099211690046,0.6471729267862582,1.1367521367521367,0.588635055080969,0.5939849624060151,0.1538273779834233,194000.0,7931488.0
195000.0,50.265625,6.345179572235792E-5,195000.0,0.6752403471080332,0.07153898171920536,0.6,0.199349872096142,0.6312415654520918,1.028397565922921,0.5989777289404626,0.6272189349112426,0.17655504412820391,195000.0,7965984.0
196000.0,50.609375,6.416368511660645E-5,196000.0,0.6737428467308209,0.07122510441864177,0.634,0.26914306025376306,0.6752403471080332,0.9342359767891683,0.634338361792641,0.6625258799171843,0.24645475745288775,196000.0,8005200.0
197000.0,50.96875,6.491206696308734E-5,197000.0,0.6795115604043639,0.07653692535307871,0.628,0.2579145803826129,0.6737428467308209,0.941747572815534,0.6276579953312097,0.6762886597938145,0.23409592090549008,197000.0,8049664.0
198000.0,51.34375,6.569604576927505E-5,198000.0,0.6934415894699224,0.07647249312076732,0.666,0.32522253514297617,0.6795115604043639,1.1321961620469083,0.6577805131517546,0.7325800376647834,0.3122855181880578,198000.0,8081192.0
199000.0,51.703125,6.645326651374084E-5,199000.0,0.6957887743340164,0.07754949080124374,0.631,0.26330836434492344,0.6934415894699224,0.953125,0.6306862236523944,0.6721311475409836,0.240292994816723,199000.0,8144736.0
200000.0,52.0625,6.721477952345998E-5,200000.0,0.652085346215781,0.06887906367346724,0.606,0.20436187399030686,0.6957887743340164,1.173913043478261,0.5996140734147566,0.6537037037037037,0.18883307255208764,200000.0,8190904.0
