learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.203125,1.8030589368815223E-7,11000.0,0.8277422374785458,0.31886082040122254,0.804,0.6094543918447702,0.794314381270903,1.028397565922921,0.7941433183422079,0.6686390532544378,0.5978362245849655,11000.0,703408.0,15.0,0.583996576855359,0.4160034231446413,16846.86666666667,113.25626230977652,18704.533333333336,2411.730317388228,11.799999999999999,1.65615734242165,6.3999999999999995,0.828078671210825,6.3999999999999995,0.828078671210825,5.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,2.0469050569873717E-7,12000.0,0.8449409514204875,0.3400218315451746,0.787,0.576422861233743,0.8277422374785458,1.0449897750511248,0.7781394878260947,0.6536203522504892,0.5627031650983747,12000.0,754064.0,15.0,0.5872747849255839,0.41272521507441606,18321.13333333333,94.83208217435606,22054.399999999998,2406.085997750585,14.066666666666666,1.667618775665584,7.533333333333333,0.833809387832792,7.533333333333333,0.833809387832792,5.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.421875,2.2362351753852434E-7,13000.0,0.8413565426170468,0.31490753156665985,0.765,0.5333412764605425,0.8449409514204875,1.0408163265306123,0.7462484537350016,0.5843137254901961,0.5174537987679672,13000.0,780640.0,15.0,0.4134959628888919,0.5865040371111081,19778.200000000004,91.87973505776844,23811.73333333333,1879.2992412320184,15.266666666666666,1.2798809468443688,8.133333333333333,0.6399404734221844,8.133333333333333,0.6399404734221844,6.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,2.4335086992424397E-7,14000.0,0.8441987179487179,0.34009997887213295,0.776,0.5571021828535274,0.8413565426170468,1.0833333333333333,0.7666422794337556,0.6269230769230769,0.5395683453237411,14000.0,813392.0,15.0,0.5485423697563859,0.451457630243614,21357.933333333338,105.03908569579929,25977.6,1873.7457061801563,16.733333333333334,1.279880946844369,8.866666666666667,0.6399404734221845,8.866666666666667,0.6399404734221845,6.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.625,2.6725277873790925E-7,15000.0,0.8606605945350816,0.3401588024402119,0.759,0.522639939785287,0.8441987179487179,1.0618556701030928,0.7449640758633226,0.5941747572815534,0.5045230263157895,15000.0,844728.0,15.0,0.720786450498823,0.27921354950117694,23009.666666666668,125.17454480311342,28047.999999999996,2390.8473094580636,18.466666666666665,1.5976172734359608,9.733333333333333,0.7988086367179804,9.733333333333333,0.7988086367179804,6.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.75,2.960107263384594E-7,16000.0,0.8222873829810246,0.32612545964876133,0.769,0.532312925170068,0.8606605945350816,0.9267822736030829,0.748417547913449,0.6133056133056133,0.5254237288135594,16000.0,889304.0,15.0,0.623505667033844,0.37649433296615586,24573.6,109.65061396479751,30996.800000000003,2845.2085838676726,20.2,1.9712215212183246,10.6,0.9856107606091623,10.6,0.9856107606091623,6.866666666666666,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.828125,3.142940760072735E-7,17000.0,0.8471144650866881,0.31590628968679996,0.776,0.5501700919339875,0.8222873829810246,0.9646365422396856,0.766473968429161,0.6659877800407332,0.5399299263018001,17000.0,904624.0,15.0,0.571500335057892,0.428499664942108,26058.666666666668,107.44345135044392,32010.13333333333,3219.7653389797274,20.866666666666664,2.1995670569671746,10.933333333333332,1.0997835284835873,10.933333333333332,1.0997835284835873,7.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.90625,3.32822867979606E-7,18000.0,0.8377142948633276,0.3217020049267242,0.782,0.5610095973773345,0.8471144650866881,0.949317738791423,0.7688872757736105,0.6550308008213552,0.552259242355089,18000.0,916768.0,15.0,0.5081570190459967,0.49184298095400325,27503.66666666666,130.9698256778839,32812.26666666667,2993.1928358161235,21.66666666666667,2.350278605572014,11.333333333333336,1.175139302786007,11.333333333333336,1.175139302786007,7.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.015625,3.5942958978315197E-7,19000.0,0.8588226818647541,0.33442147756137575,0.787,0.5765003419809446,0.8377142948633276,1.0491803278688525,0.7793573385604531,0.66015625,0.5622025097360451,19000.0,940320.0,15.0,0.42764561968429227,0.5723543803157078,28980.666666666664,130.77880270936595,34370.13333333334,3877.6658271009733,22.6,2.84855853271189,11.8,1.424279266355945,11.8,1.424279266355945,7.666666666666666,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,3.8698952670933475E-7,20000.0,0.8562976297629763,0.33099677960647234,0.787,0.5749860324048209,0.8588226818647541,1.02020202020202,0.7791718108806858,0.6693069306930693,0.5610510046367851,20000.0,974008.0,15.0,0.5077886192956013,0.4922113807043987,30448.6,125.27444158440997,36596.26666666666,4944.692384866056,24.333333333333332,3.265986323710904,12.666666666666666,1.632993161855452,12.666666666666666,1.632993161855452,8.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.21875,4.1136379069131286E-7,21000.0,0.8672872223400042,0.3397691615719983,0.783,0.5651232885497163,0.8562976297629763,0.9880715705765407,0.7641132241263033,0.6156941649899397,0.5541968303658775,21000.0,1004992.0,15.0,0.5875124681711332,0.41248753182886677,31918.13333333333,123.80910805790963,38646.933333333334,4431.163269820863,25.400000000000002,3.0425553170226594,13.200000000000001,1.5212776585113297,13.200000000000001,1.5212776585113297,8.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.3125,4.361538513977495E-7,22000.0,0.8480077417593228,0.35170026048783004,0.792,0.5739084476747284,0.8672872223400042,0.8832391713747646,0.7617153854969483,0.6076759061833689,0.5719764287718643,22000.0,1022136.0,15.0,0.22539329818783072,0.7746067018121694,33448.26666666667,123.94610964140074,39780.26666666667,4312.5542889612525,26.2,2.90811671999988,13.6,1.45405835999994,13.6,1.45405835999994,8.4,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.421875,4.653497146339053E-7,23000.0,0.829372,0.33052357323680326,0.783,0.5660000000000001,0.8480077417593228,1.0,0.7658459375096273,0.62,0.5540963101938713,23000.0,1031824.0,15.0,0.6062356122004064,0.3937643877995936,34985.73333333333,130.76176082952549,40420.8,4158.425856018116,26.73333333333333,2.8149262021959873,13.866666666666665,1.4074631010979937,13.866666666666665,1.4074631010979937,8.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.515625,4.91063142867966E-7,24000.0,0.8758310770758904,0.36505602307912305,0.803,0.6096814842406424,0.829372,1.0746887966804979,0.7955251013023382,0.666023166023166,0.5947544355875548,24000.0,1060208.0,15.0,0.4751420835075169,0.5248579164924829,36472.53333333333,130.4234130310454,42296.53333333334,4226.952936076946,28.2,2.808151400069855,14.6,1.4040757000349275,14.6,1.4040757000349275,8.866666666666665,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.609375,5.175000923271809E-7,25000.0,0.8500530477429686,0.3568727192923465,0.787,0.577649111675127,0.8758310770758904,1.0618556701030928,0.7767051846418076,0.6388349514563106,0.5612951062778052,25000.0,1090040.0,15.0,0.6498551684775546,0.35014483152244524,38019.8,142.57839948603794,44270.4,3835.4916391886077,29.266666666666666,2.6040261866871424,15.133333333333333,1.3020130933435712,15.133333333333333,1.3020130933435712,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.703125,5.444060015078221E-7,26000.0,0.8551405424670919,0.3515190515239266,0.796,0.5877105404629769,0.8500530477429686,0.9342359767891683,0.778084738788141,0.6480331262939959,0.5806783144912643,26000.0,1109376.0,15.0,0.44451510018185225,0.5554848998181479,39531.0,134.8951974153051,45548.26666666666,3264.7322241246825,30.2,2.2424476423255526,15.6,1.1212238211627763,15.6,1.1212238211627763,9.066666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.796875,5.719952686275873E-7,27000.0,0.8520328131252501,0.35037432373171473,0.776,0.5547073791348601,0.8551405424670919,1.0408163265306123,0.7630497349184938,0.6215686274509804,0.540111018173523,27000.0,1137552.0,15.0,0.5645244216183494,0.4354755783816505,41072.06666666666,125.94980103577859,47412.26666666667,2254.627478468819,31.4,1.549193338482967,16.2,0.7745966692414832,16.2,0.7745966692414832,9.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.90625,6.048269763899346E-7,28000.0,0.8045617101802554,0.3279809584900253,0.762,0.5310233936565989,0.8520328131252501,1.1008403361344539,0.751345896102774,0.601145038167939,0.51071953010279,28000.0,1160320.0,15.0,0.3734743276414743,0.6265256723585257,42636.86666666667,108.47900828314762,48916.799999999996,2521.2455878564697,32.6,1.5491933384829664,16.8,0.7745966692414832,16.8,0.7745966692414832,9.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.0,6.337579300937554E-7,29000.0,0.8621081435726745,0.33887244479553763,0.781,0.56042809085289,0.8045617101802554,0.9762845849802372,0.7655196842248531,0.6336032388663968,0.5501806076917629,29000.0,1192872.0,15.0,0.49635032967955356,0.5036496703204465,44114.4,99.96842358607874,51069.86666666667,3058.684634812503,33.93333333333334,2.1201976547572383,17.46666666666667,1.0600988273786192,17.46666666666667,1.0600988273786192,10.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.09375,6.631254412544271E-7,30000.0,0.8281063088365319,0.32389983366545966,0.775,0.5477459658940158,0.8621081435726745,0.9723865877712031,0.7526692740926043,0.5983772819472617,0.5379244249726178,30000.0,1210872.0,15.0,0.4643856912018006,0.5356143087981995,45587.8,114.6972412172903,52260.26666666668,3486.7938499975803,34.733333333333334,2.374467358818655,17.866666666666667,1.1872336794093274,17.866666666666667,1.1872336794093274,10.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.1875,6.930651337218782E-7,31000.0,0.808952056851166,0.3203036023287323,0.761,0.5271633759347921,0.8281063088365319,1.0618556701030928,0.742784326504087,0.5766990291262136,0.5089800516932865,31000.0,1234464.0,15.0,0.4205916658538995,0.5794083341461005,47105.73333333333,109.32289439131803,53819.2,4254.42591729064,36.06666666666666,3.1045281828476377,18.53333333333333,1.5522640914238188,18.53333333333333,1.5522640914238188,10.4,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.28125,7.238727024135492E-7,32000.0,0.843639275347813,0.3453720227024122,0.78,0.5548451063313168,0.808952056851166,0.941747572815534,0.7520937977224086,0.5896907216494846,0.5482256304947699,32000.0,1270248.0,15.0,0.4653440789867462,0.534655921013254,48586.93333333333,116.8438926007471,56185.6,4430.444492373198,37.66666666666667,3.0860669992418366,19.333333333333336,1.5430334996209183,19.333333333333336,1.5430334996209183,10.666666666666664,1.0465362369445677,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.375,7.55246049569299E-7,33000.0,0.8544790449824775,0.35157128908144164,0.784,0.5698376535440599,0.843639275347813,1.0242914979757085,0.7649550722113033,0.6047430830039525,0.5567715458276334,33000.0,1293576.0,15.0,0.5405940878861919,0.45940591211380805,50181.4,135.3607877383363,57728.0,3939.062687638122,38.73333333333334,2.914659173083207,19.86666666666667,1.4573295865416036,19.86666666666667,1.4573295865416036,10.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.484375,7.925285091106263E-7,34000.0,0.8448586385758197,0.36173723784511824,0.794,0.5844495368427848,0.8544790449824775,0.953125,0.7711540279581411,0.6188524590163934,0.5774613899613901,34000.0,1317616.0,15.0,0.3849489237095974,0.6150510762904026,51619.26666666667,140.8811386882401,59318.4,4459.811860221397,39.66666666666667,3.086066999241839,20.333333333333336,1.5430334996209194,20.333333333333336,1.5430334996209194,11.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.578125,8.254016736625798E-7,35000.0,0.850012,0.35937959983004664,0.778,0.556,0.8448586385758197,1.0,0.7549437065106246,0.59,0.5449754040758961,35000.0,1355416.0,15.0,0.47949512749414563,0.5205048725058544,53193.86666666667,147.01499761524136,61817.066666666666,4694.562804331147,41.53333333333333,3.4198301266639106,21.266666666666666,1.7099150633319553,21.266666666666666,1.7099150633319553,11.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.6875,8.64581282561024E-7,36000.0,0.8433733493397358,0.36482968029862256,0.783,0.562658712563989,0.850012,0.9607843137254902,0.7569129189455989,0.5938775510204082,0.5545926221563374,36000.0,1384664.0,15.0,0.5557422005404784,0.4442577994595216,54724.6,149.77878926699088,63751.46666666667,5309.854529439533,42.733333333333334,3.7695522027853405,21.866666666666667,1.8847761013926703,21.866666666666667,1.8847761013926703,11.333333333333332,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.796875,9.044832161938151E-7,37000.0,0.8464962314524619,0.35511027823724106,0.787,0.5697039239769863,0.8433733493397358,0.949317738791423,0.7600885136316843,0.5975359342915811,0.5627981804060802,37000.0,1410192.0,15.0,0.608889960871306,0.3911100391286939,56349.13333333333,142.90299740266673,65438.93333333333,6075.23863689634,43.93333333333334,4.333699618219101,22.46666666666667,2.1668498091095505,22.46666666666667,2.1668498091095505,11.466666666666669,0.9904304018720246,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.90625,9.455649544381433E-7,38000.0,0.8317567026810724,0.3558759845574306,0.779,0.5607933542668627,0.8464962314524619,1.0408163265306123,0.7647705208621943,0.6176470588235294,0.5465932404707916,38000.0,1451888.0,15.0,0.7400015863983098,0.2599984136016902,57881.666666666664,158.86637092073266,68196.26666666665,6841.315072689572,45.800000000000004,4.768947173418588,23.400000000000002,2.384473586709294,23.400000000000002,2.384473586709294,11.866666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.015625,9.876759658153686E-7,39000.0,0.8649445520154903,0.3642252160186498,0.794,0.5895564021231491,0.8317567026810724,1.0242914979757085,0.7793712006505309,0.6343873517786561,0.5774692331965922,39000.0,1488264.0,15.0,0.43545104390847533,0.5645489560915248,59450.0,169.34116029904854,70601.6,7700.557723771888,47.53333333333334,5.370111287310091,24.26666666666667,2.6850556436550455,24.26666666666667,2.6850556436550455,12.200000000000001,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.125,1.0304812328993447E-6,40000.0,0.8574516373068194,0.3589184224705199,0.785,0.5737678918361683,0.8649445520154903,1.053388090349076,0.7693998803580001,0.6120857699805068,0.5589969745141276,40000.0,1512800.0,15.0,0.4521245935231092,0.5478754064768907,60961.93333333334,170.3422884608967,72224.53333333334,7541.183820165359,48.6,4.910629869404303,24.8,2.4553149347021517,24.8,2.4553149347021517,12.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.21875,1.0678462826439904E-6,41000.0,0.8633129816835151,0.3443504817691479,0.768,0.5409849039431771,0.8574516373068194,1.0618556701030928,0.7501829757114877,0.5844660194174758,0.524066846792755,41000.0,1540624.0,15.0,0.2597274060367665,0.7402725939632336,62529.53333333333,164.90164456715496,74063.46666666666,6533.614858851838,49.93333333333333,4.463609472591607,25.466666666666665,2.2318047362958033,25.466666666666665,2.2318047362958033,12.466666666666669,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.34375,1.1187161564723485E-6,42000.0,0.8562334196279595,0.35364041830130544,0.784,0.570796688775936,0.8633129816835151,1.0366598778004072,0.7650239373813242,0.6011787819253438,0.5568797928979633,42000.0,1573088.0,15.0,0.5620762331033293,0.4379237668966707,64127.26666666666,172.1666413128641,76209.59999999999,6517.342981833713,51.53333333333333,4.564876256602718,26.266666666666666,2.282438128301359,26.266666666666666,2.282438128301359,12.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.4375,1.157555994319005E-6,43000.0,0.8681582485116189,0.3682455576907024,0.799,0.5958401698677734,0.8562334196279595,0.968503937007874,0.7796997053336671,0.6341463414634146,0.587682473046465,43000.0,1601432.0,15.0,0.3755388917724946,0.6244611082275053,65644.33333333333,161.10851119960245,78084.26666666668,6059.9804745874335,52.6,4.22238930329398,26.8,2.11119465164699,26.8,2.11119465164699,12.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.5625,1.2103689692190123E-6,44000.0,0.8759461362436191,0.3751373760577428,0.792,0.5857299915552653,0.8681582485116189,1.0242914979757085,0.7740324761813825,0.616600790513834,0.5733532236259382,44000.0,1633176.0,15.0,0.41424099137463755,0.5857590086253625,67133.26666666668,158.09737806928092,80184.0,6590.666994210179,54.06666666666667,4.589843860815602,27.533333333333335,2.294921930407801,27.533333333333335,2.294921930407801,12.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.65625,1.2504771519969734E-6,45000.0,0.8477674618026199,0.3661751660754568,0.777,0.5601334984969585,0.8759461362436191,1.0876826722338204,0.7640246764718001,0.6065259117082533,0.5423867937434448,45000.0,1653728.0,15.0,0.4256602869390291,0.5743397130609711,68736.4,168.5140095914024,81542.93333333332,6866.541565203454,55.0,4.59813626840888,28.0,2.29906813420444,28.0,2.29906813420444,13.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.796875,1.311471504676673E-6,46000.0,0.8581209935897436,0.37540608791000535,0.811,0.6167572390299296,0.8477674618026199,0.9230769230769231,0.7888191027878806,0.6458333333333334,0.6122904031394936,46000.0,1676600.0,15.0,0.5892120898960124,0.4107879101039875,70230.73333333334,175.1548158738708,83055.46666666666,7076.35900997789,55.93333333333333,4.949266419908924,28.466666666666665,2.474633209954462,28.466666666666665,2.474633209954462,13.266666666666666,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.921875,1.3661629054695368E-6,47000.0,0.8675413480241141,0.3876379519619813,0.792,0.593922900015228,0.8581209935897436,1.1786492374727668,0.78725301868519,0.6321626617375231,0.5732681478894758,47000.0,1691264.0,15.0,0.44757938823011245,0.5524206117698875,71805.73333333335,198.48010575610041,84024.0,7355.811851862443,56.86666666666666,4.867775477077605,28.93333333333333,2.4338877385388025,28.93333333333333,2.4338877385388025,13.399999999999999,1.5023790657297038,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.046875,1.4216474826551145E-6,48000.0,0.8589829749103942,0.37664665999294816,0.792,0.5851284506143292,0.8675413480241141,1.0161290322580645,0.7744329433647313,0.621031746031746,0.5734244819483016,48000.0,1715792.0,15.0,0.6704559267115279,0.3295440732884723,73348.53333333333,213.46925729370042,85645.86666666667,7558.9795028039025,58.06666666666667,4.8324301290738765,29.533333333333335,2.4162150645369382,29.533333333333335,2.4162150645369382,13.399999999999999,1.5023790657297038,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.140625,1.4640061676295266E-6,49000.0,0.8616795567725096,0.36674090185188646,0.791,0.577337183811812,0.8589829749103942,0.9455252918287937,0.7626375200144273,0.5967078189300411,0.5711474036850922,49000.0,1746520.0,15.0,0.5328483463627247,0.4671516536372753,74876.8,220.3047240269056,87678.4,7115.913562471896,59.13333333333333,4.627042663464842,30.066666666666666,2.313521331732421,30.066666666666666,2.313521331732421,13.466666666666667,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.265625,1.521351061657899E-6,50000.0,0.8462544651607458,0.3706376853319852,0.794,0.5888042987915638,0.8616795567725096,1.012072434607646,0.7777260281615215,0.6302186878727635,0.5775745396382727,50000.0,1773320.0,15.0,0.6542342856733054,0.3457657143266947,76411.26666666666,226.24622069982186,89449.6,7247.797663527078,60.6,5.082181758710665,30.8,2.5410908793553326,30.8,2.5410908793553326,13.533333333333333,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.390625,1.579210252708031E-6,51000.0,0.8749879969272134,0.379156197457717,0.794,0.5855597759608575,0.8462544651607458,0.968503937007874,0.7705348748384434,0.6117886178861789,0.5776142805451696,51000.0,1789224.0,15.0,0.5673081917968417,0.4326918082031584,77873.8,216.71449289000472,90501.33333333333,6603.275839272795,61.4,4.420730385678043,31.2,2.2103651928390216,31.2,2.2103651928390216,13.666666666666666,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.53125,1.6455856126008761E-6,52000.0,0.8762400793650794,0.3890426006216622,0.81,0.6189391265282547,0.8749879969272134,0.9841269841269841,0.7902252623029534,0.6370967741935484,0.6104254564094477,52000.0,1824512.0,15.0,0.5353084209060497,0.46469157909395026,79376.66666666667,225.52182873969133,92833.59999999999,6433.474031523385,63.266666666666666,4.333699618219101,32.13333333333333,2.1668498091095505,32.13333333333333,2.1668498091095505,13.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.65625,1.705573393135435E-6,53000.0,0.8566028225806451,0.3571679948504817,0.778,0.5574162679425838,0.8762400793650794,1.0161290322580645,0.7529304628410514,0.5773809523809523,0.5448531971683881,53000.0,1855048.0,15.0,0.18943231891327944,0.8105676810867204,80912.93333333333,216.11949957196904,94854.4,6444.206044413628,64.06666666666666,4.527166674117279,32.53333333333334,2.2635833370586385,32.53333333333334,2.2635833370586385,14.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
