learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,24.46875,1.850014264669476E-5,125000.0,0.9999482021434895,0.965611648287088,0.994,0.9859247442995215,0.999907310856216,2.2679738562091503,0.9947617602587135,0.9927953890489913,0.9693188791163837,125000.0,4429632.0
126000.0,24.6875,1.8752734920579108E-5,126000.0,0.9992885047108943,0.9541985063464281,0.992,0.982347126112131,0.9999482021434895,1.8901734104046244,0.9918419774394108,0.9923547400611621,0.9593400830946714,126000.0,4463488.0
127000.0,24.90625,1.9005847376926486E-5,127000.0,0.9999426375265301,0.9686003091033291,0.993,0.9833496665176065,0.9992885047108943,2.3557046979865772,0.9940452544988784,0.9914529914529915,0.9645661445254893,127000.0,4472680.0
128000.0,25.125,1.925939580865411E-5,128000.0,0.9994838795213811,0.9537661491830796,0.989,0.9739814937460972,0.9999426375265301,2.3003300330033003,0.9874371270949501,0.9913916786226685,0.9445494643982356,128000.0,4480384.0
129000.0,25.375,1.9551596714235423E-5,129000.0,0.9995167404849485,0.952361730993098,0.989,0.9743565833644162,0.9994838795213811,2.2467532467532467,0.9902450031577075,0.9869942196531792,0.9447859922178988,129000.0,4517976.0
130000.0,25.609375,1.982637907430115E-5,130000.0,0.9999453860297464,0.9627292326870834,0.993,0.984158738492455,0.9995167404849485,2.067484662576687,0.9947935681956545,0.9896142433234422,0.965034965034965,130000.0,4531896.0
131000.0,25.84375,2.0103225381010103E-5,131000.0,0.9999765408002402,0.9739837610852567,0.996,0.9906331959535406,0.9999453860297464,2.2467532467532467,0.9962088446493013,0.9956647398843931,0.9801017695754538,131000.0,4565936.0
132000.0,26.0625,2.0362547430623733E-5,132000.0,0.999551945424062,0.9733741938453851,0.994,0.9855752586836942,0.9999765408002402,2.401360544217687,0.9937656156564656,0.9943342776203966,0.9702568724650743,132000.0,4582408.0
133000.0,26.296875,2.0641819541601254E-5,133000.0,0.9998478393183201,0.9770638944866766,0.995,0.9884823411254134,0.999551945424062,2.1446540880503147,0.9946554832819826,0.9956011730205279,0.9753210123951607,133000.0,4605944.0
134000.0,26.515625,2.09029737743549E-5,134000.0,0.9998765285762263,0.9831412335548794,0.997,0.9925996822796925,0.9998478393183201,2.5460992907801416,0.9968341201537935,0.9972144846796658,0.9852357866901719,134000.0,4614784.0
135000.0,26.75,2.1183505596127357E-5,135000.0,0.999749193484932,0.97671858815382,0.992,0.980453479280688,0.9998765285762263,2.5211267605633805,0.9933462444436101,0.9902234636871509,0.9607444024425705,135000.0,4626720.0
136000.0,26.984375,2.1465252987885224E-5,136000.0,0.9999568105036855,0.9692986639156265,0.996,0.9904210889306103,0.999749193484932,2.3783783783783785,0.9961800311610495,0.9957386363636364,0.9804372842347525,136000.0,4646768.0
137000.0,27.25,2.178632751262436E-5,137000.0,0.99982621372815,0.9715971568463456,0.994,0.985575466753855,0.9999568105036855,2.4129692832764507,0.9947557649563624,0.9929278642149929,0.9707483719440589,137000.0,4672392.0
138000.0,27.484375,2.2070849954616275E-5,138000.0,0.9997659176029963,0.9733881362111417,0.99,0.9758164370840428,0.99982621372815,2.4722222222222223,0.9919330717286392,0.9873595505617978,0.9513896227412025,138000.0,4692536.0
139000.0,27.765625,2.241398877231404E-5,139000.0,1.0,0.9826547435213966,0.999,0.9976645336073614,0.9997659176029963,2.225806451612903,0.99927509957853,0.9985507246376811,0.9951566256663995,139000.0,4716064.0
140000.0,28.015625,2.2720168829740335E-5,140000.0,0.9998616405612623,0.9697390709667851,0.994,0.9856869546133331,1.0,2.3444816053511706,0.9928393091278634,0.9957203994293866,0.9710324849989654,140000.0,4734120.0
141000.0,28.234375,2.298858796065259E-5,141000.0,0.999943493247443,0.9676676582669941,0.995,0.9882812866209792,0.9998616405612623,2.2679738562091503,0.9963911827435002,0.9927953890489913,0.9759418509418509,141000.0,4743160.0
142000.0,28.5,2.331596084534087E-5,142000.0,0.9994134247220695,0.9687654779745927,0.993,0.9838481914589237,0.999943493247443,2.1545741324921135,0.9923382420651139,0.9941434846266471,0.9664427264440768,142000.0,4764048.0
143000.0,28.71875,2.3586439427971425E-5,143000.0,0.9997137390922667,0.9766187191168662,0.996,0.9904396334555466,0.9994134247220695,2.3444816053511706,0.9942606975566294,0.9985734664764622,0.9808823529411764,143000.0,4779552.0
144000.0,28.921875,2.3838508673684877E-5,144000.0,0.9997463216641299,0.9680386519649404,0.992,0.9798000201999798,0.9997137390922667,2.7037037037037037,0.9921866242350829,0.9917808219178083,0.9618416694269626,144000.0,4796880.0
145000.0,29.171875,2.414993880342485E-5,145000.0,0.9999704933511685,0.9817065339152007,0.997,0.9926154936788626,0.9997463216641299,2.5211267605633805,0.9957765482194241,0.9986033519553073,0.9857255365229376,145000.0,4815296.0
146000.0,29.40625,2.44425753933481E-5,146000.0,0.9982718165596505,0.9755505128519286,0.994,0.9859497281272392,0.9999704933511685,2.236245954692557,0.9929712377218474,0.9956584659913169,0.9715427346262547,146000.0,4826360.0
147000.0,29.625,2.4717719772727122E-5,147000.0,0.9997141223556318,0.9725586388816608,0.993,0.9839022729990525,0.9982718165596505,2.1446540880503147,0.9931895200928461,0.9926686217008798,0.9669142471303173,147000.0,4862000.0
148000.0,29.859375,2.5014697684026838E-5,148000.0,0.9999344320645938,0.974548757064125,0.993,0.9837100197341475,0.9997141223556318,2.236245954692557,0.9949219838659409,0.9898697539797395,0.9670168736071315,148000.0,4897960.0
149000.0,30.09375,2.5312626320454807E-5,149000.0,0.9989629402272231,0.9643765679047704,0.991,0.9790909682275646,0.9999344320645938,2.194888178913738,0.989967391761456,0.992721979621543,0.9577278315417835,149000.0,4913640.0
150000.0,30.328125,2.561210619104612E-5,150000.0,0.9987427057739557,0.9714728107060315,0.992,0.980767011578259,0.9989629402272231,2.3783783783783785,0.9894032175840152,0.9957386363636364,0.96252225241263,150000.0,4939224.0
151000.0,30.5625,2.5912182205097956E-5,151000.0,0.9999380952380953,0.976796663283181,0.996,0.9905123339658444,0.9987427057739557,2.3333333333333335,0.9971387638065798,0.9942857142857143,0.9813113029487298,151000.0,4949056.0
152000.0,30.796875,2.6213046447891328E-5,152000.0,0.9999721932568648,0.982999544734226,0.998,0.9953655428107983,0.9999380952380953,2.1746031746031744,0.9976824030060807,0.9985401459854014,0.9906845621131335,152000.0,4962056.0
153000.0,31.046875,2.6534847371901075E-5,153000.0,0.9998511904761904,0.9607845484047636,0.992,0.980287798147053,0.9999721932568648,2.5714285714285716,0.9933484139155664,0.9902777777777778,0.9628121771890381,153000.0,4975648.0
154000.0,31.328125,2.6898849561500053E-5,154000.0,0.999797652772157,0.9779597908377072,0.994,0.9856037775687659,0.9998511904761904,2.401360544217687,0.9947565407862236,0.9929178470254958,0.9721753794266441,154000.0,5002808.0
155000.0,31.59375,2.7243709094667187E-5,155000.0,0.9998520985310044,0.9806027366888667,0.995,0.9880838894184938,0.999797652772157,2.3444816053511706,0.9945149884790363,0.9957203994293866,0.9768705046706658,155000.0,5018520.0
156000.0,31.859375,2.758928603725508E-5,156000.0,0.9995503913000716,0.9577507951880014,0.989,0.9744014595822318,0.9998520985310044,2.236245954692557,0.9902460339207637,0.9869753979739508,0.9492547906316536,156000.0,5028960.0
157000.0,32.125,2.793709711921919E-5,157000.0,0.9993345975978973,0.9759789059955739,0.994,0.9857682984103189,0.9995503913000716,2.3222591362126246,0.9938164035997281,0.994277539341917,0.9723891315180115,157000.0,5061472.0
158000.0,32.375,2.8265614431196204E-5,158000.0,0.9999373687151915,0.9803838255584597,0.996,0.9903835057891295,0.9993345975978973,2.401360544217687,0.9961745836169968,0.9957507082152974,0.9816337798959635,158000.0,5079496.0
159000.0,32.71875,2.8719909637907726E-5,159000.0,0.9994416710457172,0.959747151667968,0.992,0.9812663919070813,0.9999373687151915,2.2467532467532467,0.9915163560592473,0.9927745664739884,0.963363000086408,159000.0,5108552.0
160000.0,33.0625,2.917688194429502E-5,160000.0,0.9965773721329936,0.9695779584081571,0.991,0.9778941473527013,0.9994416710457172,2.5460992907801416,0.9915783588776951,0.9902506963788301,0.9588583183337619,160000.0,5138656.0
161000.0,33.390625,2.9615657889128974E-5,161000.0,0.9993513544002144,0.9775709907895771,0.997,0.99294310258847,0.9965773721329936,2.257328990228013,0.9960179422266493,0.9985569985569985,0.9863203806502775,161000.0,5168992.0
162000.0,33.6875,3.001464003722908E-5,162000.0,0.9999797528839486,0.9828058144796905,0.996,0.9899231641264643,0.9993513544002144,2.690036900369004,0.9972527420619451,0.9945130315500685,0.9817870091908147,162000.0,5194960.0
163000.0,33.9375,3.035210528954243E-5,163000.0,0.9999281578228947,0.9766608580796331,0.993,0.9832855778414518,0.9999797528839486,2.367003367003367,0.9930767908461571,0.9928876244665719,0.9681960084736314,163000.0,5217848.0
164000.0,34.25,3.0775820842892344E-5,164000.0,0.999867779279544,0.975010817790758,0.993,0.9829496185586094,0.9999281578228947,2.4965034965034967,0.9940470399036869,0.9915966386554622,0.9682539682539683,164000.0,5241152.0
165000.0,34.546875,3.118022642512288E-5,165000.0,0.9996509022290364,0.9682232540496675,0.992,0.9811645045087467,0.999867779279544,2.278688524590164,0.991483965015872,0.9928057553956835,0.9638028902843666,165000.0,5265576.0
166000.0,34.84375,3.158598310417599E-5,166000.0,0.9996064957002457,0.9730207771860864,0.992,0.9808046683046683,0.9996509022290364,2.3783783783783785,0.990394592892878,0.9943181818181818,0.963876723879988,166000.0,5283168.0
167000.0,35.125,3.19722450674615E-5,167000.0,0.9996544659064917,0.9703533389206054,0.991,0.9781672100605496,0.9996064957002457,2.4602076124567476,0.9905898034958514,0.9915611814345991,0.9594353881032063,167000.0,5308744.0
168000.0,35.4375,3.240274634057035E-5,168000.0,0.9999280175061425,0.9791861485349382,0.995,0.9880613550839525,0.9996544659064917,2.3783783783783785,0.9964425358608129,0.9928977272727273,0.9775088358145014,168000.0,5325088.0
169000.0,35.796875,3.2899695603797834E-5,169000.0,0.9990227518548739,0.971391286155931,0.991,0.9787123326552817,0.9999280175061425,2.3112582781456954,0.9907348925123731,0.9914040114613181,0.959601593625498,169000.0,5345232.0
170000.0,36.078125,3.328992965786408E-5,170000.0,0.9999053388867853,0.9772437704798409,0.999,0.9975116702664504,0.9990227518548739,2.597122302158273,0.9993072392656592,0.9986149584487535,0.9955178232440414,170000.0,5363336.0
171000.0,36.390625,3.37244556673492E-5,171000.0,0.9997836278398846,0.9712817884450798,0.992,0.980804760419416,0.9999053388867853,2.389830508474576,0.9913679609238881,0.9929078014184397,0.9642100306098422,171000.0,5374872.0
172000.0,36.6875,3.4138476217372554E-5,172000.0,0.9999476190476191,0.9656934446613972,0.993,0.9834437086092715,0.9997836278398846,2.3333333333333335,0.99498743710662,0.99,0.9687459439815175,172000.0,5390768.0
173000.0,36.9375,3.448837203904987E-5,173000.0,0.9983971873222688,0.9669245918135012,0.989,0.9742649123135376,0.9999476190476191,2.257328990228013,0.9893416040052606,0.9884559884559885,0.9509915014164305,173000.0,5410048.0
174000.0,37.21875,3.488372720312328E-5,174000.0,0.9995912528101369,0.9736535003881815,0.992,0.9809885027970665,0.9983971873222688,2.3222591362126246,0.9904870260563124,0.994277539341917,0.9644271804962817,174000.0,5433720.0
175000.0,37.5,3.528041765093804E-5,175000.0,0.9999386720132091,0.9858452988436586,0.997,0.9929301974831503,0.9995912528101369,2.278688524590164,0.9969217866555903,0.9971223021582734,0.986687290800284,175000.0,5452072.0
176000.0,37.75,3.563410447289547E-5,176000.0,0.999274069286574,0.9681237853073373,0.991,0.9790184358010761,0.9999386720132091,2.236245954692557,0.991696944638714,0.9898697539797395,0.9601459303056988,176000.0,5468664.0
177000.0,38.03125,3.6032695982915664E-5,177000.0,0.9999305555555555,0.9775507043481676,0.995,0.9876396717096806,0.999274069286574,2.5714285714285716,0.9954360135854324,0.9944444444444445,0.9778888194878201,177000.0,5478200.0
178000.0,38.34375,3.6477190377708115E-5,178000.0,0.9990533888678531,0.9652000775051686,0.992,0.9800713445863808,0.9999305555555555,2.597122302158273,0.9900257871429589,0.9944598337950139,0.96466764260725,178000.0,5498176.0
179000.0,38.609375,3.685652734323715E-5,179000.0,0.9986012627489073,0.9653043217231773,0.991,0.9782556172988645,0.9990533888678531,2.4482758620689653,0.9916210402760788,0.9901408450704225,0.960313354519252,179000.0,5520248.0
180000.0,38.890625,3.72596846621794E-5,180000.0,0.9994837377387713,0.956268828811945,0.987,0.9689586337978395,0.9986012627489073,2.3557046979865772,0.9849340234237596,0.99002849002849,0.9427746936978797,180000.0,5540952.0
181000.0,39.203125,3.7709164219753194E-5,181000.0,0.9998522015047734,0.9650655422433594,0.991,0.979338084043491,0.9994837377387713,2.1545741324921135,0.9925569730471944,0.9882869692532943,0.9604688410017472,181000.0,5559840.0
182000.0,39.484375,3.8113602107235536E-5,182000.0,0.9999772800596172,0.9796115416818895,0.994,0.9864320312606,0.9998522015047734,2.058103975535168,0.9955323678282687,0.9910846953937593,0.9737089201877934,182000.0,5558552.0
183000.0,39.796875,3.856424452452403E-5,183000.0,0.9999901852533432,0.9826694377337514,0.998,0.995092626671574,0.9999772800596172,2.508771929824561,0.9975457553640849,0.9986013986013986,0.991248206599713,183000.0,5574224.0
184000.0,40.125,3.903948009893712E-5,184000.0,0.9996001194579847,0.9632884282463641,0.987,0.9673632520259888,0.9999901852533432,2.690036900369004,0.9876053470614921,0.9862825788751715,0.9431707490912546,184000.0,5598504.0
185000.0,40.453125,3.9514898348392706E-5,185000.0,0.9997628038482703,0.9726119067873708,0.992,0.9810598886321451,0.9996001194579847,2.3112582781456954,0.9914504829939047,0.9928366762177651,0.9650885759441417,185000.0,5600656.0
186000.0,40.828125,4.0063868768306236E-5,186000.0,0.9973239436619719,0.9665811969663625,0.992,0.980533385244306,0.9997628038482703,2.4482758620689653,0.9892452271684071,0.995774647887324,0.965138345477122,186000.0,5658744.0
187000.0,41.125,4.049865959031093E-5,187000.0,0.9993155861006944,0.975219344455518,0.995,0.9881514341504104,0.9973239436619719,2.3222591362126246,0.9954769167102305,0.994277539341917,0.9782477200818909,187000.0,5661208.0
188000.0,41.40625,4.0912410703539426E-5,188000.0,0.9996933993254785,0.9738797422072838,0.992,0.9805731880855363,0.9993155861006944,2.4602076124567476,0.9912921005025357,0.9929676511954993,0.9652439165299378,188000.0,5686552.0
189000.0,41.703125,4.135061152434597E-5,189000.0,0.9998867791013091,0.9752039964515727,0.993,0.9835037941273507,0.9996933993254785,2.278688524590164,0.9922021715316499,0.9942446043165467,0.969640644361834,189000.0,5705608.0
190000.0,42.015625,4.181337989090631E-5,190000.0,0.9999409867023369,0.9757980406834662,0.994,0.985340109460516,0.9998867791013091,2.5211267605633805,0.9958012410776779,0.9916201117318436,0.97400939309653,190000.0,5724216.0
191000.0,42.3125,4.225451576833923E-5,191000.0,0.9998811781424817,0.9784116415521422,0.995,0.9881065651760228,0.9999409867023369,2.3222591362126246,0.9935796442702141,0.9971387696709585,0.9783755632543079,191000.0,5743824.0
192000.0,42.609375,4.2697348657788494E-5,192000.0,0.9999049425139853,0.9770137060190381,0.992,0.9810601576741873,0.9998811781424817,2.3222591362126246,0.9923854217147988,0.9914163090128756,0.9654551997121267,192000.0,5765920.0
193000.0,42.890625,4.311757944782988E-5,193000.0,0.9996047081583586,0.9726827080645739,0.988,0.9722418842208991,0.9999049425139853,2.194888178913738,0.988655886581833,0.9868995633187773,0.9482770172186613,193000.0,5775608.0
194000.0,43.15625,4.351536015747114E-5,194000.0,0.9998446064304685,0.9667711747283706,0.988,0.971951607172909,0.9996047081583586,2.2679738562091503,0.9895195845997656,0.9855907780979827,0.9483619102544196,194000.0,5788648.0
195000.0,43.421875,4.3913997360505156E-5,195000.0,0.9996680691912109,0.966298348868764,0.987,0.969799749105608,0.9998446064304685,2.225806451612903,0.9879119796198399,0.9855072463768116,0.9441543850373405,195000.0,5801112.0
196000.0,43.71875,4.436099659263466E-5,196000.0,0.9988125292192613,0.9762354575954686,0.995,0.9882810668916702,0.9996680691912109,2.225806451612903,0.9928072316207639,0.9985507246376811,0.9785572063103078,196000.0,5820168.0
197000.0,44.03125,4.483334205967063E-5,197000.0,0.9999441940929448,0.9730548105644141,0.994,0.9860968861659383,0.9988125292192613,2.194888178913738,0.9947614507528436,0.992721979621543,0.9743132823365785,197000.0,5842680.0
198000.0,44.3125,4.526013867386306E-5,198000.0,0.9997682849708667,0.968381690434465,0.991,0.9783416437248522,0.9999441940929448,2.4129692832764507,0.9906368771371714,0.9915134370579916,0.9615193590878662,198000.0,5865848.0
199000.0,44.6875,4.58327778809083E-5,199000.0,0.9994866505817183,0.974589401619663,0.993,0.9836517352515297,0.9997682849708667,2.215434083601286,0.9913829376132658,0.9956458635703919,0.97012012012012,199000.0,5902720.0
200000.0,44.96875,4.626283295995866E-5,200000.0,0.9992744369630834,0.9745194634392808,0.992,0.9806905074534641,0.9994866505817183,2.4246575342465753,0.9913306394983948,0.9929378531073446,0.965893587994543,200000.0,5910632.0
