learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.515625,3.3132078727552046E-5,125000.0,0.9632379979570991,0.644442059711532,0.898,0.5976648785105712,0.960127591706539,0.12359550561797752,0.8868117826775939,0.8727272727272727,-0.027977102313956313,125000.0,8560600.0
126000.0,29.890625,3.3972237239747E-5,126000.0,0.9518434913468774,0.6245682050481457,0.882,0.5578139520940131,0.9632379979570991,0.12866817155756208,0.8682632287586977,0.8508771929824561,-0.1878245586003042,126000.0,8660288.0
127000.0,30.28125,3.485824838410028E-5,127000.0,0.9656760686246002,0.6402400819461835,0.898,0.5749822909287886,0.9518434913468774,0.10497237569060773,0.9012414300007257,0.9052631578947369,-0.02711703139866801,127000.0,8767616.0
128000.0,30.671875,3.575433349599027E-5,128000.0,0.9602813074402621,0.6236751326900956,0.892,0.5463137996219284,0.9656760686246002,0.10741971207087486,0.8708025524290708,0.845360824742268,-0.08773310252576871,128000.0,8867304.0
129000.0,31.046875,3.661956864460889E-5,129000.0,0.960206190409093,0.6418663017452179,0.891,0.5445961528819961,0.9602813074402621,0.10375275938189846,0.8825781295767506,0.8723404255319149,-0.0982582207295167,129000.0,8918776.0
130000.0,31.4375,3.753060584939602E-5,130000.0,0.9772549019607844,0.6765051579493158,0.898,0.5633000813460635,0.960206190409093,0.09289617486338798,0.9224302311505218,0.9529411764705882,-0.02886405959031668,130000.0,9015264.0
131000.0,31.859375,3.8525128264963214E-5,131000.0,0.9593977902965195,0.6170986004318457,0.884,0.5504154781098846,0.9772549019607844,0.11358574610244988,0.887603560353863,0.8921568627450981,-0.16982294072363288,131000.0,9112408.0
132000.0,32.234375,3.941819521262207E-5,132000.0,0.9682575284755812,0.674885635524589,0.9,0.629080118694362,0.9593977902965195,0.13122171945701358,0.9133123733642848,0.9310344827586207,-0.007172287501907036,132000.0,9205664.0
133000.0,32.609375,4.031892306455929E-5,133000.0,0.9707083278745797,0.6534596244521653,0.9,0.600089579934095,0.9682575284755812,0.11358574610244988,0.9094800845500666,0.9215686274509803,-0.006965475469412764,133000.0,9284632.0
134000.0,32.984375,4.123085395096698E-5,134000.0,0.9616400116312882,0.6446752319145496,0.881,0.5280399777901167,0.9707083278745797,0.10497237569060773,0.8871149628176813,0.8947368421052632,-0.19867699015259696,134000.0,9400112.0
135000.0,33.375,4.218758255269172E-5,135000.0,0.9695752366716492,0.6643103606554122,0.908,0.6352911328174554,0.9616400116312882,0.1210762331838565,0.9158226399196537,0.9259259259259259,0.07389456416374637,135000.0,9467408.0
136000.0,33.796875,4.323078374404254E-5,136000.0,0.9631386002085225,0.6320487915363195,0.891,0.5663935078367411,0.9695752366716492,0.10987791342952276,0.8989955044164306,0.9090909090909091,-0.09726128793486265,136000.0,9558432.0
137000.0,34.203125,4.42440330839923E-5,137000.0,0.9692108791419268,0.6609972421378745,0.904,0.5897155361050329,0.9631386002085225,0.1013215859030837,0.9128818569844286,0.9239130434782609,0.03308337009263357,137000.0,9641072.0
138000.0,34.59375,4.522876280437535E-5,138000.0,0.9543377270838841,0.6277692211446793,0.882,0.5045306057323292,0.9692108791419268,0.09529025191675794,0.8781714261432112,0.8735632183908046,-0.18956826649134365,138000.0,9744496.0
139000.0,34.984375,4.622420839344463E-5,139000.0,0.9590999678559948,0.6479674568247018,0.885,0.5128357197322716,0.9543377270838841,0.09289617486338798,0.8891213667918957,0.8941176470588236,-0.16051981995063117,139000.0,9850536.0
140000.0,35.40625,4.731007172570875E-5,140000.0,0.9643746885899352,0.6499369852578653,0.897,0.5954565449632377,0.9590999678559948,0.1210762331838565,0.8934239072393942,0.8888888888888888,-0.0387552225904049,140000.0,9949328.0
141000.0,35.796875,4.832307339206132E-5,141000.0,0.9481339407016702,0.608203405952098,0.864,0.4649250501632763,0.9643746885899352,0.10741971207087486,0.8366211357723659,0.8041237113402062,-0.37177194362973087,141000.0,1.0024264E7
142000.0,36.1875,4.934677799206435E-5,142000.0,0.9544210145255442,0.6178705790057364,0.878,0.5256462098354536,0.9481339407016702,0.10864745011086474,0.8823310474467988,0.8877551020408163,-0.2306599417489519,142000.0,1.0130176E7
143000.0,36.609375,5.046656445807054E-5,143000.0,0.9662097764676983,0.6521582493418421,0.881,0.5723116733755033,0.9544210145255442,0.12994350282485875,0.8910593332914686,0.9043478260869565,-0.19905580608793627,143000.0,1.0260152E7
144000.0,37.015625,5.155187093704526E-5,144000.0,0.9540431427303525,0.6270073032879495,0.87,0.5137605757074781,0.9662097764676983,0.11482720178372352,0.8716732573754169,0.8737864077669902,-0.3095487932843655,144000.0,1.0326696E7
145000.0,37.5,5.2856164467003625E-5,145000.0,0.9602702053240061,0.6414561910600887,0.866,0.5517165242641793,0.9540431427303525,0.14810562571756603,0.8669434138369848,0.8682170542635659,-0.3470604547975596,145000.0,1.0408688E7
146000.0,37.96875,5.4128338492268504E-5,146000.0,0.9618469331428385,0.6442895547246987,0.884,0.5500911453283169,0.9602702053240061,0.11482720178372352,0.8837765135189755,0.883495145631068,-0.16582914572864274,146000.0,1.0490776E7
147000.0,38.46875,5.549673489036247E-5,147000.0,0.9661529876373627,0.662164881834434,0.898,0.5863075924724208,0.9618469331428385,0.11607142857142858,0.887742044458862,0.875,-0.02481033422185698,147000.0,1.0578992E7
148000.0,38.875,5.6616578820265015E-5,148000.0,0.9809493642246255,0.7080378800980242,0.902,0.6116781842388892,0.9661529876373627,0.10864745011086474,0.9355927134752288,0.9795918367346939,0.015275986149772271,148000.0,1.065532E7
149000.0,39.359375,5.7961327838711456E-5,149000.0,0.9694820818032164,0.6793280784534115,0.896,0.5933051775379321,0.9809493642246255,0.1185682326621924,0.9002412688581038,0.9056603773584906,-0.044556791371755305,149000.0,1.0731536E7
150000.0,39.828125,5.9272950165905074E-5,150000.0,0.9785963165754107,0.6926652005807021,0.906,0.6152712746799387,0.9694820818032164,0.10864745011086474,0.9248481676571013,0.9489795918367347,0.05578249514498166,150000.0,1.081608E7
151000.0,40.34375,6.072987006821982E-5,151000.0,0.9682271557271557,0.6647911296559432,0.905,0.6413361925760368,0.9785963165754107,0.12612612612612611,0.9265691584579132,0.9553571428571429,0.04652708541043602,151000.0,1.0922048E7
152000.0,40.859375,6.219706653306884E-5,152000.0,0.9646310694021075,0.6505773894794501,0.898,0.5772441290814593,0.9682271557271557,0.10741971207087486,0.8975120975239856,0.8969072164948454,-0.023907013604542886,152000.0,1.0999088E7
153000.0,41.390625,6.372261320292538E-5,153000.0,0.9681207294447712,0.6707705143633245,0.894,0.5689935592999804,0.9646310694021075,0.10864745011086474,0.8957618257004927,0.8979591836734694,-0.06417322834645652,153000.0,1.1100152E7
154000.0,41.875,6.512663999779358E-5,154000.0,0.9621075316019994,0.6488696832179576,0.903,0.6247756390419013,0.9681207294447712,0.1273957158962796,0.9028493968834028,0.9026548672566371,0.027030547775679564,154000.0,1.1204592E7
155000.0,42.390625,6.663385743094196E-5,155000.0,0.959239639203075,0.6160440658047428,0.894,0.5843365462288345,0.9621075316019994,0.11234705228031146,0.9100565662512545,0.9306930693069307,-0.06315517018247663,155000.0,1.1299112E7
156000.0,42.875,6.806299197099483E-5,156000.0,0.9534445353344951,0.609971926054275,0.876,0.5074087315774836,0.959239639203075,0.10253583241455347,0.8785612810056127,0.8817204301075269,-0.2442271820930079,156000.0,1.140496E7
157000.0,43.34375,6.945763588494933E-5,157000.0,0.961790191740413,0.6271417727759623,0.885,0.5464584319293264,0.9534445353344951,0.10619469026548672,0.8989813146722202,0.9166666666666666,-0.15419037269066055,157000.0,1.1500704E7
158000.0,43.8125,7.086540271605677E-5,158000.0,0.9525058611015027,0.606776094375672,0.883,0.576314150383128,0.961790191740413,0.13378684807256236,0.8822874511574373,0.8813559322033898,-0.17289512086796502,158000.0,1.160892E7
159000.0,44.328125,7.24246080305117E-5,159000.0,0.9713115190210162,0.663828655815458,0.91,0.6393797331410027,0.9525058611015027,0.11731843575418995,0.9243189507661362,0.9428571428571428,0.09807134753561059,159000.0,1.1688848E7
160000.0,44.828125,7.394661470445703E-5,160000.0,0.969917000605085,0.6573394973259613,0.9,0.5827457001944407,0.9713115190210162,0.10741971207087486,0.8986180894377735,0.8969072164948454,-0.002317860051368953,160000.0,1.1766544E7
161000.0,45.359375,7.55776299047284E-5,161000.0,0.9590977476161098,0.6316859371295495,0.896,0.5729619197004165,0.969917000605085,0.11482720178372352,0.8772677871910085,0.8543689320388349,-0.04220092120004991,161000.0,1.186756E7
162000.0,45.859375,7.712929402866093E-5,162000.0,0.9630639395447758,0.6580996644078271,0.882,0.5411987931195371,0.9590977476161098,0.10864745011086474,0.8935426573332856,0.9081632653061225,-0.18262806236080212,162000.0,1.1995824E7
163000.0,46.34375,7.864113095112975E-5,163000.0,0.9648499955936599,0.6532355011307693,0.882,0.51131026828238,0.9630639395447758,0.09529025191675794,0.8885468071436081,0.896551724137931,-0.18355793489631345,163000.0,1.2064952E7
164000.0,46.828125,8.016580043153632E-5,164000.0,0.9715890217571832,0.6869297460675751,0.904,0.6194342255486491,0.9648499955936599,0.1210762331838565,0.9054954112954394,0.9074074074074074,0.037593984962406325,164000.0,1.216736E7
165000.0,47.3125,8.170382475428699E-5,165000.0,0.9701387073980505,0.6785359023662734,0.897,0.6209500537294097,0.9715890217571832,0.13250283125707815,0.9081907968949974,0.9230769230769231,-0.031500364166059905,165000.0,1.2273936E7
166000.0,47.8125,8.329859048697271E-5,166000.0,0.9520666666666666,0.6237826708952279,0.869,0.5037878787878788,0.9701387073980505,0.1111111111111111,0.8694442669506386,0.87,-0.31189671814671815,166000.0,1.232904E7
167000.0,48.296875,8.485506317811088E-5,167000.0,0.9694989859882006,0.6561479832299838,0.864,0.5061298007088488,0.9520666666666666,0.10619469026548672,0.9003069678896629,0.9479166666666666,-0.36228406909788863,167000.0,1.242116E7
168000.0,48.8125,8.652154812201239E-5,168000.0,0.9729481272211572,0.6789674038178346,0.901,0.6036448657997566,0.9694989859882006,0.10987791342952276,0.9221906218344237,0.9494949494949495,0.008288116391390335,168000.0,1.2493088E7
169000.0,49.3125,8.814845069233951E-5,169000.0,0.9573546435639867,0.6407524570635138,0.866,0.5424372387794683,0.9729481272211572,0.13895216400911162,0.8707342016738084,0.8770491803278688,-0.34055525957497207,169000.0,1.2577488E7
170000.0,49.796875,8.973769597812661E-5,170000.0,0.9623342508189344,0.634975546118316,0.862,0.531971755512898,0.9573546435639867,0.11982082866741321,0.9083090768658604,0.9719626168224299,-0.38000000000000045,170000.0,1.2682696E7
171000.0,50.28125,9.133147541433574E-5,171000.0,0.9654734704239655,0.6533488005902939,0.892,0.5573153636162419,0.9623342508189344,0.1001100110011001,0.9106334361288461,0.9340659340659341,-0.08056872037914631,171000.0,1.271888E7
172000.0,50.78125,9.298914060410528E-5,172000.0,0.9624399038461539,0.6536278023905682,0.882,0.5503048780487803,0.9654734704239655,0.11607142857142858,0.8873793158156001,0.8942307692307693,-0.1803431230008728,172000.0,1.2815312E7
173000.0,51.296875,9.471002303244961E-5,173000.0,0.972476964059566,0.6861762619918826,0.885,0.5610620009465792,0.9624399038461539,0.11358574610244988,0.900977435277614,0.9215686274509803,-0.1501994565531589,173000.0,1.2900888E7
174000.0,51.8125,9.644235587782331E-5,174000.0,0.9477888888888889,0.6147136535846038,0.852,0.46991404011461313,0.972476964059566,0.1111111111111111,0.8643044731008988,0.88,-0.48025521641662433,174000.0,1.2986728E7
175000.0,52.296875,9.808318100921397E-5,175000.0,0.9745919110002079,0.6752834502944025,0.883,0.5248538011695907,0.9477888888888889,0.09170305676855896,0.9188451212423897,0.9642857142857143,-0.17127166638064237,175000.0,1.309432E7
176000.0,52.796875,9.979061297296236E-5,176000.0,0.9507505689525667,0.6225757344423813,0.86,0.48724334698242683,0.9745919110002079,0.10987791342952276,0.8727100825296854,0.8888888888888888,-0.4015927189988629,176000.0,1.3200056E7
177000.0,53.3125,1.0156150160279746E-4,177000.0,0.9614066116424298,0.6358131501615232,0.888,0.5659183926578195,0.9507505689525667,0.11358574610244988,0.8984352527113766,0.9117647058823529,-0.12114014251781496,177000.0,1.3275768E7
178000.0,53.8125,1.0328804430577697E-4,178000.0,0.9618487837579008,0.6459722267055674,0.873,0.5007547644505943,0.9614066116424298,0.1013215859030837,0.8811672144577786,0.8913043478260869,-0.2718577697760774,178000.0,1.33478E7
179000.0,54.3125,1.0502620577527625E-4,179000.0,0.9587545787545787,0.6365944261122455,0.85,0.44861049845610923,0.9618487837579008,0.0989010989010989,0.8720948632743175,0.9,-0.5030228392297363,179000.0,1.3437624E7
180000.0,54.859375,1.0694644530303777E-4,180000.0,0.956927768248523,0.6188933425064553,0.853,0.4872116873875003,0.9587545787545787,0.10987791342952276,0.8901604152401928,0.9393939393939394,-0.4730278906641437,180000.0,1.3572808E7
181000.0,55.390625,1.088239436891551E-4,181000.0,0.9592955872252747,0.6294028030538065,0.88,0.5481383299192673,0.956927768248523,0.11607142857142858,0.8904397219080292,0.9038461538461539,-0.20219184147893984,181000.0,1.3661016E7
182000.0,55.90625,1.106579675494383E-4,182000.0,0.9638848858028735,0.644044540776282,0.867,0.5295232974403237,0.9592955872252747,0.11358574610244988,0.9070640474920582,0.9607843137254902,-0.33226924982112327,182000.0,1.3749072E7
183000.0,56.453125,1.1261578561970966E-4,183000.0,0.9621368730279621,0.6581053193495022,0.892,0.5512974980680865,0.9638848858028735,0.1001100110011001,0.9009707030685359,0.9120879120879121,-0.08236582694414057,183000.0,1.3838424E7
184000.0,57.015625,1.14641671825666E-4,184000.0,0.9638308571428571,0.6526464222651256,0.87,0.5706028075970272,0.9621368730279621,0.14285714285714285,0.8942431756199525,0.928,-0.30106064726679416,184000.0,1.3921784E7
185000.0,57.5625,1.1662220883105573E-4,185000.0,0.9691333333333333,0.671687267092187,0.879,0.5444277108433734,0.9638308571428571,0.1111111111111111,0.9012213934433647,0.93,-0.21098187719772798,185000.0,1.3999008E7
186000.0,58.109375,1.1861943219426193E-4,186000.0,0.9579177697989579,0.6381470190793539,0.856,0.4570831793812253,0.9691333333333333,0.1001100110011001,0.8663097781283267,0.8791208791208791,-0.44186046511627913,186000.0,1.4116952E7
187000.0,58.640625,1.205729550888969E-4,187000.0,0.9511114022446395,0.6174050333697033,0.85,0.479643659978353,0.9579177697989579,0.11358574610244988,0.876700309378467,0.9117647058823529,-0.5017667844522977,187000.0,1.4214184E7
188000.0,59.21875,1.227153699922686E-4,188000.0,0.9626427603828236,0.6523444847270089,0.876,0.5450709909381074,0.9511114022446395,0.11234705228031146,0.908118211406759,0.9504950495049505,-0.2413866553064592,188000.0,1.4324656E7
189000.0,59.75,1.246959598372794E-4,189000.0,0.956352053983961,0.6220755883733943,0.879,0.5073129417896347,0.9626427603828236,0.09529025191675794,0.8919972676697695,0.9080459770114943,-0.2121806424255275,189000.0,1.4411128E7
190000.0,60.296875,1.2674749110980582E-4,190000.0,0.9659550561797753,0.6555443520727497,0.894,0.5991529269399485,0.956352053983961,0.12359550561797752,0.9044945089107189,0.9181818181818182,-0.06134064080944312,190000.0,1.4500816E7
191000.0,60.859375,1.288716213700051E-4,191000.0,0.9612741811913427,0.6344494414269777,0.884,0.5273177728517408,0.9659550561797753,0.1013215859030837,0.8872730130753735,0.8913043478260869,-0.16194671701279684,191000.0,1.4596912E7
192000.0,61.4375,1.3106442768023245E-4,192000.0,0.9626413744619445,0.6454865186965528,0.899,0.570789916537762,0.9612741811913427,0.09769484083424808,0.9139657762875838,0.9325842696629213,-0.012267056428459544,192000.0,1.4661584E7
193000.0,62.0,1.332083334111505E-4,193000.0,0.9630028280781732,0.6465425443296927,0.871,0.5262021243774515,0.9626413744619445,0.1185682326621924,0.877915555407374,0.8867924528301887,-0.2924778071951404,193000.0,1.4732808E7
194000.0,62.578125,1.35429848321817E-4,194000.0,0.972565674555605,0.6720777707455359,0.877,0.5435721601282452,0.9630028280781732,0.10741971207087486,0.9166743210118192,0.9690721649484536,-0.232541322314049,194000.0,1.4853536E7
195000.0,63.140625,1.3760697898558444E-4,195000.0,0.9748801622418879,0.6816822059173774,0.865,0.5140388768898488,0.972565674555605,0.10619469026548672,0.909557779353407,0.96875,-0.3530530427631585,195000.0,1.4961128E7
196000.0,63.703125,1.3979620054467684E-4,196000.0,0.9670400454168304,0.6715408757792785,0.875,0.5369615789239726,0.9748801622418879,0.11358574610244988,0.8952641409123795,0.9215686274509803,-0.25268432355046566,196000.0,1.5044216E7
197000.0,64.296875,1.4212371458092497E-4,197000.0,0.9787889998766802,0.6989770317619979,0.88,0.5604942974135088,0.9670400454168304,0.10987791342952276,0.926907554114538,0.98989898989899,-0.20262501907717315,197000.0,1.5152736E7
198000.0,64.859375,1.4434311331974135E-4,198000.0,0.9656593406593407,0.6571842681498147,0.876,0.5412844036697247,0.9787889998766802,0.11607142857142858,0.8923118183579766,0.9134615384615384,-0.24244724457264333,198000.0,1.5251592E7
199000.0,65.453125,1.4669987961598153E-4,199000.0,0.9666175339062398,0.6629666837591978,0.884,0.5909760862053159,0.9656593406593407,0.1402508551881414,0.8884121114448732,0.8943089430894309,-0.16093341380004003,199000.0,1.5343176E7
200000.0,66.03125,1.4900484138504706E-4,200000.0,0.9643869477021454,0.6440041226591824,0.898,0.5383487367954164,0.9666175339062398,0.088139281828074,0.8994730161414596,0.9012345679012346,-0.021788129226145012,200000.0,1.541148E7
